"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,18.1523502877051,NA
"2",1979-01-08,18.3580660781055,NA
"3",1979-01-09,18.6197302401044,NA
"4",1979-01-10,18.5639291208607,NA
"5",1979-01-11,18.2171117297856,NA
"6",1979-01-12,17.7582881914313,NA
"7",1979-01-13,17.5876084894585,NA
"8",1979-01-14,17.7674242685092,NA
"9",1979-01-15,17.3295299924884,NA
"10",1979-01-16,17.4740368745849,NA
"11",1979-01-17,17.3641956526584,NA
"12",1979-01-18,17.6100446092472,NA
"13",1979-01-19,18.1135141186055,NA
"14",1979-01-20,17.8438731469727,NA
"15",1979-01-21,17.3271933530077,NA
"16",1979-01-22,17.2131326731248,NA
"17",1979-01-23,17.1353377079918,NA
"18",1979-01-24,17.866613699993,NA
"19",1979-01-25,17.6124529390615,NA
"20",1979-01-26,16.8627724983561,NA
"21",1979-01-27,16.8022690275353,NA
"22",1979-01-28,17.2667691911005,NA
"23",1979-01-29,17.669695607836,NA
"24",1979-01-30,17.6163210437981,NA
"25",1979-01-31,17.5576994980048,NA
"26",1979-02-01,18.1202043027655,NA
"27",1979-02-02,18.7869432944217,NA
"28",1979-02-03,18.7484694719283,NA
"29",1979-02-04,18.4343823034172,NA
"30",1979-02-05,18.0957313112738,NA
"31",1979-02-06,18.0083139395289,NA
"32",1979-02-07,17.6628962811838,NA
"33",1979-02-08,17.176709646569,NA
"34",1979-02-09,16.730393001954,NA
"35",1979-02-10,17.317785346567,NA
"36",1979-02-11,17.8630380996995,NA
"37",1979-02-12,18.1309257477302,NA
"38",1979-02-13,17.7771167935074,NA
"39",1979-02-14,17.3795731750099,NA
"40",1979-02-15,16.793502245096,NA
"41",1979-02-16,15.6402436315127,NA
"42",1979-02-17,14.7336939265511,NA
"43",1979-02-18,13.9927582504471,NA
"44",1979-02-19,13.8840828059692,NA
"45",1979-02-20,14.7326869050369,NA
"46",1979-02-21,15.5685098202885,NA
"47",1979-02-22,16.5272785511503,NA
"48",1979-02-23,17.2235511442431,NA
