"","date","predictedWaterT","observedWaterT"
"61",1979-03-08,16.4125274453934,NA
"62",1979-03-09,16.1879638994316,NA
"63",1979-03-10,16.1255931895019,NA
"64",1979-03-11,16.9496201130587,NA
"65",1979-03-12,17.6941494896947,NA
"66",1979-03-13,18.3566378677809,NA
"67",1979-03-14,18.5388065608361,NA
"68",1979-03-15,18.3716480966581,NA
"69",1979-03-16,18.5093118452502,NA
"70",1979-03-17,18.724757227637,NA
"71",1979-03-18,17.8526740389309,NA
"72",1979-03-19,17.3839227581031,NA
"73",1979-03-20,17.7302057934152,NA
"74",1979-03-21,17.283275875556,NA
"75",1979-03-22,17.0498813903473,NA
"76",1979-03-23,16.377465333207,NA
"77",1979-03-24,15.7722692935707,NA
"78",1979-03-25,16.0112784741382,NA
"79",1979-03-26,16.5978994835695,NA
"80",1979-03-27,15.5489131864294,NA
"81",1979-03-28,15.7218318449489,NA
"82",1979-03-29,16.3198771045391,NA
"83",1979-03-30,17.4664440388945,NA
"84",1979-03-31,17.8884471158585,NA
"85",1979-04-01,17.4438750444009,NA
"86",1979-04-02,16.5478731190821,NA
"87",1979-04-03,16.1568149232251,NA
"88",1979-04-04,16.5564056511603,NA
"89",1979-04-05,15.7709211870086,NA
"90",1979-04-06,14.2370144552946,NA
"91",1979-04-07,13.572186222841,NA
"92",1979-04-08,13.2566268967097,NA
"93",1979-04-09,12.6501944416846,NA
"94",1979-04-10,12.3830144265256,NA
"95",1979-04-11,11.185643879524,NA
"96",1979-04-12,10.8187279870807,NA
"97",1979-04-13,11.1516634308059,NA
"98",1979-04-14,11.5973813148774,NA
"99",1979-04-15,12.5410003508196,NA
"100",1979-04-16,13.9591607342174,NA
"101",1979-04-17,14.3361698018805,NA
"102",1979-04-18,14.4819589756598,NA
"103",1979-04-19,14.2820901718316,NA
"104",1979-04-20,14.6635762176287,NA
"105",1979-04-21,14.6347064266329,NA
"106",1979-04-22,14.1055719003136,NA
"107",1979-04-23,12.8943580211126,NA
"108",1979-04-24,12.9417209901396,NA
"109",1979-04-25,13.3610241712643,NA
"110",1979-04-26,13.7481038212489,NA
"111",1979-04-27,12.7170334616099,NA
"112",1979-04-28,12.1432076352329,NA
"113",1979-04-29,11.7751717633069,NA
"114",1979-04-30,11.5313045787001,NA
"115",1979-05-01,12.016606980202,NA
"116",1979-05-02,12.385291873969,NA
"117",1979-05-03,11.9931158878217,NA
"118",1979-05-04,11.954980408463,NA
"119",1979-05-05,11.7767165371095,NA
"120",1979-05-06,11.944559355445,NA
"121",1979-05-07,11.7345102675787,NA
"122",1979-05-08,10.8066066016625,NA
"123",1979-05-09,9.85818225659807,NA
"124",1979-05-10,9.43756544665708,NA
"125",1979-05-11,9.58553679598691,NA
"126",1979-05-12,9.60688450683054,NA
"127",1979-05-13,9.27878052345052,NA
"128",1979-05-14,9.14651384154143,NA
"129",1979-05-15,8.85486405530718,NA
"130",1979-05-16,8.61153564900732,NA
"131",1979-05-17,9.11363889058435,NA
"132",1979-05-18,9.10786347276181,NA
"133",1979-05-19,8.96213468706338,NA
"134",1979-05-20,9.01632114360843,NA
"135",1979-05-21,9.76550840993558,NA
"136",1979-05-22,10.5609097261129,NA
"137",1979-05-23,10.8699745241915,NA
"138",1979-05-24,10.6205878911795,NA
"139",1979-05-25,10.752246505603,NA
"140",1979-05-26,11.203443711628,NA
"141",1979-05-27,11.1170641735294,NA
"142",1979-05-28,10.8610561961582,NA
"143",1979-05-29,10.1589433243226,NA
"144",1979-05-30,9.94441656370758,NA
"145",1979-05-31,10.1332104430742,NA
"146",1979-06-01,9.87555531209907,NA
"147",1979-06-02,9.30351579728542,NA
"148",1979-06-03,9.30530504629524,NA
"149",1979-06-04,9.00814623512693,NA
"150",1979-06-05,9.57698538257155,NA
"151",1979-06-06,9.98060193701816,NA
"152",1979-06-07,10.0132081622057,NA
"153",1979-06-08,10.0828192462768,NA
"154",1979-06-09,10.3605826488549,NA
"155",1979-06-10,10.3626743764622,NA
"156",1979-06-11,10.5309898824394,NA
"157",1979-06-12,10.310490862819,NA
"158",1979-06-13,9.91798635756328,NA
"159",1979-06-14,9.61916168003338,NA
"160",1979-06-15,9.80243042665586,NA
"161",1979-06-16,10.0936213509683,NA
"162",1979-06-17,10.5551123484226,NA
"163",1979-06-18,10.4350671356065,NA
"164",1979-06-19,10.1066329216825,NA
"165",1979-06-20,9.93513407001797,NA
"166",1979-06-21,10.151859763865,NA
"167",1979-06-22,9.52825416233474,NA
"168",1979-06-23,9.01063683262487,NA
"169",1979-06-24,8.64825172005931,NA
"170",1979-06-25,9.14438164427904,NA
"171",1979-06-26,9.24412831620665,NA
"172",1979-06-27,9.48804011090307,NA
"173",1979-06-28,8.81414019384092,NA
"174",1979-06-29,8.69527070874579,NA
"175",1979-06-30,8.64143255589887,NA
"176",1979-07-01,8.36689146747736,NA
"177",1979-07-02,7.49267677196394,NA
"178",1979-07-03,6.9653063984476,NA
"179",1979-07-04,6.54609438007305,NA
"180",1979-07-05,6.96732852765097,NA
"181",1979-07-06,7.50752859960134,NA
"182",1979-07-07,7.84323519719901,NA
"183",1979-07-08,8.1000836685958,NA
"184",1979-07-09,8.21993768483424,NA
"185",1979-07-10,8.22451377217281,NA
"186",1979-07-11,8.46656775878966,NA
"187",1979-07-12,8.62480509779665,NA
"188",1979-07-13,7.96606753221132,NA
"189",1979-07-14,7.55918152707375,NA
"190",1979-07-15,7.79841942359823,NA
"191",1979-07-16,8.26580870387068,NA
"192",1979-07-17,8.68250894529707,NA
"193",1979-07-18,8.16861015171445,NA
"194",1979-07-19,7.40145654856341,NA
"195",1979-07-20,8.00376949302687,NA
"196",1979-07-21,7.91837351473917,NA
"197",1979-07-22,7.28997216290301,NA
"198",1979-07-23,6.54042797599288,NA
"199",1979-07-24,5.88640072786582,NA
"200",1979-07-25,5.67758688654785,NA
"201",1979-07-26,5.8561132223886,NA
"202",1979-07-27,5.30074633725105,NA
"203",1979-07-28,5.38101454956313,NA
"204",1979-07-29,5.60460755824013,NA
"205",1979-07-30,6.04642651392906,NA
"206",1979-07-31,6.48559131023277,NA
"207",1979-08-01,6.71628594787592,NA
"208",1979-08-02,7.07954691863783,NA
"209",1979-08-03,7.3479476385461,NA
"210",1979-08-04,7.19466929549216,NA
"211",1979-08-05,7.11751717388606,NA
"212",1979-08-06,6.87807533961292,NA
"213",1979-08-07,7.1083142308206,NA
"214",1979-08-08,7.61336719372726,NA
"215",1979-08-09,7.46402410716418,NA
"216",1979-08-10,7.36175610199806,NA
"217",1979-08-11,7.41712253309696,NA
"218",1979-08-12,7.05885331417083,NA
"219",1979-08-13,6.92577000818871,NA
"220",1979-08-14,7.01631247709227,NA
"221",1979-08-15,7.33434731467374,NA
"222",1979-08-16,7.55843568499991,NA
"223",1979-08-17,7.78483730931343,NA
"224",1979-08-18,8.32832021588318,NA
"225",1979-08-19,9.25714290423223,NA
"226",1979-08-20,9.17655512150367,NA
"227",1979-08-21,9.07275469268813,NA
"228",1979-08-22,8.35135621027366,NA
"229",1979-08-23,7.98467830360863,NA
"230",1979-08-24,7.89641477969601,NA
"231",1979-08-25,8.07717728078163,NA
"232",1979-08-26,7.90532187589484,NA
"233",1979-08-27,7.90713627194307,NA
"234",1979-08-28,7.73302957840765,NA
"235",1979-08-29,7.83879570158423,NA
"236",1979-08-30,8.05170055585743,NA
"237",1979-08-31,7.67674700053381,NA
"238",1979-09-01,6.9018460815413,NA
"239",1979-09-02,6.7417002146129,NA
"240",1979-09-03,7.12112549281143,NA
"241",1979-09-04,7.16580924818032,NA
"242",1979-09-05,7.32129449307041,NA
"243",1979-09-06,7.19722781629556,NA
"244",1979-09-07,7.50299111326465,NA
"245",1979-09-08,8.26865882155368,NA
"246",1979-09-09,9.32170952171056,NA
"247",1979-09-10,10.0001908789267,NA
"248",1979-09-11,10.2192799201326,NA
"249",1979-09-12,10.6804179496492,NA
"250",1979-09-13,10.559387259238,NA
"251",1979-09-14,11.2187117528934,NA
"252",1979-09-15,11.9101714591278,NA
"253",1979-09-16,11.5530299367555,NA
"254",1979-09-17,10.5325621946057,NA
"255",1979-09-18,10.3466069498345,NA
"256",1979-09-19,10.0423519044284,NA
"257",1979-09-20,10.0290950507573,NA
"258",1979-09-21,9.75881141695112,NA
"259",1979-09-22,8.84726139232683,NA
"260",1979-09-23,8.0125840321557,NA
"261",1979-09-24,8.86438625258622,NA
"262",1979-09-25,9.49894997141644,NA
"263",1979-09-26,10.6439820981828,NA
"264",1979-09-27,12.1760130844907,NA
"265",1979-09-28,12.3623828896529,NA
"266",1979-09-29,12.3860489144826,NA
"267",1979-09-30,12.5744993336813,NA
"268",1979-10-01,12.2415958381657,NA
"269",1979-10-02,12.5292705987052,NA
"270",1979-10-03,12.1432691003448,NA
"271",1979-10-04,12.0860154027406,NA
"272",1979-10-05,12.5058297499962,NA
"273",1979-10-06,12.2818862974351,NA
"274",1979-10-07,12.5437123284852,NA
"275",1979-10-08,13.2906010696547,NA
"276",1979-10-09,13.1688747089898,NA
"277",1979-10-10,12.3372812145898,NA
"278",1979-10-11,11.6296304406943,NA
"279",1979-10-12,10.6602611397252,NA
"280",1979-10-13,10.4293487760224,NA
"281",1979-10-14,10.225383726802,NA
"282",1979-10-15,9.04901417561573,NA
"283",1979-10-16,8.62728925941089,NA
"284",1979-10-17,9.54941249116031,NA
"285",1979-10-18,10.4920930645682,NA
"286",1979-10-19,11.7289720544453,NA
"287",1979-10-20,12.95250297147,NA
"288",1979-10-21,14.7096080343945,NA
"289",1979-10-22,15.99648496675,NA
"290",1979-10-23,16.2227621573475,NA
"291",1979-10-24,15.8874224824647,NA
"292",1979-10-25,15.3902630776481,NA
"293",1979-10-26,15.4836708362385,NA
"294",1979-10-27,14.4342266506709,NA
"295",1979-10-28,12.7118094762575,NA
"296",1979-10-29,11.7425525216736,NA
"297",1979-10-30,11.7804424499336,NA
"298",1979-10-31,12.6240380799155,NA
"299",1979-11-01,12.1609956526702,NA
"300",1979-11-02,11.4417010307105,NA
"301",1979-11-03,13.0599570915088,NA
"302",1979-11-04,14.5922849287829,NA
"303",1979-11-05,14.7471941193003,NA
"304",1979-11-06,14.4004717785262,NA
"305",1979-11-07,13.6097618138505,NA
"306",1979-11-08,14.1475616911704,NA
"307",1979-11-09,15.2723374309184,NA
"308",1979-11-10,15.688744417867,NA
"309",1979-11-11,14.9488186025057,NA
"310",1979-11-12,15.0238058990907,NA
"311",1979-11-13,15.5390918206435,NA
"312",1979-11-14,16.3285064348265,NA
"313",1979-11-15,16.352237286878,NA
"314",1979-11-16,15.3902680283502,NA
"315",1979-11-17,14.6873288065513,NA
"316",1979-11-18,15.2833309985677,NA
"317",1979-11-19,16.2090008612665,NA
"318",1979-11-20,15.9254943184259,NA
"319",1979-11-21,15.2402633823975,NA
"320",1979-11-22,15.3307428475981,NA
"321",1979-11-23,15.8853729983056,NA
"322",1979-11-24,15.7146587633113,NA
"323",1979-11-25,14.771704042637,NA
"324",1979-11-26,14.1007871113473,NA
"325",1979-11-27,14.3335498104978,NA
"326",1979-11-28,14.2668730222869,NA
"327",1979-11-29,14.2721878958246,NA
"328",1979-11-30,14.701224636813,NA
"329",1979-12-01,15.1689688834077,NA
"330",1979-12-02,15.6406916855631,NA
"331",1979-12-03,16.1467334502143,NA
"332",1979-12-04,17.1585822068063,NA
"333",1979-12-05,17.3942276895991,NA
"334",1979-12-06,17.6241421843389,NA
"335",1979-12-07,17.6140049686267,NA
"336",1979-12-08,16.990270606936,NA
"337",1979-12-09,17.0365553237755,NA
"338",1979-12-10,16.4985936058075,NA
"339",1979-12-11,15.3348721660268,NA
"340",1979-12-12,15.7574260257233,NA
"341",1979-12-13,15.7373815034082,NA
"342",1979-12-14,15.7325016876025,NA
"343",1979-12-15,16.174618373744,NA
"344",1979-12-16,15.5775417724909,NA
"345",1979-12-17,15.2640940765671,NA
"346",1979-12-18,15.4082481786057,NA
"347",1979-12-19,15.0247915483341,NA
"348",1979-12-20,15.6376092565914,NA
"349",1979-12-21,15.326692413937,NA
"350",1979-12-22,15.3597510104071,NA
"351",1979-12-23,15.4479440684497,NA
"352",1979-12-24,15.6582834755597,NA
"353",1979-12-25,15.8418191584735,NA
"354",1979-12-26,16.0624362762113,NA
"355",1979-12-27,16.6363078885148,NA
"356",1979-12-28,17.8499028842154,NA
"357",1979-12-29,18.8296847632517,NA
"358",1979-12-30,19.6905378995604,NA
"359",1979-12-31,19.7774135692838,NA
"360",1980-01-01,19.8265966337695,NA
"361",1980-01-02,20.3261907864041,NA
"362",1980-01-03,20.0513164333032,NA
"363",1980-01-04,19.0769350551533,NA
"364",1980-01-05,17.9017699338165,NA
"365",1980-01-06,17.0725098457101,NA
"366",1980-01-07,17.3134569744795,NA
"367",1980-01-08,17.5569987559934,NA
"368",1980-01-09,16.9665084564114,NA
"369",1980-01-10,16.7379199006867,NA
"370",1980-01-11,16.6571031562259,NA
"371",1980-01-12,16.7418980834436,NA
"372",1980-01-13,16.7591598513173,NA
"373",1980-01-14,17.1131129764612,NA
"374",1980-01-15,16.6675841064436,NA
"375",1980-01-16,16.217637081124,NA
"376",1980-01-17,16.7091947291669,NA
"377",1980-01-18,16.8859164898853,NA
"378",1980-01-19,16.745100314779,NA
"379",1980-01-20,16.8359396049848,NA
"380",1980-01-21,16.1868118882619,NA
"381",1980-01-22,16.780335565932,NA
"382",1980-01-23,16.8643889360954,NA
"383",1980-01-24,15.9661091273174,NA
"384",1980-01-25,15.7892145128521,NA
"385",1980-01-26,15.4917325915172,NA
"386",1980-01-27,15.6802036180002,NA
"387",1980-01-28,16.4804706448308,NA
"388",1980-01-29,15.9377966366509,NA
"389",1980-01-30,15.9171826032281,NA
"390",1980-01-31,16.4489752205446,NA
"391",1980-02-01,17.4784279939845,NA
"392",1980-02-02,17.5953133948808,NA
"393",1980-02-03,17.2009249131592,NA
"394",1980-02-04,16.5898147686726,NA
"395",1980-02-05,16.7552028035407,NA
"396",1980-02-06,16.2645046663321,NA
"397",1980-02-07,15.5114477266478,NA
"398",1980-02-08,14.0462297219055,NA
"399",1980-02-09,13.7720961504367,NA
"400",1980-02-10,14.3029905508231,NA
"401",1980-02-11,15.2367540441812,NA
"402",1980-02-12,17.0063681976928,NA
"403",1980-02-13,18.0618355953146,NA
"404",1980-02-14,19.3451355056476,NA
"405",1980-02-15,19.8620962534148,NA
"406",1980-02-16,20.2237992780643,NA
"407",1980-02-17,20.2378415312033,NA
"408",1980-02-18,20.007732314586,NA
"409",1980-02-19,19.8365937156689,NA
"410",1980-02-20,20.3522204181469,NA
"411",1980-02-21,19.6700800545765,NA
"412",1980-02-22,19.2449878534343,NA
"413",1980-02-23,19.1570093974957,NA
"414",1980-02-24,18.6832251230165,NA
"415",1980-02-25,18.270098243177,NA
"416",1980-02-26,17.5380877912493,NA
"417",1980-02-27,16.5437170040215,NA
"418",1980-02-28,16.6671712008252,NA
"419",1980-02-29,16.991304857433,NA
"420",1980-03-01,17.5339660614585,NA
"421",1980-03-02,17.6974646887003,NA
"422",1980-03-03,18.0606589172727,NA
"423",1980-03-04,17.8080745507559,NA
"424",1980-03-05,17.2487457191675,NA
"425",1980-03-06,17.1250328975093,NA
"426",1980-03-07,17.4018389421246,NA
"427",1980-03-08,16.3945822919671,NA
"428",1980-03-09,16.061105744269,NA
"429",1980-03-10,15.4776486081477,NA
"430",1980-03-11,15.0261028495353,NA
"431",1980-03-12,15.6141864846196,NA
"432",1980-03-13,15.5232938999766,NA
"433",1980-03-14,15.1594608016778,NA
"434",1980-03-15,15.7727026975992,NA
"435",1980-03-16,16.0289796141259,NA
"436",1980-03-17,17.3239380751111,NA
"437",1980-03-18,18.1394446874337,NA
"438",1980-03-19,17.5872873593681,NA
"439",1980-03-20,18.1877212981146,NA
"440",1980-03-21,18.0046168002555,NA
"441",1980-03-22,17.6792188652177,NA
"442",1980-03-23,17.8738304944375,NA
"443",1980-03-24,16.8807403762633,NA
"444",1980-03-25,16.0178050535295,NA
"445",1980-03-26,16.3731320408797,NA
"446",1980-03-27,15.3756154231635,NA
"447",1980-03-28,15.3673851141558,NA
"448",1980-03-29,15.3999093852095,NA
"449",1980-03-30,15.1069439424471,NA
"450",1980-03-31,15.1391899163366,NA
"451",1980-04-01,14.6207016859408,NA
"452",1980-04-02,14.7432861509975,NA
"453",1980-04-03,14.4468237212925,NA
"454",1980-04-04,14.5659310758323,NA
"455",1980-04-05,14.4324127188404,NA
"456",1980-04-06,14.0921429843078,NA
"457",1980-04-07,13.5760542549474,NA
"458",1980-04-08,13.782537770208,NA
"459",1980-04-09,13.4062087795897,NA
"460",1980-04-10,14.239773823907,NA
"461",1980-04-11,15.0517601485242,NA
"462",1980-04-12,15.6879468823038,NA
"463",1980-04-13,16.6460302897833,NA
"464",1980-04-14,17.9503766694795,NA
"465",1980-04-15,19.0209669317783,NA
"466",1980-04-16,19.1960368702219,NA
"467",1980-04-17,19.6428047268272,NA
"468",1980-04-18,19.7019249401787,NA
"469",1980-04-19,19.8320496718065,NA
"470",1980-04-20,19.841452627715,NA
"471",1980-04-21,19.6857531368211,NA
"472",1980-04-22,19.3501043090919,NA
"473",1980-04-23,18.9641607372376,NA
"474",1980-04-24,17.8156830614647,NA
"475",1980-04-25,16.931529691538,NA
"476",1980-04-26,15.7637383757195,NA
"477",1980-04-27,14.5014350308883,NA
"478",1980-04-28,13.0031485776972,NA
"479",1980-04-29,11.7986262836175,NA
"480",1980-04-30,11.3582164406529,NA
"481",1980-05-01,11.1268257575948,NA
"482",1980-05-02,10.7462023571119,NA
"483",1980-05-03,11.3118672951083,NA
"484",1980-05-04,12.1273403815308,NA
"485",1980-05-05,12.9875319189932,NA
"486",1980-05-06,13.9128443186921,NA
"487",1980-05-07,14.6523589306872,NA
"488",1980-05-08,15.2148552352143,NA
"489",1980-05-09,15.8824316921713,NA
"490",1980-05-10,16.0056368830777,NA
"491",1980-05-11,15.7318776923778,NA
"492",1980-05-12,14.9751748672993,NA
"493",1980-05-13,14.1894039520907,NA
"494",1980-05-14,13.8967402217679,NA
"495",1980-05-15,13.7636895107986,NA
"496",1980-05-16,13.2067265273218,NA
"497",1980-05-17,12.3455847645278,NA
"498",1980-05-18,12.0793175704598,NA
"499",1980-05-19,11.9285034730323,NA
"500",1980-05-20,10.9626361529169,NA
"501",1980-05-21,10.3290322165805,NA
"502",1980-05-22,9.54295548197824,NA
"503",1980-05-23,9.4587076606371,NA
"504",1980-05-24,9.89207004961231,NA
"505",1980-05-25,10.1255230842038,NA
"506",1980-05-26,10.4103223543854,NA
"507",1980-05-27,11.325366003714,NA
"508",1980-05-28,11.6773521616454,NA
"509",1980-05-29,12.10256919768,NA
"510",1980-05-30,12.0062368850817,NA
"511",1980-05-31,11.9527463625418,NA
"512",1980-06-01,11.6441161527992,NA
"513",1980-06-02,10.8521481206653,NA
"514",1980-06-03,10.1757811133875,NA
"515",1980-06-04,9.69709605353752,NA
"516",1980-06-05,9.16781251442366,NA
"517",1980-06-06,8.57365473486515,NA
"518",1980-06-07,7.98492839868208,NA
"519",1980-06-08,7.58526791673769,NA
"520",1980-06-09,7.76659811855752,NA
"521",1980-06-10,7.61076672842597,NA
"522",1980-06-11,7.48575782449967,NA
"523",1980-06-12,7.3934449806224,NA
"524",1980-06-13,7.06889420367296,NA
"525",1980-06-14,7.28052008568048,NA
"526",1980-06-15,7.67077410883754,NA
"527",1980-06-16,8.05745215090216,NA
"528",1980-06-17,8.28021333501321,NA
"529",1980-06-18,8.34507016833006,NA
"530",1980-06-19,8.37053812838243,NA
"531",1980-06-20,8.8526559080953,NA
"532",1980-06-21,8.83850219934086,NA
"533",1980-06-22,8.54488106973891,NA
"534",1980-06-23,8.39818563007149,NA
"535",1980-06-24,8.84142386326464,NA
"536",1980-06-25,9.54480353907684,NA
"537",1980-06-26,10.0363153826262,NA
"538",1980-06-27,9.83803757708622,NA
"539",1980-06-28,9.69855050492025,NA
"540",1980-06-29,9.80381484169267,NA
"541",1980-06-30,9.44908212105601,NA
"542",1980-07-01,9.04903331590557,NA
"543",1980-07-02,8.28142431354605,NA
"544",1980-07-03,7.53020886320355,NA
"545",1980-07-04,7.52855214844749,NA
"546",1980-07-05,7.68504160243654,NA
"547",1980-07-06,7.65522229962208,NA
"548",1980-07-07,7.85990738194836,NA
"549",1980-07-08,7.54196598769055,NA
"550",1980-07-09,7.41246175828005,NA
"551",1980-07-10,7.48472736283828,NA
"552",1980-07-11,7.47219137895268,NA
"553",1980-07-12,7.50938567898976,NA
"554",1980-07-13,7.52536716963656,NA
"555",1980-07-14,7.89728320322865,NA
"556",1980-07-15,8.33778138165405,NA
"557",1980-07-16,8.78765023784175,NA
"558",1980-07-17,9.03906312298568,NA
"559",1980-07-18,9.05795352691701,NA
"560",1980-07-19,8.66946594221545,NA
"561",1980-07-20,8.11674906157935,NA
"562",1980-07-21,7.28176258626617,NA
"563",1980-07-22,6.870428152938,NA
"564",1980-07-23,6.3973243592283,NA
"565",1980-07-24,6.06371643377748,NA
"566",1980-07-25,5.93153173104264,NA
"567",1980-07-26,6.73131885148028,NA
"568",1980-07-27,7.45668204078715,NA
"569",1980-07-28,7.8155503906853,NA
"570",1980-07-29,7.82119233303063,NA
"571",1980-07-30,7.74724882858764,NA
"572",1980-07-31,7.98508245397016,NA
"573",1980-08-01,8.47949344913502,NA
"574",1980-08-02,7.7384640079958,NA
"575",1980-08-03,7.54034863631539,NA
"576",1980-08-04,7.57015435111969,NA
"577",1980-08-05,7.82042038691009,NA
"578",1980-08-06,8.44295080351711,NA
"579",1980-08-07,8.30251150398461,NA
"580",1980-08-08,8.22521902883442,NA
"581",1980-08-09,8.80618671897497,NA
"582",1980-08-10,9.46375869341454,NA
"583",1980-08-11,9.70688546152093,NA
"584",1980-08-12,9.61827057464469,NA
"585",1980-08-13,9.28033327264068,NA
"586",1980-08-14,9.30471802540064,NA
"587",1980-08-15,8.76308867763435,NA
"588",1980-08-16,8.04071560435359,NA
"589",1980-08-17,7.10067625605026,NA
"590",1980-08-18,7.28515355952427,NA
"591",1980-08-19,8.39779069709831,NA
"592",1980-08-20,8.84142232061325,NA
"593",1980-08-21,9.45483293797973,NA
"594",1980-08-22,10.7095688874078,NA
"595",1980-08-23,11.6111872387205,NA
"596",1980-08-24,11.6608572325502,NA
"597",1980-08-25,10.8733133318836,NA
"598",1980-08-26,9.62782082976974,NA
"599",1980-08-27,9.48114291837092,NA
"600",1980-08-28,9.61335048972972,NA
"601",1980-08-29,9.33021049493458,NA
"602",1980-08-30,9.73701094496868,NA
"603",1980-08-31,10.0908368961442,NA
"604",1980-09-01,10.5573187374749,NA
"605",1980-09-02,11.0265973372632,NA
"606",1980-09-03,11.0950710191304,NA
"607",1980-09-04,10.7945925371567,NA
"608",1980-09-05,10.2864415633611,NA
"609",1980-09-06,10.2009664506466,NA
"610",1980-09-07,10.3114689132604,NA
"611",1980-09-08,10.433981125711,NA
"612",1980-09-09,10.1568484213123,NA
"613",1980-09-10,10.4397615255377,NA
"614",1980-09-11,10.359044261502,NA
"615",1980-09-12,10.1211653581391,NA
"616",1980-09-13,9.50486102286129,NA
"617",1980-09-14,9.89118416869351,NA
"618",1980-09-15,9.69805208047302,NA
"619",1980-09-16,10.4662100267061,NA
"620",1980-09-17,9.9103811394528,NA
"621",1980-09-18,9.913246080213,NA
"622",1980-09-19,10.2642173973756,NA
"623",1980-09-20,10.2572551781071,NA
"624",1980-09-21,10.1086744718324,NA
"625",1980-09-22,10.7260831001037,NA
"626",1980-09-23,11.3463840010407,NA
"627",1980-09-24,12.8100938019513,NA
"628",1980-09-25,12.9780054112865,NA
"629",1980-09-26,13.1473354165755,NA
"630",1980-09-27,13.3639003936134,NA
"631",1980-09-28,14.0987837760544,NA
"632",1980-09-29,15.4678004092172,NA
"633",1980-09-30,15.1261700068419,NA
"634",1980-10-01,14.5596232489828,NA
"635",1980-10-02,14.7108708968654,NA
"636",1980-10-03,14.393063045647,NA
"637",1980-10-04,14.9459084210187,NA
"638",1980-10-05,14.702348562802,NA
"639",1980-10-06,12.7925286337885,NA
"640",1980-10-07,12.1496090257797,NA
"641",1980-10-08,11.7177618623521,NA
"642",1980-10-09,11.6427935788661,NA
"643",1980-10-10,12.6748532913193,NA
"644",1980-10-11,12.022014971286,NA
"645",1980-10-12,11.2121407950226,NA
"646",1980-10-13,11.5158946579081,NA
"647",1980-10-14,11.4444595967668,NA
"648",1980-10-15,11.5401325117457,NA
"649",1980-10-16,11.1950446145017,NA
"650",1980-10-17,10.4600918915901,NA
"651",1980-10-18,11.1637441152994,NA
"652",1980-10-19,12.3344946041999,NA
"653",1980-10-20,12.5961142316994,NA
"654",1980-10-21,13.4895895835913,NA
"655",1980-10-22,15.1582224002053,NA
"656",1980-10-23,15.2787719449012,NA
"657",1980-10-24,15.1452622072606,NA
"658",1980-10-25,14.7869370888149,NA
"659",1980-10-26,15.4361091157793,NA
"660",1980-10-27,14.889473004478,NA
"661",1980-10-28,14.143537815103,NA
"662",1980-10-29,12.3335569407679,NA
"663",1980-10-30,12.4454883757777,NA
"664",1980-10-31,12.653570960318,NA
"665",1980-11-01,12.0136091009124,NA
"666",1980-11-02,9.81775250288361,NA
"667",1980-11-03,9.68377594313364,NA
