"","date","predictedWaterT","observedWaterT"
"227",1979-08-21,10.4532828297231,NA
"228",1979-08-22,10.3584829096674,NA
"229",1979-08-23,10.0467192174005,NA
"230",1979-08-24,9.82495901664033,NA
"231",1979-08-25,9.81771482888118,NA
"232",1979-08-26,10.2552022568409,NA
"233",1979-08-27,10.3948262824283,NA
"234",1979-08-28,10.6440062864565,NA
"235",1979-08-29,10.7709538313422,NA
"236",1979-08-30,10.9283325561751,NA
"237",1979-08-31,10.6476431324274,NA
"238",1979-09-01,10.1535456762642,NA
"239",1979-09-02,9.69114773693144,NA
"240",1979-09-03,9.6710812776656,NA
"241",1979-09-04,9.65689552618173,NA
"242",1979-09-05,9.70374453637336,NA
"243",1979-09-06,9.70972572581146,NA
"244",1979-09-07,10.1461423873032,NA
"245",1979-09-08,10.7267579339613,NA
"246",1979-09-09,11.2444835711816,NA
"247",1979-09-10,11.7054736606661,NA
"248",1979-09-11,11.8802164352529,NA
"249",1979-09-12,12.2802189087698,NA
"250",1979-09-13,12.1279327766088,NA
"251",1979-09-14,11.9498582985814,NA
"252",1979-09-15,12.024128714428,NA
"253",1979-09-16,12.0376525284887,NA
"254",1979-09-17,11.315919602752,NA
"255",1979-09-18,11.0224513922111,NA
"256",1979-09-19,10.6694301704535,NA
"257",1979-09-20,10.7918679029738,NA
"258",1979-09-21,11.0165739291701,NA
"259",1979-09-22,11.0183380143111,NA
"260",1979-09-23,10.5406803747807,NA
"261",1979-09-24,11.1412664442322,NA
"262",1979-09-25,11.5749846370167,NA
"263",1979-09-26,12.5852633044495,NA
"264",1979-09-27,13.4486970726366,NA
"265",1979-09-28,13.8655260527359,NA
"266",1979-09-29,13.7838896132815,NA
"267",1979-09-30,13.7926608758742,NA
"268",1979-10-01,13.8128277164051,NA
"269",1979-10-02,14.0304275695876,NA
"270",1979-10-03,13.6184231012589,NA
"271",1979-10-04,13.8296859885362,NA
"272",1979-10-05,14.0800864907785,NA
"273",1979-10-06,13.8625789156785,NA
"274",1979-10-07,13.9892306720962,NA
"275",1979-10-08,14.2434043205861,NA
"276",1979-10-09,14.8770773869749,NA
"277",1979-10-10,14.3602036481093,NA
"278",1979-10-11,13.8174323256445,NA
"279",1979-10-12,13.1927633701001,NA
"280",1979-10-13,13.0133165136748,NA
"281",1979-10-14,13.0401756951364,NA
"282",1979-10-15,12.3195108810102,NA
"283",1979-10-16,11.4324291436472,NA
"284",1979-10-17,12.0006333962381,NA
"285",1979-10-18,12.4348032473008,NA
"286",1979-10-19,13.2490905475933,NA
"287",1979-10-20,14.36262976845,NA
"288",1979-10-21,15.3318043497406,NA
"289",1979-10-22,16.5337310034435,NA
"290",1979-10-23,16.9138309990411,NA
"291",1979-10-24,16.9185202777879,NA
"292",1979-10-25,16.9979328225248,NA
"293",1979-10-26,17.1735900271074,NA
"294",1979-10-27,16.5011207831182,NA
"295",1979-10-28,15.3870675538739,NA
"296",1979-10-29,14.5679243420818,NA
"297",1979-10-30,14.4410035647377,NA
"298",1979-10-31,15.0081332806812,NA
"299",1979-11-01,14.9154048424688,NA
"300",1979-11-02,14.7967168094423,NA
"301",1979-11-03,15.6211905548866,NA
"302",1979-11-04,17.281139195048,NA
"303",1979-11-05,17.9341982942491,NA
"304",1979-11-06,18.0738107152385,NA
"305",1979-11-07,17.8685949810161,NA
"306",1979-11-08,18.1859937234589,NA
"307",1979-11-09,18.4042350760771,NA
"308",1979-11-10,18.741936321848,NA
"309",1979-11-11,17.9354932156317,NA
"310",1979-11-12,17.6456337023558,NA
"311",1979-11-13,17.6941142219945,NA
"312",1979-11-14,17.9839371374848,NA
"313",1979-11-15,17.940668237113,NA
"314",1979-11-16,17.5290644321285,NA
"315",1979-11-17,17.2480634135135,NA
"316",1979-11-18,17.7744209939947,NA
"317",1979-11-19,18.4987522954482,NA
"318",1979-11-20,18.6432496646484,NA
"319",1979-11-21,18.0470504983996,NA
"320",1979-11-22,17.9451908921563,NA
"321",1979-11-23,18.4557441103443,NA
"322",1979-11-24,18.4832817369408,NA
"323",1979-11-25,17.9534980313092,NA
"324",1979-11-26,17.3427514818535,NA
"325",1979-11-27,17.4286423855214,NA
"326",1979-11-28,17.4996061462738,NA
"327",1979-11-29,17.5742656135387,NA
"328",1979-11-30,17.7983956715293,NA
"329",1979-12-01,18.4401290100719,NA
"330",1979-12-02,18.7859336315082,NA
"331",1979-12-03,19.1039176348025,NA
"332",1979-12-04,19.7069358007145,NA
"333",1979-12-05,20.0797680904249,NA
"334",1979-12-06,20.2857979514984,NA
"335",1979-12-07,20.4702111117383,NA
"336",1979-12-08,19.9184560216364,NA
"337",1979-12-09,19.8029962350543,NA
"338",1979-12-10,19.7265416637128,NA
"339",1979-12-11,18.9674699164491,NA
"340",1979-12-12,19.1068637749374,NA
"341",1979-12-13,18.9129310235296,NA
"342",1979-12-14,18.6127768838394,NA
"343",1979-12-15,19.2143889324261,NA
"344",1979-12-16,18.939783835105,NA
"345",1979-12-17,18.4468823341047,NA
"346",1979-12-18,18.4605184451556,NA
"347",1979-12-19,18.1962636108174,NA
"348",1979-12-20,18.5140242599548,NA
"349",1979-12-21,18.6545341179672,NA
"350",1979-12-22,18.4676795116641,NA
"351",1979-12-23,18.7563915235531,NA
"352",1979-12-24,18.8473545500959,NA
"353",1979-12-25,19.1984678286134,NA
"354",1979-12-26,19.8087134724919,NA
"355",1979-12-27,20.2936453934871,NA
"356",1979-12-28,20.7699999479201,NA
"357",1979-12-29,21.3433348748063,NA
"358",1979-12-30,22.0477492710295,NA
"359",1979-12-31,22.4908765936704,NA
"360",1980-01-01,22.707864179106,NA
"361",1980-01-02,22.7040429978448,NA
"362",1980-01-03,22.4845045731441,NA
"363",1980-01-04,22.1312900150958,NA
"364",1980-01-05,21.5855652629644,NA
"365",1980-01-06,21.0505895774051,NA
"366",1980-01-07,20.8680678396392,NA
"367",1980-01-08,20.6600875246578,NA
"368",1980-01-09,20.5214822683067,NA
"369",1980-01-10,20.5690001231685,NA
"370",1980-01-11,20.3623452864252,NA
"371",1980-01-12,19.9957053064676,NA
"372",1980-01-13,19.7529926604852,NA
"373",1980-01-14,19.9329895676281,NA
"374",1980-01-15,19.4984929483143,NA
"375",1980-01-16,19.2599616453105,NA
"376",1980-01-17,19.4326709952937,NA
"377",1980-01-18,19.3886679039995,NA
"378",1980-01-19,19.3233222782113,NA
"379",1980-01-20,19.2780492771229,NA
"380",1980-01-21,18.9540237886833,NA
"381",1980-01-22,19.5030391685344,NA
"382",1980-01-23,19.4095440029292,NA
"383",1980-01-24,19.0698522091401,NA
"384",1980-01-25,19.2608526279355,NA
"385",1980-01-26,19.156777058823,NA
"386",1980-01-27,19.2474689996338,NA
"387",1980-01-28,19.7712689404502,NA
"388",1980-01-29,19.5266550231694,NA
"389",1980-01-30,19.5379426680855,NA
"390",1980-01-31,19.9160579023935,NA
"391",1980-02-01,20.3410948428349,NA
"392",1980-02-02,20.8464186954588,NA
"393",1980-02-03,20.6875066107478,NA
"394",1980-02-04,20.3325891520423,NA
"395",1980-02-05,20.4796287974921,NA
"396",1980-02-06,20.1870533271888,NA
"397",1980-02-07,19.5145400126615,NA
"398",1980-02-08,18.5224159547235,NA
"399",1980-02-09,17.922425534488,NA
"400",1980-02-10,18.3331792000317,NA
"401",1980-02-11,18.7350844371934,NA
"402",1980-02-12,19.2581166380991,NA
"403",1980-02-13,20.468262801499,NA
"404",1980-02-14,21.1722871313965,NA
"405",1980-02-15,21.9559389042805,NA
"406",1980-02-16,22.6550913994302,NA
"407",1980-02-17,22.8623633940681,NA
"408",1980-02-18,22.9407161455201,NA
"409",1980-02-19,23.0027918718003,NA
"410",1980-02-20,23.1674537445899,NA
"411",1980-02-21,23.0812783328026,NA
"412",1980-02-22,22.7978554973519,NA
"413",1980-02-23,22.5206476547691,NA
"414",1980-02-24,21.9139936506758,NA
"415",1980-02-25,21.4173708874689,NA
"416",1980-02-26,20.9620944171593,NA
"417",1980-02-27,20.1295571568918,NA
"418",1980-02-28,20.0710944115564,NA
"419",1980-02-29,20.2684806540912,NA
"420",1980-03-01,20.4320691242008,NA
"421",1980-03-02,20.8043389060795,NA
"422",1980-03-03,20.9184613157872,NA
"423",1980-03-04,20.9619921448995,NA
"424",1980-03-05,21.0393432540997,NA
"425",1980-03-06,21.1752574647918,NA
"426",1980-03-07,21.2796552406771,NA
"427",1980-03-08,20.4945071376643,NA
"428",1980-03-09,20.221743760335,NA
"429",1980-03-10,19.8949180882714,NA
"430",1980-03-11,19.2932222123304,NA
"431",1980-03-12,18.7409711322612,NA
"432",1980-03-13,18.0635611065695,NA
"433",1980-03-14,17.2448202683455,NA
"434",1980-03-15,17.5819031763076,NA
"435",1980-03-16,17.5518442929217,NA
"436",1980-03-17,18.111445080918,NA
"437",1980-03-18,18.7747378170007,NA
"438",1980-03-19,18.9695527355253,NA
"439",1980-03-20,19.2525160291834,NA
"440",1980-03-21,19.8168719701482,NA
"441",1980-03-22,19.7912302332675,NA
"442",1980-03-23,19.9294760548244,NA
"443",1980-03-24,19.5620188070239,NA
"444",1980-03-25,19.1445413533907,NA
"445",1980-03-26,19.1951688758734,NA
"446",1980-03-27,18.8485277887146,NA
"447",1980-03-28,18.0462882899505,NA
"448",1980-03-29,17.8675955730466,NA
"449",1980-03-30,17.5208652709661,NA
"450",1980-03-31,17.3301870996094,NA
"451",1980-04-01,16.8686343224752,NA
"452",1980-04-02,16.5419250074752,NA
"453",1980-04-03,16.1152460561963,NA
"454",1980-04-04,16.0607262665386,NA
"455",1980-04-05,16.1056050144085,NA
"456",1980-04-06,15.9154281995259,NA
"457",1980-04-07,15.6459261881427,NA
"458",1980-04-08,15.6640730069236,NA
"459",1980-04-09,15.3650997196554,NA
"460",1980-04-10,15.4378864629343,NA
"461",1980-04-11,15.8288068381366,NA
"462",1980-04-12,16.1444831616401,NA
"463",1980-04-13,16.7247337064208,NA
"464",1980-04-14,17.4540752717708,NA
"465",1980-04-15,18.2929009536063,NA
"466",1980-04-16,18.4205007113694,NA
"467",1980-04-17,18.9760583577876,NA
"468",1980-04-18,19.2863848466161,NA
"469",1980-04-19,19.0693040482965,NA
"470",1980-04-20,18.8531996845264,NA
"471",1980-04-21,18.7622774634478,NA
"472",1980-04-22,18.4803959080831,NA
"473",1980-04-23,18.2943966304811,NA
"474",1980-04-24,17.4200297465493,NA
"475",1980-04-25,16.4654570225722,NA
"476",1980-04-26,15.8406650510106,NA
"477",1980-04-27,15.0890645342884,NA
"478",1980-04-28,13.9634978209375,NA
"479",1980-04-29,13.086649592459,NA
"480",1980-04-30,12.5814798415643,NA
"481",1980-05-01,12.4436062129787,NA
"482",1980-05-02,12.3762637333075,NA
"483",1980-05-03,12.7361572501408,NA
"484",1980-05-04,13.2907798289302,NA
"485",1980-05-05,13.6523826306244,NA
"486",1980-05-06,13.9964291257847,NA
"487",1980-05-07,14.3372410040211,NA
"488",1980-05-08,14.8140806553156,NA
"489",1980-05-09,15.3924143307849,NA
"490",1980-05-10,15.58784237348,NA
"491",1980-05-11,15.5450362306719,NA
"492",1980-05-12,15.4008182421448,NA
"493",1980-05-13,14.788466040823,NA
"494",1980-05-14,14.4211300757126,NA
"495",1980-05-15,13.9358668978545,NA
"496",1980-05-16,13.5594348393382,NA
"497",1980-05-17,12.6949418056067,NA
"498",1980-05-18,12.0725230034834,NA
"499",1980-05-19,11.9787339331261,NA
"500",1980-05-20,11.433560825042,NA
"501",1980-05-21,11.1201962815223,NA
"502",1980-05-22,10.843819014401,NA
"503",1980-05-23,10.2006600480914,NA
"504",1980-05-24,10.329076146474,NA
"505",1980-05-25,10.5371270638021,NA
"506",1980-05-26,10.5929871633202,NA
"507",1980-05-27,11.4428762780054,NA
"508",1980-05-28,12.1029733780916,NA
"509",1980-05-29,12.6478954214878,NA
"510",1980-05-30,13.201244804379,NA
"511",1980-05-31,13.481799187855,NA
"512",1980-06-01,13.5752889857874,NA
"513",1980-06-02,12.9857264681956,NA
"514",1980-06-03,12.4207342161977,NA
"515",1980-06-04,11.8906096890183,NA
"516",1980-06-05,11.1269726440638,NA
"517",1980-06-06,10.5022889707479,NA
"518",1980-06-07,9.85670473540872,NA
"519",1980-06-08,9.47782206096665,NA
"520",1980-06-09,9.80247443644657,NA
"521",1980-06-10,9.58743765218505,NA
"522",1980-06-11,9.18035168524237,NA
"523",1980-06-12,9.02679275540248,NA
"524",1980-06-13,8.6947664936026,NA
"525",1980-06-14,8.92317928272888,NA
"526",1980-06-15,9.20529342004784,NA
"527",1980-06-16,9.21605061616673,NA
"528",1980-06-17,9.15920400108825,NA
"529",1980-06-18,9.4769890274357,NA
"530",1980-06-19,9.75633888998033,NA
"531",1980-06-20,10.0947192092475,NA
"532",1980-06-21,9.96013038994192,NA
"533",1980-06-22,9.50491518248847,NA
"534",1980-06-23,9.27432893616905,NA
"535",1980-06-24,9.53083106632869,NA
"536",1980-06-25,9.68183667234922,NA
"537",1980-06-26,9.96909280267295,NA
"538",1980-06-27,10.0202721836576,NA
"539",1980-06-28,10.0463612197557,NA
"540",1980-06-29,10.4847664908529,NA
"541",1980-06-30,10.5978638681984,NA
"542",1980-07-01,10.5188033858228,NA
"543",1980-07-02,10.1305893542916,NA
"544",1980-07-03,9.57102633434995,NA
"545",1980-07-04,9.48670877995347,NA
"546",1980-07-05,9.55030274489872,NA
"547",1980-07-06,9.35710470217352,NA
"548",1980-07-07,9.45622293728753,NA
"549",1980-07-08,9.35287985363034,NA
"550",1980-07-09,9.15078238776077,NA
"551",1980-07-10,8.93639896685395,NA
"552",1980-07-11,8.54579149958758,NA
"553",1980-07-12,8.22669636809728,NA
"554",1980-07-13,8.21433660987427,NA
"555",1980-07-14,8.21492775197791,NA
"556",1980-07-15,8.34870421986754,NA
"557",1980-07-16,8.81341272074773,NA
"558",1980-07-17,9.41335350660185,NA
"559",1980-07-18,9.69273782448694,NA
"560",1980-07-19,9.70144642225053,NA
"561",1980-07-20,9.45513490324953,NA
"562",1980-07-21,8.86469949124637,NA
"563",1980-07-22,8.51732311735744,NA
"564",1980-07-23,8.08743358560028,NA
"565",1980-07-24,7.79013180252239,NA
"566",1980-07-25,7.83762987623786,NA
"567",1980-07-26,8.44585674004652,NA
"568",1980-07-27,9.07776295485118,NA
"569",1980-07-28,9.54795460515075,NA
"570",1980-07-29,9.71183158844504,NA
"571",1980-07-30,9.82884281237583,NA
"572",1980-07-31,9.85207983468065,NA
"573",1980-08-01,9.93039748852771,NA
"574",1980-08-02,9.41339967449498,NA
"575",1980-08-03,9.04178095831183,NA
"576",1980-08-04,8.90615291015012,NA
"577",1980-08-05,8.79615388666776,NA
"578",1980-08-06,9.36265838446542,NA
"579",1980-08-07,9.38504593886254,NA
"580",1980-08-08,9.33282277795928,NA
"581",1980-08-09,9.34388150576075,NA
"582",1980-08-10,9.47025815406625,NA
"583",1980-08-11,9.65691278410813,NA
"584",1980-08-12,10.1526241829509,NA
"585",1980-08-13,9.67907872131079,NA
"586",1980-08-14,9.75729959197601,NA
"587",1980-08-15,9.54015636604087,NA
"588",1980-08-16,9.49666032083625,NA
"589",1980-08-17,9.08300158868481,NA
"590",1980-08-18,9.28825293364474,NA
"591",1980-08-19,9.91951559236453,NA
"592",1980-08-20,10.4627357348857,NA
"593",1980-08-21,10.7000420163188,NA
"594",1980-08-22,11.4316417636774,NA
"595",1980-08-23,12.1555969035535,NA
"596",1980-08-24,12.3780400942439,NA
"597",1980-08-25,11.8523498700511,NA
"598",1980-08-26,10.8064337111833,NA
"599",1980-08-27,10.5142653091437,NA
"600",1980-08-28,10.5232132968626,NA
"601",1980-08-29,10.4305878905438,NA
"602",1980-08-30,10.9482972860245,NA
"603",1980-08-31,11.2076224343962,NA
"604",1980-09-01,11.6721329110174,NA
"605",1980-09-02,12.118378084524,NA
"606",1980-09-03,12.1389118801018,NA
"607",1980-09-04,12.2896989279636,NA
"608",1980-09-05,11.9981566861732,NA
"609",1980-09-06,11.3491588431363,NA
"610",1980-09-07,11.5155436383136,NA
"611",1980-09-08,11.6851326230713,NA
"612",1980-09-09,11.6306818881293,NA
"613",1980-09-10,11.8321721255339,NA
"614",1980-09-11,11.7414172620302,NA
"615",1980-09-12,11.7473318675402,NA
"616",1980-09-13,11.5945734763993,NA
"617",1980-09-14,11.8611060771767,NA
"618",1980-09-15,11.6484849016999,NA
"619",1980-09-16,11.9989094262394,NA
"620",1980-09-17,11.9527103928088,NA
"621",1980-09-18,11.8292630878005,NA
"622",1980-09-19,11.8966676239101,NA
"623",1980-09-20,11.9292278251831,NA
"624",1980-09-21,11.5209544834129,NA
"625",1980-09-22,11.7580839621613,NA
"626",1980-09-23,12.3145906856838,NA
"627",1980-09-24,13.3822299471008,NA
"628",1980-09-25,13.6598333590469,NA
"629",1980-09-26,13.7226643992322,NA
"630",1980-09-27,13.9678991645826,NA
"631",1980-09-28,14.2693482436882,NA
"632",1980-09-29,15.0318277367743,NA
"633",1980-09-30,15.1644048019572,NA
"634",1980-10-01,14.6685566640278,NA
"635",1980-10-02,15.0499007050534,NA
"636",1980-10-03,15.1089749382165,NA
"637",1980-10-04,15.289448938031,NA
"638",1980-10-05,15.8190828368432,NA
"639",1980-10-06,15.3381713280978,NA
"640",1980-10-07,14.4650493157994,NA
"641",1980-10-08,14.1099358021964,NA
"642",1980-10-09,13.8879962321419,NA
"643",1980-10-10,14.4455542146099,NA
"644",1980-10-11,14.5725108611134,NA
"645",1980-10-12,13.9730076700953,NA
"646",1980-10-13,13.674252707209,NA
"647",1980-10-14,13.9152585812619,NA
"648",1980-10-15,14.2930181740477,NA
"649",1980-10-16,14.1694742564413,NA
"650",1980-10-17,14.2144306906048,NA
"651",1980-10-18,14.6295580074204,NA
"652",1980-10-19,15.3017594903301,NA
"653",1980-10-20,15.8538038016634,NA
"654",1980-10-21,16.339714169201,NA
"655",1980-10-22,17.1218518083317,NA
"656",1980-10-23,17.4475760382277,NA
"657",1980-10-24,17.2832679563762,NA
"658",1980-10-25,16.9853446644808,NA
"659",1980-10-26,17.2868038092353,NA
"660",1980-10-27,17.1910220065142,NA
"661",1980-10-28,16.6080495937951,NA
"662",1980-10-29,15.603418059805,NA
"663",1980-10-30,15.3303337655899,NA
"664",1980-10-31,15.2248283965085,NA
"665",1980-11-01,14.6064959179927,NA
"666",1980-11-02,13.3958940695429,NA
"667",1980-11-03,12.7802847480234,NA
