"","date","predictedWaterT","observedWaterT"
"87",1979-04-03,14.8542769488259,NA
"88",1979-04-04,15.198013390687,NA
"89",1979-04-05,14.437511262871,NA
"90",1979-04-06,13.0154931424994,NA
"91",1979-04-07,12.4103151594429,NA
"92",1979-04-08,12.1327019691731,NA
"93",1979-04-09,11.5612922847732,NA
"94",1979-04-10,11.5359058286718,NA
"95",1979-04-11,10.5019554183319,NA
"96",1979-04-12,10.3112401146464,NA
"97",1979-04-13,10.5395063556603,NA
"98",1979-04-14,11.0398766258327,NA
"99",1979-04-15,11.7804106057792,NA
"100",1979-04-16,13.1789941268117,NA
"101",1979-04-17,13.4459884094641,NA
"102",1979-04-18,13.410323608459,NA
"103",1979-04-19,13.1739671558301,NA
"104",1979-04-20,13.4419888787278,NA
"105",1979-04-21,13.2213481878874,NA
"106",1979-04-22,12.7587645989245,NA
"107",1979-04-23,11.481707983097,NA
"108",1979-04-24,11.4736494788575,NA
"109",1979-04-25,11.9481916945523,NA
"110",1979-04-26,12.2907357823864,NA
"111",1979-04-27,11.4243037962885,NA
"112",1979-04-28,11.0207754247056,NA
"113",1979-04-29,10.8558017423011,NA
"114",1979-04-30,10.7523773414842,NA
"115",1979-05-01,11.2159805805446,NA
"116",1979-05-02,11.5565689389451,NA
"117",1979-05-03,11.2200201808603,NA
"118",1979-05-04,11.2529422099122,NA
"119",1979-05-05,11.2067969649746,NA
"120",1979-05-06,11.3679010657478,NA
"121",1979-05-07,11.2901079758106,NA
"122",1979-05-08,10.4735673330566,NA
"123",1979-05-09,9.50531167766004,NA
"124",1979-05-10,8.99363149439055,NA
"125",1979-05-11,8.98251576477322,NA
"126",1979-05-12,8.79206582779412,NA
"127",1979-05-13,8.40206487366273,NA
"128",1979-05-14,8.17891306268767,NA
"129",1979-05-15,8.02196409761577,NA
"130",1979-05-16,8.03061514722104,NA
"131",1979-05-17,8.54996238594434,NA
"132",1979-05-18,8.61557185119581,NA
"133",1979-05-19,8.55641064258645,NA
"134",1979-05-20,8.5069435699732,NA
"135",1979-05-21,9.08939325248862,NA
"136",1979-05-22,9.53543996251388,NA
"137",1979-05-23,9.61243056788389,NA
"138",1979-05-24,9.48175004970645,NA
"139",1979-05-25,9.51732030189767,NA
"140",1979-05-26,9.82739457194568,NA
"141",1979-05-27,9.64382987797437,NA
"142",1979-05-28,9.30099909036168,NA
"143",1979-05-29,8.74743007999593,NA
"144",1979-05-30,8.60013029754108,NA
"145",1979-05-31,8.7792209631757,NA
"146",1979-06-01,8.63174561215708,NA
"147",1979-06-02,8.19168494730978,NA
"148",1979-06-03,8.3166671866895,NA
"149",1979-06-04,8.0173227606714,NA
"150",1979-06-05,8.49633237444629,NA
"151",1979-06-06,8.69923937917199,NA
"152",1979-06-07,8.49044579375365,NA
"153",1979-06-08,8.36721447295391,NA
"154",1979-06-09,8.51184481034129,NA
"155",1979-06-10,8.37736567859731,NA
"156",1979-06-11,8.51779886994165,NA
"157",1979-06-12,8.38918721837861,NA
"158",1979-06-13,8.11612970340779,NA
"159",1979-06-14,7.9159310435124,NA
"160",1979-06-15,8.17438443989649,NA
"161",1979-06-16,8.57519303303961,NA
"162",1979-06-17,9.13959075935889,NA
"163",1979-06-18,9.0807978997943,NA
"164",1979-06-19,8.86196375628879,NA
"165",1979-06-20,8.87564830357281,NA
"166",1979-06-21,9.16027078331744,NA
"167",1979-06-22,8.69706106726159,NA
"168",1979-06-23,8.1328813183594,NA
"169",1979-06-24,7.67113847627689,NA
"170",1979-06-25,8.22241711573941,NA
"171",1979-06-26,8.15431640887561,NA
"172",1979-06-27,8.19861312266655,NA
"173",1979-06-28,7.42895733505361,NA
"174",1979-06-29,7.25200113072937,NA
"175",1979-06-30,7.14617021203127,NA
"176",1979-07-01,6.83615468107028,NA
"177",1979-07-02,5.90788535050619,NA
"178",1979-07-03,5.53832861666439,NA
"179",1979-07-04,5.14691656584413,NA
"180",1979-07-05,5.59386685648962,NA
"181",1979-07-06,6.0589569260919,NA
"182",1979-07-07,6.48541842959532,NA
"183",1979-07-08,6.77067029374299,NA
"184",1979-07-09,6.89643628537761,NA
"185",1979-07-10,6.86278738408243,NA
"186",1979-07-11,7.14707184921653,NA
"187",1979-07-12,7.21977808559419,NA
"188",1979-07-13,6.72780920979707,NA
"189",1979-07-14,6.19663948993516,NA
"190",1979-07-15,6.51213808948679,NA
"191",1979-07-16,7.10574591087121,NA
"192",1979-07-17,7.43552702458915,NA
"193",1979-07-18,6.89626470147199,NA
"194",1979-07-19,6.27299708462157,NA
"195",1979-07-20,6.6260311777498,NA
"196",1979-07-21,6.63614941859238,NA
"197",1979-07-22,5.89163621119852,NA
"198",1979-07-23,5.11987863286937,NA
"199",1979-07-24,4.56712306177297,NA
"200",1979-07-25,4.46408063052818,NA
"201",1979-07-26,4.59149451367868,NA
"202",1979-07-27,4.14183319641224,NA
"203",1979-07-28,4.17785570103299,NA
"204",1979-07-29,4.45609701329419,NA
"205",1979-07-30,4.80136888652089,NA
"206",1979-07-31,5.02318370827967,NA
"207",1979-08-01,5.16770747735987,NA
"208",1979-08-02,5.43477784251879,NA
"209",1979-08-03,5.62822057343446,NA
"210",1979-08-04,5.43073394718648,NA
"211",1979-08-05,5.28368358085212,NA
"212",1979-08-06,5.11106513047122,NA
"213",1979-08-07,5.35527118202661,NA
"214",1979-08-08,5.68964408216208,NA
"215",1979-08-09,5.45800466124646,NA
"216",1979-08-10,5.21724444645957,NA
"217",1979-08-11,5.23265795473589,NA
"218",1979-08-12,5.06722936187388,NA
"219",1979-08-13,4.99585596614691,NA
"220",1979-08-14,5.16583883454075,NA
"221",1979-08-15,5.60329766543751,NA
"222",1979-08-16,5.85475224500792,NA
"223",1979-08-17,6.26144162400314,NA
"224",1979-08-18,6.80079364681116,NA
"225",1979-08-19,7.5211758168744,NA
"226",1979-08-20,7.44932738828099,NA
"227",1979-08-21,7.42624410264269,NA
"228",1979-08-22,6.76825763884067,NA
"229",1979-08-23,6.71643872932313,NA
"230",1979-08-24,6.55670605333979,NA
"231",1979-08-25,6.7686978366925,NA
"232",1979-08-26,6.62013329986017,NA
"233",1979-08-27,6.73849332598361,NA
"234",1979-08-28,6.4645623182812,NA
"235",1979-08-29,6.45565147202964,NA
"236",1979-08-30,6.44771412581613,NA
"237",1979-08-31,6.22741026021877,NA
"238",1979-09-01,5.60350475776844,NA
"239",1979-09-02,5.5065016998394,NA
"240",1979-09-03,5.50393970671795,NA
"241",1979-09-04,5.52135415121561,NA
"242",1979-09-05,5.61454696465893,NA
"243",1979-09-06,5.40136968390956,NA
"244",1979-09-07,5.47679697190321,NA
"245",1979-09-08,6.06436379344392,NA
"246",1979-09-09,6.96274238854141,NA
"247",1979-09-10,7.77942461103374,NA
"248",1979-09-11,7.94754250073193,NA
"249",1979-09-12,8.43882249392513,NA
"250",1979-09-13,8.50396833269668,NA
"251",1979-09-14,9.27688776348418,NA
"252",1979-09-15,10.1343944759633,NA
"253",1979-09-16,9.7817855359171,NA
"254",1979-09-17,8.84594892829081,NA
"255",1979-09-18,8.81045871116609,NA
"256",1979-09-19,8.53215633189923,NA
"257",1979-09-20,8.5847856448948,NA
"258",1979-09-21,8.21539026582475,NA
"259",1979-09-22,7.10765653275301,NA
"260",1979-09-23,6.39878664949024,NA
"261",1979-09-24,7.1774882245106,NA
"262",1979-09-25,7.6744585615506,NA
"263",1979-09-26,8.68020490969303,NA
"264",1979-09-27,10.0845979663246,NA
"265",1979-09-28,10.3415769660217,NA
"266",1979-09-29,10.4737363541924,NA
"267",1979-09-30,10.7185739345141,NA
"268",1979-10-01,10.4076173581201,NA
"269",1979-10-02,10.6815996308556,NA
"270",1979-10-03,10.4239609156909,NA
"271",1979-10-04,10.2954003035661,NA
"272",1979-10-05,10.7390173779959,NA
"273",1979-10-06,10.4839804081481,NA
"274",1979-10-07,10.7294047766613,NA
"275",1979-10-08,11.4244068979676,NA
"276",1979-10-09,11.2775723055971,NA
"277",1979-10-10,10.3331784034051,NA
"278",1979-10-11,9.6907267535868,NA
"279",1979-10-12,8.6356991396562,NA
"280",1979-10-13,8.52473950521,NA
"281",1979-10-14,8.24684544128796,NA
"282",1979-10-15,7.21552205687446,NA
"283",1979-10-16,6.83504050454825,NA
"284",1979-10-17,7.79009363231121,NA
"285",1979-10-18,8.77750049898221,NA
"286",1979-10-19,10.0056498562778,NA
"287",1979-10-20,11.1419117547716,NA
"288",1979-10-21,12.9037345546615,NA
"289",1979-10-22,14.0113781678628,NA
"290",1979-10-23,14.2963199346384,NA
"291",1979-10-24,14.0286292127942,NA
"292",1979-10-25,13.4582462734125,NA
"293",1979-10-26,13.5703555918946,NA
"294",1979-10-27,12.5350003733911,NA
"295",1979-10-28,10.9635923362056,NA
"296",1979-10-29,10.2250341756358,NA
"297",1979-10-30,10.269756205108,NA
"298",1979-10-31,11.0039674094633,NA
"299",1979-11-01,10.6747605403384,NA
"300",1979-11-02,10.1094291527756,NA
"301",1979-11-03,11.5842277472761,NA
"302",1979-11-04,12.9030668262421,NA
"303",1979-11-05,12.9207992098818,NA
"304",1979-11-06,12.6620984346195,NA
"305",1979-11-07,12.0102643500696,NA
"306",1979-11-08,12.4418212292219,NA
"307",1979-11-09,13.4081927414555,NA
"308",1979-11-10,13.9852157690195,NA
"309",1979-11-11,13.3487452188565,NA
"310",1979-11-12,13.4423342089649,NA
"311",1979-11-13,13.864154477605,NA
"312",1979-11-14,14.5480179815384,NA
"313",1979-11-15,14.5549960398315,NA
"314",1979-11-16,13.7222305274247,NA
"315",1979-11-17,12.8335453768064,NA
"316",1979-11-18,13.2638987109451,NA
"317",1979-11-19,14.1335924925329,NA
"318",1979-11-20,13.9029925406836,NA
"319",1979-11-21,13.3377964753756,NA
"320",1979-11-22,13.4346391046116,NA
"321",1979-11-23,14.0200872368111,NA
"322",1979-11-24,13.9459479337031,NA
"323",1979-11-25,13.15644272664,NA
"324",1979-11-26,12.6929578631268,NA
"325",1979-11-27,12.8112414244977,NA
"326",1979-11-28,12.7985783199407,NA
"327",1979-11-29,12.87101719609,NA
"328",1979-11-30,13.1790079969557,NA
"329",1979-12-01,13.5454994008109,NA
"330",1979-12-02,13.975799679152,NA
"331",1979-12-03,14.3722951294174,NA
"332",1979-12-04,15.4515203340354,NA
"333",1979-12-05,15.6306194180374,NA
"334",1979-12-06,15.7780541188115,NA
"335",1979-12-07,15.7664529999062,NA
"336",1979-12-08,15.2611244691308,NA
"337",1979-12-09,15.4064762624538,NA
"338",1979-12-10,14.8638670009339,NA
"339",1979-12-11,13.6246613658572,NA
"340",1979-12-12,13.9477362110212,NA
"341",1979-12-13,13.9618534655811,NA
"342",1979-12-14,13.9041336413881,NA
"343",1979-12-15,14.2018766783707,NA
"344",1979-12-16,13.4318606058751,NA
"345",1979-12-17,13.2230075630595,NA
"346",1979-12-18,13.4936231741934,NA
"347",1979-12-19,13.0928154539952,NA
"348",1979-12-20,13.7629800212024,NA
"349",1979-12-21,13.5251502358595,NA
"350",1979-12-22,13.6024704267487,NA
"351",1979-12-23,13.7189032238529,NA
"352",1979-12-24,13.9090466671847,NA
"353",1979-12-25,13.9879804125598,NA
"354",1979-12-26,14.2256984267134,NA
"355",1979-12-27,14.7053698255512,NA
"356",1979-12-28,16.1342108907392,NA
"357",1979-12-29,17.3505825554956,NA
"358",1979-12-30,18.2383368579413,NA
"359",1979-12-31,18.2860857822426,NA
"360",1980-01-01,18.3825734361367,NA
"361",1980-01-02,18.7848870313243,NA
"362",1980-01-03,18.5425541512554,NA
"363",1980-01-04,17.4486869202341,NA
"364",1980-01-05,15.995354090266,NA
"365",1980-01-06,15.1010767572631,NA
"366",1980-01-07,15.3601624147049,NA
"367",1980-01-08,15.5496593578491,NA
"368",1980-01-09,15.094539613347,NA
"369",1980-01-10,14.7713825185982,NA
"370",1980-01-11,14.82596661689,NA
"371",1980-01-12,15.0729699944905,NA
"372",1980-01-13,15.168574444214,NA
"373",1980-01-14,15.5915188394471,NA
"374",1980-01-15,15.2543416789742,NA
"375",1980-01-16,14.850319951695,NA
"376",1980-01-17,15.4524951465634,NA
"377",1980-01-18,15.4827245137495,NA
"378",1980-01-19,15.3009096038555,NA
"379",1980-01-20,15.3613946593858,NA
"380",1980-01-21,14.6988178498725,NA
"381",1980-01-22,15.1729358591515,NA
"382",1980-01-23,15.2753365664799,NA
"383",1980-01-24,14.3513190324345,NA
"384",1980-01-25,14.1424525060425,NA
"385",1980-01-26,13.9017936815632,NA
"386",1980-01-27,13.9467138795321,NA
"387",1980-01-28,14.5366092576159,NA
"388",1980-01-29,13.9458351004674,NA
"389",1980-01-30,13.9799054643851,NA
"390",1980-01-31,14.5041451607685,NA
"391",1980-02-01,15.3516394334567,NA
"392",1980-02-02,15.3456813628644,NA
"393",1980-02-03,15.0950469271863,NA
"394",1980-02-04,14.6742719776676,NA
"395",1980-02-05,14.8921841983697,NA
"396",1980-02-06,14.3847209899533,NA
"397",1980-02-07,13.6680068122656,NA
"398",1980-02-08,12.5767231305274,NA
"399",1980-02-09,12.4013631283426,NA
"400",1980-02-10,12.8282476646217,NA
"401",1980-02-11,13.4883777753367,NA
"402",1980-02-12,15.3183479419585,NA
"403",1980-02-13,16.0794692411546,NA
"404",1980-02-14,17.3495003662745,NA
"405",1980-02-15,17.7156704399514,NA
"406",1980-02-16,18.048490209941,NA
"407",1980-02-17,17.9964342088327,NA
"408",1980-02-18,17.8100440040792,NA
"409",1980-02-19,17.4838717447806,NA
"410",1980-02-20,18.0176163009597,NA
"411",1980-02-21,17.1706918152822,NA
"412",1980-02-22,16.8637665438909,NA
"413",1980-02-23,16.7805922525827,NA
"414",1980-02-24,16.4028638474759,NA
"415",1980-02-25,15.9762896742012,NA
"416",1980-02-26,15.2567753608845,NA
"417",1980-02-27,14.5909480810435,NA
"418",1980-02-28,14.7120278879282,NA
"419",1980-02-29,14.9860629236181,NA
"420",1980-03-01,15.4963150110633,NA
"421",1980-03-02,15.6259942568269,NA
"422",1980-03-03,15.8954895263488,NA
"423",1980-03-04,15.5672121803239,NA
"424",1980-03-05,15.0271782115119,NA
"425",1980-03-06,14.8941380908487,NA
"426",1980-03-07,15.20935353277,NA
"427",1980-03-08,14.3778201813389,NA
"428",1980-03-09,14.1606684636532,NA
"429",1980-03-10,13.8286567725007,NA
"430",1980-03-11,13.5943536601292,NA
"431",1980-03-12,14.0999871297236,NA
"432",1980-03-13,14.1080097485172,NA
"433",1980-03-14,13.8541655901911,NA
"434",1980-03-15,14.4059535788138,NA
"435",1980-03-16,14.5171093566191,NA
"436",1980-03-17,15.6026326262511,NA
"437",1980-03-18,16.2827938496103,NA
"438",1980-03-19,15.8000268738951,NA
"439",1980-03-20,16.2665346311659,NA
"440",1980-03-21,16.0017821589161,NA
"441",1980-03-22,15.6723968178348,NA
"442",1980-03-23,15.9712272803584,NA
"443",1980-03-24,15.1502498348108,NA
"444",1980-03-25,14.429332308049,NA
"445",1980-03-26,14.7186538412272,NA
"446",1980-03-27,13.9000716882061,NA
"447",1980-03-28,13.9330438613857,NA
"448",1980-03-29,13.9029296968191,NA
"449",1980-03-30,13.5113852219645,NA
"450",1980-03-31,13.5169139981703,NA
"451",1980-04-01,12.9540726138788,NA
"452",1980-04-02,13.0910344494362,NA
"453",1980-04-03,12.862577521535,NA
"454",1980-04-04,12.9344424438935,NA
"455",1980-04-05,12.8666387817517,NA
"456",1980-04-06,12.6568799733266,NA
"457",1980-04-07,12.2264335639756,NA
"458",1980-04-08,12.5269925010053,NA
"459",1980-04-09,12.3023239228308,NA
"460",1980-04-10,13.1040604158628,NA
"461",1980-04-11,13.9727230987207,NA
"462",1980-04-12,14.3492080735001,NA
"463",1980-04-13,14.9422504360782,NA
"464",1980-04-14,16.1733828060928,NA
"465",1980-04-15,17.2892041398136,NA
"466",1980-04-16,17.25917828843,NA
"467",1980-04-17,17.7516550070193,NA
"468",1980-04-18,17.7735157600162,NA
"469",1980-04-19,18.1130767662296,NA
"470",1980-04-20,18.3026070870174,NA
"471",1980-04-21,18.2024438412089,NA
"472",1980-04-22,17.8642914494729,NA
"473",1980-04-23,17.6370807680203,NA
"474",1980-04-24,16.4991835439033,NA
"475",1980-04-25,15.7152417852016,NA
"476",1980-04-26,14.5762151157458,NA
"477",1980-04-27,13.5168852304363,NA
"478",1980-04-28,12.077347637476,NA
"479",1980-04-29,10.8504992468279,NA
"480",1980-04-30,10.6092112666231,NA
"481",1980-05-01,10.5867886084023,NA
"482",1980-05-02,10.3804084257498,NA
"483",1980-05-03,10.9852527709712,NA
"484",1980-05-04,11.7372801751193,NA
"485",1980-05-05,12.4302284632838,NA
"486",1980-05-06,13.3576242659071,NA
"487",1980-05-07,13.9676226525446,NA
"488",1980-05-08,14.5003783155557,NA
"489",1980-05-09,14.964584093264,NA
"490",1980-05-10,15.0552980351374,NA
"491",1980-05-11,14.7591548258753,NA
"492",1980-05-12,14.0849671857799,NA
"493",1980-05-13,13.2977549148401,NA
"494",1980-05-14,12.9880638603559,NA
"495",1980-05-15,12.7784618516337,NA
"496",1980-05-16,12.2004589268115,NA
"497",1980-05-17,11.2925191172086,NA
"498",1980-05-18,10.8943413541543,NA
"499",1980-05-19,10.5449837957249,NA
"500",1980-05-20,9.60760213870629,NA
"501",1980-05-21,9.05291309461994,NA
"502",1980-05-22,8.25869971492163,NA
"503",1980-05-23,8.30056155182488,NA
"504",1980-05-24,8.5881298127386,NA
"505",1980-05-25,8.7635948382682,NA
"506",1980-05-26,9.26318305950232,NA
"507",1980-05-27,10.1385065830986,NA
"508",1980-05-28,10.479307226802,NA
"509",1980-05-29,10.9598312845416,NA
"510",1980-05-30,10.9380692688395,NA
"511",1980-05-31,11.0098155841572,NA
"512",1980-06-01,10.7914427091234,NA
"513",1980-06-02,10.12300839214,NA
"514",1980-06-03,9.42393773772395,NA
"515",1980-06-04,8.98229955851499,NA
"516",1980-06-05,8.44876900008844,NA
"517",1980-06-06,7.8148866845093,NA
"518",1980-06-07,7.24829241537755,NA
"519",1980-06-08,6.80213839766224,NA
"520",1980-06-09,6.88672564474447,NA
"521",1980-06-10,6.95939671084237,NA
"522",1980-06-11,6.84719267530299,NA
"523",1980-06-12,6.79322560969812,NA
"524",1980-06-13,6.59690618325604,NA
"525",1980-06-14,6.68283770462821,NA
"526",1980-06-15,6.98119935076904,NA
"527",1980-06-16,7.27952606535551,NA
"528",1980-06-17,7.36852584168635,NA
"529",1980-06-18,7.4260578144782,NA
"530",1980-06-19,7.35540351226277,NA
"531",1980-06-20,7.62714165399435,NA
"532",1980-06-21,7.8026855091813,NA
"533",1980-06-22,7.57897013357309,NA
"534",1980-06-23,7.43950301712569,NA
"535",1980-06-24,7.77635194926284,NA
"536",1980-06-25,8.3553455030864,NA
"537",1980-06-26,8.71241851716227,NA
"538",1980-06-27,8.39369897947943,NA
"539",1980-06-28,8.20378362957958,NA
"540",1980-06-29,8.33764049326071,NA
"541",1980-06-30,7.90292540196236,NA
"542",1980-07-01,7.47591442888457,NA
"543",1980-07-02,6.69126742517084,NA
"544",1980-07-03,5.96730303802031,NA
"545",1980-07-04,6.08333208247131,NA
"546",1980-07-05,6.20021398091403,NA
"547",1980-07-06,6.13492070659587,NA
"548",1980-07-07,6.3973593450217,NA
"549",1980-07-08,6.1712393133664,NA
"550",1980-07-09,6.09696270400948,NA
"551",1980-07-10,6.32536631076881,NA
"552",1980-07-11,6.24727564179758,NA
"553",1980-07-12,6.0241107453527,NA
"554",1980-07-13,5.91742492214002,NA
"555",1980-07-14,6.19084965679216,NA
"556",1980-07-15,6.59157789375473,NA
"557",1980-07-16,6.95978186744289,NA
"558",1980-07-17,7.06651908637389,NA
"559",1980-07-18,7.22222264017291,NA
"560",1980-07-19,7.0724695315154,NA
"561",1980-07-20,6.63193432078838,NA
"562",1980-07-21,6.03421091841167,NA
"563",1980-07-22,5.74130225264474,NA
"564",1980-07-23,5.50200282779213,NA
"565",1980-07-24,5.40939008104417,NA
"566",1980-07-25,5.24570341604634,NA
"567",1980-07-26,5.95287665294078,NA
"568",1980-07-27,6.62451169549701,NA
"569",1980-07-28,6.78257750117998,NA
"570",1980-07-29,6.55816555572981,NA
"571",1980-07-30,6.2980935288023,NA
"572",1980-07-31,6.28755250634361,NA
"573",1980-08-01,6.68204565681669,NA
"574",1980-08-02,6.10957127948236,NA
"575",1980-08-03,6.010359262137,NA
"576",1980-08-04,6.11192548231217,NA
"577",1980-08-05,6.46892067997477,NA
"578",1980-08-06,7.00656540400369,NA
"579",1980-08-07,6.77820057939614,NA
"580",1980-08-08,6.67991096684885,NA
"581",1980-08-09,7.19646231196005,NA
"582",1980-08-10,7.76177628669189,NA
"583",1980-08-11,7.95002383129339,NA
"584",1980-08-12,7.78468211174374,NA
"585",1980-08-13,7.50190304223306,NA
"586",1980-08-14,7.55590916051041,NA
"587",1980-08-15,7.20514136099357,NA
"588",1980-08-16,6.52856680572929,NA
"589",1980-08-17,5.62640247150428,NA
"590",1980-08-18,5.73642478827497,NA
"591",1980-08-19,6.91636788973167,NA
"592",1980-08-20,7.29062865861329,NA
"593",1980-08-21,7.95268315594029,NA
"594",1980-08-22,9.09595295257783,NA
"595",1980-08-23,9.84486742293947,NA
"596",1980-08-24,9.85305185884076,NA
"597",1980-08-25,9.19479986327622,NA
"598",1980-08-26,7.94833096753909,NA
"599",1980-08-27,7.83468135178116,NA
"600",1980-08-28,7.95520451258407,NA
"601",1980-08-29,7.53827814637628,NA
"602",1980-08-30,7.9127583457908,NA
"603",1980-08-31,8.23492823377694,NA
"604",1980-09-01,8.5809681362788,NA
"605",1980-09-02,8.98246442952753,NA
"606",1980-09-03,9.03998933750915,NA
"607",1980-09-04,8.80725697635789,NA
"608",1980-09-05,8.44242703671588,NA
"609",1980-09-06,8.42739822414749,NA
"610",1980-09-07,8.55410199174526,NA
"611",1980-09-08,8.65982790578969,NA
"612",1980-09-09,8.46268670125417,NA
"613",1980-09-10,8.80415577450864,NA
"614",1980-09-11,8.61587827763518,NA
"615",1980-09-12,8.30675820160849,NA
"616",1980-09-13,7.66508007944247,NA
"617",1980-09-14,8.10790145085609,NA
"618",1980-09-15,7.9362373832922,NA
"619",1980-09-16,8.6940320076855,NA
"620",1980-09-17,8.0464317697312,NA
"621",1980-09-18,8.11830528795894,NA
"622",1980-09-19,8.49255463257516,NA
"623",1980-09-20,8.48705887511232,NA
"624",1980-09-21,8.38083066009276,NA
"625",1980-09-22,9.07477306332217,NA
"626",1980-09-23,9.41080507649044,NA
"627",1980-09-24,10.8010570792506,NA
"628",1980-09-25,10.9228840175576,NA
"629",1980-09-26,11.1284052169742,NA
"630",1980-09-27,11.4452563271691,NA
"631",1980-09-28,12.2045557528776,NA
"632",1980-09-29,13.6961336619522,NA
"633",1980-09-30,13.4805072328582,NA
"634",1980-10-01,13.0037661058101,NA
"635",1980-10-02,13.126823007227,NA
"636",1980-10-03,12.8320291438907,NA
"637",1980-10-04,13.3058475800223,NA
"638",1980-10-05,12.9270481528798,NA
"639",1980-10-06,10.8658245830031,NA
"640",1980-10-07,10.2755531112342,NA
"641",1980-10-08,9.81676696345158,NA
"642",1980-10-09,9.84288154914675,NA
"643",1980-10-10,10.7157293388096,NA
"644",1980-10-11,10.1442919542976,NA
"645",1980-10-12,9.42604987375015,NA
"646",1980-10-13,9.80440786584292,NA
"647",1980-10-14,9.84858223753142,NA
"648",1980-10-15,9.99039438914031,NA
"649",1980-10-16,9.64521913109468,NA
"650",1980-10-17,8.9832599226149,NA
"651",1980-10-18,9.51493512822992,NA
"652",1980-10-19,10.4702604462917,NA
"653",1980-10-20,10.7003198923102,NA
"654",1980-10-21,11.5472162665348,NA
"655",1980-10-22,13.3031261488158,NA
"656",1980-10-23,13.4250864944112,NA
"657",1980-10-24,13.3863691098312,NA
"658",1980-10-25,13.0286112758086,NA
"659",1980-10-26,13.8003677691929,NA
"660",1980-10-27,13.2078143762631,NA
"661",1980-10-28,12.4955569986961,NA
"662",1980-10-29,10.6446484160502,NA
"663",1980-10-30,10.7033201090816,NA
"664",1980-10-31,10.7987594933458,NA
"665",1980-11-01,10.264841997595,NA
"666",1980-11-02,8.13400571902716,NA
