"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,21.0406840601116,NA
"2",1979-01-08,21.2476972628585,NA
"3",1979-01-09,21.5996399231667,NA
"4",1979-01-10,21.603624700319,NA
"5",1979-01-11,21.3818484388031,NA
"6",1979-01-12,20.9759360891043,NA
"7",1979-01-13,20.7411356602299,NA
"8",1979-01-14,20.8094706566597,NA
"9",1979-01-15,20.33709640382,NA
"10",1979-01-16,20.2929671441538,NA
"11",1979-01-17,20.1185156885523,NA
"12",1979-01-18,20.2885127280416,NA
"13",1979-01-19,20.7553007973924,NA
"14",1979-01-20,20.520066945417,NA
"15",1979-01-21,19.951136237064,NA
"16",1979-01-22,19.9010345448506,NA
"17",1979-01-23,19.8267931628237,NA
"18",1979-01-24,20.48888583382,NA
"19",1979-01-25,20.2905707740573,NA
"20",1979-01-26,19.6015050031182,NA
"21",1979-01-27,19.5280575322079,NA
"22",1979-01-28,19.9799898041656,NA
"23",1979-01-29,20.3765671736487,NA
"24",1979-01-30,20.4033592434751,NA
"25",1979-01-31,20.4228759247636,NA
"26",1979-02-01,20.90611301656,NA
"27",1979-02-02,21.5322273532243,NA
"28",1979-02-03,21.512615544341,NA
"29",1979-02-04,21.2200911273847,NA
"30",1979-02-05,20.8684226750135,NA
"31",1979-02-06,20.7331334874899,NA
"32",1979-02-07,20.4043801304001,NA
"33",1979-02-08,19.9681108922836,NA
"34",1979-02-09,19.5483003216584,NA
"35",1979-02-10,20.1372010637714,NA
"36",1979-02-11,20.7067427570829,NA
"37",1979-02-12,20.9862859833036,NA
"38",1979-02-13,20.6504509724963,NA
"39",1979-02-14,20.2426611337592,NA
"40",1979-02-15,19.6509639008839,NA
"41",1979-02-16,18.5030402270629,NA
"42",1979-02-17,17.4754246291438,NA
"43",1979-02-18,16.6604464433614,NA
"44",1979-02-19,16.4914716161853,NA
"45",1979-02-20,17.2697475848315,NA
"46",1979-02-21,18.0654364988572,NA
"47",1979-02-22,19.0364394422066,NA
"48",1979-02-23,19.794529750484,NA
"49",1979-02-24,20.3983148667191,NA
"50",1979-02-25,20.5471668738579,NA
"51",1979-02-26,20.2988861236298,NA
"52",1979-02-27,19.7329055051653,NA
"53",1979-02-28,19.4777826670421,NA
"54",1979-03-01,19.4109444695427,NA
"55",1979-03-02,19.3302154116203,NA
"56",1979-03-03,18.6770493110281,NA
"57",1979-03-04,18.3705899956832,NA
"58",1979-03-05,18.1583928470517,NA
"59",1979-03-06,17.9371390674713,NA
"60",1979-03-07,17.4576621360052,NA
"61",1979-03-08,17.0149492636621,NA
"62",1979-03-09,16.91010775695,NA
"63",1979-03-10,17.3005490429804,NA
"64",1979-03-11,18.0572541310404,NA
"65",1979-03-12,18.5908028889444,NA
"66",1979-03-13,19.1979146740793,NA
"67",1979-03-14,19.389479331209,NA
"68",1979-03-15,19.2199667149426,NA
"69",1979-03-16,19.2868319483542,NA
"70",1979-03-17,19.2351680204028,NA
"71",1979-03-18,18.4410950181017,NA
"72",1979-03-19,18.3304685830737,NA
"73",1979-03-20,18.6664694253375,NA
"74",1979-03-21,18.3165181544265,NA
"75",1979-03-22,18.183894766697,NA
"76",1979-03-23,17.4658254656328,NA
"77",1979-03-24,16.7221490622905,NA
"78",1979-03-25,16.8031649782999,NA
"79",1979-03-26,16.7628736863613,NA
"80",1979-03-27,15.7784823850251,NA
"81",1979-03-28,15.9713560027846,NA
"82",1979-03-29,16.1182491087131,NA
"83",1979-03-30,16.800835982537,NA
"84",1979-03-31,17.3718483962175,NA
"85",1979-04-01,16.9988259088798,NA
"86",1979-04-02,16.3525723216704,NA
"87",1979-04-03,15.8166187972529,NA
"88",1979-04-04,15.6668888570579,NA
"89",1979-04-05,15.1604207329475,NA
"90",1979-04-06,14.1985165381677,NA
"91",1979-04-07,13.6549624703837,NA
"92",1979-04-08,13.3917894061921,NA
"93",1979-04-09,12.9322952978237,NA
"94",1979-04-10,12.7490135710541,NA
"95",1979-04-11,12.1142705900495,NA
"96",1979-04-12,11.884074181148,NA
"97",1979-04-13,12.0594862047228,NA
"98",1979-04-14,12.296745002258,NA
"99",1979-04-15,13.0184786466203,NA
"100",1979-04-16,14.0165263212767,NA
"101",1979-04-17,14.2165577426047,NA
"102",1979-04-18,14.2771409852572,NA
