"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,21.7115738214705,NA
"2",1979-01-08,21.9270853213359,NA
"3",1979-01-09,22.4382170666583,NA
"4",1979-01-10,22.4108684483955,NA
"5",1979-01-11,21.9597451984992,NA
"6",1979-01-12,21.3796715479707,NA
"7",1979-01-13,21.2865026949563,NA
"8",1979-01-14,21.4289048341252,NA
"9",1979-01-15,20.9913454789367,NA
"10",1979-01-16,20.9428941967546,NA
"11",1979-01-17,20.8889509211284,NA
"12",1979-01-18,21.1231790478385,NA
"13",1979-01-19,21.8146602392181,NA
"14",1979-01-20,22.2134748723218,NA
"15",1979-01-21,21.7477743035681,NA
"16",1979-01-22,21.5929988806207,NA
"17",1979-01-23,21.3330394631937,NA
"18",1979-01-24,22.0695144340322,NA
"19",1979-01-25,22.1463858117188,NA
"20",1979-01-26,21.5191896212905,NA
"21",1979-01-27,20.7573530418274,NA
"22",1979-01-28,20.9698127970459,NA
"23",1979-01-29,21.5180504324656,NA
"24",1979-01-30,21.4774399195603,NA
"25",1979-01-31,21.1577884535412,NA
"26",1979-02-01,21.7188686394924,NA
"27",1979-02-02,22.5903318471587,NA
"28",1979-02-03,22.8168214473423,NA
"29",1979-02-04,22.7450699428249,NA
"30",1979-02-05,22.4885829357314,NA
"31",1979-02-06,22.4816091789342,NA
"32",1979-02-07,22.3587158576052,NA
"33",1979-02-08,21.9139255751734,NA
"34",1979-02-09,21.2174264129365,NA
"35",1979-02-10,21.22364287133,NA
"36",1979-02-11,21.4556040974865,NA
"37",1979-02-12,21.4674920304023,NA
"38",1979-02-13,21.123567740911,NA
"39",1979-02-14,20.5614475731499,NA
"40",1979-02-15,20.0146253647758,NA
"41",1979-02-16,18.9324956409695,NA
"42",1979-02-17,17.7366170241541,NA
"43",1979-02-18,17.2169475549726,NA
"44",1979-02-19,17.3434951712036,NA
"45",1979-02-20,18.0512878801117,NA
"46",1979-02-21,19.0655775276392,NA
"47",1979-02-22,20.1793490206145,NA
"48",1979-02-23,21.1488379338466,NA
"49",1979-02-24,21.9213345145617,NA
"50",1979-02-25,22.4613495302943,NA
"51",1979-02-26,22.5616105650034,NA
"52",1979-02-27,22.3762380468728,NA
"53",1979-02-28,22.1660628900491,NA
"54",1979-03-01,22.05188344338,NA
"55",1979-03-02,21.9008060012975,NA
"56",1979-03-03,21.3242632970386,NA
"57",1979-03-04,20.4541119995984,NA
"58",1979-03-05,19.8404374555368,NA
"59",1979-03-06,19.2973129340006,NA
"60",1979-03-07,18.7892285256992,NA
"61",1979-03-08,18.0878607747656,NA
"62",1979-03-09,17.697798866085,NA
"63",1979-03-10,17.9031918060421,NA
"64",1979-03-11,18.7257553549404,NA
"65",1979-03-12,19.7634787463971,NA
"66",1979-03-13,20.5782729482836,NA
"67",1979-03-14,20.8706474069461,NA
"68",1979-03-15,20.6378623701152,NA
"69",1979-03-16,20.6214444545301,NA
"70",1979-03-17,20.8396994543591,NA
"71",1979-03-18,20.2153438901974,NA
"72",1979-03-19,19.6388329805153,NA
"73",1979-03-20,20.0801068863236,NA
"74",1979-03-21,19.923272560419,NA
"75",1979-03-22,19.8849765426733,NA
"76",1979-03-23,19.5806960255943,NA
"77",1979-03-24,18.7614975993368,NA
"78",1979-03-25,18.5863160107438,NA
"79",1979-03-26,18.5966482084164,NA
"80",1979-03-27,17.8158075534197,NA
"81",1979-03-28,17.4183598659104,NA
"82",1979-03-29,17.4364914504133,NA
"83",1979-03-30,17.7616242437982,NA
"84",1979-03-31,18.6701922375021,NA
"85",1979-04-01,18.495266846411,NA
"86",1979-04-02,17.9475788400782,NA
"87",1979-04-03,17.3062531392788,NA
"88",1979-04-04,17.5368860604819,NA
"89",1979-04-05,17.4531018297702,NA
"90",1979-04-06,16.7984575270979,NA
"91",1979-04-07,15.8827316760324,NA
"92",1979-04-08,15.4670443280417,NA
"93",1979-04-09,14.9248605107332,NA
"94",1979-04-10,14.2827799291459,NA
"95",1979-04-11,13.6712805203969,NA
"96",1979-04-12,12.9126251131535,NA
"97",1979-04-13,12.7384278157118,NA
"98",1979-04-14,12.7865803149022,NA
"99",1979-04-15,13.4693560307456,NA
"100",1979-04-16,14.3400427804554,NA
"101",1979-04-17,15.302332370295,NA
"102",1979-04-18,15.34301263011,NA
"103",1979-04-19,15.1616308636276,NA
"104",1979-04-20,15.4000864397036,NA
"105",1979-04-21,16.1317701738923,NA
"106",1979-04-22,15.881256742418,NA
"107",1979-04-23,15.3949926247957,NA
"108",1979-04-24,14.7108852492197,NA
"109",1979-04-25,15.0311816696718,NA
"110",1979-04-26,15.6407062350952,NA
"111",1979-04-27,14.9491447056675,NA
"112",1979-04-28,13.6229646854071,NA
"113",1979-04-29,13.1970287988487,NA
"114",1979-04-30,12.7103589393258,NA
"115",1979-05-01,12.7883082527413,NA
"116",1979-05-02,13.3222347312723,NA
"117",1979-05-03,12.8935652123749,NA
"118",1979-05-04,12.8218707492602,NA
"119",1979-05-05,12.7238002380281,NA
"120",1979-05-06,12.8376524352815,NA
"121",1979-05-07,12.8874922385328,NA
"122",1979-05-08,12.4929971675621,NA
"123",1979-05-09,11.3180850285639,NA
"124",1979-05-10,10.9433717659964,NA
"125",1979-05-11,10.8904369703959,NA
