"","date","predictedWaterT","observedWaterT"
"58",1979-03-05,17.5184315341862,NA
"59",1979-03-06,17.3127326509084,NA
"60",1979-03-07,16.8530353968185,NA
"61",1979-03-08,16.398660896112,NA
"62",1979-03-09,16.2557094884794,NA
"63",1979-03-10,16.6218804193387,NA
"64",1979-03-11,17.2466102053674,NA
"65",1979-03-12,17.8896953983281,NA
"66",1979-03-13,18.4072861138334,NA
"67",1979-03-14,18.5700499377829,NA
"68",1979-03-15,18.4973120960086,NA
"69",1979-03-16,18.5234744496181,NA
"70",1979-03-17,18.4667721758101,NA
"71",1979-03-18,17.7348741798966,NA
"72",1979-03-19,17.5261725049864,NA
"73",1979-03-20,17.9320434875268,NA
"74",1979-03-21,17.7596110615432,NA
"75",1979-03-22,17.5987463943344,NA
"76",1979-03-23,17.0633973228235,NA
"77",1979-03-24,16.3955508756871,NA
"78",1979-03-25,16.3807082770088,NA
"79",1979-03-26,16.2711337679696,NA
"80",1979-03-27,15.4218747040849,NA
"81",1979-03-28,15.5352646060047,NA
"82",1979-03-29,15.5838083131772,NA
"83",1979-03-30,16.0791240293525,NA
"84",1979-03-31,16.7423117873701,NA
"85",1979-04-01,16.5085746104604,NA
"86",1979-04-02,16.0103068632449,NA
"87",1979-04-03,15.4668288554549,NA
"88",1979-04-04,15.1431596473077,NA
"89",1979-04-05,14.7415209638359,NA
"90",1979-04-06,13.9355461900555,NA
"91",1979-04-07,13.271936165513,NA
"92",1979-04-08,12.9430382194583,NA
"93",1979-04-09,12.3951735625117,NA
"94",1979-04-10,12.1432891575223,NA
"95",1979-04-11,11.6151682955364,NA
"96",1979-04-12,11.3317981259597,NA
"97",1979-04-13,11.3250079880984,NA
"98",1979-04-14,11.3688754535796,NA
"99",1979-04-15,11.9227430729046,NA
"100",1979-04-16,12.9178560322872,NA
"101",1979-04-17,13.0967959944859,NA
"102",1979-04-18,13.1253988525886,NA
"103",1979-04-19,13.0114473525516,NA
"104",1979-04-20,13.2761005709792,NA
"105",1979-04-21,13.5751955275108,NA
"106",1979-04-22,13.2313295478744,NA
"107",1979-04-23,12.3993011889179,NA
"108",1979-04-24,12.5856842087319,NA
"109",1979-04-25,12.7751124173339,NA
"110",1979-04-26,12.9992815185212,NA
"111",1979-04-27,12.3377273209416,NA
"112",1979-04-28,11.6501978732142,NA
"113",1979-04-29,11.5559831843235,NA
"114",1979-04-30,11.5435138001585,NA
"115",1979-05-01,11.632002516525,NA
"116",1979-05-02,11.9920129704643,NA
"117",1979-05-03,11.6970992520591,NA
"118",1979-05-04,11.650037328645,NA
"119",1979-05-05,11.4732151573672,NA
"120",1979-05-06,11.3511385204915,NA
"121",1979-05-07,11.2545203979202,NA
"122",1979-05-08,10.7964876428024,NA
"123",1979-05-09,10.0847184078781,NA
"124",1979-05-10,9.74970976551245,NA
"125",1979-05-11,9.83626426178547,NA
"126",1979-05-12,9.92277266029853,NA
"127",1979-05-13,9.721031778931,NA
"128",1979-05-14,9.39208199975772,NA
"129",1979-05-15,9.12237910745488,NA
"130",1979-05-16,8.71058943481419,NA
"131",1979-05-17,9.00492716786505,NA
"132",1979-05-18,8.91231011305409,NA
"133",1979-05-19,8.68945858621836,NA
"134",1979-05-20,8.77826744734576,NA
"135",1979-05-21,9.26176084695599,NA
"136",1979-05-22,9.81082153096735,NA
"137",1979-05-23,10.2683848444574,NA
"138",1979-05-24,10.1597486550185,NA
"139",1979-05-25,10.3431553630819,NA
"140",1979-05-26,10.8691699066248,NA
"141",1979-05-27,10.7910987835026,NA
"142",1979-05-28,10.6844334741122,NA
"143",1979-05-29,10.2751819821676,NA
"144",1979-05-30,10.2678532943171,NA
"145",1979-05-31,10.3722668385437,NA
"146",1979-06-01,10.2261958139471,NA
"147",1979-06-02,9.57511622631353,NA
"148",1979-06-03,9.40646223889541,NA
"149",1979-06-04,9.07173675339401,NA
"150",1979-06-05,9.25666585725751,NA
"151",1979-06-06,9.35843665231091,NA
"152",1979-06-07,9.19102221272588,NA
"153",1979-06-08,9.05575511805979,NA
"154",1979-06-09,9.21617226916857,NA
"155",1979-06-10,9.33300467135941,NA
"156",1979-06-11,9.58917268950263,NA
"157",1979-06-12,9.4296267945743,NA
"158",1979-06-13,9.14113126070692,NA
"159",1979-06-14,8.95500919871136,NA
"160",1979-06-15,9.09236733507706,NA
"161",1979-06-16,9.3295375933116,NA
"162",1979-06-17,9.49892172578134,NA
"163",1979-06-18,9.21480866086868,NA
"164",1979-06-19,9.26524264525944,NA
"165",1979-06-20,9.41412118500923,NA
"166",1979-06-21,9.77412728501426,NA
"167",1979-06-22,9.4729178529764,NA
"168",1979-06-23,9.02243040813618,NA
"169",1979-06-24,8.74684354281396,NA
"170",1979-06-25,9.22944059992997,NA
"171",1979-06-26,9.46952203346344,NA
"172",1979-06-27,9.41938174445076,NA
"173",1979-06-28,8.66886940687872,NA
"174",1979-06-29,8.45727695936022,NA
"175",1979-06-30,8.53994975226142,NA
"176",1979-07-01,8.53570928419721,NA
"177",1979-07-02,7.83686336177821,NA
"178",1979-07-03,7.07139089675124,NA
"179",1979-07-04,6.53752881237607,NA
"180",1979-07-05,6.64244035404144,NA
"181",1979-07-06,6.78761744726061,NA
"182",1979-07-07,6.89573850832809,NA
"183",1979-07-08,6.85040116065319,NA
"184",1979-07-09,6.93981335273567,NA
"185",1979-07-10,6.96034673154245,NA
"186",1979-07-11,7.07481214410048,NA
"187",1979-07-12,7.50393270074697,NA
"188",1979-07-13,7.51599495578434,NA
"189",1979-07-14,7.11080041785414,NA
"190",1979-07-15,7.0974364378591,NA
"191",1979-07-16,7.21892211535404,NA
"192",1979-07-17,7.53911414846314,NA
"193",1979-07-18,7.52565448140954,NA
"194",1979-07-19,6.96896312300212,NA
"195",1979-07-20,7.2355939263259,NA
"196",1979-07-21,7.54827903775176,NA
"197",1979-07-22,7.66781416084904,NA
"198",1979-07-23,7.39502625849771,NA
"199",1979-07-24,7.02624096698076,NA
"200",1979-07-25,6.89985221900075,NA
"201",1979-07-26,7.03465064803734,NA
"202",1979-07-27,6.58251400839653,NA
"203",1979-07-28,6.36183038682224,NA
"204",1979-07-29,6.22218509344095,NA
"205",1979-07-30,6.38644441742361,NA
"206",1979-07-31,6.65369381613307,NA
"207",1979-08-01,6.56715033715548,NA
"208",1979-08-02,6.68922569970582,NA
"209",1979-08-03,6.80216077662734,NA
"210",1979-08-04,6.68215067140642,NA
"211",1979-08-05,6.88883785600963,NA
"212",1979-08-06,6.8536820313354,NA
"213",1979-08-07,6.89326940748666,NA
"214",1979-08-08,7.40082499927155,NA
"215",1979-08-09,7.5625418840538,NA
"216",1979-08-10,7.67581192621253,NA
"217",1979-08-11,8.03521674577285,NA
"218",1979-08-12,7.68203941015064,NA
"219",1979-08-13,7.55041406872481,NA
"220",1979-08-14,7.57432102555467,NA
"221",1979-08-15,7.52020509510717,NA
"222",1979-08-16,7.61854914231314,NA
"223",1979-08-17,7.86483483748164,NA
"224",1979-08-18,8.03094829964924,NA
"225",1979-08-19,8.51567732593182,NA
"226",1979-08-20,8.68068011452856,NA
"227",1979-08-21,8.55614602771676,NA
"228",1979-08-22,8.39184853123672,NA
"229",1979-08-23,8.13371336313386,NA
"230",1979-08-24,7.89057108605,NA
"231",1979-08-25,8.00580480995445,NA
"232",1979-08-26,8.29149041340647,NA
"233",1979-08-27,8.33134703149975,NA
"234",1979-08-28,8.47105286756933,NA
"235",1979-08-29,8.53951303833993,NA
"236",1979-08-30,8.62888638711274,NA
"237",1979-08-31,8.34129546957376,NA
"238",1979-09-01,7.99540839828876,NA
"239",1979-09-02,7.69917058183339,NA
"240",1979-09-03,7.82171268853078,NA
"241",1979-09-04,7.85322291163966,NA
"242",1979-09-05,7.97214410054057,NA
"243",1979-09-06,7.99853942418471,NA
"244",1979-09-07,8.34790853982506,NA
"245",1979-09-08,8.74947434985303,NA
"246",1979-09-09,9.34763723846504,NA
"247",1979-09-10,9.8197449355195,NA
"248",1979-09-11,9.99198376241482,NA
"249",1979-09-12,10.3958281624676,NA
"250",1979-09-13,10.2872570883452,NA
"251",1979-09-14,10.3835732298143,NA
"252",1979-09-15,10.6362566117529,NA
"253",1979-09-16,10.6223848997651,NA
"254",1979-09-17,9.88175773912745,NA
"255",1979-09-18,9.70769966962409,NA
"256",1979-09-19,9.39830660241445,NA
"257",1979-09-20,9.39847548348939,NA
"258",1979-09-21,9.4870854021615,NA
"259",1979-09-22,9.30429977207096,NA
"260",1979-09-23,8.82203198792455,NA
"261",1979-09-24,9.37661339176455,NA
"262",1979-09-25,9.71285476877965,NA
"263",1979-09-26,10.6419297494515,NA
"264",1979-09-27,11.5597648759462,NA
"265",1979-09-28,11.8089213431393,NA
"266",1979-09-29,11.7012203412479,NA
"267",1979-09-30,11.6790102948156,NA
"268",1979-10-01,11.6357319418755,NA
"269",1979-10-02,12.0125577078618,NA
"270",1979-10-03,11.7481611146319,NA
"271",1979-10-04,11.9513736763468,NA
"272",1979-10-05,12.2312190235102,NA
"273",1979-10-06,12.0830775232076,NA
"274",1979-10-07,12.2537555367092,NA
"275",1979-10-08,12.6576342823658,NA
"276",1979-10-09,13.0618450419356,NA
"277",1979-10-10,12.4327053493716,NA
"278",1979-10-11,11.8671209789503,NA
"279",1979-10-12,11.3567416546055,NA
"280",1979-10-13,11.1932451500429,NA
"281",1979-10-14,11.2042339973599,NA
"282",1979-10-15,10.5604022355731,NA
"283",1979-10-16,9.81608388932871,NA
"284",1979-10-17,10.45875437221,NA
"285",1979-10-18,10.950859870723,NA
"286",1979-10-19,11.8518778217518,NA
"287",1979-10-20,12.9537100458697,NA
"288",1979-10-21,14.0266334249917,NA
"289",1979-10-22,15.0133806176452,NA
"290",1979-10-23,15.2986267481732,NA
"291",1979-10-24,15.1854065794979,NA
"292",1979-10-25,14.971868272779,NA
"293",1979-10-26,14.9705039592431,NA
"294",1979-10-27,14.0161939382499,NA
"295",1979-10-28,12.7105679488042,NA
"296",1979-10-29,12.002456812163,NA
"297",1979-10-30,12.0269943901834,NA
"298",1979-10-31,12.5635107469481,NA
"299",1979-11-01,12.4516260916864,NA
"300",1979-11-02,12.0908664055611,NA
"301",1979-11-03,13.1152902967785,NA
"302",1979-11-04,14.9174097614524,NA
"303",1979-11-05,15.2387246243275,NA
"304",1979-11-06,14.9459797794128,NA
"305",1979-11-07,14.502241018959,NA
"306",1979-11-08,15.0706754448659,NA
"307",1979-11-09,15.6461234805956,NA
"308",1979-11-10,16.0496016683555,NA
"309",1979-11-11,15.0063460972677,NA
"310",1979-11-12,14.9699146556494,NA
"311",1979-11-13,15.3343520745597,NA
"312",1979-11-14,15.8068643943931,NA
"313",1979-11-15,15.75685068943,NA
"314",1979-11-16,15.2714288024983,NA
"315",1979-11-17,14.9059627007431,NA
"316",1979-11-18,15.4678082116323,NA
"317",1979-11-19,16.2291228008439,NA
"318",1979-11-20,16.2769023879893,NA
"319",1979-11-21,15.7378743846012,NA
"320",1979-11-22,15.7006032623218,NA
"321",1979-11-23,16.1950528177764,NA
"322",1979-11-24,16.2379029799068,NA
"323",1979-11-25,15.6416645104979,NA
"324",1979-11-26,14.9349287761787,NA
"325",1979-11-27,15.0710874442553,NA
"326",1979-11-28,15.1111140487756,NA
"327",1979-11-29,15.1312373588841,NA
"328",1979-11-30,15.3298166439027,NA
"329",1979-12-01,15.8838248878106,NA
"330",1979-12-02,16.3203861610273,NA
"331",1979-12-03,16.7594380478886,NA
"332",1979-12-04,17.4574741464155,NA
"333",1979-12-05,17.7844583718857,NA
"334",1979-12-06,17.8942748246444,NA
"335",1979-12-07,18.0611194902841,NA
"336",1979-12-08,17.5161209214642,NA
"337",1979-12-09,17.4311552636227,NA
"338",1979-12-10,17.2712995052258,NA
"339",1979-12-11,16.3794482801555,NA
"340",1979-12-12,16.5048552798,NA
"341",1979-12-13,16.481803491408,NA
"342",1979-12-14,16.2482680647867,NA
"343",1979-12-15,16.827769958516,NA
"344",1979-12-16,16.4276803815276,NA
"345",1979-12-17,15.9643893562683,NA
"346",1979-12-18,16.0613806684519,NA
"347",1979-12-19,15.900619303039,NA
"348",1979-12-20,16.3066845446887,NA
"349",1979-12-21,16.2494854422699,NA
"350",1979-12-22,16.1280624961852,NA
"351",1979-12-23,16.4346488736278,NA
"352",1979-12-24,16.5234391339627,NA
"353",1979-12-25,16.7973075189382,NA
"354",1979-12-26,17.1531539053761,NA
"355",1979-12-27,17.5713769290461,NA
"356",1979-12-28,18.2714060789688,NA
"357",1979-12-29,18.8820617012697,NA
"358",1979-12-30,19.5486934087361,NA
"359",1979-12-31,19.6854756647175,NA
"360",1980-01-01,19.6870787306327,NA
"361",1980-01-02,19.8722567672219,NA
"362",1980-01-03,19.6052612589723,NA
"363",1980-01-04,18.8572929120859,NA
"364",1980-01-05,17.9346048789436,NA
"365",1980-01-06,17.0439203891685,NA
"366",1980-01-07,17.2987953025621,NA
"367",1980-01-08,17.4874332240362,NA
"368",1980-01-09,17.2100596429626,NA
"369",1980-01-10,17.3403862960396,NA
"370",1980-01-11,17.3636759320306,NA
"371",1980-01-12,17.1774381791227,NA
"372",1980-01-13,17.2017119643819,NA
"373",1980-01-14,17.3318262083034,NA
"374",1980-01-15,16.8531551810261,NA
"375",1980-01-16,16.3708772325547,NA
"376",1980-01-17,16.4683036785004,NA
"377",1980-01-18,16.5546099123,NA
"378",1980-01-19,16.556994478507,NA
"379",1980-01-20,16.4801614020085,NA
"380",1980-01-21,16.1126730704678,NA
"381",1980-01-22,16.6886839261934,NA
"382",1980-01-23,16.7702525766112,NA
"383",1980-01-24,16.2791433839223,NA
"384",1980-01-25,16.3988655958976,NA
"385",1980-01-26,16.3126905406119,NA
"386",1980-01-27,16.5670825456034,NA
"387",1980-01-28,17.2267350333924,NA
"388",1980-01-29,16.9239659275548,NA
"389",1980-01-30,17.0781327365062,NA
"390",1980-01-31,17.5351388118118,NA
"391",1980-02-01,18.1218523957603,NA
"392",1980-02-02,18.4841139344585,NA
"393",1980-02-03,18.2677687433931,NA
"394",1980-02-04,17.8372729896817,NA
"395",1980-02-05,18.0260678191942,NA
"396",1980-02-06,17.633875833936,NA
"397",1980-02-07,16.976295116103,NA
"398",1980-02-08,15.8178687681136,NA
"399",1980-02-09,15.1744376199304,NA
"400",1980-02-10,15.5832469518996,NA
"401",1980-02-11,16.1696036850323,NA
"402",1980-02-12,16.9072127541269,NA
"403",1980-02-13,18.1320640020979,NA
"404",1980-02-14,18.8694733359855,NA
"405",1980-02-15,19.4917641422941,NA
"406",1980-02-16,19.9527107037811,NA
"407",1980-02-17,20.0313038433374,NA
"408",1980-02-18,19.9144730888645,NA
"409",1980-02-19,19.9357966651912,NA
"410",1980-02-20,20.1978717840726,NA
"411",1980-02-21,19.9471111929976,NA
"412",1980-02-22,19.5039274699886,NA
"413",1980-02-23,19.4195398589862,NA
"414",1980-02-24,18.9474979145882,NA
"415",1980-02-25,18.465063974592,NA
"416",1980-02-26,17.9842842878479,NA
"417",1980-02-27,17.097149104332,NA
"418",1980-02-28,17.104320716074,NA
"419",1980-02-29,17.2809869212228,NA
"420",1980-03-01,17.5188029278412,NA
"421",1980-03-02,17.8163640826468,NA
"422",1980-03-03,18.0237314214659,NA
"423",1980-03-04,17.9801248201211,NA
"424",1980-03-05,17.6216761376917,NA
"425",1980-03-06,17.7413623672352,NA
"426",1980-03-07,18.0876839109422,NA
"427",1980-03-08,17.1501081526492,NA
"428",1980-03-09,16.6819624452793,NA
"429",1980-03-10,16.4060130862026,NA
"430",1980-03-11,15.7970963676354,NA
"431",1980-03-12,15.6636930461792,NA
"432",1980-03-13,15.1863727229044,NA
"433",1980-03-14,14.543544049958,NA
"434",1980-03-15,15.1257323189351,NA
"435",1980-03-16,15.3591371635067,NA
"436",1980-03-17,15.9147178719259,NA
"437",1980-03-18,16.6468305051452,NA
"438",1980-03-19,16.714917834239,NA
"439",1980-03-20,16.8198887915174,NA
"440",1980-03-21,17.05179641373,NA
"441",1980-03-22,16.8418646575443,NA
"442",1980-03-23,16.9644564988925,NA
"443",1980-03-24,16.6601417974182,NA
"444",1980-03-25,16.12719367029,NA
"445",1980-03-26,16.2872088677489,NA
"446",1980-03-27,15.8674775505475,NA
"447",1980-03-28,15.4014607081555,NA
"448",1980-03-29,15.3993738601397,NA
"449",1980-03-30,15.1324868928085,NA
"450",1980-03-31,14.9103946777017,NA
"451",1980-04-01,14.278123229099,NA
"452",1980-04-02,14.1137362287882,NA
"453",1980-04-03,13.9390505312604,NA
"454",1980-04-04,13.9850411046502,NA
"455",1980-04-05,13.9306822564176,NA
"456",1980-04-06,13.7182313621672,NA
"457",1980-04-07,13.417770592676,NA
"458",1980-04-08,13.6675058375911,NA
"459",1980-04-09,13.3156174013981,NA
"460",1980-04-10,13.4885466709863,NA
"461",1980-04-11,13.922100831028,NA
"462",1980-04-12,14.3260233682799,NA
"463",1980-04-13,14.9281767616099,NA
"464",1980-04-14,15.7452659853602,NA
"465",1980-04-15,16.5876248058499,NA
"466",1980-04-16,16.6886015119018,NA
"467",1980-04-17,17.2213559261556,NA
"468",1980-04-18,17.4199956948768,NA
"469",1980-04-19,17.2489705028705,NA
"470",1980-04-20,17.1033328645356,NA
"471",1980-04-21,17.0301403277803,NA
"472",1980-04-22,16.6148034823583,NA
"473",1980-04-23,16.3587034801338,NA
"474",1980-04-24,15.3508553127379,NA
"475",1980-04-25,14.3900145716048,NA
"476",1980-04-26,13.7647680706018,NA
"477",1980-04-27,12.9261892051873,NA
"478",1980-04-28,11.6977453733435,NA
"479",1980-04-29,10.8898751179011,NA
"480",1980-04-30,10.443054249666,NA
"481",1980-05-01,10.3097140582978,NA
"482",1980-05-02,10.2808095662089,NA
"483",1980-05-03,10.6319826090494,NA
"484",1980-05-04,11.1629874262085,NA
"485",1980-05-05,11.6170412167207,NA
"486",1980-05-06,12.0986863903612,NA
"487",1980-05-07,12.461100046082,NA
"488",1980-05-08,13.0119896387028,NA
"489",1980-05-09,13.5550087263962,NA
"490",1980-05-10,13.6759431448125,NA
"491",1980-05-11,13.5571373475743,NA
"492",1980-05-12,13.1500092062642,NA
"493",1980-05-13,12.4162745947266,NA
"494",1980-05-14,12.0386638866335,NA
"495",1980-05-15,11.6061161592988,NA
"496",1980-05-16,11.1743608327541,NA
"497",1980-05-17,10.384351535329,NA
"498",1980-05-18,9.94924038322703,NA
"499",1980-05-19,10.1017153223239,NA
"500",1980-05-20,9.63402429689699,NA
"501",1980-05-21,9.30796981626117,NA
"502",1980-05-22,8.97186483914738,NA
"503",1980-05-23,8.46240334731671,NA
"504",1980-05-24,8.56905144316799,NA
"505",1980-05-25,8.68800608715143,NA
"506",1980-05-26,8.64084271509446,NA
"507",1980-05-27,9.54508897385853,NA
"508",1980-05-28,10.3188301342662,NA
"509",1980-05-29,10.8769134297353,NA
"510",1980-05-30,11.2891801177924,NA
"511",1980-05-31,11.4517973896712,NA
"512",1980-06-01,11.5140772926993,NA
"513",1980-06-02,10.9686531325104,NA
"514",1980-06-03,10.2336987820739,NA
"515",1980-06-04,9.50209412707224,NA
"516",1980-06-05,8.93243360683516,NA
"517",1980-06-06,8.50132181939585,NA
"518",1980-06-07,8.13705974329823,NA
"519",1980-06-08,7.75525351627778,NA
"520",1980-06-09,8.00926226818767,NA
"521",1980-06-10,7.89845032144363,NA
"522",1980-06-11,7.74101777901828,NA
"523",1980-06-12,7.63910144576895,NA
"524",1980-06-13,7.33270839701232,NA
"525",1980-06-14,7.41449706392241,NA
"526",1980-06-15,7.7414498764327,NA
"527",1980-06-16,7.91343002459138,NA
"528",1980-06-17,7.9289281492575,NA
"529",1980-06-18,8.23017602049304,NA
"530",1980-06-19,8.26682474553787,NA
"531",1980-06-20,8.38682283158187,NA
"532",1980-06-21,8.29071086067503,NA
"533",1980-06-22,7.92812081319752,NA
"534",1980-06-23,7.64768068163395,NA
"535",1980-06-24,7.95589721480923,NA
"536",1980-06-25,8.05043177040429,NA
"537",1980-06-26,8.40628909044513,NA
"538",1980-06-27,8.47786601383964,NA
"539",1980-06-28,8.54629950617888,NA
"540",1980-06-29,8.90993945130338,NA
"541",1980-06-30,8.98288583160858,NA
"542",1980-07-01,8.77029021290226,NA
"543",1980-07-02,8.41268135375046,NA
"544",1980-07-03,7.91495230537954,NA
"545",1980-07-04,7.90588495907724,NA
"546",1980-07-05,7.90312840308084,NA
"547",1980-07-06,7.72646843486583,NA
"548",1980-07-07,7.80023826959366,NA
"549",1980-07-08,7.62763324937003,NA
"550",1980-07-09,7.58085055709707,NA
"551",1980-07-10,7.45776215298498,NA
"552",1980-07-11,7.18885238271921,NA
"553",1980-07-12,7.06134042954612,NA
"554",1980-07-13,7.00122006401766,NA
"555",1980-07-14,7.08199036527566,NA
"556",1980-07-15,7.30408086196631,NA
"557",1980-07-16,7.55850678631206,NA
"558",1980-07-17,7.90581982754844,NA
"559",1980-07-18,8.00587777412258,NA
"560",1980-07-19,7.99791250053057,NA
"561",1980-07-20,7.71689217374636,NA
"562",1980-07-21,7.2709623184953,NA
"563",1980-07-22,7.12398667172914,NA
"564",1980-07-23,6.73919786067317,NA
"565",1980-07-24,6.46745708585375,NA
"566",1980-07-25,6.60703320720781,NA
"567",1980-07-26,7.03368395695009,NA
"568",1980-07-27,7.59918097146591,NA
"569",1980-07-28,7.85049062759056,NA
"570",1980-07-29,7.79891235259849,NA
"571",1980-07-30,7.82628002243241,NA
"572",1980-07-31,7.86615813413157,NA
"573",1980-08-01,7.98984605361726,NA
"574",1980-08-02,7.45662035435363,NA
"575",1980-08-03,7.17740856118892,NA
"576",1980-08-04,7.09854647481614,NA
"577",1980-08-05,7.13495393553517,NA
"578",1980-08-06,7.66538461111694,NA
"579",1980-08-07,7.69260988839473,NA
"580",1980-08-08,7.62763930373712,NA
"581",1980-08-09,7.85237081685403,NA
"582",1980-08-10,8.14710671186264,NA
"583",1980-08-11,8.34428809037987,NA
"584",1980-08-12,8.59602163670673,NA
"585",1980-08-13,8.24209389027555,NA
"586",1980-08-14,8.37300571565322,NA
"587",1980-08-15,8.03923143461731,NA
"588",1980-08-16,7.86089598997839,NA
"589",1980-08-17,7.38952600950266,NA
"590",1980-08-18,7.57663668783587,NA
"591",1980-08-19,8.23509336549145,NA
"592",1980-08-20,8.64524168148841,NA
"593",1980-08-21,8.97542337124515,NA
"594",1980-08-22,9.80122223015215,NA
"595",1980-08-23,10.4596522513718,NA
"596",1980-08-24,10.5940973443014,NA
"597",1980-08-25,10.0448503286639,NA
"598",1980-08-26,9.10658534555868,NA
"599",1980-08-27,8.90198510855543,NA
"600",1980-08-28,8.83912457611717,NA
"601",1980-08-29,8.71978183648146,NA
"602",1980-08-30,9.25854144681634,NA
"603",1980-08-31,9.55566525431656,NA
"604",1980-09-01,9.98054179758882,NA
"605",1980-09-02,10.411768860717,NA
"606",1980-09-03,10.4812921924843,NA
"607",1980-09-04,10.5325512719433,NA
"608",1980-09-05,10.2719501488908,NA
"609",1980-09-06,9.67906459726027,NA
"610",1980-09-07,9.7734437914549,NA
"611",1980-09-08,9.93039568037856,NA
"612",1980-09-09,9.87326334371476,NA
"613",1980-09-10,10.065040496612,NA
"614",1980-09-11,9.9944982717337,NA
"615",1980-09-12,9.96324264628684,NA
"616",1980-09-13,9.81008125571678,NA
"617",1980-09-14,10.1618583950951,NA
"618",1980-09-15,9.97657152185815,NA
"619",1980-09-16,10.346221728588,NA
"620",1980-09-17,10.2626317566414,NA
"621",1980-09-18,10.2441103344352,NA
"622",1980-09-19,10.3035511352422,NA
"623",1980-09-20,10.3496851274022,NA
"624",1980-09-21,10.0209978829413,NA
"625",1980-09-22,10.35651298021,NA
"626",1980-09-23,10.8913304161336,NA
"627",1980-09-24,11.9330806491251,NA
"628",1980-09-25,12.1079529990072,NA
"629",1980-09-26,12.3228097627065,NA
"630",1980-09-27,12.44885573113,NA
"631",1980-09-28,12.8001885002818,NA
"632",1980-09-29,13.6140867174856,NA
"633",1980-09-30,13.5904942126401,NA
"634",1980-10-01,13.0994143218268,NA
"635",1980-10-02,13.514652998382,NA
"636",1980-10-03,13.4734223147721,NA
"637",1980-10-04,13.7736608258285,NA
"638",1980-10-05,14.2009662325209,NA
"639",1980-10-06,13.4304733433406,NA
"640",1980-10-07,12.7778748209608,NA
"641",1980-10-08,12.468714592659,NA
"642",1980-10-09,12.1624614253135,NA
"643",1980-10-10,12.7936914880738,NA
"644",1980-10-11,12.6612588464585,NA
"645",1980-10-12,11.8507562058417,NA
"646",1980-10-13,11.6880654669755,NA
"647",1980-10-14,11.7881244919323,NA
"648",1980-10-15,12.08024661177,NA
"649",1980-10-16,11.845629720474,NA
"650",1980-10-17,11.6201456339667,NA
"651",1980-10-18,12.0692988915039,NA
"652",1980-10-19,12.9728018685628,NA
"653",1980-10-20,13.4319173935684,NA
"654",1980-10-21,13.9903020875082,NA
"655",1980-10-22,14.7815795414934,NA
"656",1980-10-23,15.0683705600107,NA
"657",1980-10-24,14.757088688305,NA
"658",1980-10-25,14.6363907596492,NA
"659",1980-10-26,15.0091497145587,NA
"660",1980-10-27,14.8331195240793,NA
"661",1980-10-28,14.2172025399173,NA
"662",1980-10-29,13.2406289992923,NA
"663",1980-10-30,13.1764381702207,NA
"664",1980-10-31,13.3493634569019,NA
"665",1980-11-01,12.6983291585007,NA
"666",1980-11-02,11.3003870276794,NA
"667",1980-11-03,10.7853171658117,NA
