"","date","predictedWaterT","observedWaterT"
"51",1979-02-26,21.9436490898577,NA
"52",1979-02-27,21.4096754745107,NA
"53",1979-02-28,20.9015138849338,NA
"54",1979-03-01,20.5830508144146,NA
"55",1979-03-02,20.5063299492285,NA
"56",1979-03-03,19.8854436652181,NA
"57",1979-03-04,19.3070614868486,NA
"58",1979-03-05,19.032619785635,NA
"59",1979-03-06,18.9574258640429,NA
"60",1979-03-07,18.672942727358,NA
"61",1979-03-08,18.1840450183212,NA
"62",1979-03-09,17.8465938280747,NA
"63",1979-03-10,17.6912695897408,NA
"64",1979-03-11,18.3464576170293,NA
"65",1979-03-12,19.1457570522362,NA
"66",1979-03-13,19.7570300016538,NA
"67",1979-03-14,19.9623849591198,NA
"68",1979-03-15,19.7906145491194,NA
"69",1979-03-16,19.9596276227799,NA
"70",1979-03-17,20.248252496344,NA
"71",1979-03-18,19.5568978617635,NA
"72",1979-03-19,18.9420940472432,NA
"73",1979-03-20,19.3432907686147,NA
"74",1979-03-21,18.923583826202,NA
"75",1979-03-22,18.6332363897721,NA
"76",1979-03-23,17.979861463234,NA
"77",1979-03-24,17.3988858362344,NA
"78",1979-03-25,17.5897040206175,NA
"79",1979-03-26,18.2941973310688,NA
"80",1979-03-27,17.2668072206117,NA
"81",1979-03-28,17.4213372438259,NA
"82",1979-03-29,17.9452445638692,NA
"83",1979-03-30,19.0678820716697,NA
"84",1979-03-31,19.4613818562197,NA
"85",1979-04-01,19.0593019734853,NA
"86",1979-04-02,18.1560958229132,NA
"87",1979-04-03,17.6860060606466,NA
"88",1979-04-04,18.0775047223613,NA
"89",1979-04-05,17.360195956741,NA
"90",1979-04-06,15.8828764310553,NA
"91",1979-04-07,15.173790549401,NA
"92",1979-04-08,14.8812450168111,NA
"93",1979-04-09,14.2983053622628,NA
"94",1979-04-10,14.1331045863814,NA
"95",1979-04-11,12.9603183391704,NA
"96",1979-04-12,12.6198032695382,NA
"97",1979-04-13,12.8056215942665,NA
"98",1979-04-14,13.220663868231,NA
"99",1979-04-15,13.9789505720607,NA
"100",1979-04-16,15.4108103420117,NA
"101",1979-04-17,15.6432898334477,NA
"102",1979-04-18,15.6835743660678,NA
"103",1979-04-19,15.4390617782376,NA
"104",1979-04-20,15.8438388958429,NA
"105",1979-04-21,15.81021552144,NA
"106",1979-04-22,15.3816565306174,NA
"107",1979-04-23,14.1230549063389,NA
"108",1979-04-24,14.2362017919784,NA
"109",1979-04-25,14.7046100038567,NA
"110",1979-04-26,15.1652141486372,NA
"111",1979-04-27,14.191655651578,NA
"112",1979-04-28,13.6126173669615,NA
"113",1979-04-29,13.338761485063,NA
"114",1979-04-30,13.0613254988346,NA
"115",1979-05-01,13.4749624134645,NA
"116",1979-05-02,13.8810244217799,NA
"117",1979-05-03,13.4831604881345,NA
"118",1979-05-04,13.5194305610623,NA
"119",1979-05-05,13.4342447285772,NA
"120",1979-05-06,13.6302342513455,NA
"121",1979-05-07,13.5762488644483,NA
"122",1979-05-08,12.6768526489191,NA
"123",1979-05-09,11.6521424656788,NA
"124",1979-05-10,11.1298894464429,NA
"125",1979-05-11,11.1504212089278,NA
"126",1979-05-12,11.0620738557986,NA
"127",1979-05-13,10.652597395929,NA
"128",1979-05-14,10.4537288706508,NA
"129",1979-05-15,10.2709446563267,NA
"130",1979-05-16,10.1153663422162,NA
"131",1979-05-17,10.6784988256764,NA
"132",1979-05-18,10.7162851152532,NA
"133",1979-05-19,10.5575185911279,NA
"134",1979-05-20,10.477574018913,NA
"135",1979-05-21,11.1073713900307,NA
"136",1979-05-22,11.7371531084089,NA
"137",1979-05-23,11.8882083378779,NA
"138",1979-05-24,11.6350434366482,NA
"139",1979-05-25,11.6727888900549,NA
"140",1979-05-26,12.1022685782624,NA
"141",1979-05-27,12.0197206417935,NA
"142",1979-05-28,11.7436412739129,NA
"143",1979-05-29,11.1004415499549,NA
"144",1979-05-30,10.9387863897199,NA
"145",1979-05-31,11.1680703868141,NA
"146",1979-06-01,11.0451966459596,NA
"147",1979-06-02,10.4028977484379,NA
"148",1979-06-03,10.4081623635335,NA
"149",1979-06-04,10.0021849808761,NA
"150",1979-06-05,10.5035378011944,NA
"151",1979-06-06,10.7067547727923,NA
"152",1979-06-07,10.5424285328452,NA
"153",1979-06-08,10.4693818835479,NA
"154",1979-06-09,10.7840520302541,NA
"155",1979-06-10,10.7693437001793,NA
"156",1979-06-11,10.9966026857142,NA
"157",1979-06-12,10.8366748289441,NA
"158",1979-06-13,10.6055938768152,NA
"159",1979-06-14,10.3988182794038,NA
"160",1979-06-15,10.6291187943256,NA
"161",1979-06-16,10.9885538009432,NA
"162",1979-06-17,11.5491717876917,NA
"163",1979-06-18,11.4996637360163,NA
"164",1979-06-19,11.2631665380566,NA
"165",1979-06-20,11.1070952920637,NA
"166",1979-06-21,11.3201674969013,NA
"167",1979-06-22,10.7370127037803,NA
"168",1979-06-23,10.0998748103142,NA
"169",1979-06-24,9.57650254016204,NA
"170",1979-06-25,10.1169032629957,NA
"171",1979-06-26,10.0921213315684,NA
"172",1979-06-27,10.3169513890766,NA
"173",1979-06-28,9.62968065077474,NA
"174",1979-06-29,9.44910133846662,NA
"175",1979-06-30,9.43116588798115,NA
"176",1979-07-01,9.2172716065658,NA
"177",1979-07-02,8.23279133320254,NA
"178",1979-07-03,7.71672556961331,NA
"179",1979-07-04,7.22149508742495,NA
"180",1979-07-05,7.63516859407345,NA
"181",1979-07-06,8.15709182281599,NA
"182",1979-07-07,8.56119806678046,NA
"183",1979-07-08,8.84457267471203,NA
"184",1979-07-09,8.96602977004388,NA
"185",1979-07-10,8.94750603273538,NA
"186",1979-07-11,9.26694218525972,NA
"187",1979-07-12,9.41902994470947,NA
"188",1979-07-13,8.77751413121924,NA
"189",1979-07-14,8.19069892132871,NA
"190",1979-07-15,8.47607718006123,NA
"191",1979-07-16,9.06450741910072,NA
"192",1979-07-17,9.51580982331314,NA
"193",1979-07-18,8.92806307685666,NA
"194",1979-07-19,8.12892239266441,NA
"195",1979-07-20,8.72958136390396,NA
"196",1979-07-21,8.79142009560777,NA
"197",1979-07-22,8.0509358096919,NA
"198",1979-07-23,7.22327200390838,NA
"199",1979-07-24,6.52226157204086,NA
"200",1979-07-25,6.34427730309031,NA
"201",1979-07-26,6.51675155397119,NA
"202",1979-07-27,5.88281606359631,NA
"203",1979-07-28,5.90909513271337,NA
"204",1979-07-29,6.1338519689823,NA
"205",1979-07-30,6.57985801222771,NA
"206",1979-07-31,6.98820406272943,NA
"207",1979-08-01,7.2153806337613,NA
"208",1979-08-02,7.60935603182721,NA
"209",1979-08-03,7.9337892851366,NA
"210",1979-08-04,7.74547568752448,NA
"211",1979-08-05,7.67916034418906,NA
"212",1979-08-06,7.42580980445376,NA
"213",1979-08-07,7.68555708515189,NA
"214",1979-08-08,8.19898621319903,NA
"215",1979-08-09,8.01184836003637,NA
"216",1979-08-10,7.83657367804135,NA
"217",1979-08-11,7.88237540095481,NA
"218",1979-08-12,7.56429744869116,NA
"219",1979-08-13,7.43153525360077,NA
"220",1979-08-14,7.52201791437362,NA
"221",1979-08-15,7.91339880719993,NA
"222",1979-08-16,8.17290346671346,NA
"223",1979-08-17,8.48533683900297,NA
"224",1979-08-18,9.08875353368028,NA
"225",1979-08-19,10.0137925019026,NA
"226",1979-08-20,9.95918629459842,NA
"227",1979-08-21,9.90879401741222,NA
"228",1979-08-22,9.16802157371156,NA
"229",1979-08-23,8.91789340493848,NA
"230",1979-08-24,8.71533823565228,NA
"231",1979-08-25,8.8390223241591,NA
"232",1979-08-26,8.67849817216647,NA
"233",1979-08-27,8.79502841473078,NA
"234",1979-08-28,8.58027033731243,NA
"235",1979-08-29,8.58551505291993,NA
"236",1979-08-30,8.72700761872369,NA
"237",1979-08-31,8.48260531272468,NA
"238",1979-09-01,7.78428475342923,NA
"239",1979-09-02,7.61329812621543,NA
"240",1979-09-03,7.77218740459258,NA
"241",1979-09-04,7.82000435382386,NA
"242",1979-09-05,8.02559110322486,NA
"243",1979-09-06,7.84901134001982,NA
"244",1979-09-07,8.02561275214326,NA
"245",1979-09-08,8.78008074670046,NA
"246",1979-09-09,9.82715054516132,NA
"247",1979-09-10,10.6672688021835,NA
"248",1979-09-11,10.8484316016911,NA
"249",1979-09-12,11.365881194655,NA
"250",1979-09-13,11.2945963909039,NA
"251",1979-09-14,12.0501609600114,NA
"252",1979-09-15,12.8546460532201,NA
"253",1979-09-16,12.577178738177,NA
"254",1979-09-17,11.4968270841391,NA
"255",1979-09-18,11.3700357069326,NA
"256",1979-09-19,11.0320775816274,NA
"257",1979-09-20,11.0565490614478,NA
"258",1979-09-21,10.6943641820171,NA
"259",1979-09-22,9.64404140055927,NA
"260",1979-09-23,8.70249670622665,NA
"261",1979-09-24,9.60036291558873,NA
"262",1979-09-25,10.1984176496087,NA
"263",1979-09-26,11.310369487962,NA
"264",1979-09-27,12.9139879729033,NA
"265",1979-09-28,13.2436420584166,NA
"266",1979-09-29,13.32506149503,NA
"267",1979-09-30,13.6068032506747,NA
"268",1979-10-01,13.2148263437533,NA
"269",1979-10-02,13.5009222795392,NA
"270",1979-10-03,13.1651527677067,NA
"271",1979-10-04,12.9541150565114,NA
"272",1979-10-05,13.4108256648634,NA
"273",1979-10-06,13.1593054166488,NA
"274",1979-10-07,13.4135809350963,NA
"275",1979-10-08,14.2484776647587,NA
"276",1979-10-09,14.1210939747246,NA
"277",1979-10-10,13.2589310364224,NA
"278",1979-10-11,12.6475346171193,NA
"279",1979-10-12,11.5945939681585,NA
"280",1979-10-13,11.3645618709223,NA
"281",1979-10-14,11.1145421655323,NA
"282",1979-10-15,9.89562258794049,NA
"283",1979-10-16,9.42016877739973,NA
"284",1979-10-17,10.3667468077489,NA
"285",1979-10-18,11.3532795529557,NA
"286",1979-10-19,12.6331440588183,NA
"287",1979-10-20,13.8919692668145,NA
"288",1979-10-21,15.6754439798523,NA
"289",1979-10-22,16.9557107264036,NA
"290",1979-10-23,17.3032162530433,NA
"291",1979-10-24,17.0495236148048,NA
"292",1979-10-25,16.4744323243311,NA
"293",1979-10-26,16.6392700687311,NA
"294",1979-10-27,15.5890125639491,NA
"295",1979-10-28,13.926304549746,NA
"296",1979-10-29,13.0347141594672,NA
"297",1979-10-30,13.0312013247751,NA
"298",1979-10-31,13.8379984357777,NA
"299",1979-11-01,13.5071024060181,NA
"300",1979-11-02,12.7040926773085,NA
"301",1979-11-03,14.2757111504618,NA
"302",1979-11-04,15.8486640197783,NA
"303",1979-11-05,15.9880016258847,NA
"304",1979-11-06,15.7032122580428,NA
"305",1979-11-07,14.9142231612125,NA
"306",1979-11-08,15.3291172458163,NA
"307",1979-11-09,16.4306468401262,NA
"308",1979-11-10,17.0241011154722,NA
"309",1979-11-11,16.2957842621151,NA
"310",1979-11-12,16.3691447274658,NA
"311",1979-11-13,16.8304418637029,NA
"312",1979-11-14,17.6555321877483,NA
"313",1979-11-15,17.7793034707926,NA
"314",1979-11-16,16.9362705777968,NA
"315",1979-11-17,15.9827268316205,NA
"316",1979-11-18,16.4700793985952,NA
"317",1979-11-19,17.3871796026563,NA
"318",1979-11-20,17.1862629353544,NA
"319",1979-11-21,16.5311597392312,NA
"320",1979-11-22,16.5376690412741,NA
"321",1979-11-23,17.0907291110204,NA
"322",1979-11-24,17.0216329452853,NA
"323",1979-11-25,16.1289779354811,NA
"324",1979-11-26,15.5318864727731,NA
"325",1979-11-27,15.7043096270583,NA
"326",1979-11-28,15.6373297729037,NA
"327",1979-11-29,15.7246633646963,NA
"328",1979-11-30,16.0980860599015,NA
"329",1979-12-01,16.6448274994883,NA
"330",1979-12-02,17.1396873734445,NA
"331",1979-12-03,17.5169822102672,NA
"332",1979-12-04,18.5982210150659,NA
"333",1979-12-05,18.8154174697083,NA
"334",1979-12-06,18.9221052476,NA
"335",1979-12-07,18.9991210467291,NA
"336",1979-12-08,18.4060316982675,NA
"337",1979-12-09,18.489210492402,NA
"338",1979-12-10,18.0367813441146,NA
"339",1979-12-11,16.7490703561938,NA
"340",1979-12-12,17.1309502550355,NA
"341",1979-12-13,17.249022727034,NA
"342",1979-12-14,17.1414842278402,NA
"343",1979-12-15,17.5601855932222,NA
"344",1979-12-16,16.8418978714299,NA
"345",1979-12-17,16.5378603008051,NA
"346",1979-12-18,16.7817346622863,NA
"347",1979-12-19,16.3686986935505,NA
"348",1979-12-20,17.028670760299,NA
"349",1979-12-21,16.7838470402903,NA
"350",1979-12-22,16.8222089790846,NA
"351",1979-12-23,16.9785774363969,NA
"352",1979-12-24,17.1837983951089,NA
"353",1979-12-25,17.3390835328044,NA
"354",1979-12-26,17.4936661194791,NA
"355",1979-12-27,17.9237613211538,NA
"356",1979-12-28,19.2315614565928,NA
"357",1979-12-29,20.2611127234425,NA
"358",1979-12-30,21.1675284072052,NA
"359",1979-12-31,21.2402160877754,NA
"360",1980-01-01,21.2889936172874,NA
"361",1980-01-02,21.7539785186811,NA
"362",1980-01-03,21.5554633091593,NA
"363",1980-01-04,20.5166322079682,NA
"364",1980-01-05,19.2530993083795,NA
"365",1980-01-06,18.3155214277256,NA
"366",1980-01-07,18.548227128196,NA
"367",1980-01-08,18.7526378945786,NA
"368",1980-01-09,18.2442753530658,NA
"369",1980-01-10,17.8991689680318,NA
"370",1980-01-11,17.9161128087569,NA
"371",1980-01-12,18.1179983454058,NA
"372",1980-01-13,18.1673697985455,NA
"373",1980-01-14,18.5317908469565,NA
"374",1980-01-15,18.1953821142706,NA
"375",1980-01-16,17.729347238395,NA
"376",1980-01-17,18.3234001445641,NA
"377",1980-01-18,18.4441303763857,NA
"378",1980-01-19,18.2540254474014,NA
"379",1980-01-20,18.3209574973415,NA
"380",1980-01-21,17.7107898455099,NA
"381",1980-01-22,18.2488622467008,NA
"382",1980-01-23,18.4112545492897,NA
"383",1980-01-24,17.4612718329552,NA
"384",1980-01-25,17.3154099547027,NA
"385",1980-01-26,17.0230944036319,NA
"386",1980-01-27,17.1495451052567,NA
"387",1980-01-28,17.9037036011947,NA
"388",1980-01-29,17.3352563632872,NA
"389",1980-01-30,17.3498963873627,NA
"390",1980-01-31,17.9420737077496,NA
"391",1980-02-01,18.8004535482385,NA
"392",1980-02-02,18.8784924994712,NA
"393",1980-02-03,18.5620584797531,NA
"394",1980-02-04,18.0234785427585,NA
"395",1980-02-05,18.2368645215154,NA
"396",1980-02-06,17.735737229353,NA
"397",1980-02-07,16.9718787121389,NA
"398",1980-02-08,15.7084031678991,NA
"399",1980-02-09,15.4608124416376,NA
"400",1980-02-10,15.8676317812195,NA
"401",1980-02-11,16.4645614607204,NA
"402",1980-02-12,18.3237290478354,NA
"403",1980-02-13,19.1426790355598,NA
"404",1980-02-14,20.4957272011946,NA
"405",1980-02-15,20.9100472274912,NA
"406",1980-02-16,21.2402570638257,NA
"407",1980-02-17,21.2202565567311,NA
"408",1980-02-18,21.0238696577155,NA
"409",1980-02-19,20.6052568395512,NA
"410",1980-02-20,21.1589640561323,NA
"411",1980-02-21,20.2817374669617,NA
"412",1980-02-22,19.9151809831676,NA
"413",1980-02-23,19.8132136233553,NA
"414",1980-02-24,19.4222552379266,NA
"415",1980-02-25,19.0517686436299,NA
"416",1980-02-26,18.4429134703027,NA
"417",1980-02-27,17.6873661417569,NA
"418",1980-02-28,17.7819294187052,NA
"419",1980-02-29,18.0937251730047,NA
"420",1980-03-01,18.6394355556765,NA
"421",1980-03-02,18.8089035404378,NA
"422",1980-03-03,19.1173863442824,NA
"423",1980-03-04,18.8981301857472,NA
"424",1980-03-05,18.3373447893692,NA
"425",1980-03-06,18.1382205617322,NA
"426",1980-03-07,18.4476809668841,NA
"427",1980-03-08,17.5661600501714,NA
"428",1980-03-09,17.2491006812553,NA
"429",1980-03-10,16.83007221909,NA
"430",1980-03-11,16.3724390060653,NA
"431",1980-03-12,16.8771498678363,NA
"432",1980-03-13,16.9644946515972,NA
"433",1980-03-14,16.6342904627228,NA
"434",1980-03-15,17.2351314802237,NA
"435",1980-03-16,17.4106454358569,NA
"436",1980-03-17,18.6626989836766,NA
"437",1980-03-18,19.4958496402839,NA
"438",1980-03-19,19.0794292491264,NA
"439",1980-03-20,19.5081556076053,NA
"440",1980-03-21,19.3122003568766,NA
"441",1980-03-22,18.9836390822032,NA
"442",1980-03-23,19.2573231259551,NA
"443",1980-03-24,18.3148971587046,NA
"444",1980-03-25,17.4138999619589,NA
"445",1980-03-26,17.6430779279278,NA
"446",1980-03-27,16.768629900303,NA
"447",1980-03-28,16.7366019593515,NA
"448",1980-03-29,16.7578385969075,NA
"449",1980-03-30,16.3592297689603,NA
"450",1980-03-31,16.4191952360291,NA
"451",1980-04-01,15.8423749997546,NA
"452",1980-04-02,16.0636254928819,NA
"453",1980-04-03,15.8413414777404,NA
"454",1980-04-04,15.8462005517526,NA
"455",1980-04-05,15.7163413829034,NA
"456",1980-04-06,15.4753361835587,NA
"457",1980-04-07,14.9072251036075,NA
"458",1980-04-08,15.1583556175658,NA
"459",1980-04-09,14.6770907334686,NA
"460",1980-04-10,15.4388317159699,NA
"461",1980-04-11,16.4221197483126,NA
"462",1980-04-12,16.8269226521775,NA
"463",1980-04-13,17.5434083311996,NA
"464",1980-04-14,18.889777962911,NA
"465",1980-04-15,20.1434788421264,NA
"466",1980-04-16,20.3172158983095,NA
"467",1980-04-17,20.8511431520113,NA
"468",1980-04-18,20.9256483021853,NA
"469",1980-04-19,21.2195404727742,NA
"470",1980-04-20,21.3541228492962,NA
"471",1980-04-21,21.2536866178902,NA
"472",1980-04-22,20.9112529976933,NA
"473",1980-04-23,20.6246912247833,NA
"474",1980-04-24,19.4827417208327,NA
"475",1980-04-25,18.6013296141038,NA
"476",1980-04-26,17.4473994148263,NA
"477",1980-04-27,16.2903513537017,NA
"478",1980-04-28,14.7366022050533,NA
"479",1980-04-29,13.406220726809,NA
"480",1980-04-30,13.0404646553887,NA
"481",1980-05-01,12.8805560446254,NA
"482",1980-05-02,12.4543186886538,NA
"483",1980-05-03,12.985854066861,NA
"484",1980-05-04,13.7262914989557,NA
"485",1980-05-05,14.488859352012,NA
"486",1980-05-06,15.4726668391233,NA
"487",1980-05-07,16.154247494703,NA
"488",1980-05-08,16.6777657993209,NA
"489",1980-05-09,17.2693997713701,NA
"490",1980-05-10,17.3904686390644,NA
"491",1980-05-11,17.1324882881854,NA
"492",1980-05-12,16.4347567977298,NA
"493",1980-05-13,15.6079128818063,NA
"494",1980-05-14,15.2765158681786,NA
"495",1980-05-15,15.1197010177085,NA
"496",1980-05-16,14.6596124360465,NA
"497",1980-05-17,13.7657158614855,NA
"498",1980-05-18,13.4138470302623,NA
"499",1980-05-19,13.1683965097011,NA
"500",1980-05-20,12.1260466934338,NA
"501",1980-05-21,11.4656319260255,NA
"502",1980-05-22,10.6514384611395,NA
"503",1980-05-23,10.5583002559614,NA
"504",1980-05-24,10.9174497961076,NA
"505",1980-05-25,10.9982915863572,NA
"506",1980-05-26,11.3274583213447,NA
"507",1980-05-27,12.2953313703494,NA
"508",1980-05-28,12.6915347058997,NA
"509",1980-05-29,13.2343447464611,NA
"510",1980-05-30,13.1845455267774,NA
"511",1980-05-31,13.2094702076499,NA
"512",1980-06-01,13.0731344882132,NA
"513",1980-06-02,12.3926113388995,NA
"514",1980-06-03,11.6651365431081,NA
"515",1980-06-04,11.1982626648422,NA
"516",1980-06-05,10.5944428301024,NA
"517",1980-06-06,9.88865769546024,NA
"518",1980-06-07,9.20648089366887,NA
"519",1980-06-08,8.68721426552673,NA
"520",1980-06-09,8.80871085338992,NA
"521",1980-06-10,8.79552428164623,NA
"522",1980-06-11,8.62774902792733,NA
"523",1980-06-12,8.53333727888827,NA
"524",1980-06-13,8.22326119703281,NA
"525",1980-06-14,8.35344202497142,NA
"526",1980-06-15,8.77747978746587,NA
"527",1980-06-16,9.1512435141847,NA
"528",1980-06-17,9.24952561127864,NA
"529",1980-06-18,9.32553642028779,NA
"530",1980-06-19,9.25832799577223,NA
"531",1980-06-20,9.68866565627444,NA
"532",1980-06-21,9.8748674731953,NA
"533",1980-06-22,9.55318188893008,NA
"534",1980-06-23,9.36447555020167,NA
"535",1980-06-24,9.79969184916047,NA
"536",1980-06-25,10.4911073729725,NA
"537",1980-06-26,11.0156370685949,NA
"538",1980-06-27,10.8081750374564,NA
"539",1980-06-28,10.5897053172011,NA
"540",1980-06-29,10.7490315579436,NA
"541",1980-06-30,10.3116717559348,NA
"542",1980-07-01,9.87534823858446,NA
"543",1980-07-02,9.03150312145785,NA
"544",1980-07-03,8.21530275183646,NA
"545",1980-07-04,8.2544003399158,NA
"546",1980-07-05,8.43101203577521,NA
"547",1980-07-06,8.38534146936064,NA
"548",1980-07-07,8.68445916805698,NA
"549",1980-07-08,8.40808337025548,NA
"550",1980-07-09,8.28354470175168,NA
"551",1980-07-10,8.38117501915108,NA
"552",1980-07-11,8.30651760153745,NA
"553",1980-07-12,8.15404716061178,NA
"554",1980-07-13,8.11453407470577,NA
"555",1980-07-14,8.470216297569,NA
"556",1980-07-15,8.92533417847312,NA
"557",1980-07-16,9.35868557769114,NA
"558",1980-07-17,9.61980925387759,NA
"559",1980-07-18,9.71537066673971,NA
"560",1980-07-19,9.44820373259372,NA
"561",1980-07-20,8.8514118322266,NA
"562",1980-07-21,8.02757392537375,NA
"563",1980-07-22,7.70649118157006,NA
"564",1980-07-23,7.35196838149693,NA
"565",1980-07-24,7.05032947391373,NA
"566",1980-07-25,6.76678417136989,NA
"567",1980-07-26,7.55502016683264,NA
"568",1980-07-27,8.37352016876757,NA
"569",1980-07-28,8.71456595587502,NA
"570",1980-07-29,8.5633086876248,NA
"571",1980-07-30,8.32122246662175,NA
"572",1980-07-31,8.47241904801496,NA
"573",1980-08-01,9.0841013906737,NA
"574",1980-08-02,8.40998757427974,NA
"575",1980-08-03,8.21604448449853,NA
"576",1980-08-04,8.22107056167351,NA
"577",1980-08-05,8.43547471729124,NA
"578",1980-08-06,9.118417872292,NA
"579",1980-08-07,8.97276632481571,NA
"580",1980-08-08,8.87245059317774,NA
"581",1980-08-09,9.48157196825519,NA
"582",1980-08-10,10.1801915727322,NA
"583",1980-08-11,10.4390953689909,NA
"584",1980-08-12,10.4138463011531,NA
"585",1980-08-13,10.0655762007743,NA
"586",1980-08-14,10.0999011427229,NA
"587",1980-08-15,9.60334810016684,NA
"588",1980-08-16,8.7619965686053,NA
"589",1980-08-17,7.70900885280953,NA
"590",1980-08-18,7.81762177257058,NA
"591",1980-08-19,9.06989942073391,NA
"592",1980-08-20,9.50850802532433,NA
"593",1980-08-21,10.1608781612739,NA
"594",1980-08-22,11.5107410376917,NA
"595",1980-08-23,12.541198602674,NA
"596",1980-08-24,12.620683451863,NA
"597",1980-08-25,11.9129826477609,NA
"598",1980-08-26,10.5179589039732,NA
"599",1980-08-27,10.4166011480653,NA
"600",1980-08-28,10.5796651631607,NA
"601",1980-08-29,10.1826389523888,NA
"602",1980-08-30,10.6250160856919,NA
"603",1980-08-31,10.9922527850978,NA
"604",1980-09-01,11.4731177529834,NA
"605",1980-09-02,11.9615197358988,NA
"606",1980-09-03,11.9892319598577,NA
"607",1980-09-04,11.6857674419451,NA
"608",1980-09-05,11.1750778342229,NA
"609",1980-09-06,11.0398706074371,NA
"610",1980-09-07,11.156220368144,NA
"611",1980-09-08,11.2631148041667,NA
"612",1980-09-09,11.0089663579913,NA
"613",1980-09-10,11.3893336917756,NA
"614",1980-09-11,11.2545275488926,NA
"615",1980-09-12,10.9934390610774,NA
"616",1980-09-13,10.3316074304176,NA
"617",1980-09-14,10.831282550147,NA
"618",1980-09-15,10.620588775249,NA
"619",1980-09-16,11.4580010285719,NA
"620",1980-09-17,10.8194711705447,NA
"621",1980-09-18,10.8812786830966,NA
"622",1980-09-19,11.2696413448044,NA
"623",1980-09-20,11.2788875042588,NA
"624",1980-09-21,11.1038365713503,NA
"625",1980-09-22,11.8076725210037,NA
"626",1980-09-23,12.377481774907,NA
"627",1980-09-24,13.9544057429405,NA
"628",1980-09-25,14.121634887127,NA
"629",1980-09-26,14.3384594490208,NA
"630",1980-09-27,14.6097227295328,NA
"631",1980-09-28,15.387157280704,NA
"632",1980-09-29,16.9164398856295,NA
"633",1980-09-30,16.6446952192351,NA
"634",1980-10-01,16.0416856385762,NA
"635",1980-10-02,16.2151486093309,NA
"636",1980-10-03,15.9006420135552,NA
"637",1980-10-04,16.4003145642228,NA
"638",1980-10-05,16.0967010753951,NA
"639",1980-10-06,13.9614456616962,NA
"640",1980-10-07,13.2083838332489,NA
"641",1980-10-08,12.7213750173022,NA
"642",1980-10-09,12.5957838627636,NA
"643",1980-10-10,13.5350035803457,NA
"644",1980-10-11,12.9495937320335,NA
"645",1980-10-12,12.1024101577153,NA
"646",1980-10-13,12.4760044831145,NA
"647",1980-10-14,12.4960128071127,NA
"648",1980-10-15,12.6732021677551,NA
"649",1980-10-16,12.3519487769939,NA
"650",1980-10-17,11.6063167822619,NA
"651",1980-10-18,12.1109253716561,NA
"652",1980-10-19,13.1813217931341,NA
"653",1980-10-20,13.4585361717861,NA
"654",1980-10-21,14.3542113944409,NA
"655",1980-10-22,16.1208054775619,NA
"656",1980-10-23,16.3271523756632,NA
"657",1980-10-24,16.3213812461375,NA
"658",1980-10-25,15.9496153976094,NA
"659",1980-10-26,16.8105384900397,NA
"660",1980-10-27,16.2503912102421,NA
"661",1980-10-28,15.5301612809035,NA
"662",1980-10-29,13.6421064858767,NA
"663",1980-10-30,13.6773721949604,NA
"664",1980-10-31,13.8487834948059,NA
"665",1980-11-01,13.3339820645614,NA
"666",1980-11-02,10.9956196348303,NA
"667",1980-11-03,10.8101307991572,NA
