"","date","predictedWaterT","observedWaterT"
"64",1979-03-11,20.2350634185807,NA
"65",1979-03-12,20.9992612074286,NA
"66",1979-03-13,21.5977012084923,NA
"67",1979-03-14,21.8468159912937,NA
"68",1979-03-15,21.7415134124846,NA
"69",1979-03-16,21.8839683700915,NA
"70",1979-03-17,22.0130669491148,NA
"71",1979-03-18,21.7007987926163,NA
"72",1979-03-19,21.2921424568559,NA
"73",1979-03-20,21.5361406109439,NA
"74",1979-03-21,21.2666620979748,NA
"75",1979-03-22,21.0538579997565,NA
"76",1979-03-23,20.7052084209074,NA
"77",1979-03-24,20.0484504648948,NA
"78",1979-03-25,19.9483964831855,NA
"79",1979-03-26,19.9872468283565,NA
"80",1979-03-27,19.3888288479181,NA
"81",1979-03-28,19.2380140894048,NA
"82",1979-03-29,19.2887842275905,NA
"83",1979-03-30,19.488542280866,NA
"84",1979-03-31,20.049017495829,NA
"85",1979-04-01,19.7918715226953,NA
"86",1979-04-02,19.3205149277227,NA
"87",1979-04-03,18.7340935832666,NA
"88",1979-04-04,18.8191297962819,NA
"89",1979-04-05,18.7347871925643,NA
"90",1979-04-06,18.1354128102064,NA
"91",1979-04-07,17.4577601229593,NA
"92",1979-04-08,16.9712506766301,NA
"93",1979-04-09,16.4451544885295,NA
"94",1979-04-10,15.9924707365539,NA
"95",1979-04-11,15.4124052131761,NA
"96",1979-04-12,14.9322739058945,NA
"97",1979-04-13,14.8699686503716,NA
"98",1979-04-14,15.1005134317738,NA
"99",1979-04-15,15.7194043793337,NA
"100",1979-04-16,16.4696715523233,NA
"101",1979-04-17,17.2236372378611,NA
"102",1979-04-18,17.2461597367291,NA
"103",1979-04-19,16.8263641606624,NA
"104",1979-04-20,16.9831163907559,NA
"105",1979-04-21,17.3165493227705,NA
"106",1979-04-22,16.9859101334791,NA
"107",1979-04-23,16.5754959573381,NA
"108",1979-04-24,16.0143864062904,NA
"109",1979-04-25,16.2288417036042,NA
"110",1979-04-26,16.8736994229655,NA
"111",1979-04-27,16.3259568946732,NA
"112",1979-04-28,15.3519445830872,NA
"113",1979-04-29,15.3354820200813,NA
"114",1979-04-30,15.1313939445435,NA
"115",1979-05-01,15.0758727056915,NA
"116",1979-05-02,15.446240055776,NA
"117",1979-05-03,14.9709096737063,NA
"118",1979-05-04,14.8780728473879,NA
"119",1979-05-05,14.9234076459778,NA
"120",1979-05-06,14.9103484183169,NA
"121",1979-05-07,14.8418141387134,NA
"122",1979-05-08,14.7230567997176,NA
"123",1979-05-09,13.7240733569605,NA
"124",1979-05-10,13.260691519531,NA
"125",1979-05-11,13.1316039893865,NA
"126",1979-05-12,12.8816996524114,NA
"127",1979-05-13,12.3086157418588,NA
"128",1979-05-14,11.95735948889,NA
"129",1979-05-15,11.5262367321014,NA
"130",1979-05-16,11.2643454218181,NA
"131",1979-05-17,11.2897751535512,NA
"132",1979-05-18,11.2941890033896,NA
"133",1979-05-19,11.3334602413737,NA
"134",1979-05-20,11.5628879906976,NA
"135",1979-05-21,11.7872226392406,NA
"136",1979-05-22,12.0995602746654,NA
"137",1979-05-23,12.1806160271043,NA
"138",1979-05-24,12.5293337663247,NA
"139",1979-05-25,12.7208472279689,NA
"140",1979-05-26,12.9035324028736,NA
"141",1979-05-27,12.6598565883108,NA
"142",1979-05-28,12.3908005760353,NA
"143",1979-05-29,12.2260562891281,NA
"144",1979-05-30,12.4930904461502,NA
"145",1979-05-31,12.5674455754504,NA
"146",1979-06-01,12.5659371109633,NA
"147",1979-06-02,12.1316834434345,NA
"148",1979-06-03,11.9393007127852,NA
"149",1979-06-04,11.4269401520098,NA
"150",1979-06-05,11.0705495733104,NA
"151",1979-06-06,10.7821983349513,NA
"152",1979-06-07,10.2384345190926,NA
"153",1979-06-08,9.87557216323561,NA
"154",1979-06-09,9.86783528139464,NA
"155",1979-06-10,10.0136909071586,NA
"156",1979-06-11,10.5354871586892,NA
"157",1979-06-12,10.8752302323675,NA
"158",1979-06-13,10.8181990506189,NA
"159",1979-06-14,11.0881067265144,NA
"160",1979-06-15,11.2283796691789,NA
"161",1979-06-16,11.4740900808921,NA
"162",1979-06-17,11.7639352906391,NA
"163",1979-06-18,11.7211060225931,NA
"164",1979-06-19,11.8966337859614,NA
"165",1979-06-20,12.2061673604917,NA
"166",1979-06-21,12.1629701371152,NA
"167",1979-06-22,11.9038134267677,NA
"168",1979-06-23,11.4056500823999,NA
"169",1979-06-24,11.020947470154,NA
"170",1979-06-25,11.1404035539301,NA
"171",1979-06-26,11.1229659864248,NA
"172",1979-06-27,10.9620957165403,NA
"173",1979-06-28,10.5884805000051,NA
"174",1979-06-29,10.4142290315083,NA
"175",1979-06-30,10.417196886828,NA
"176",1979-07-01,10.4049917040916,NA
"177",1979-07-02,10.0416012866656,NA
"178",1979-07-03,9.14761954780271,NA
"179",1979-07-04,8.43182426582781,NA
"180",1979-07-05,8.31847910376436,NA
"181",1979-07-06,8.42022237367258,NA
"182",1979-07-07,8.62068685221935,NA
"183",1979-07-08,8.70473882780554,NA
"184",1979-07-09,8.76092175277262,NA
"185",1979-07-10,8.79678612017749,NA
"186",1979-07-11,9.14865254626136,NA
"187",1979-07-12,9.82967086338855,NA
"188",1979-07-13,9.60492062552586,NA
"189",1979-07-14,9.04797558268394,NA
"190",1979-07-15,8.73798267099553,NA
"191",1979-07-16,9.13194312974042,NA
"192",1979-07-17,9.96748501722512,NA
"193",1979-07-18,9.73696692377439,NA
"194",1979-07-19,9.01555359569797,NA
"195",1979-07-20,9.37433589671435,NA
"196",1979-07-21,10.2237130538327,NA
"197",1979-07-22,10.5062574665796,NA
"198",1979-07-23,9.97321661823298,NA
"199",1979-07-24,9.18376911956269,NA
"200",1979-07-25,8.96189308368014,NA
"201",1979-07-26,8.90086571366476,NA
"202",1979-07-27,8.31600542959356,NA
"203",1979-07-28,7.70235315874389,NA
"204",1979-07-29,7.35308601003728,NA
"205",1979-07-30,7.33803866089241,NA
"206",1979-07-31,7.60799902408901,NA
"207",1979-08-01,7.52327325937257,NA
"208",1979-08-02,7.8190095383679,NA
"209",1979-08-03,8.24204926349721,NA
"210",1979-08-04,8.09908021478365,NA
"211",1979-08-05,8.39955739705474,NA
"212",1979-08-06,8.18586901709223,NA
"213",1979-08-07,8.2348092852309,NA
"214",1979-08-08,8.86195898642706,NA
"215",1979-08-09,8.81323151949673,NA
"216",1979-08-10,8.66916794536635,NA
"217",1979-08-11,8.69287771403667,NA
"218",1979-08-12,8.16144249633346,NA
"219",1979-08-13,8.04940788419335,NA
"220",1979-08-14,7.91903242654169,NA
"221",1979-08-15,8.02982574961358,NA
"222",1979-08-16,8.34664660682115,NA
"223",1979-08-17,8.72275513693812,NA
"224",1979-08-18,9.29302322067131,NA
"225",1979-08-19,10.4123787716455,NA
"226",1979-08-20,10.8411090228233,NA
"227",1979-08-21,10.9561461029837,NA
"228",1979-08-22,10.6931822043706,NA
"229",1979-08-23,10.1630441722724,NA
"230",1979-08-24,9.86168067149208,NA
"231",1979-08-25,9.49639516000487,NA
"232",1979-08-26,9.50837910482946,NA
"233",1979-08-27,9.41024999340621,NA
"234",1979-08-28,9.24558375428035,NA
"235",1979-08-29,9.14104108466359,NA
"236",1979-08-30,9.46049297994984,NA
"237",1979-08-31,9.07136495490421,NA
"238",1979-09-01,8.92935409502747,NA
"239",1979-09-02,8.34782641945435,NA
"240",1979-09-03,8.39986105206264,NA
"241",1979-09-04,8.84840581488343,NA
"242",1979-09-05,9.10591777356189,NA
"243",1979-09-06,9.13443907389514,NA
"244",1979-09-07,9.60155823720643,NA
"245",1979-09-08,10.3132583595187,NA
"246",1979-09-09,11.0801063313354,NA
"247",1979-09-10,11.9902687703096,NA
"248",1979-09-11,12.1236384339186,NA
"249",1979-09-12,12.5773408643856,NA
"250",1979-09-13,12.1455333582172,NA
"251",1979-09-14,12.0902007598579,NA
"252",1979-09-15,12.2188425946433,NA
"253",1979-09-16,12.569360281224,NA
"254",1979-09-17,11.5316695673086,NA
"255",1979-09-18,11.0849400592483,NA
"256",1979-09-19,10.8076586362122,NA
"257",1979-09-20,10.8584380747821,NA
"258",1979-09-21,10.9333741302985,NA
"259",1979-09-22,10.6341444834691,NA
"260",1979-09-23,9.39773481804589,NA
"261",1979-09-24,9.93888480225385,NA
"262",1979-09-25,10.1078365304107,NA
"263",1979-09-26,10.8882944333645,NA
"264",1979-09-27,12.4485456040558,NA
"265",1979-09-28,13.1502967989108,NA
"266",1979-09-29,13.2240296648158,NA
"267",1979-09-30,13.5300945402711,NA
"268",1979-10-01,13.2570026704041,NA
"269",1979-10-02,13.5173524741791,NA
"270",1979-10-03,13.0806370769211,NA
"271",1979-10-04,12.6611223334226,NA
"272",1979-10-05,13.0615091246986,NA
"273",1979-10-06,13.0013704419419,NA
"274",1979-10-07,13.1787735728538,NA
"275",1979-10-08,14.003977606092,NA
"276",1979-10-09,14.42128182884,NA
"277",1979-10-10,14.2425485684546,NA
"278",1979-10-11,14.1242211924856,NA
"279",1979-10-12,13.0672067035388,NA
"280",1979-10-13,12.4537618588223,NA
"281",1979-10-14,12.6205196690953,NA
"282",1979-10-15,11.6567973089008,NA
"283",1979-10-16,10.8862783876185,NA
"284",1979-10-17,11.241288856991,NA
"285",1979-10-18,11.5397340779845,NA
"286",1979-10-19,12.7914855230602,NA
"287",1979-10-20,14.1514807645851,NA
"288",1979-10-21,14.8446463801157,NA
"289",1979-10-22,16.4432337081057,NA
"290",1979-10-23,17.194321349859,NA
"291",1979-10-24,17.4029285810937,NA
"292",1979-10-25,17.235330906233,NA
"293",1979-10-26,17.1033020967891,NA
"294",1979-10-27,16.1288000122837,NA
"295",1979-10-28,15.1436359034631,NA
"296",1979-10-29,14.0426495512598,NA
"297",1979-10-30,13.7751681235483,NA
"298",1979-10-31,14.1663320029846,NA
"299",1979-11-01,13.9057913087796,NA
"300",1979-11-02,13.6970071253169,NA
"301",1979-11-03,15.0300756768909,NA
"302",1979-11-04,16.9872356708236,NA
"303",1979-11-05,17.2523263175243,NA
"304",1979-11-06,17.0331148133033,NA
"305",1979-11-07,16.4873668876712,NA
"306",1979-11-08,16.9237650910766,NA
"307",1979-11-09,17.3898977871325,NA
"308",1979-11-10,17.798557832251,NA
"309",1979-11-11,16.9529317999937,NA
"310",1979-11-12,17.0784047643045,NA
"311",1979-11-13,17.5602302959586,NA
"312",1979-11-14,18.2879717514347,NA
"313",1979-11-15,18.7278396433306,NA
"314",1979-11-16,18.4051302588006,NA
"315",1979-11-17,17.6576371627273,NA
"316",1979-11-18,17.7032563949924,NA
"317",1979-11-19,18.1914844408305,NA
"318",1979-11-20,18.1763085324649,NA
"319",1979-11-21,17.6247064156822,NA
"320",1979-11-22,17.1083408525813,NA
"321",1979-11-23,17.4791194921423,NA
"322",1979-11-24,17.7881022372652,NA
"323",1979-11-25,17.6480419817555,NA
"324",1979-11-26,17.2962094295282,NA
"325",1979-11-27,17.4941997805495,NA
"326",1979-11-28,17.4680194338289,NA
"327",1979-11-29,17.8619594181647,NA
"328",1979-11-30,18.0529401494805,NA
"329",1979-12-01,18.7196001785013,NA
"330",1979-12-02,18.9161823287259,NA
"331",1979-12-03,19.1070903008674,NA
"332",1979-12-04,19.8798337979103,NA
"333",1979-12-05,20.245062411642,NA
"334",1979-12-06,20.0930763440456,NA
"335",1979-12-07,20.3735132831974,NA
"336",1979-12-08,19.753619827555,NA
"337",1979-12-09,19.6992676187832,NA
"338",1979-12-10,19.7594490582702,NA
"339",1979-12-11,18.8122090773825,NA
"340",1979-12-12,18.7950642133916,NA
"341",1979-12-13,19.0496049085332,NA
"342",1979-12-14,18.6595591377762,NA
"343",1979-12-15,19.2416165363299,NA
"344",1979-12-16,18.9423523220338,NA
"345",1979-12-17,18.3065155839828,NA
"346",1979-12-18,18.5340829940559,NA
"347",1979-12-19,18.3216029782435,NA
"348",1979-12-20,18.3823777649365,NA
"349",1979-12-21,18.3872161846179,NA
"350",1979-12-22,18.3849085678035,NA
"351",1979-12-23,18.4417952712275,NA
"352",1979-12-24,18.6242657361846,NA
"353",1979-12-25,18.9170723552859,NA
"354",1979-12-26,18.9759532470183,NA
"355",1979-12-27,19.2520136266604,NA
"356",1979-12-28,20.050383795902,NA
"357",1979-12-29,20.6234506655014,NA
"358",1979-12-30,21.6009517595417,NA
"359",1979-12-31,21.9752029075334,NA
"360",1980-01-01,21.9535516621445,NA
"361",1980-01-02,22.2558670168682,NA
"362",1980-01-03,22.4106470827975,NA
"363",1980-01-04,21.9550567367559,NA
"364",1980-01-05,21.2369075373404,NA
"365",1980-01-06,20.3913045938955,NA
"366",1980-01-07,20.2131239887142,NA
"367",1980-01-08,20.1295990341358,NA
"368",1980-01-09,20.0182331666566,NA
"369",1980-01-10,19.3450262328384,NA
"370",1980-01-11,19.1864243825232,NA
"371",1980-01-12,19.2309916023754,NA
"372",1980-01-13,19.2924418794014,NA
"373",1980-01-14,19.5118517008363,NA
"374",1980-01-15,19.4810307688834,NA
"375",1980-01-16,19.1534627427342,NA
"376",1980-01-17,19.6260237377358,NA
"377",1980-01-18,19.772436094794,NA
"378",1980-01-19,19.5429133898056,NA
"379",1980-01-20,19.5114465384271,NA
"380",1980-01-21,19.2738897948747,NA
"381",1980-01-22,19.4731108641803,NA
"382",1980-01-23,19.5548518043382,NA
"383",1980-01-24,19.1382620932354,NA
"384",1980-01-25,18.8921421772481,NA
"385",1980-01-26,18.5940356491284,NA
"386",1980-01-27,18.5162792149847,NA
"387",1980-01-28,19.1216520934394,NA
"388",1980-01-29,19.1830164900498,NA
"389",1980-01-30,19.285195597081,NA
"390",1980-01-31,19.7151534744647,NA
"391",1980-02-01,20.4684649812365,NA
"392",1980-02-02,20.9704110353347,NA
"393",1980-02-03,20.9157757369567,NA
"394",1980-02-04,20.5699369120254,NA
"395",1980-02-05,20.46687799929,NA
"396",1980-02-06,20.1002370260219,NA
"397",1980-02-07,19.3666016964295,NA
"398",1980-02-08,18.169131619009,NA
"399",1980-02-09,17.5239812615759,NA
"400",1980-02-10,17.6595603276243,NA
"401",1980-02-11,18.0967058449412,NA
"402",1980-02-12,19.0777303206058,NA
"403",1980-02-13,19.961872308575,NA
"404",1980-02-14,21.0492176381133,NA
"405",1980-02-15,21.7521290879642,NA
"406",1980-02-16,22.1990654906404,NA
"407",1980-02-17,22.3484563616135,NA
"408",1980-02-18,22.2577717404285,NA
"409",1980-02-19,21.9548858861206,NA
"410",1980-02-20,22.1328960740494,NA
"411",1980-02-21,21.7734086772012,NA
"412",1980-02-22,21.5078227447848,NA
"413",1980-02-23,21.4942279417072,NA
"414",1980-02-24,21.1595491079101,NA
"415",1980-02-25,20.7643837862914,NA
"416",1980-02-26,20.5127198667952,NA
"417",1980-02-27,20.1983231207226,NA
"418",1980-02-28,20.0759712772532,NA
"419",1980-02-29,20.0947787050843,NA
"420",1980-03-01,20.2441558047244,NA
"421",1980-03-02,20.5828999937134,NA
"422",1980-03-03,20.8306871903353,NA
"423",1980-03-04,20.9062160603057,NA
"424",1980-03-05,20.6227011083386,NA
"425",1980-03-06,20.5961486963884,NA
"426",1980-03-07,20.7234257418079,NA
"427",1980-03-08,20.0730267799812,NA
"428",1980-03-09,19.5181094931885,NA
"429",1980-03-10,19.0339085660056,NA
"430",1980-03-11,18.4810151006394,NA
"431",1980-03-12,18.2716474385729,NA
"432",1980-03-13,18.3048319331333,NA
"433",1980-03-14,17.9907618232857,NA
"434",1980-03-15,18.5917303540683,NA
"435",1980-03-16,18.7620310010853,NA
"436",1980-03-17,19.3686049595298,NA
"437",1980-03-18,20.3678373158345,NA
"438",1980-03-19,20.4979006191123,NA
"439",1980-03-20,20.3059685343462,NA
"440",1980-03-21,20.4282279814412,NA
"441",1980-03-22,19.9982240262578,NA
"442",1980-03-23,20.2127730309294,NA
"443",1980-03-24,20.007700794697,NA
"444",1980-03-25,19.1013150664552,NA
"445",1980-03-26,19.0792180742327,NA
"446",1980-03-27,18.9260760215053,NA
"447",1980-03-28,18.411031226136,NA
"448",1980-03-29,18.4378824343234,NA
"449",1980-03-30,18.07953878765,NA
"450",1980-03-31,17.9485701636918,NA
"451",1980-04-01,17.3332114217551,NA
"452",1980-04-02,17.2097350939974,NA
"453",1980-04-03,17.1049268344748,NA
"454",1980-04-04,17.1431480082442,NA
"455",1980-04-05,17.108333998663,NA
"456",1980-04-06,17.0596585228724,NA
"457",1980-04-07,16.6095745089132,NA
"458",1980-04-08,16.77919709399,NA
"459",1980-04-09,16.4495503666782,NA
"460",1980-04-10,16.4144287548754,NA
"461",1980-04-11,16.8602132990327,NA
"462",1980-04-12,17.2916948958941,NA
"463",1980-04-13,18.0497530824512,NA
"464",1980-04-14,18.7051408896626,NA
"465",1980-04-15,19.8229672944109,NA
"466",1980-04-16,20.2216057020692,NA
"467",1980-04-17,20.6872625648404,NA
"468",1980-04-18,21.0612590140153,NA
"469",1980-04-19,21.2038233676368,NA
"470",1980-04-20,20.9530934167042,NA
"471",1980-04-21,20.999081586308,NA
"472",1980-04-22,20.8216519191329,NA
"473",1980-04-23,20.6544338125899,NA
"474",1980-04-24,20.0186552030247,NA
"475",1980-04-25,19.1591056016309,NA
"476",1980-04-26,18.0492048732828,NA
"477",1980-04-27,17.1510991446642,NA
"478",1980-04-28,16.0975552286564,NA
"479",1980-04-29,14.9334594612713,NA
"480",1980-04-30,14.2038713820274,NA
"481",1980-05-01,14.1534525139271,NA
"482",1980-05-02,13.849103528333,NA
"483",1980-05-03,14.0461723348893,NA
"484",1980-05-04,14.4976014927114,NA
"485",1980-05-05,14.6319706511035,NA
"486",1980-05-06,14.8545993757708,NA
"487",1980-05-07,15.5487623793095,NA
"488",1980-05-08,15.8685827275382,NA
"489",1980-05-09,16.5245243818234,NA
"490",1980-05-10,17.2193105327383,NA
"491",1980-05-11,17.6201900417097,NA
"492",1980-05-12,17.747536240487,NA
"493",1980-05-13,17.534171527259,NA
"494",1980-05-14,17.1362922490509,NA
"495",1980-05-15,16.6329518812558,NA
"496",1980-05-16,16.2052405285858,NA
"497",1980-05-17,15.1339748260899,NA
"498",1980-05-18,14.1046140743136,NA
"499",1980-05-19,13.8084239136903,NA
"500",1980-05-20,12.7173736421075,NA
"501",1980-05-21,12.1803399380036,NA
"502",1980-05-22,11.8989742848422,NA
"503",1980-05-23,11.6013337236759,NA
"504",1980-05-24,12.0180838950891,NA
"505",1980-05-25,12.3648174288943,NA
"506",1980-05-26,12.0773175899297,NA
"507",1980-05-27,12.9860458806889,NA
"508",1980-05-28,13.666578994028,NA
"509",1980-05-29,14.2148871341474,NA
"510",1980-05-30,14.3326932163525,NA
"511",1980-05-31,14.3723578399643,NA
"512",1980-06-01,14.4393636274794,NA
"513",1980-06-02,14.2697117782249,NA
"514",1980-06-03,13.7604613166198,NA
"515",1980-06-04,12.9371406919614,NA
"516",1980-06-05,12.2632995273262,NA
"517",1980-06-06,11.5310977396423,NA
"518",1980-06-07,10.8435674005873,NA
"519",1980-06-08,10.0428375585937,NA
"520",1980-06-09,9.95764124138835,NA
"521",1980-06-10,9.67907794392085,NA
"522",1980-06-11,9.41224047806768,NA
"523",1980-06-12,9.16143395595145,NA
"524",1980-06-13,8.99503968705112,NA
"525",1980-06-14,8.68044252590444,NA
"526",1980-06-15,9.01688816005359,NA
"527",1980-06-16,9.20058022848516,NA
"528",1980-06-17,9.35992675700256,NA
"529",1980-06-18,9.70350978667678,NA
"530",1980-06-19,9.80941434625769,NA
"531",1980-06-20,10.1036124199103,NA
"532",1980-06-21,10.5488715678094,NA
"533",1980-06-22,10.3101282398054,NA
"534",1980-06-23,10.1644781088742,NA
"535",1980-06-24,10.3835218964048,NA
"536",1980-06-25,10.3367064586409,NA
"537",1980-06-26,10.7091792853607,NA
"538",1980-06-27,10.7290199408373,NA
"539",1980-06-28,10.4258761149838,NA
"540",1980-06-29,10.9305893821081,NA
"541",1980-06-30,10.980995796148,NA
"542",1980-07-01,10.5352214580454,NA
"543",1980-07-02,10.1750821667545,NA
"544",1980-07-03,9.59359793776865,NA
"545",1980-07-04,9.18579497986556,NA
"546",1980-07-05,9.43192193307302,NA
"547",1980-07-06,9.13889740582913,NA
"548",1980-07-07,9.13610007600721,NA
"549",1980-07-08,9.04125078457585,NA
"550",1980-07-09,8.98373293768258,NA
"551",1980-07-10,8.76205223431718,NA
"552",1980-07-11,8.68704870068242,NA
"553",1980-07-12,8.24503775329325,NA
"554",1980-07-13,8.04068524584905,NA
"555",1980-07-14,8.27973404969648,NA
"556",1980-07-15,8.7386969421484,NA
"557",1980-07-16,8.98861658776641,NA
"558",1980-07-17,9.53310368564794,NA
"559",1980-07-18,9.61458911887463,NA
"560",1980-07-19,9.60303993396769,NA
"561",1980-07-20,9.29672213226979,NA
"562",1980-07-21,8.45866158343218,NA
"563",1980-07-22,7.981783333662,NA
"564",1980-07-23,7.83835646940309,NA
"565",1980-07-24,7.70722535100231,NA
"566",1980-07-25,7.90908910381835,NA
"567",1980-07-26,8.14305257054579,NA
"568",1980-07-27,9.12856442468738,NA
"569",1980-07-28,9.82721582790573,NA
"570",1980-07-29,10.0086112978731,NA
"571",1980-07-30,9.73064357220196,NA
"572",1980-07-31,9.63724260758961,NA
"573",1980-08-01,9.70302540554196,NA
"574",1980-08-02,9.75098677722408,NA
"575",1980-08-03,9.18234500850014,NA
"576",1980-08-04,8.90919968152704,NA
"577",1980-08-05,8.89807074642713,NA
"578",1980-08-06,9.564747316478,NA
"579",1980-08-07,9.79592044579337,NA
"580",1980-08-08,9.71686552218404,NA
"581",1980-08-09,9.93820425643093,NA
"582",1980-08-10,10.643441376224,NA
"583",1980-08-11,11.0078005069392,NA
"584",1980-08-12,11.4045333934979,NA
"585",1980-08-13,10.7568767508018,NA
"586",1980-08-14,10.487906871817,NA
"587",1980-08-15,10.2636685932876,NA
"588",1980-08-16,10.053968468258,NA
"589",1980-08-17,9.06694111141161,NA
"590",1980-08-18,8.71056750546463,NA
"591",1980-08-19,9.2330476800224,NA
"592",1980-08-20,10.2269272754857,NA
"593",1980-08-21,10.6837813765536,NA
"594",1980-08-22,11.9208040373494,NA
"595",1980-08-23,12.9419346821046,NA
"596",1980-08-24,13.3718048353501,NA
"597",1980-08-25,13.1789336881341,NA
"598",1980-08-26,12.199884900888,NA
"599",1980-08-27,11.7800670337245,NA
"600",1980-08-28,12.1121483104447,NA
"601",1980-08-29,11.823995071878,NA
"602",1980-08-30,12.2490678006494,NA
"603",1980-08-31,12.396437974665,NA
"604",1980-09-01,12.9475857670208,NA
"605",1980-09-02,13.3775737460969,NA
"606",1980-09-03,13.4262269255553,NA
"607",1980-09-04,13.3524542318657,NA
"608",1980-09-05,12.8555672876959,NA
"609",1980-09-06,12.1495572093439,NA
"610",1980-09-07,12.4053951538374,NA
"611",1980-09-08,12.5406779071268,NA
"612",1980-09-09,12.2786489926523,NA
"613",1980-09-10,12.7129129423837,NA
"614",1980-09-11,12.5551708763258,NA
"615",1980-09-12,12.0598148388803,NA
"616",1980-09-13,11.4678969028076,NA
"617",1980-09-14,11.9560291164888,NA
"618",1980-09-15,11.641397348165,NA
"619",1980-09-16,12.4095471056178,NA
"620",1980-09-17,12.1718633648947,NA
"621",1980-09-18,11.7606669296317,NA
"622",1980-09-19,12.2916342031635,NA
"623",1980-09-20,12.7299336170466,NA
"624",1980-09-21,12.4343818743699,NA
"625",1980-09-22,13.207282974193,NA
"626",1980-09-23,14.0099148907786,NA
"627",1980-09-24,15.7854795609314,NA
"628",1980-09-25,16.4178932917049,NA
"629",1980-09-26,16.4637147840503,NA
"630",1980-09-27,16.6036151452993,NA
"631",1980-09-28,16.7980214769784,NA
"632",1980-09-29,17.876135199459,NA
"633",1980-09-30,17.9262776828327,NA
"634",1980-10-01,16.6995816469372,NA
"635",1980-10-02,17.099662451102,NA
"636",1980-10-03,17.1066380387409,NA
"637",1980-10-04,16.9426977466715,NA
"638",1980-10-05,17.1537784901025,NA
"639",1980-10-06,15.7113431199915,NA
"640",1980-10-07,14.3838648315723,NA
"641",1980-10-08,14.0443834657438,NA
"642",1980-10-09,13.3123781441564,NA
"643",1980-10-10,13.7147128237744,NA
"644",1980-10-11,14.2778652084581,NA
"645",1980-10-12,13.6710956634892,NA
"646",1980-10-13,13.7286076343749,NA
"647",1980-10-14,14.1503368226386,NA
"648",1980-10-15,14.4589917376493,NA
"649",1980-10-16,14.2255751162572,NA
"650",1980-10-17,13.8887519162491,NA
"651",1980-10-18,13.7459989329845,NA
"652",1980-10-19,14.1804342661347,NA
"653",1980-10-20,14.5248163566627,NA
"654",1980-10-21,14.9899827371215,NA
"655",1980-10-22,15.8651393603106,NA
"656",1980-10-23,16.5837905109044,NA
"657",1980-10-24,16.6526860930116,NA
"658",1980-10-25,16.3532213905261,NA
"659",1980-10-26,16.8385964728252,NA
"660",1980-10-27,16.7116750336045,NA
"661",1980-10-28,16.1687377095481,NA
"662",1980-10-29,15.2570990350454,NA
"663",1980-10-30,14.8214585533214,NA
"664",1980-10-31,15.0006162917028,NA
"665",1980-11-01,14.618491856401,NA
"666",1980-11-02,13.3470131909522,NA
"667",1980-11-03,12.4229178763224,NA
