"","date","predictedWaterT","observedWaterT"
"171",1979-06-26,11.4951686943501,NA
"172",1979-06-27,11.4861738302324,NA
"173",1979-06-28,10.7626283469495,NA
"174",1979-06-29,10.4302469671244,NA
"175",1979-06-30,10.4376989570693,NA
"176",1979-07-01,10.2115234631069,NA
"177",1979-07-02,9.38120446769756,NA
"178",1979-07-03,8.86711054924436,NA
"179",1979-07-04,8.50038537465715,NA
"180",1979-07-05,8.76742267874584,NA
"181",1979-07-06,9.17452529632745,NA
"182",1979-07-07,9.44152687173424,NA
"183",1979-07-08,9.64916854968405,NA
"184",1979-07-09,9.90159508767069,NA
"185",1979-07-10,9.79878669425793,NA
"186",1979-07-11,9.98072824147975,NA
"187",1979-07-12,10.4346241909659,NA
"188",1979-07-13,10.1925826499722,NA
"189",1979-07-14,9.89085347042889,NA
"190",1979-07-15,10.1104911566941,NA
"191",1979-07-16,10.4030361895519,NA
"192",1979-07-17,10.9000202046638,NA
"193",1979-07-18,10.5666726655464,NA
"194",1979-07-19,9.88791968757855,NA
"195",1979-07-20,10.1847335462329,NA
"196",1979-07-21,10.0171357585026,NA
"197",1979-07-22,9.52608373568866,NA
"198",1979-07-23,8.84375447278053,NA
"199",1979-07-24,8.45226156223197,NA
"200",1979-07-25,8.47608334533605,NA
"201",1979-07-26,8.44738605543831,NA
"202",1979-07-27,7.97942982804233,NA
"203",1979-07-28,7.98902542037835,NA
"204",1979-07-29,8.18113078801703,NA
"205",1979-07-30,8.49366127767759,NA
"206",1979-07-31,8.74967293932567,NA
"207",1979-08-01,8.66481073672762,NA
"208",1979-08-02,8.93020297206985,NA
"209",1979-08-03,9.04945739515304,NA
"210",1979-08-04,8.94124672858949,NA
"211",1979-08-05,8.8794453219295,NA
"212",1979-08-06,8.75122535531123,NA
"213",1979-08-07,8.82926297622561,NA
"214",1979-08-08,9.360073207008,NA
"215",1979-08-09,9.41728230857494,NA
"216",1979-08-10,9.57551775148117,NA
"217",1979-08-11,9.86860848000328,NA
"218",1979-08-12,9.67624892839784,NA
"219",1979-08-13,9.52043344946526,NA
"220",1979-08-14,9.44072201893896,NA
"221",1979-08-15,9.52501439928208,NA
"222",1979-08-16,9.81080738208586,NA
"223",1979-08-17,9.91793348095826,NA
"224",1979-08-18,10.1895533608037,NA
"225",1979-08-19,10.6969037389229,NA
"226",1979-08-20,10.6557403015818,NA
"227",1979-08-21,10.7282179219806,NA
"228",1979-08-22,10.458777646876,NA
"229",1979-08-23,9.93683821365442,NA
"230",1979-08-24,9.80141990239457,NA
"231",1979-08-25,9.86535476842563,NA
"232",1979-08-26,9.85333568896331,NA
"233",1979-08-27,9.92992324740982,NA
"234",1979-08-28,9.91548172432977,NA
"235",1979-08-29,9.91370308433755,NA
"236",1979-08-30,10.2684160435088,NA
"237",1979-08-31,9.84081950357514,NA
"238",1979-09-01,9.33102296539731,NA
"239",1979-09-02,9.23511697144008,NA
"240",1979-09-03,9.59853591097824,NA
"241",1979-09-04,9.42278035490169,NA
"242",1979-09-05,9.4826155322974,NA
"243",1979-09-06,9.29762435618079,NA
"244",1979-09-07,9.86731846491057,NA
"245",1979-09-08,10.4455043322321,NA
"246",1979-09-09,11.3703563744295,NA
"247",1979-09-10,11.9309651387677,NA
"248",1979-09-11,12.3173164570217,NA
"249",1979-09-12,12.8179250374982,NA
"250",1979-09-13,12.8163422096928,NA
"251",1979-09-14,13.0982135252349,NA
"252",1979-09-15,13.7569139460678,NA
"253",1979-09-16,13.4676406749703,NA
"254",1979-09-17,12.5882388633965,NA
"255",1979-09-18,12.2770977613247,NA
"256",1979-09-19,11.8459111336887,NA
"257",1979-09-20,11.9414137801369,NA
"258",1979-09-21,11.9883804114264,NA
"259",1979-09-22,11.3838780068625,NA
"260",1979-09-23,11.0812822495569,NA
"261",1979-09-24,11.7262801157109,NA
"262",1979-09-25,12.5348697472382,NA
"263",1979-09-26,13.4771227100405,NA
"264",1979-09-27,14.4702754666005,NA
"265",1979-09-28,14.373193061481,NA
"266",1979-09-29,14.3545280402323,NA
"267",1979-09-30,14.1100514362702,NA
"268",1979-10-01,14.0607996932846,NA
"269",1979-10-02,14.2241359632234,NA
"270",1979-10-03,14.049411593385,NA
"271",1979-10-04,14.1994499129463,NA
"272",1979-10-05,14.5869535603317,NA
"273",1979-10-06,14.4556503691772,NA
"274",1979-10-07,14.6379519148362,NA
"275",1979-10-08,15.1356636219848,NA
"276",1979-10-09,14.9985708639625,NA
"277",1979-10-10,14.2373603684794,NA
"278",1979-10-11,13.5021570465386,NA
"279",1979-10-12,12.8267955790144,NA
"280",1979-10-13,12.5204196758075,NA
"281",1979-10-14,12.4506676302669,NA
"282",1979-10-15,11.5481419909986,NA
"283",1979-10-16,11.228201633177,NA
"284",1979-10-17,12.1540315361967,NA
"285",1979-10-18,12.8727558190969,NA
"286",1979-10-19,13.8601483468023,NA
"287",1979-10-20,14.8644711843495,NA
"288",1979-10-21,16.2867625812229,NA
"289",1979-10-22,17.2652936914846,NA
"290",1979-10-23,17.5187153284373,NA
"291",1979-10-24,17.1502976255129,NA
"292",1979-10-25,16.9101529583726,NA
"293",1979-10-26,17.026722855098,NA
"294",1979-10-27,16.2123272203982,NA
"295",1979-10-28,14.7751197947512,NA
"296",1979-10-29,14.167561037373,NA
"297",1979-10-30,14.3308351693845,NA
"298",1979-10-31,15.1660075202553,NA
"299",1979-11-01,14.9713302452727,NA
"300",1979-11-02,14.6937642177682,NA
"301",1979-11-03,16.0914267532204,NA
"302",1979-11-04,17.5993874244042,NA
"303",1979-11-05,17.862801703761,NA
"304",1979-11-06,17.5268917401722,NA
"305",1979-11-07,17.0044000014751,NA
"306",1979-11-08,17.5439224696561,NA
"307",1979-11-09,18.3137413259456,NA
"308",1979-11-10,18.5241652955861,NA
"309",1979-11-11,17.8457913955846,NA
"310",1979-11-12,17.801347651137,NA
"311",1979-11-13,18.3726900800761,NA
"312",1979-11-14,18.7452585397983,NA
"313",1979-11-15,18.4937104682356,NA
"314",1979-11-16,17.7196730143063,NA
"315",1979-11-17,17.3904079751236,NA
"316",1979-11-18,17.6777844990527,NA
"317",1979-11-19,18.4129420702737,NA
"318",1979-11-20,17.8983275897695,NA
"319",1979-11-21,17.3667583612636,NA
"320",1979-11-22,17.6520160863784,NA
"321",1979-11-23,18.0649254241433,NA
"322",1979-11-24,18.0296952186494,NA
"323",1979-11-25,17.4385264845303,NA
"324",1979-11-26,16.9262331573552,NA
"325",1979-11-27,17.2375397304898,NA
"326",1979-11-28,17.2427198294386,NA
"327",1979-11-29,17.1315116921834,NA
"328",1979-11-30,17.5574213680085,NA
"329",1979-12-01,17.759153263377,NA
"330",1979-12-02,18.2147494878531,NA
"331",1979-12-03,18.8600744742169,NA
"332",1979-12-04,19.7035649203034,NA
"333",1979-12-05,19.9223200241419,NA
"334",1979-12-06,20.2242378169261,NA
"335",1979-12-07,20.120778792848,NA
"336",1979-12-08,19.641863809911,NA
"337",1979-12-09,19.5495832000017,NA
"338",1979-12-10,19.0321622069475,NA
"339",1979-12-11,18.3307724246461,NA
"340",1979-12-12,18.6728018571456,NA
"341",1979-12-13,18.4982710684898,NA
"342",1979-12-14,18.5055992664635,NA
"343",1979-12-15,18.7562082993932,NA
"344",1979-12-16,18.3422177582956,NA
"345",1979-12-17,17.9389285857172,NA
"346",1979-12-18,17.7396823954398,NA
"347",1979-12-19,17.6415027766723,NA
"348",1979-12-20,18.250767144423,NA
"349",1979-12-21,18.1253359205138,NA
"350",1979-12-22,18.3207034222402,NA
"351",1979-12-23,18.4940107912703,NA
"352",1979-12-24,18.6447470129452,NA
"353",1979-12-25,18.9789054073015,NA
"354",1979-12-26,19.3814259604211,NA
"355",1979-12-27,19.8273477407825,NA
"356",1979-12-28,20.6566984283504,NA
"357",1979-12-29,21.3582092657527,NA
"358",1979-12-30,22.0869469037903,NA
"359",1979-12-31,22.2547574221726,NA
"360",1980-01-01,22.2425611586055,NA
"361",1980-01-02,22.4202842991068,NA
"362",1980-01-03,22.1893661292799,NA
"363",1980-01-04,21.4736039758458,NA
"364",1980-01-05,20.5512358054387,NA
"365",1980-01-06,19.884627067982,NA
"366",1980-01-07,20.1291701264815,NA
"367",1980-01-08,20.4873287395567,NA
"368",1980-01-09,20.2649675739637,NA
"369",1980-01-10,20.2807592483544,NA
"370",1980-01-11,20.0450383348868,NA
"371",1980-01-12,19.9661654529889,NA
"372",1980-01-13,19.9333118151263,NA
"373",1980-01-14,20.16211521698,NA
"374",1980-01-15,19.5327538412138,NA
"375",1980-01-16,19.3025299809738,NA
"376",1980-01-17,19.4766526277361,NA
"377",1980-01-18,19.7249755482539,NA
"378",1980-01-19,19.7404610450633,NA
"379",1980-01-20,19.8308426056062,NA
"380",1980-01-21,19.4405125125782,NA
"381",1980-01-22,20.142028050797,NA
"382",1980-01-23,20.0444557498035,NA
"383",1980-01-24,19.5197030771988,NA
"384",1980-01-25,19.3808780185878,NA
"385",1980-01-26,19.2775614686642,NA
"386",1980-01-27,19.4822660539403,NA
"387",1980-01-28,20.0250559553807,NA
"388",1980-01-29,19.3522451347883,NA
"389",1980-01-30,19.2304984624105,NA
"390",1980-01-31,19.3974379718461,NA
"391",1980-02-01,20.1207305713252,NA
"392",1980-02-02,20.0498054760429,NA
"393",1980-02-03,19.6207975820068,NA
"394",1980-02-04,19.0819087233294,NA
"395",1980-02-05,19.3881365744669,NA
"396",1980-02-06,19.0579714916657,NA
"397",1980-02-07,18.4663886018941,NA
"398",1980-02-08,17.3122537323516,NA
"399",1980-02-09,17.2074707594739,NA
"400",1980-02-10,17.5813167720576,NA
"401",1980-02-11,18.3993366683578,NA
"402",1980-02-12,19.6595180177443,NA
"403",1980-02-13,20.87613547226,NA
"404",1980-02-14,21.9060436465134,NA
"405",1980-02-15,22.5035211568782,NA
"406",1980-02-16,22.9775027499862,NA
"407",1980-02-17,23.1684648213907,NA
"408",1980-02-18,23.1384558991775,NA
"409",1980-02-19,23.1623006539997,NA
"410",1980-02-20,23.3867650147124,NA
"411",1980-02-21,22.9524637133591,NA
"412",1980-02-22,22.5530290577994,NA
"413",1980-02-23,22.2725091986664,NA
"414",1980-02-24,21.6431712300341,NA
"415",1980-02-25,21.070771187602,NA
"416",1980-02-26,20.3421078032268,NA
"417",1980-02-27,19.456888799417,NA
"418",1980-02-28,19.6210125520109,NA
"419",1980-02-29,19.8805303527218,NA
"420",1980-03-01,20.1643164578776,NA
"421",1980-03-02,20.3188419978039,NA
"422",1980-03-03,20.3960556149451,NA
"423",1980-03-04,20.1276986300549,NA
"424",1980-03-05,19.6331238920675,NA
"425",1980-03-06,19.8286734761528,NA
"426",1980-03-07,20.0069032123217,NA
"427",1980-03-08,19.2144841755621,NA
"428",1980-03-09,18.9347060167558,NA
"429",1980-03-10,18.693850762653,NA
"430",1980-03-11,18.4474627431399,NA
"431",1980-03-12,18.700586882174,NA
"432",1980-03-13,18.1807310501143,NA
"433",1980-03-14,17.8068193118812,NA
"434",1980-03-15,18.2877054442899,NA
"435",1980-03-16,18.6538974159032,NA
"436",1980-03-17,19.4108402094211,NA
"437",1980-03-18,20.1525685301221,NA
"438",1980-03-19,19.8901466393791,NA
"439",1980-03-20,20.3545903489395,NA
"440",1980-03-21,20.424251566332,NA
"441",1980-03-22,20.2742506150877,NA
"442",1980-03-23,20.2950613582669,NA
"443",1980-03-24,19.6514949550379,NA
"444",1980-03-25,18.9904622732928,NA
"445",1980-03-26,19.2789056267504,NA
"446",1980-03-27,18.553350199487,NA
"447",1980-03-28,18.3474806112158,NA
"448",1980-03-29,18.2658666087478,NA
"449",1980-03-30,17.9996009051545,NA
"450",1980-03-31,17.8608610301997,NA
"451",1980-04-01,17.4222793697933,NA
"452",1980-04-02,17.2860080214583,NA
"453",1980-04-03,16.9381627946532,NA
"454",1980-04-04,16.9342736960739,NA
"455",1980-04-05,16.7666762305268,NA
"456",1980-04-06,16.5365737041193,NA
"457",1980-04-07,16.2468404240769,NA
"458",1980-04-08,16.290018994794,NA
"459",1980-04-09,15.9966741056899,NA
"460",1980-04-10,16.6622453565681,NA
"461",1980-04-11,17.2661428234631,NA
"462",1980-04-12,17.8373113464729,NA
"463",1980-04-13,18.7081291189974,NA
"464",1980-04-14,19.7429564138407,NA
"465",1980-04-15,20.5059487296119,NA
"466",1980-04-16,20.7630756521171,NA
"467",1980-04-17,21.185403661123,NA
"468",1980-04-18,21.0142849925244,NA
"469",1980-04-19,21.0874399272601,NA
"470",1980-04-20,20.8927445240546,NA
"471",1980-04-21,20.5523908877894,NA
"472",1980-04-22,20.225007788582,NA
"473",1980-04-23,19.597247327498,NA
"474",1980-04-24,18.3868743898665,NA
"475",1980-04-25,17.7349102989276,NA
"476",1980-04-26,16.6540052699642,NA
"477",1980-04-27,15.5133254672087,NA
"478",1980-04-28,14.3044584237994,NA
"479",1980-04-29,13.3442562792001,NA
"480",1980-04-30,12.9331380717061,NA
"481",1980-05-01,12.6625895170226,NA
"482",1980-05-02,12.6803023063695,NA
"483",1980-05-03,13.2067673520196,NA
"484",1980-05-04,13.9960570599031,NA
"485",1980-05-05,14.8597985223049,NA
"486",1980-05-06,15.584555215992,NA
"487",1980-05-07,16.214517459387,NA
"488",1980-05-08,16.7582374912147,NA
"489",1980-05-09,17.1881323339873,NA
"490",1980-05-10,17.1900830574458,NA
"491",1980-05-11,16.7769584524608,NA
"492",1980-05-12,16.0718418128926,NA
"493",1980-05-13,15.200218549986,NA
"494",1980-05-14,14.7471251786874,NA
"495",1980-05-15,14.4796536039678,NA
"496",1980-05-16,13.8529750530299,NA
"497",1980-05-17,13.1585380388325,NA
"498",1980-05-18,13.0226964329161,NA
"499",1980-05-19,13.0567801468763,NA
"500",1980-05-20,12.2940559825651,NA
"501",1980-05-21,11.7844886400965,NA
"502",1980-05-22,11.1055656777965,NA
"503",1980-05-23,11.0540906386126,NA
"504",1980-05-24,11.4828970246914,NA
"505",1980-05-25,11.7391146114479,NA
"506",1980-05-26,11.7770880171475,NA
"507",1980-05-27,12.6577831663105,NA
"508",1980-05-28,13.2242163234853,NA
"509",1980-05-29,13.4928249928223,NA
"510",1980-05-30,13.1723248646785,NA
"511",1980-05-31,12.8769153184885,NA
"512",1980-06-01,12.5978767610657,NA
"513",1980-06-02,12.0028233652928,NA
"514",1980-06-03,11.3565700464929,NA
"515",1980-06-04,10.8013687680542,NA
"516",1980-06-05,10.6692661816809,NA
"517",1980-06-06,10.6129494008364,NA
"518",1980-06-07,10.2657800961066,NA
"519",1980-06-08,9.98892861179958,NA
"520",1980-06-09,10.081500422423,NA
"521",1980-06-10,9.95814332237626,NA
"522",1980-06-11,9.81639358786381,NA
"523",1980-06-12,9.56037756614071,NA
"524",1980-06-13,9.01300958927025,NA
"525",1980-06-14,9.33114963164437,NA
"526",1980-06-15,9.5476349700057,NA
"527",1980-06-16,9.83725892897849,NA
"528",1980-06-17,9.97058182687824,NA
"529",1980-06-18,10.0011517865296,NA
"530",1980-06-19,9.96051663910864,NA
"531",1980-06-20,10.3933711271893,NA
"532",1980-06-21,10.2874623650833,NA
"533",1980-06-22,9.97992442474147,NA
"534",1980-06-23,9.71838364093306,NA
"535",1980-06-24,9.98794118324102,NA
"536",1980-06-25,10.6025213773348,NA
"537",1980-06-26,11.1885047780109,NA
"538",1980-06-27,11.0940739899108,NA
"539",1980-06-28,11.047928501731,NA
"540",1980-06-29,11.1948375066915,NA
"541",1980-06-30,11.2261734576223,NA
"542",1980-07-01,11.1405220416659,NA
"543",1980-07-02,10.6132417462231,NA
"544",1980-07-03,10.0276003697001,NA
"545",1980-07-04,10.089441754796,NA
"546",1980-07-05,10.0164817971503,NA
"547",1980-07-06,10.0380493609711,NA
"548",1980-07-07,10.175191908319,NA
"549",1980-07-08,9.91527606587257,NA
"550",1980-07-09,9.5052784704228,NA
"551",1980-07-10,9.61395859547123,NA
"552",1980-07-11,9.49007382476154,NA
"553",1980-07-12,9.62147639544576,NA
"554",1980-07-13,9.50402555037279,NA
"555",1980-07-14,9.61988103116967,NA
"556",1980-07-15,9.88724410089425,NA
"557",1980-07-16,10.3649276217594,NA
"558",1980-07-17,10.3527440413851,NA
"559",1980-07-18,10.192480832579,NA
"560",1980-07-19,9.84865611326295,NA
"561",1980-07-20,9.65719207952293,NA
"562",1980-07-21,9.14221079750546,NA
"563",1980-07-22,8.72213184755768,NA
"564",1980-07-23,8.34454298351011,NA
"565",1980-07-24,8.18434277234583,NA
"566",1980-07-25,8.60364580226742,NA
"567",1980-07-26,9.3301134351754,NA
"568",1980-07-27,9.67940371831483,NA
"569",1980-07-28,9.83726592853447,NA
"570",1980-07-29,10.0183861972956,NA
"571",1980-07-30,10.0875970107483,NA
"572",1980-07-31,10.1487107263561,NA
"573",1980-08-01,10.2011842481513,NA
"574",1980-08-02,9.5308458475067,NA
"575",1980-08-03,9.36132255311563,NA
"576",1980-08-04,9.33634565857904,NA
"577",1980-08-05,9.40743348936582,NA
"578",1980-08-06,9.90596071526138,NA
"579",1980-08-07,9.85968898791944,NA
"580",1980-08-08,9.83144748612957,NA
"581",1980-08-09,10.1706620423624,NA
"582",1980-08-10,10.8315348079216,NA
"583",1980-08-11,11.2635236440141,NA
"584",1980-08-12,11.4503326700889,NA
"585",1980-08-13,11.1325769322486,NA
"586",1980-08-14,11.2540034597277,NA
"587",1980-08-15,10.6991226497116,NA
"588",1980-08-16,10.4162574865838,NA
"589",1980-08-17,9.5564044501818,NA
"590",1980-08-18,9.63038950224309,NA
"591",1980-08-19,10.247208349575,NA
"592",1980-08-20,10.7452328611703,NA
"593",1980-08-21,11.1910308291586,NA
"594",1980-08-22,12.2620632070157,NA
"595",1980-08-23,12.7900837369,NA
"596",1980-08-24,12.94529296794,NA
"597",1980-08-25,12.2190672671969,NA
"598",1980-08-26,11.4065424942507,NA
"599",1980-08-27,11.0731614086046,NA
"600",1980-08-28,11.1146126869224,NA
"601",1980-08-29,10.8772476249141,NA
"602",1980-08-30,11.3979297283305,NA
"603",1980-08-31,11.7525000446859,NA
"604",1980-09-01,12.2609706088684,NA
"605",1980-09-02,12.5604372278175,NA
"606",1980-09-03,12.817926861119,NA
"607",1980-09-04,12.7683532920081,NA
"608",1980-09-05,12.5644436418999,NA
"609",1980-09-06,12.2445678179379,NA
"610",1980-09-07,12.3739393594081,NA
"611",1980-09-08,12.5131304607663,NA
"612",1980-09-09,12.4553980339178,NA
"613",1980-09-10,12.4879952994998,NA
"614",1980-09-11,12.3413868420214,NA
"615",1980-09-12,12.1458646372978,NA
"616",1980-09-13,11.7328947597695,NA
"617",1980-09-14,11.8885870468606,NA
"618",1980-09-15,11.6263713676073,NA
"619",1980-09-16,12.1888702474636,NA
"620",1980-09-17,11.9142001821941,NA
"621",1980-09-18,11.9775845666248,NA
"622",1980-09-19,12.0949009063864,NA
"623",1980-09-20,12.2367987160932,NA
"624",1980-09-21,12.1782493597396,NA
"625",1980-09-22,12.6550350903651,NA
"626",1980-09-23,13.1812147284493,NA
"627",1980-09-24,14.4465724842747,NA
"628",1980-09-25,14.5686753415005,NA
"629",1980-09-26,14.8110683120878,NA
"630",1980-09-27,14.8178080102845,NA
"631",1980-09-28,15.3519108549624,NA
"632",1980-09-29,16.5096986948025,NA
"633",1980-09-30,16.0448086321861,NA
"634",1980-10-01,15.4494296703078,NA
"635",1980-10-02,15.5271237908787,NA
"636",1980-10-03,15.3458056745165,NA
"637",1980-10-04,15.9203022310829,NA
"638",1980-10-05,15.7985150005663,NA
"639",1980-10-06,14.2797238825321,NA
"640",1980-10-07,13.8912585887344,NA
"641",1980-10-08,13.6126339589478,NA
"642",1980-10-09,13.7045254935657,NA
"643",1980-10-10,14.6656138833778,NA
"644",1980-10-11,14.0237347148836,NA
"645",1980-10-12,13.3631190098975,NA
"646",1980-10-13,13.527115496587,NA
"647",1980-10-14,13.7241153212328,NA
"648",1980-10-15,14.0369444073143,NA
"649",1980-10-16,14.0096100352728,NA
"650",1980-10-17,13.7971841000098,NA
"651",1980-10-18,14.743858263894,NA
"652",1980-10-19,15.8764508212424,NA
"653",1980-10-20,16.1660770581502,NA
"654",1980-10-21,16.7000176100489,NA
"655",1980-10-22,17.7789149981196,NA
"656",1980-10-23,17.5561593979884,NA
"657",1980-10-24,16.9975080421617,NA
"658",1980-10-25,16.6542150785137,NA
"659",1980-10-26,17.0084545656598,NA
"660",1980-10-27,16.5733388469631,NA
"661",1980-10-28,15.8170815068061,NA
"662",1980-10-29,14.3474414247421,NA
"663",1980-10-30,14.587964806437,NA
"664",1980-10-31,14.7692247342757,NA
"665",1980-11-01,14.1795272520348,NA
"666",1980-11-02,12.4821454321718,NA
"667",1980-11-03,12.6265385268687,NA
