"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,21.9584420220906,NA
"2",1979-01-08,22.2712902311622,NA
"3",1979-01-09,22.7248323775541,NA
"4",1979-01-10,22.6906743264381,NA
"5",1979-01-11,22.3980652733864,NA
"6",1979-01-12,21.922361433513,NA
"7",1979-01-13,21.6746038454607,NA
"8",1979-01-14,21.7784742267802,NA
"9",1979-01-15,21.167161247028,NA
"10",1979-01-16,21.1547886291115,NA
"11",1979-01-17,20.9968021886128,NA
"12",1979-01-18,21.2293599550747,NA
"13",1979-01-19,21.809221611728,NA
"14",1979-01-20,21.7109199225788,NA
"15",1979-01-21,21.1835070529009,NA
"16",1979-01-22,21.2452813907646,NA
"17",1979-01-23,21.1352069086959,NA
"18",1979-01-24,21.8468047395828,NA
"19",1979-01-25,21.7091558188478,NA
"20",1979-01-26,20.9910989065678,NA
"21",1979-01-27,20.8033273473778,NA
"22",1979-01-28,21.2231823220464,NA
"23",1979-01-29,21.5497281720026,NA
"24",1979-01-30,21.4824387507894,NA
"25",1979-01-31,21.5085192654557,NA
"26",1979-02-01,22.0021629999677,NA
"27",1979-02-02,22.7277906297363,NA
"28",1979-02-03,22.7966177167318,NA
"29",1979-02-04,22.5094963564222,NA
"30",1979-02-05,22.1800751844982,NA
"31",1979-02-06,22.0871227897846,NA
"32",1979-02-07,21.6819558614917,NA
"33",1979-02-08,21.1672412379104,NA
"34",1979-02-09,20.6759546560458,NA
"35",1979-02-10,21.0988031943171,NA
"36",1979-02-11,21.6929023281327,NA
"37",1979-02-12,21.8743312221217,NA
"38",1979-02-13,21.5695232693459,NA
"39",1979-02-14,21.2459351941004,NA
"40",1979-02-15,20.7971580869804,NA
"41",1979-02-16,19.7160875210686,NA
"42",1979-02-17,18.6899509879208,NA
"43",1979-02-18,17.8753668878249,NA
"44",1979-02-19,17.9358432521293,NA
"45",1979-02-20,18.6865079551088,NA
"46",1979-02-21,19.4734817526616,NA
"47",1979-02-22,20.3797508804623,NA
"48",1979-02-23,21.1626208869808,NA
"49",1979-02-24,21.8824792730486,NA
"50",1979-02-25,22.0689639452708,NA
"51",1979-02-26,21.9314628563753,NA
"52",1979-02-27,21.3837568837937,NA
"53",1979-02-28,21.1195944273346,NA
"54",1979-03-01,21.0557363584223,NA
"55",1979-03-02,20.9401910572586,NA
"56",1979-03-03,20.1775478988548,NA
"57",1979-03-04,19.9042710077843,NA
"58",1979-03-05,19.5282814935696,NA
"59",1979-03-06,19.349863949766,NA
"60",1979-03-07,18.8896813209302,NA
"61",1979-03-08,18.3521713580053,NA
"62",1979-03-09,18.1764908588441,NA
"63",1979-03-10,18.5196780974788,NA
"64",1979-03-11,19.3046875594171,NA
"65",1979-03-12,20.0558997771621,NA
"66",1979-03-13,20.6149846101725,NA
"67",1979-03-14,20.8539325049386,NA
"68",1979-03-15,20.7887166481724,NA
"69",1979-03-16,20.8639051268067,NA
"70",1979-03-17,20.8786923828608,NA
"71",1979-03-18,20.0349722718302,NA
"72",1979-03-19,19.8026833434403,NA
"73",1979-03-20,20.2438966243676,NA
"74",1979-03-21,19.9943634939255,NA
"75",1979-03-22,19.7999764661129,NA
"76",1979-03-23,19.1780310358787,NA
"77",1979-03-24,18.4289328601384,NA
"78",1979-03-25,18.4900323300953,NA
"79",1979-03-26,18.3698019581222,NA
"80",1979-03-27,17.4139267503024,NA
"81",1979-03-28,17.4877778677615,NA
"82",1979-03-29,17.5718769490359,NA
"83",1979-03-30,18.1259739335919,NA
"84",1979-03-31,18.8161083546333,NA
"85",1979-04-01,18.4913731979389,NA
"86",1979-04-02,17.9153489170802,NA
"87",1979-04-03,17.2864422116303,NA
"88",1979-04-04,17.009338400929,NA
"89",1979-04-05,16.566969249942,NA
"90",1979-04-06,15.692461526688,NA
"91",1979-04-07,15.0116784255249,NA
"92",1979-04-08,14.7190728239068,NA
"93",1979-04-09,14.1448448903821,NA
"94",1979-04-10,13.9957103128776,NA
"95",1979-04-11,13.4401573643289,NA
"96",1979-04-12,13.1761853763442,NA
"97",1979-04-13,13.2923552096691,NA
"98",1979-04-14,13.4471234520012,NA
"99",1979-04-15,14.1267911774234,NA
"100",1979-04-16,15.2071668774079,NA
"101",1979-04-17,15.3444245721193,NA
"102",1979-04-18,15.3538531728311,NA
"103",1979-04-19,15.1695739029121,NA
"104",1979-04-20,15.3108953828639,NA
"105",1979-04-21,15.5056547952537,NA
"106",1979-04-22,14.9852232174817,NA
"107",1979-04-23,14.0178918481958,NA
"108",1979-04-24,14.1967995495529,NA
"109",1979-04-25,14.4223972914819,NA
"110",1979-04-26,14.7240039189842,NA
"111",1979-04-27,14.0258024828043,NA
"112",1979-04-28,13.336711724761,NA
"113",1979-04-29,13.2828760849341,NA
"114",1979-04-30,13.2803354452173,NA
"115",1979-05-01,13.3821456973549,NA
"116",1979-05-02,13.7561984177183,NA
"117",1979-05-03,13.4338898592814,NA
"118",1979-05-04,13.3634664354036,NA
"119",1979-05-05,13.0894551395331,NA
"120",1979-05-06,12.9576830295069,NA
"121",1979-05-07,12.8506307169899,NA
"122",1979-05-08,12.3639385201581,NA
"123",1979-05-09,11.6050314689376,NA
"124",1979-05-10,11.2381518110675,NA
"125",1979-05-11,11.3676970403902,NA
"126",1979-05-12,11.5276958609574,NA
"127",1979-05-13,11.3427039554178,NA
"128",1979-05-14,11.072663658339,NA
"129",1979-05-15,10.8229687103523,NA
"130",1979-05-16,10.3831659644594,NA
"131",1979-05-17,10.7413772746119,NA
"132",1979-05-18,10.6408730716244,NA
"133",1979-05-19,10.4667688682455,NA
"134",1979-05-20,10.5078010420107,NA
"135",1979-05-21,10.9643579037963,NA
"136",1979-05-22,11.4979903249164,NA
"137",1979-05-23,11.9302281565433,NA
"138",1979-05-24,11.7680115047232,NA
"139",1979-05-25,11.9816580481423,NA
"140",1979-05-26,12.4696808255147,NA
"141",1979-05-27,12.3837492443388,NA
"142",1979-05-28,12.2578130943486,NA
"143",1979-05-29,11.8030111518796,NA
"144",1979-05-30,11.8677679461809,NA
"145",1979-05-31,12.0378914393592,NA
"146",1979-06-01,11.8866739961924,NA
"147",1979-06-02,11.1955878757981,NA
"148",1979-06-03,11.0847903535285,NA
"149",1979-06-04,10.734196774635,NA
"150",1979-06-05,10.9362900962872,NA
"151",1979-06-06,11.0126292083057,NA
"152",1979-06-07,10.8016686137371,NA
"153",1979-06-08,10.599921189447,NA
"154",1979-06-09,10.7331993372111,NA
"155",1979-06-10,10.7865131723162,NA
"156",1979-06-11,11.0201278811672,NA
"157",1979-06-12,10.8469240018858,NA
"158",1979-06-13,10.5376156611854,NA
"159",1979-06-14,10.2244427103424,NA
"160",1979-06-15,10.3784710621255,NA
"161",1979-06-16,10.674881542484,NA
"162",1979-06-17,10.8847029477375,NA
"163",1979-06-18,10.5919795376075,NA
"164",1979-06-19,10.6371827668091,NA
"165",1979-06-20,10.7205434813414,NA
"166",1979-06-21,11.1964051119639,NA
"167",1979-06-22,10.8892639458312,NA
"168",1979-06-23,10.4131026882092,NA
"169",1979-06-24,10.1364867923107,NA
"170",1979-06-25,10.6835985298062,NA
"171",1979-06-26,10.9690832236009,NA
"172",1979-06-27,10.9995891004899,NA
"173",1979-06-28,10.1311273157739,NA
"174",1979-06-29,9.80609888930196,NA
"175",1979-06-30,9.82326448293779,NA
"176",1979-07-01,9.7534593220432,NA
"177",1979-07-02,8.93608987113062,NA
"178",1979-07-03,8.14943561099233,NA
"179",1979-07-04,7.56415960781076,NA
"180",1979-07-05,7.7173511886922,NA
"181",1979-07-06,7.95445816517032,NA
"182",1979-07-07,8.10576389647569,NA
"183",1979-07-08,8.04239277391139,NA
"184",1979-07-09,8.16775041382911,NA
"185",1979-07-10,8.15792967137035,NA
"186",1979-07-11,8.25460933338588,NA
"187",1979-07-12,8.69211164217624,NA
"188",1979-07-13,8.73142460601568,NA
"189",1979-07-14,8.22415235344598,NA
"190",1979-07-15,8.25239470318744,NA
"191",1979-07-16,8.4189013595075,NA
"192",1979-07-17,8.7972520719548,NA
"193",1979-07-18,8.79685971499985,NA
"194",1979-07-19,8.23656807154542,NA
"195",1979-07-20,8.51824455267669,NA
"196",1979-07-21,8.89153907539231,NA
"197",1979-07-22,8.99226028578,NA
"198",1979-07-23,8.69550681912504,NA
"199",1979-07-24,8.2507663878953,NA
"200",1979-07-25,8.05884890762293,NA
"201",1979-07-26,8.25993595513453,NA
"202",1979-07-27,7.71578280915582,NA
"203",1979-07-28,7.5718657002442,NA
"204",1979-07-29,7.47787151818092,NA
"205",1979-07-30,7.66026460140413,NA
"206",1979-07-31,7.94932677823786,NA
"207",1979-08-01,7.8646108417949,NA
"208",1979-08-02,7.96357903987733,NA
"209",1979-08-03,8.12878704225132,NA
"210",1979-08-04,7.97917560207008,NA
"211",1979-08-05,8.16403037510609,NA
"212",1979-08-06,8.08730205302426,NA
"213",1979-08-07,8.11949227106309,NA
"214",1979-08-08,8.68814749890006,NA
"215",1979-08-09,8.80542441251028,NA
"216",1979-08-10,8.86991478051024,NA
"217",1979-08-11,9.19649266581619,NA
"218",1979-08-12,8.85850361262708,NA
"219",1979-08-13,8.76807615856004,NA
"220",1979-08-14,8.8127018229959,NA
"221",1979-08-15,8.76498236770164,NA
"222",1979-08-16,8.92973561299034,NA
"223",1979-08-17,9.27698552908358,NA
"224",1979-08-18,9.51502900911601,NA
"225",1979-08-19,10.0181460031549,NA
"226",1979-08-20,10.1662128569189,NA
"227",1979-08-21,10.0224306451993,NA
"228",1979-08-22,9.84447673516292,NA
"229",1979-08-23,9.54671914587785,NA
"230",1979-08-24,9.34941537441947,NA
"231",1979-08-25,9.46766417220902,NA
"232",1979-08-26,9.78895011733689,NA
"233",1979-08-27,9.86407227716454,NA
"234",1979-08-28,10.025640437949,NA
"235",1979-08-29,10.132308513826,NA
"236",1979-08-30,10.1993668538382,NA
"237",1979-08-31,9.78608283294111,NA
"238",1979-09-01,9.42661577696896,NA
"239",1979-09-02,9.09545149030677,NA
"240",1979-09-03,9.20857099079812,NA
"241",1979-09-04,9.21565116841748,NA
"242",1979-09-05,9.28025986419857,NA
