"","date","predictedWaterT","observedWaterT"
"151",1979-06-06,12.1064992148668,NA
"152",1979-06-07,12.0456946093893,NA
"153",1979-06-08,12.1826912015203,NA
"154",1979-06-09,12.5663789978679,NA
"155",1979-06-10,12.8727272180534,NA
"156",1979-06-11,13.0239087438289,NA
"157",1979-06-12,12.7665817092158,NA
"158",1979-06-13,12.3526285538447,NA
"159",1979-06-14,12.058279554927,NA
"160",1979-06-15,12.2184115673339,NA
"161",1979-06-16,12.3674074596236,NA
"162",1979-06-17,12.3716541801757,NA
"163",1979-06-18,12.2031441014763,NA
"164",1979-06-19,11.9167802414567,NA
"165",1979-06-20,11.8949342477333,NA
"166",1979-06-21,12.1824669556409,NA
"167",1979-06-22,11.9044714165522,NA
"168",1979-06-23,11.5496070842847,NA
"169",1979-06-24,11.2817801900265,NA
"170",1979-06-25,11.7147658410905,NA
"171",1979-06-26,11.7853913241066,NA
"172",1979-06-27,11.7814972339875,NA
"173",1979-06-28,11.047932259821,NA
"174",1979-06-29,10.6952693142452,NA
"175",1979-06-30,10.6567002168737,NA
"176",1979-07-01,10.3835792321676,NA
"177",1979-07-02,9.53439006188324,NA
"178",1979-07-03,9.06694748116932,NA
"179",1979-07-04,8.70558366347559,NA
"180",1979-07-05,9.00690069392444,NA
"181",1979-07-06,9.4254525771278,NA
"182",1979-07-07,9.71322500031396,NA
"183",1979-07-08,9.92944585953508,NA
"184",1979-07-09,10.2014047279974,NA
"185",1979-07-10,10.118292561153,NA
"186",1979-07-11,10.3213141617102,NA
"187",1979-07-12,10.7299495421491,NA
"188",1979-07-13,10.4873567226206,NA
"189",1979-07-14,10.172824042287,NA
"190",1979-07-15,10.4466162341055,NA
"191",1979-07-16,10.7587763948763,NA
"192",1979-07-17,11.2374228585911,NA
"193",1979-07-18,10.8868777399132,NA
"194",1979-07-19,10.1927543995339,NA
"195",1979-07-20,10.4899022246018,NA
"196",1979-07-21,10.3007789330665,NA
"197",1979-07-22,9.73519456755891,NA
"198",1979-07-23,9.01227321323375,NA
"199",1979-07-24,8.60960420539297,NA
"200",1979-07-25,8.58855565974238,NA
"201",1979-07-26,8.64025224294841,NA
"202",1979-07-27,8.16583321974156,NA
"203",1979-07-28,8.18228902765208,NA
"204",1979-07-29,8.38857961724766,NA
"205",1979-07-30,8.69307871611309,NA
"206",1979-07-31,8.93171900472895,NA
"207",1979-08-01,8.86879371475682,NA
"208",1979-08-02,9.07920148751737,NA
"209",1979-08-03,9.1777173705533,NA
"210",1979-08-04,9.11269184505119,NA
"211",1979-08-05,9.0425785458499,NA
"212",1979-08-06,8.94153998790461,NA
"213",1979-08-07,9.04031625140762,NA
"214",1979-08-08,9.56254876928482,NA
"215",1979-08-09,9.61347954244755,NA
"216",1979-08-10,9.78138235125256,NA
"217",1979-08-11,10.0332753705433,NA
"218",1979-08-12,9.86788107972427,NA
"219",1979-08-13,9.67721000188078,NA
"220",1979-08-14,9.59701921836995,NA
"221",1979-08-15,9.72272601905848,NA
"222",1979-08-16,9.97692695306565,NA
"223",1979-08-17,10.0666669382807,NA
"224",1979-08-18,10.3566615037113,NA
"225",1979-08-19,10.8428553576603,NA
"226",1979-08-20,10.820912556,NA
"227",1979-08-21,10.9011778954819,NA
"228",1979-08-22,10.6153317420029,NA
"229",1979-08-23,10.1618473867755,NA
"230",1979-08-24,10.0437313971811,NA
"231",1979-08-25,10.1343968709883,NA
"232",1979-08-26,10.1113674396396,NA
"233",1979-08-27,10.1950134489433,NA
"234",1979-08-28,10.1540442489295,NA
"235",1979-08-29,10.1584024969055,NA
"236",1979-08-30,10.4883466926396,NA
"237",1979-08-31,10.0468689587885,NA
"238",1979-09-01,9.45254331869156,NA
"239",1979-09-02,9.35941674572503,NA
"240",1979-09-03,9.71810866127786,NA
"241",1979-09-04,9.52913267246553,NA
"242",1979-09-05,9.55704381770579,NA
"243",1979-09-06,9.35561257575566,NA
"244",1979-09-07,9.93159198240735,NA
"245",1979-09-08,10.5695895009685,NA
"246",1979-09-09,11.5526730399182,NA
"247",1979-09-10,12.1241894511061,NA
"248",1979-09-11,12.5190386180456,NA
"249",1979-09-12,13.02257329031,NA
"250",1979-09-13,13.0092495815364,NA
"251",1979-09-14,13.3334291687708,NA
"252",1979-09-15,14.0180363603269,NA
"253",1979-09-16,13.6614503793861,NA
"254",1979-09-17,12.770692471884,NA
"255",1979-09-18,12.4537001007226,NA
"256",1979-09-19,12.0410546398553,NA
"257",1979-09-20,12.1728979406481,NA
"258",1979-09-21,12.2336600556037,NA
"259",1979-09-22,11.5786726499266,NA
"260",1979-09-23,11.3350563027629,NA
"261",1979-09-24,11.9632280584559,NA
"262",1979-09-25,12.8439374125514,NA
"263",1979-09-26,13.7847627392185,NA
"264",1979-09-27,14.7681134340465,NA
"265",1979-09-28,14.6237173999627,NA
"266",1979-09-29,14.6023436714783,NA
"267",1979-09-30,14.3252073958649,NA
"268",1979-10-01,14.2554064159361,NA
"269",1979-10-02,14.3976186108604,NA
"270",1979-10-03,14.208455332007,NA
"271",1979-10-04,14.3681042490818,NA
"272",1979-10-05,14.7638357300554,NA
"273",1979-10-06,14.6471842498069,NA
"274",1979-10-07,14.803109330498,NA
"275",1979-10-08,15.3274709757928,NA
"276",1979-10-09,15.1292858496179,NA
"277",1979-10-10,14.3619066250268,NA
"278",1979-10-11,13.6086206444787,NA
"279",1979-10-12,12.8966838609984,NA
"280",1979-10-13,12.5963553381498,NA
"281",1979-10-14,12.5298798569771,NA
"282",1979-10-15,11.6186466856997,NA
"283",1979-10-16,11.3451232932833,NA
"284",1979-10-17,12.2662940539679,NA
"285",1979-10-18,13.0021138282517,NA
"286",1979-10-19,13.9493350251838,NA
"287",1979-10-20,14.889588303362,NA
"288",1979-10-21,16.3598301847102,NA
"289",1979-10-22,17.3305878140827,NA
"290",1979-10-23,17.5629473844592,NA
"291",1979-10-24,17.1820952732947,NA
"292",1979-10-25,16.9327696652607,NA
"293",1979-10-26,17.0959413031802,NA
"294",1979-10-27,16.323497904948,NA
"295",1979-10-28,14.8784934110611,NA
"296",1979-10-29,14.2940522374808,NA
"297",1979-10-30,14.4382191888442,NA
"298",1979-10-31,15.3103719093368,NA
"299",1979-11-01,15.1001133976517,NA
"300",1979-11-02,14.8598362876217,NA
"301",1979-11-03,16.3385328467871,NA
"302",1979-11-04,17.8112588506036,NA
"303",1979-11-05,18.0634153698167,NA
"304",1979-11-06,17.751593278754,NA
"305",1979-11-07,17.2307542666249,NA
"306",1979-11-08,17.7691961774557,NA
"307",1979-11-09,18.5769894466154,NA
"308",1979-11-10,18.7521257114383,NA
"309",1979-11-11,18.0867477488414,NA
"310",1979-11-12,18.0419463080269,NA
"311",1979-11-13,18.6421462498732,NA
"312",1979-11-14,18.9868131105936,NA
"313",1979-11-15,18.728870973751,NA
"314",1979-11-16,17.8835039916741,NA
"315",1979-11-17,17.5630657670897,NA
"316",1979-11-18,17.8014673137425,NA
"317",1979-11-19,18.5123265840646,NA
"318",1979-11-20,17.9330627402323,NA
"319",1979-11-21,17.3978010578281,NA
"320",1979-11-22,17.7140510904804,NA
"321",1979-11-23,18.1298882632809,NA
"322",1979-11-24,18.0666717501065,NA
"323",1979-11-25,17.499266111005,NA
"324",1979-11-26,17.0134889543725,NA
"325",1979-11-27,17.339120005109,NA
"326",1979-11-28,17.3518140461497,NA
"327",1979-11-29,17.2232703028158,NA
"328",1979-11-30,17.680305641821,NA
"329",1979-12-01,17.8371291282037,NA
"330",1979-12-02,18.2922169563299,NA
"331",1979-12-03,18.9752181695383,NA
"332",1979-12-04,19.8203932428188,NA
"333",1979-12-05,20.0317471744422,NA
"334",1979-12-06,20.3627565100503,NA
"335",1979-12-07,20.2063713665326,NA
"336",1979-12-08,19.7295568035371,NA
"337",1979-12-09,19.6552999543974,NA
"338",1979-12-10,19.103192957167,NA
"339",1979-12-11,18.4515277837257,NA
"340",1979-12-12,18.8023471085445,NA
"341",1979-12-13,18.604376695974,NA
"342",1979-12-14,18.6369069740961,NA
"343",1979-12-15,18.8618237856641,NA
"344",1979-12-16,18.4472372150435,NA
"345",1979-12-17,18.075892831913,NA
"346",1979-12-18,17.8422143229635,NA
"347",1979-12-19,17.7794390383454,NA
"348",1979-12-20,18.4116950294154,NA
"349",1979-12-21,18.2755713541847,NA
"350",1979-12-22,18.4793510602966,NA
"351",1979-12-23,18.6441728483391,NA
"352",1979-12-24,18.7791271932988,NA
"353",1979-12-25,19.1237320605997,NA
"354",1979-12-26,19.5206090958892,NA
"355",1979-12-27,19.9615598066828,NA
"356",1979-12-28,20.8283746157624,NA
"357",1979-12-29,21.5373972902177,NA
"358",1979-12-30,22.2671273851302,NA
"359",1979-12-31,22.4372690213045,NA
"360",1980-01-01,22.4250657436007,NA
"361",1980-01-02,22.5588256895508,NA
"362",1980-01-03,22.3126064485164,NA
"363",1980-01-04,21.5665456979975,NA
"364",1980-01-05,20.6536919399007,NA
"365",1980-01-06,19.9955607000838,NA
"366",1980-01-07,20.251862574439,NA
"367",1980-01-08,20.6264319894062,NA
"368",1980-01-09,20.4747575987124,NA
"369",1980-01-10,20.5218494993497,NA
"370",1980-01-11,20.3052525203265,NA
"371",1980-01-12,20.2262872468301,NA
"372",1980-01-13,20.2023725707239,NA
"373",1980-01-14,20.4017625690663,NA
"374",1980-01-15,19.7549686359367,NA
"375",1980-01-16,19.5428274785296,NA
"376",1980-01-17,19.6723283022891,NA
"377",1980-01-18,19.8955211344301,NA
"378",1980-01-19,19.9135100573249,NA
"379",1980-01-20,19.9965325724959,NA
"380",1980-01-21,19.6178577131969,NA
"381",1980-01-22,20.3065568003262,NA
"382",1980-01-23,20.1666546707268,NA
"383",1980-01-24,19.6515364449437,NA
"384",1980-01-25,19.5095689699249,NA
"385",1980-01-26,19.4050114308208,NA
"386",1980-01-27,19.5928104472384,NA
"387",1980-01-28,20.1030917305786,NA
"388",1980-01-29,19.4148564859341,NA
"389",1980-01-30,19.2883482084308,NA
"390",1980-01-31,19.4317856948463,NA
"391",1980-02-01,20.1496770291879,NA
"392",1980-02-02,20.0497144368338,NA
"393",1980-02-03,19.6060969784158,NA
"394",1980-02-04,19.0899166345575,NA
"395",1980-02-05,19.3927672242936,NA
"396",1980-02-06,19.0662269448387,NA
"397",1980-02-07,18.5008291363118,NA
"398",1980-02-08,17.3809338010418,NA
"399",1980-02-09,17.3337136542836,NA
"400",1980-02-10,17.7556941625649,NA
"401",1980-02-11,18.6090189754815,NA
"402",1980-02-12,19.8980649589292,NA
"403",1980-02-13,21.1241920140711,NA
"404",1980-02-14,22.1345590310568,NA
"405",1980-02-15,22.6901368779975,NA
"406",1980-02-16,23.1529249691821,NA
"407",1980-02-17,23.3338176057027,NA
"408",1980-02-18,23.3113476839897,NA
"409",1980-02-19,23.3570601184861,NA
"410",1980-02-20,23.550557568457,NA
"411",1980-02-21,23.1030951847765,NA
"412",1980-02-22,22.7365143474496,NA
"413",1980-02-23,22.4533501360248,NA
"414",1980-02-24,21.8195921580508,NA
"415",1980-02-25,21.2448461805224,NA
"416",1980-02-26,20.4656443352299,NA
"417",1980-02-27,19.616460784015,NA
"418",1980-02-28,19.8117737020843,NA
"419",1980-02-29,20.0757513466926,NA
"420",1980-03-01,20.3509157656029,NA
"421",1980-03-02,20.4892230230725,NA
"422",1980-03-03,20.536640655349,NA
"423",1980-03-04,20.2367923900958,NA
"424",1980-03-05,19.7366905096692,NA
"425",1980-03-06,19.9506300100988,NA
"426",1980-03-07,20.1192619676229,NA
"427",1980-03-08,19.3479194769606,NA
"428",1980-03-09,19.0994415524046,NA
"429",1980-03-10,18.8822135482055,NA
"430",1980-03-11,18.7166414824795,NA
"431",1980-03-12,19.0304313207738,NA
"432",1980-03-13,18.4782727344348,NA
"433",1980-03-14,18.1088729099712,NA
"434",1980-03-15,18.5744502032708,NA
"435",1980-03-16,18.9423955605872,NA
"436",1980-03-17,19.6911951627321,NA
"437",1980-03-18,20.3702272460577,NA
"438",1980-03-19,20.0642296012387,NA
"439",1980-03-20,20.6026211761809,NA
"440",1980-03-21,20.6455559466225,NA
"441",1980-03-22,20.5003650802606,NA
"442",1980-03-23,20.5161840562433,NA
"443",1980-03-24,19.8466279372444,NA
"444",1980-03-25,19.2146351396242,NA
"445",1980-03-26,19.4829836679041,NA
"446",1980-03-27,18.6981116708153,NA
"447",1980-03-28,18.5330420281041,NA
"448",1980-03-29,18.4389557022583,NA
"449",1980-03-30,18.1675654666299,NA
"450",1980-03-31,18.0328104153037,NA
"451",1980-04-01,17.6106403295282,NA
"452",1980-04-02,17.4819878678345,NA
"453",1980-04-03,17.1415751583573,NA
"454",1980-04-04,17.1714438299984,NA
"455",1980-04-05,17.00375484915,NA
"456",1980-04-06,16.7611315461255,NA
"457",1980-04-07,16.4850789508825,NA
"458",1980-04-08,16.5138917346519,NA
"459",1980-04-09,16.2736844933057,NA
"460",1980-04-10,17.0235583201259,NA
"461",1980-04-11,17.5890977402827,NA
"462",1980-04-12,18.1709183347692,NA
"463",1980-04-13,19.0748178564153,NA
"464",1980-04-14,20.1373467307136,NA
"465",1980-04-15,20.8818148997817,NA
"466",1980-04-16,21.0792167032809,NA
"467",1980-04-17,21.4427963130273,NA
"468",1980-04-18,21.2638174945255,NA
"469",1980-04-19,21.3473174910323,NA
"470",1980-04-20,21.1536806617811,NA
"471",1980-04-21,20.7578635459548,NA
"472",1980-04-22,20.4266246944466,NA
"473",1980-04-23,19.8321439575023,NA
"474",1980-04-24,18.62039006098,NA
"475",1980-04-25,17.9777046444991,NA
"476",1980-04-26,16.8715846773141,NA
"477",1980-04-27,15.6823584836728,NA
"478",1980-04-28,14.5077323925647,NA
"479",1980-04-29,13.5520679102896,NA
"480",1980-04-30,13.1267789432196,NA
"481",1980-05-01,12.8362649266185,NA
"482",1980-05-02,12.8952955129335,NA
"483",1980-05-03,13.489820294352,NA
"484",1980-05-04,14.3722282533104,NA
"485",1980-05-05,15.2610367950998,NA
"486",1980-05-06,15.9778795471887,NA
"487",1980-05-07,16.6070063878479,NA
"488",1980-05-08,17.1606914237832,NA
"489",1980-05-09,17.5800353040158,NA
"490",1980-05-10,17.5367584266713,NA
"491",1980-05-11,17.075679043297,NA
"492",1980-05-12,16.3430352407026,NA
"493",1980-05-13,15.5280408534623,NA
"494",1980-05-14,15.1561500738906,NA
"495",1980-05-15,14.9174527273096,NA
"496",1980-05-16,14.2501450110099,NA
"497",1980-05-17,13.5361657978753,NA
"498",1980-05-18,13.3965226468815,NA
"499",1980-05-19,13.4165394342246,NA
"500",1980-05-20,12.6141355735754,NA
"501",1980-05-21,12.0585369541423,NA
"502",1980-05-22,11.3570053302794,NA
"503",1980-05-23,11.3556671678452,NA
"504",1980-05-24,11.8345191188386,NA
"505",1980-05-25,12.1353417614206,NA
"506",1980-05-26,12.2385604009032,NA
"507",1980-05-27,13.0418803455302,NA
"508",1980-05-28,13.5752438464726,NA
"509",1980-05-29,13.7527570460081,NA
"510",1980-05-30,13.349759080678,NA
"511",1980-05-31,13.00874165731,NA
"512",1980-06-01,12.6534881673122,NA
"513",1980-06-02,12.0406236469264,NA
"514",1980-06-03,11.4509993344009,NA
"515",1980-06-04,10.9237782669186,NA
"516",1980-06-05,10.8057683434115,NA
"517",1980-06-06,10.8507673874416,NA
"518",1980-06-07,10.5359172818758,NA
"519",1980-06-08,10.2892822007575,NA
"520",1980-06-09,10.3743011116458,NA
"521",1980-06-10,10.3006642604795,NA
"522",1980-06-11,10.1861270423073,NA
"523",1980-06-12,9.99027669054945,NA
"524",1980-06-13,9.39670364027436,NA
"525",1980-06-14,9.71712402680978,NA
"526",1980-06-15,9.90077964960271,NA
"527",1980-06-16,10.1475776363942,NA
"528",1980-06-17,10.2402819851923,NA
"529",1980-06-18,10.2007728819295,NA
"530",1980-06-19,10.1914356240831,NA
"531",1980-06-20,10.6242689662445,NA
"532",1980-06-21,10.4706977728338,NA
"533",1980-06-22,10.1883703267341,NA
"534",1980-06-23,9.95466821636132,NA
"535",1980-06-24,10.2763930602674,NA
"536",1980-06-25,10.9363158202528,NA
"537",1980-06-26,11.490762083377,NA
"538",1980-06-27,11.3735287463717,NA
"539",1980-06-28,11.3542874755653,NA
"540",1980-06-29,11.4456923339845,NA
"541",1980-06-30,11.4602414981899,NA
"542",1980-07-01,11.3347983061354,NA
"543",1980-07-02,10.8074050435686,NA
"544",1980-07-03,10.2070155099969,NA
"545",1980-07-04,10.2995723811812,NA
"546",1980-07-05,10.2162736774621,NA
"547",1980-07-06,10.2991349037189,NA
"548",1980-07-07,10.4141508280429,NA
"549",1980-07-08,10.1466136175528,NA
"550",1980-07-09,9.74533717709779,NA
"551",1980-07-10,9.87344238657495,NA
"552",1980-07-11,9.73197252852344,NA
"553",1980-07-12,9.90560774152042,NA
"554",1980-07-13,9.75495764313395,NA
"555",1980-07-14,9.87662952326431,NA
"556",1980-07-15,10.1104018071392,NA
"557",1980-07-16,10.5629794298514,NA
"558",1980-07-17,10.5556665646769,NA
"559",1980-07-18,10.416190349338,NA
"560",1980-07-19,10.0532472940502,NA
"561",1980-07-20,9.91447324681048,NA
"562",1980-07-21,9.39620281616572,NA
"563",1980-07-22,8.95426378460496,NA
"564",1980-07-23,8.54517941663663,NA
"565",1980-07-24,8.34231110843813,NA
"566",1980-07-25,8.77426249421322,NA
"567",1980-07-26,9.4868565019892,NA
"568",1980-07-27,9.78512455563061,NA
"569",1980-07-28,9.93492668838684,NA
"570",1980-07-29,10.1477683821812,NA
"571",1980-07-30,10.2962819258758,NA
"572",1980-07-31,10.4183796955861,NA
"573",1980-08-01,10.4632987833556,NA
"574",1980-08-02,9.84359257922369,NA
"575",1980-08-03,9.6897008869611,NA
"576",1980-08-04,9.71341108304255,NA
"577",1980-08-05,9.81705932577489,NA
"578",1980-08-06,10.2692279917068,NA
"579",1980-08-07,10.1836943346015,NA
"580",1980-08-08,10.1258314780379,NA
"581",1980-08-09,10.4453314036686,NA
"582",1980-08-10,11.1138450635057,NA
"583",1980-08-11,11.5302849120901,NA
"584",1980-08-12,11.6728329024907,NA
"585",1980-08-13,11.3632559563167,NA
"586",1980-08-14,11.4749875199363,NA
"587",1980-08-15,10.9416377182403,NA
"588",1980-08-16,10.6399618881908,NA
"589",1980-08-17,9.80274239504192,NA
"590",1980-08-18,9.87848324497685,NA
"591",1980-08-19,10.4958245051575,NA
"592",1980-08-20,10.9614223154125,NA
"593",1980-08-21,11.4130990349551,NA
"594",1980-08-22,12.4797009747982,NA
"595",1980-08-23,12.9732805660766,NA
"596",1980-08-24,13.0937886362975,NA
"597",1980-08-25,12.350323502136,NA
"598",1980-08-26,11.582975927766,NA
"599",1980-08-27,11.2690862572851,NA
"600",1980-08-28,11.3274874503982,NA
"601",1980-08-29,11.091766343954,NA
"602",1980-08-30,11.6207124107611,NA
"603",1980-08-31,11.9801055463563,NA
"604",1980-09-01,12.4929245153962,NA
"605",1980-09-02,12.7476994833519,NA
"606",1980-09-03,13.0347724206346,NA
"607",1980-09-04,12.991547755014,NA
"608",1980-09-05,12.7671152541339,NA
"609",1980-09-06,12.5073989030662,NA
"610",1980-09-07,12.6293166831947,NA
"611",1980-09-08,12.7563200574818,NA
"612",1980-09-09,12.7280002668363,NA
"613",1980-09-10,12.7268891371172,NA
"614",1980-09-11,12.5703384720702,NA
"615",1980-09-12,12.3745747314622,NA
"616",1980-09-13,11.919176366216,NA
"617",1980-09-14,12.0789256796915,NA
"618",1980-09-15,11.8158728708461,NA
"619",1980-09-16,12.3915424737695,NA
"620",1980-09-17,12.1024211557377,NA
"621",1980-09-18,12.162262131061,NA
"622",1980-09-19,12.2908086385271,NA
"623",1980-09-20,12.4220630003488,NA
"624",1980-09-21,12.3615987815225,NA
"625",1980-09-22,12.8332349103967,NA
"626",1980-09-23,13.3602919658273,NA
"627",1980-09-24,14.6263428788183,NA
"628",1980-09-25,14.7422866245533,NA
"629",1980-09-26,14.9791709430947,NA
"630",1980-09-27,14.9875272841576,NA
"631",1980-09-28,15.5650378537091,NA
"632",1980-09-29,16.7520783111356,NA
"633",1980-09-30,16.2270938557127,NA
"634",1980-10-01,15.6380252458615,NA
"635",1980-10-02,15.6867171252736,NA
"636",1980-10-03,15.4846953859629,NA
"637",1980-10-04,16.110394216403,NA
"638",1980-10-05,15.8894632886518,NA
"639",1980-10-06,14.3016049786813,NA
"640",1980-10-07,13.9497865020489,NA
"641",1980-10-08,13.6510822074351,NA
"642",1980-10-09,13.7890254243599,NA
"643",1980-10-10,14.8084255646678,NA
"644",1980-10-11,14.1206753965413,NA
"645",1980-10-12,13.5080820032619,NA
"646",1980-10-13,13.7256774413158,NA
"647",1980-10-14,13.9028818891203,NA
"648",1980-10-15,14.2485162730139,NA
"649",1980-10-16,14.2589301801436,NA
"650",1980-10-17,14.0654928174585,NA
"651",1980-10-18,15.0557373880711,NA
"652",1980-10-19,16.2361881710193,NA
"653",1980-10-20,16.4999361566506,NA
"654",1980-10-21,17.0619199523144,NA
"655",1980-10-22,18.1690189753683,NA
"656",1980-10-23,17.8761354666908,NA
"657",1980-10-24,17.2596872396235,NA
"658",1980-10-25,16.8568982941499,NA
"659",1980-10-26,17.1616952926889,NA
"660",1980-10-27,16.7210821645316,NA
"661",1980-10-28,15.9598853097117,NA
"662",1980-10-29,14.4218926935375,NA
"663",1980-10-30,14.6876311460582,NA
"664",1980-10-31,14.8710993611478,NA
"665",1980-11-01,14.3024347228165,NA
"666",1980-11-02,12.6027640043566,NA
"667",1980-11-03,12.826776610572,NA
