"","date","predictedWaterT","observedWaterT"
"173",1979-06-28,8.40005682376421,NA
"174",1979-06-29,8.25559743088317,NA
"175",1979-06-30,8.13774679448668,NA
"176",1979-07-01,7.72289453551062,NA
"177",1979-07-02,6.88821361049896,NA
"178",1979-07-03,6.21564873691778,NA
"179",1979-07-04,5.78884693483917,NA
"180",1979-07-05,6.17865976885013,NA
"181",1979-07-06,6.69399809427725,NA
"182",1979-07-07,6.94689115223878,NA
"183",1979-07-08,7.22924225123087,NA
"184",1979-07-09,7.31754900530136,NA
"185",1979-07-10,7.28038772294991,NA
"186",1979-07-11,7.38700913788973,NA
"187",1979-07-12,7.673626577377,NA
"188",1979-07-13,7.1337221671098,NA
"189",1979-07-14,6.84575218297421,NA
"190",1979-07-15,7.01185183857161,NA
"191",1979-07-16,7.39914766946891,NA
"192",1979-07-17,7.81156924151701,NA
"193",1979-07-18,7.37856056931802,NA
"194",1979-07-19,6.58757792522317,NA
"195",1979-07-20,7.14237106360348,NA
"196",1979-07-21,7.04775799045694,NA
"197",1979-07-22,6.45031533365516,NA
"198",1979-07-23,5.78920946950785,NA
"199",1979-07-24,5.18521178591589,NA
"200",1979-07-25,5.11165432615216,NA
"201",1979-07-26,5.36828991266366,NA
"202",1979-07-27,4.81844885382003,NA
"203",1979-07-28,4.91048103198305,NA
"204",1979-07-29,5.19937359714087,NA
"205",1979-07-30,5.62971554260148,NA
"206",1979-07-31,5.99576761117807,NA
"207",1979-08-01,6.06092386062068,NA
"208",1979-08-02,6.31422580128733,NA
"209",1979-08-03,6.62502763472658,NA
"210",1979-08-04,6.55017937307326,NA
"211",1979-08-05,6.43134857039939,NA
"212",1979-08-06,6.26080016340554,NA
"213",1979-08-07,6.53614238770506,NA
"214",1979-08-08,7.0539783351116,NA
"215",1979-08-09,6.91938930031481,NA
"216",1979-08-10,6.76643427701153,NA
"217",1979-08-11,6.71473434580721,NA
"218",1979-08-12,6.35674225116878,NA
"219",1979-08-13,6.16492454652074,NA
"220",1979-08-14,6.23663006315609,NA
"221",1979-08-15,6.52651852158259,NA
"222",1979-08-16,6.83259222806623,NA
"223",1979-08-17,7.12873326530425,NA
"224",1979-08-18,7.70371574334192,NA
"225",1979-08-19,8.65271976817535,NA
"226",1979-08-20,8.60977803207715,NA
"227",1979-08-21,8.44453826202547,NA
"228",1979-08-22,7.81995120383307,NA
"229",1979-08-23,7.42529880702685,NA
"230",1979-08-24,7.50418321367597,NA
"231",1979-08-25,7.79037598633538,NA
"232",1979-08-26,7.68033344112327,NA
"233",1979-08-27,7.64258923801193,NA
"234",1979-08-28,7.50448649049467,NA
"235",1979-08-29,7.60354404129482,NA
"236",1979-08-30,7.72456926542384,NA
"237",1979-08-31,7.06627188378692,NA
"238",1979-09-01,6.16700126205815,NA
"239",1979-09-02,5.94922689273113,NA
"240",1979-09-03,6.38820594690527,NA
"241",1979-09-04,6.44624274033388,NA
"242",1979-09-05,6.548095160906,NA
"243",1979-09-06,6.47301626439356,NA
"244",1979-09-07,6.86376677073646,NA
"245",1979-09-08,7.64718528969413,NA
"246",1979-09-09,8.72745845777281,NA
"247",1979-09-10,9.41967074153248,NA
"248",1979-09-11,9.6738727693187,NA
"249",1979-09-12,10.1515843303132,NA
"250",1979-09-13,10.005069211949,NA
"251",1979-09-14,10.6181132009587,NA
"252",1979-09-15,11.2529503455584,NA
"253",1979-09-16,10.8584515933558,NA
"254",1979-09-17,9.72018403984432,NA
"255",1979-09-18,9.52186368326222,NA
"256",1979-09-19,9.24634703581068,NA
"257",1979-09-20,9.19462164585784,NA
"258",1979-09-21,8.99176748788153,NA
"259",1979-09-22,8.16031847515816,NA
"260",1979-09-23,7.40263560610812,NA
"261",1979-09-24,8.24106137649311,NA
"262",1979-09-25,8.85123437891831,NA
"263",1979-09-26,10.1731917529802,NA
"264",1979-09-27,11.7403468700505,NA
"265",1979-09-28,11.9937669673399,NA
"266",1979-09-29,11.9313894766903,NA
"267",1979-09-30,12.0898717926605,NA
"268",1979-10-01,11.9588003645827,NA
"269",1979-10-02,12.3664431881216,NA
"270",1979-10-03,11.8702191826369,NA
"271",1979-10-04,11.8112686768927,NA
"272",1979-10-05,12.0793961649711,NA
"273",1979-10-06,11.874768574727,NA
"274",1979-10-07,12.0555373342202,NA
"275",1979-10-08,12.7115015114023,NA
"276",1979-10-09,12.5947191186195,NA
"277",1979-10-10,11.6980224842831,NA
"278",1979-10-11,10.9530445686636,NA
"279",1979-10-12,10.0134062632228,NA
"280",1979-10-13,9.7763011241028,NA
"281",1979-10-14,9.63029853954778,NA
"282",1979-10-15,8.45012910979252,NA
"283",1979-10-16,8.03582390232792,NA
"284",1979-10-17,9.03953842306835,NA
"285",1979-10-18,10.0675214995876,NA
"286",1979-10-19,11.4168158756943,NA
"287",1979-10-20,12.8739659988652,NA
"288",1979-10-21,14.6422161025192,NA
"289",1979-10-22,15.9003008976649,NA
"290",1979-10-23,16.0009236442134,NA
"291",1979-10-24,15.5593581575937,NA
"292",1979-10-25,15.1045436612379,NA
"293",1979-10-26,15.1398926651239,NA
"294",1979-10-27,13.854361374917,NA
"295",1979-10-28,11.9643746943396,NA
"296",1979-10-29,10.957195776149,NA
"297",1979-10-30,11.2118122345401,NA
"298",1979-10-31,12.1498674169466,NA
"299",1979-11-01,11.619165417503,NA
"300",1979-11-02,10.8550152630311,NA
"301",1979-11-03,12.6196283696562,NA
"302",1979-11-04,14.3874102975297,NA
"303",1979-11-05,14.5855167097057,NA
"304",1979-11-06,14.0126469109729,NA
"305",1979-11-07,13.1193293368568,NA
"306",1979-11-08,13.6664606772642,NA
"307",1979-11-09,14.8464064816283,NA
"308",1979-11-10,15.1371032686432,NA
"309",1979-11-11,14.2592993563076,NA
"310",1979-11-12,14.3077535054846,NA
"311",1979-11-13,14.8962105602157,NA
"312",1979-11-14,15.7551554150517,NA
"313",1979-11-15,15.7516289782907,NA
"314",1979-11-16,14.7405137479577,NA
"315",1979-11-17,14.2161964461697,NA
"316",1979-11-18,14.9252347482061,NA
"317",1979-11-19,15.9234886988789,NA
"318",1979-11-20,15.5976167823147,NA
"319",1979-11-21,14.8262084812352,NA
"320",1979-11-22,14.9685715018446,NA
"321",1979-11-23,15.4816853938622,NA
"322",1979-11-24,15.1694870296068,NA
"323",1979-11-25,14.1000931017348,NA
"324",1979-11-26,13.3210885628908,NA
"325",1979-11-27,13.6321949738808,NA
"326",1979-11-28,13.6058846364642,NA
"327",1979-11-29,13.5588642316652,NA
"328",1979-11-30,14.1726715052493,NA
"329",1979-12-01,14.735329757205,NA
"330",1979-12-02,15.1977138484451,NA
"331",1979-12-03,15.7642032159792,NA
"332",1979-12-04,16.7545719907524,NA
"333",1979-12-05,16.9864123263304,NA
"334",1979-12-06,17.2998645311657,NA
"335",1979-12-07,17.1856972577964,NA
"336",1979-12-08,16.4778336426433,NA
"337",1979-12-09,16.5061043729224,NA
"338",1979-12-10,15.9152181855529,NA
"339",1979-12-11,14.7147182595595,NA
"340",1979-12-12,15.1378260774975,NA
"341",1979-12-13,15.0183395460725,NA
"342",1979-12-14,15.0415633696082,NA
"343",1979-12-15,15.6011633323837,NA
"344",1979-12-16,14.995531303357,NA
"345",1979-12-17,14.5814458868717,NA
"346",1979-12-18,14.7049760426482,NA
"347",1979-12-19,14.3500844273536,NA
"348",1979-12-20,14.9456130032568,NA
"349",1979-12-21,14.6372306283378,NA
"350",1979-12-22,14.6669382922196,NA
"351",1979-12-23,14.7759928775742,NA
"352",1979-12-24,14.9979231360895,NA
"353",1979-12-25,15.2562725959741,NA
"354",1979-12-26,15.5099999407947,NA
"355",1979-12-27,16.1540980325664,NA
"356",1979-12-28,17.2723620212517,NA
"357",1979-12-29,18.2788145211757,NA
"358",1979-12-30,19.2632650775606,NA
"359",1979-12-31,19.3650709424403,NA
"360",1980-01-01,19.3507694291278,NA
"361",1980-01-02,19.8527022525583,NA
"362",1980-01-03,19.5220268659039,NA
"363",1980-01-04,18.5110900653518,NA
"364",1980-01-05,17.2132451318149,NA
"365",1980-01-06,16.1898423706335,NA
"366",1980-01-07,16.4559758368559,NA
"367",1980-01-08,16.7435243664481,NA
"368",1980-01-09,16.0756738935688,NA
"369",1980-01-10,15.8935606619206,NA
"370",1980-01-11,15.843082264278,NA
"371",1980-01-12,15.8305539158201,NA
"372",1980-01-13,15.8803533282686,NA
"373",1980-01-14,16.2415290116288,NA
"374",1980-01-15,15.7386886629024,NA
"375",1980-01-16,15.2528028384588,NA
"376",1980-01-17,15.7619910659815,NA
"377",1980-01-18,15.9726990178516,NA
"378",1980-01-19,15.8557695738783,NA
"379",1980-01-20,15.8973011390782,NA
"380",1980-01-21,15.310301901313,NA
"381",1980-01-22,16.0438346949635,NA
"382",1980-01-23,16.1832777717945,NA
"383",1980-01-24,15.2328516272162,NA
"384",1980-01-25,15.0759976736029,NA
"385",1980-01-26,14.7676373357005,NA
"386",1980-01-27,15.1243130601023,NA
"387",1980-01-28,15.975025629546,NA
"388",1980-01-29,15.4118933836534,NA
"389",1980-01-30,15.4452718623218,NA
"390",1980-01-31,16.1001173538493,NA
"391",1980-02-01,17.2951545070908,NA
"392",1980-02-02,17.5234757548991,NA
"393",1980-02-03,17.0235720700936,NA
"394",1980-02-04,16.3265916624694,NA
"395",1980-02-05,16.5344467904467,NA
"396",1980-02-06,15.9933384926462,NA
"397",1980-02-07,15.0853780757269,NA
"398",1980-02-08,13.2507620217506,NA
"399",1980-02-09,12.8897376293325,NA
"400",1980-02-10,13.632919203948,NA
"401",1980-02-11,14.7029103556167,NA
"402",1980-02-12,16.3341271025388,NA
"403",1980-02-13,17.6083546602168,NA
"404",1980-02-14,18.9850835585648,NA
"405",1980-02-15,19.605706332806,NA
"406",1980-02-16,19.9501382205777,NA
"407",1980-02-17,19.8803565556972,NA
"408",1980-02-18,19.5888954235837,NA
"409",1980-02-19,19.4905755794112,NA
"410",1980-02-20,20.0109135633444,NA
"411",1980-02-21,19.2703638655839,NA
"412",1980-02-22,18.7513961576166,NA
"413",1980-02-23,18.6958778154428,NA
"414",1980-02-24,18.1483495528465,NA
"415",1980-02-25,17.6330223301002,NA
"416",1980-02-26,16.8801832800664,NA
"417",1980-02-27,15.6719930936799,NA
"418",1980-02-28,15.748166145743,NA
"419",1980-02-29,16.1155995825836,NA
"420",1980-03-01,16.7405689356957,NA
"421",1980-03-02,17.0082919302575,NA
"422",1980-03-03,17.5615926014241,NA
"423",1980-03-04,17.3476928750787,NA
"424",1980-03-05,16.7660881449223,NA
"425",1980-03-06,16.7783282263698,NA
"426",1980-03-07,17.1145016902356,NA
"427",1980-03-08,15.9412200876148,NA
"428",1980-03-09,15.5329763288468,NA
"429",1980-03-10,14.7938401472682,NA
"430",1980-03-11,14.1760175903695,NA
"431",1980-03-12,14.8155567906848,NA
"432",1980-03-13,14.615630000902,NA
"433",1980-03-14,14.1174822909078,NA
"434",1980-03-15,14.8669309203026,NA
"435",1980-03-16,15.2395894460613,NA
"436",1980-03-17,16.6129798841556,NA
"437",1980-03-18,17.5487933544947,NA
"438",1980-03-19,17.0392897484141,NA
"439",1980-03-20,17.6854751905615,NA
"440",1980-03-21,17.6325234563897,NA
"441",1980-03-22,17.2464258698702,NA
"442",1980-03-23,17.3821122669308,NA
"443",1980-03-24,16.3920419085065,NA
"444",1980-03-25,15.4962332382583,NA
"445",1980-03-26,15.8653911749588,NA
"446",1980-03-27,14.7003419582009,NA
"447",1980-03-28,14.5272011493662,NA
"448",1980-03-29,14.5805159362074,NA
"449",1980-03-30,14.297611098173,NA
"450",1980-03-31,14.259978660132,NA
"451",1980-04-01,13.6683795778643,NA
"452",1980-04-02,13.6393745656738,NA
"453",1980-04-03,13.4274847036443,NA
"454",1980-04-04,13.6374229796868,NA
"455",1980-04-05,13.5112058388284,NA
"456",1980-04-06,13.1687440375137,NA
"457",1980-04-07,12.6266160002105,NA
"458",1980-04-08,12.8914140733742,NA
"459",1980-04-09,12.7392655237484,NA
"460",1980-04-10,13.6614111372488,NA
"461",1980-04-11,14.5626518462833,NA
"462",1980-04-12,15.599853082497,NA
"463",1980-04-13,16.7918201979691,NA
"464",1980-04-14,18.067215188161,NA
"465",1980-04-15,19.0163380483813,NA
"466",1980-04-16,19.1998990251252,NA
"467",1980-04-17,19.557119266446,NA
"468",1980-04-18,19.5422922229772,NA
"469",1980-04-19,19.4078294769916,NA
"470",1980-04-20,19.2419169498621,NA
"471",1980-04-21,19.0316380664186,NA
"472",1980-04-22,18.6607242965687,NA
"473",1980-04-23,18.0878710643052,NA
"474",1980-04-24,16.8435777996399,NA
"475",1980-04-25,15.8635949872324,NA
"476",1980-04-26,14.6741244966538,NA
"477",1980-04-27,13.3008226080482,NA
"478",1980-04-28,11.8103375502842,NA
"479",1980-04-29,10.6737606024648,NA
"480",1980-04-30,10.1627219809205,NA
"481",1980-05-01,9.94442067976755,NA
"482",1980-05-02,9.6030956950595,NA
"483",1980-05-03,10.4207241535952,NA
"484",1980-05-04,11.4976861525202,NA
"485",1980-05-05,12.4399033373635,NA
"486",1980-05-06,13.2896540006858,NA
"487",1980-05-07,14.1161676723335,NA
"488",1980-05-08,14.8475301863215,NA
"489",1980-05-09,15.6124043085371,NA
"490",1980-05-10,15.554262285474,NA
"491",1980-05-11,15.0463236194995,NA
"492",1980-05-12,14.2371551734507,NA
"493",1980-05-13,13.5009149423198,NA
"494",1980-05-14,13.2067384398664,NA
"495",1980-05-15,12.9712005285756,NA
"496",1980-05-16,12.3108740184473,NA
"497",1980-05-17,11.4188289053086,NA
"498",1980-05-18,11.1990454685663,NA
"499",1980-05-19,11.0463569945531,NA
"500",1980-05-20,10.0038798077577,NA
"501",1980-05-21,9.29302596872286,NA
"502",1980-05-22,8.43683946931319,NA
"503",1980-05-23,8.2409342200485,NA
"504",1980-05-24,8.7839665191793,NA
"505",1980-05-25,9.27648026098632,NA
"506",1980-05-26,9.75488250083945,NA
"507",1980-05-27,10.9245886388948,NA
"508",1980-05-28,11.4207837309211,NA
"509",1980-05-29,11.8950667200533,NA
"510",1980-05-30,11.951815289905,NA
"511",1980-05-31,11.9058036359632,NA
"512",1980-06-01,11.4179356838231,NA
"513",1980-06-02,10.4022265744486,NA
"514",1980-06-03,9.50129815227437,NA
"515",1980-06-04,8.9425109788349,NA
"516",1980-06-05,8.33501793517051,NA
"517",1980-06-06,7.73389152512844,NA
"518",1980-06-07,7.06357717810191,NA
"519",1980-06-08,6.63271174041616,NA
"520",1980-06-09,6.85858678064287,NA
"521",1980-06-10,6.71169907943037,NA
"522",1980-06-11,6.56739008530668,NA
"523",1980-06-12,6.53682808302561,NA
"524",1980-06-13,6.34122934574723,NA
"525",1980-06-14,6.74487784223967,NA
"526",1980-06-15,7.13683793567723,NA
"527",1980-06-16,7.4679519220883,NA
"528",1980-06-17,7.69203588221651,NA
"529",1980-06-18,7.86671205620181,NA
"530",1980-06-19,7.95387903970476,NA
"531",1980-06-20,8.33569041175856,NA
"532",1980-06-21,8.18970509787005,NA
"533",1980-06-22,7.97868842857921,NA
"534",1980-06-23,7.85714068701762,NA
"535",1980-06-24,8.40987225271903,NA
"536",1980-06-25,8.98440658728147,NA
"537",1980-06-26,9.49277867490481,NA
"538",1980-06-27,9.23216750079616,NA
"539",1980-06-28,8.98544128107288,NA
"540",1980-06-29,9.02278397226901,NA
"541",1980-06-30,8.75679329959335,NA
"542",1980-07-01,8.2413845766945,NA
"543",1980-07-02,7.48076607421199,NA
"544",1980-07-03,6.62535834463849,NA
"545",1980-07-04,6.57667236895911,NA
"546",1980-07-05,6.76342038836482,NA
"547",1980-07-06,6.73591931324478,NA
"548",1980-07-07,6.85037737502284,NA
"549",1980-07-08,6.48114139072465,NA
"550",1980-07-09,6.43493857245837,NA
"551",1980-07-10,6.5651870273423,NA
"552",1980-07-11,6.58060991235406,NA
"553",1980-07-12,6.7146115307151,NA
"554",1980-07-13,6.76045809985601,NA
"555",1980-07-14,7.15248126403611,NA
"556",1980-07-15,7.69399945059222,NA
"557",1980-07-16,8.19369013118094,NA
"558",1980-07-17,8.48104475915988,NA
"559",1980-07-18,8.53295807600243,NA
"560",1980-07-19,8.1035108885482,NA
"561",1980-07-20,7.56628284847562,NA
"562",1980-07-21,6.78059205642893,NA
"563",1980-07-22,6.39524942001136,NA
"564",1980-07-23,5.82349740697856,NA
"565",1980-07-24,5.45823631420828,NA
"566",1980-07-25,5.51890156140959,NA
"567",1980-07-26,6.28107207079603,NA
"568",1980-07-27,6.9115678716463,NA
"569",1980-07-28,7.24377984313961,NA
"570",1980-07-29,7.20795505133143,NA
"571",1980-07-30,7.17620740143783,NA
"572",1980-07-31,7.43871776025031,NA
"573",1980-08-01,7.69420354617407,NA
"574",1980-08-02,6.9006033902149,NA
"575",1980-08-03,6.8086228633859,NA
"576",1980-08-04,6.85944713902404,NA
"577",1980-08-05,7.20117011982266,NA
"578",1980-08-06,7.79988192876751,NA
"579",1980-08-07,7.6054311111035,NA
"580",1980-08-08,7.6129296642895,NA
"581",1980-08-09,8.21620719956259,NA
"582",1980-08-10,8.79108870743001,NA
"583",1980-08-11,8.96496248340956,NA
"584",1980-08-12,8.8120872600121,NA
"585",1980-08-13,8.44308658049606,NA
"586",1980-08-14,8.46468327378935,NA
"587",1980-08-15,7.87676218720268,NA
"588",1980-08-16,7.22741373574093,NA
"589",1980-08-17,6.49441106234415,NA
"590",1980-08-18,6.86721054726255,NA
"591",1980-08-19,7.9136014649609,NA
"592",1980-08-20,8.34873903217337,NA
"593",1980-08-21,8.97192866655215,NA
"594",1980-08-22,10.1875943983787,NA
"595",1980-08-23,11.1038021074353,NA
"596",1980-08-24,11.0209817681347,NA
"597",1980-08-25,10.0524998177778,NA
"598",1980-08-26,8.87369969701455,NA
"599",1980-08-27,8.74029616111936,NA
"600",1980-08-28,8.8730379210356,NA
"601",1980-08-29,8.64030222679704,NA
"602",1980-08-30,9.02051046627978,NA
"603",1980-08-31,9.35225889140258,NA
"604",1980-09-01,9.80623914688704,NA
"605",1980-09-02,10.2060735670297,NA
"606",1980-09-03,10.3471166167309,NA
"607",1980-09-04,10.1217570148405,NA
"608",1980-09-05,9.7045873036445,NA
"609",1980-09-06,9.66423178857809,NA
"610",1980-09-07,9.90848372418047,NA
"611",1980-09-08,10.0311907158571,NA
"612",1980-09-09,9.72754079783017,NA
"613",1980-09-10,9.91682094798872,NA
"614",1980-09-11,9.78047571521341,NA
"615",1980-09-12,9.43566802166043,NA
"616",1980-09-13,8.80662610343186,NA
"617",1980-09-14,9.04075254394204,NA
"618",1980-09-15,8.86677214634167,NA
"619",1980-09-16,9.67276087055953,NA
"620",1980-09-17,9.19018681057761,NA
"621",1980-09-18,9.1233791421941,NA
"622",1980-09-19,9.46039020026668,NA
"623",1980-09-20,9.43016666687142,NA
"624",1980-09-21,9.24815886079175,NA
"625",1980-09-22,9.92882281222381,NA
"626",1980-09-23,10.6877047086926,NA
"627",1980-09-24,12.2446431884975,NA
"628",1980-09-25,12.4507537468142,NA
"629",1980-09-26,12.6658904574276,NA
"630",1980-09-27,12.9219919398829,NA
"631",1980-09-28,13.7303558163815,NA
"632",1980-09-29,15.0691940297915,NA
"633",1980-09-30,14.7289055620896,NA
"634",1980-10-01,14.1835082854971,NA
"635",1980-10-02,14.4621562804346,NA
"636",1980-10-03,14.1683492413544,NA
"637",1980-10-04,14.7206381479842,NA
"638",1980-10-05,14.6308479827462,NA
"639",1980-10-06,12.7183295014936,NA
"640",1980-10-07,11.9308452293382,NA
"641",1980-10-08,11.4592864174447,NA
"642",1980-10-09,11.3490327899009,NA
"643",1980-10-10,12.3883749039323,NA
"644",1980-10-11,11.7282454406956,NA
"645",1980-10-12,10.7187371976205,NA
"646",1980-10-13,11.0023073473511,NA
"647",1980-10-14,11.1246385448696,NA
"648",1980-10-15,11.264381865597,NA
"649",1980-10-16,10.8778030138556,NA
"650",1980-10-17,10.2026082806171,NA
"651",1980-10-18,10.9883355435511,NA
"652",1980-10-19,12.2873243506056,NA
"653",1980-10-20,12.6512681366807,NA
"654",1980-10-21,13.5012042252488,NA
"655",1980-10-22,15.0647331256768,NA
"656",1980-10-23,15.1861166904852,NA
"657",1980-10-24,14.9295195651023,NA
"658",1980-10-25,14.6541062222923,NA
"659",1980-10-26,15.2839485484615,NA
"660",1980-10-27,14.7099299081813,NA
"661",1980-10-28,13.7932121656744,NA
"662",1980-10-29,11.9373409914742,NA
"663",1980-10-30,11.9711669351122,NA
"664",1980-10-31,12.1882150377588,NA
"665",1980-11-01,11.2792638468436,NA
"666",1980-11-02,8.92017499549814,NA
