"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,20.5138659154416,NA
"2",1979-01-08,20.7447891796713,NA
"3",1979-01-09,21.153375235562,NA
"4",1979-01-10,21.0652650060974,NA
"5",1979-01-11,20.6208955739235,NA
"6",1979-01-12,19.8656551590364,NA
"7",1979-01-13,19.7209767338259,NA
"8",1979-01-14,19.9925909387219,NA
"9",1979-01-15,19.5546309097409,NA
"10",1979-01-16,19.7161940299815,NA
"11",1979-01-17,19.5580349808432,NA
"12",1979-01-18,19.8966354932011,NA
"13",1979-01-19,20.6118174742365,NA
"14",1979-01-20,20.6062302024827,NA
"15",1979-01-21,20.0910733044129,NA
"16",1979-01-22,19.9683857375277,NA
"17",1979-01-23,19.7117390929281,NA
"18",1979-01-24,20.5923842385144,NA
"19",1979-01-25,20.3793572356026,NA
"20",1979-01-26,19.5010297374182,NA
"21",1979-01-27,19.2335089323552,NA
"22",1979-01-28,19.6008059146517,NA
"23",1979-01-29,20.0586435171406,NA
"24",1979-01-30,20.0051419647509,NA
"25",1979-01-31,19.8121985445803,NA
"26",1979-02-01,20.4676756425251,NA
"27",1979-02-02,21.2224369860105,NA
"28",1979-02-03,21.246967720391,NA
"29",1979-02-04,21.0189641025133,NA
"30",1979-02-05,20.6727660119319,NA
"31",1979-02-06,20.6208047327765,NA
"32",1979-02-07,20.3058467132871,NA
"33",1979-02-08,19.8712925424966,NA
"34",1979-02-09,19.3228859581143,NA
"35",1979-02-10,19.633343693979,NA
"36",1979-02-11,20.0761270670785,NA
"37",1979-02-12,20.1734017217142,NA
"38",1979-02-13,19.6909912293836,NA
"39",1979-02-14,19.1409091005604,NA
"40",1979-02-15,18.1044815922143,NA
"41",1979-02-16,16.7041427282812,NA
"42",1979-02-17,15.5084018257928,NA
"43",1979-02-18,14.8690848892862,NA
"44",1979-02-19,15.0462232987013,NA
"45",1979-02-20,16.1279953236586,NA
"46",1979-02-21,17.3070878829435,NA
"47",1979-02-22,18.776657902926,NA
"48",1979-02-23,19.7100346771363,NA
"49",1979-02-24,20.5002866385626,NA
"50",1979-02-25,20.8630506376513,NA
"51",1979-02-26,20.7586251445592,NA
"52",1979-02-27,20.2377283983919,NA
"53",1979-02-28,19.9011016849832,NA
"54",1979-03-01,19.8501120544679,NA
"55",1979-03-02,19.6025003948299,NA
"56",1979-03-03,18.7608819209418,NA
"57",1979-03-04,17.9945150343312,NA
"58",1979-03-05,17.6345326077391,NA
"59",1979-03-06,17.4412926649159,NA
"60",1979-03-07,16.9192688842958,NA
"61",1979-03-08,16.1605397749245,NA
"62",1979-03-09,16.0097079149458,NA
"63",1979-03-10,16.5261738846154,NA
"64",1979-03-11,17.4677115534036,NA
"65",1979-03-12,18.3677584243999,NA
"66",1979-03-13,19.0356876929331,NA
"67",1979-03-14,19.2793281547389,NA
"68",1979-03-15,19.0199827730182,NA
"69",1979-03-16,19.1235971919651,NA
"70",1979-03-17,19.1252260036961,NA
"71",1979-03-18,18.1794852869619,NA
"72",1979-03-19,17.7573186030488,NA
"73",1979-03-20,18.2486906402329,NA
"74",1979-03-21,17.8016042808885,NA
"75",1979-03-22,17.7441835405374,NA
"76",1979-03-23,17.0138116552954,NA
"77",1979-03-24,16.1731942201177,NA
"78",1979-03-25,16.1622465105207,NA
"79",1979-03-26,16.3253334678544,NA
"80",1979-03-27,15.2798623315842,NA
"81",1979-03-28,15.2672743516658,NA
"82",1979-03-29,15.3167331369572,NA
"83",1979-03-30,16.0573679247645,NA
"84",1979-03-31,16.7490961983823,NA
"85",1979-04-01,16.6302809476622,NA
"86",1979-04-02,15.7905850007443,NA
"87",1979-04-03,15.1408160247685,NA
"88",1979-04-04,15.3557389424712,NA
"89",1979-04-05,15.037360500345,NA
"90",1979-04-06,14.1001422142695,NA
"91",1979-04-07,13.3563007793644,NA
"92",1979-04-08,12.7277372152621,NA
"93",1979-04-09,12.0647329756014,NA
"94",1979-04-10,11.759557707393,NA
"95",1979-04-11,10.9950545940397,NA
"96",1979-04-12,10.5607500166403,NA
"97",1979-04-13,10.6428757137447,NA
"98",1979-04-14,10.8025742338808,NA
"99",1979-04-15,11.6843422394622,NA
"100",1979-04-16,12.6919061994148,NA
"101",1979-04-17,13.380285089659,NA
"102",1979-04-18,13.3251398094216,NA
"103",1979-04-19,13.0424385418612,NA
"104",1979-04-20,13.3635918610061,NA
"105",1979-04-21,13.8093554991541,NA
"106",1979-04-22,13.4926295933377,NA
"107",1979-04-23,12.9156434756941,NA
"108",1979-04-24,12.4802222626285,NA
"109",1979-04-25,12.9732158170588,NA
"110",1979-04-26,13.439865202062,NA
"111",1979-04-27,12.4740544209062,NA
"112",1979-04-28,11.3177116897673,NA
"113",1979-04-29,10.9533335702835,NA
"114",1979-04-30,10.571094654159,NA
"115",1979-05-01,10.8051627016971,NA
"116",1979-05-02,11.3661521554414,NA
"117",1979-05-03,11.0282745324891,NA
"118",1979-05-04,11.0067763480383,NA
"119",1979-05-05,11.0607300451848,NA
"120",1979-05-06,11.1890407448382,NA
"121",1979-05-07,11.1356570409692,NA
"122",1979-05-08,10.5884435824861,NA
"123",1979-05-09,9.4583139063884,NA
"124",1979-05-10,9.05252513242132,NA
"125",1979-05-11,9.09724843968562,NA
"126",1979-05-12,9.03644409851679,NA
"127",1979-05-13,8.71774063966332,NA
"128",1979-05-14,8.4740607767089,NA
"129",1979-05-15,8.30570242127346,NA
