"","date","predictedWaterT","observedWaterT"
"82",1979-03-29,18.6405862328052,NA
"83",1979-03-30,19.6309812980858,NA
"84",1979-03-31,20.2188595787003,NA
"85",1979-04-01,19.885006302137,NA
"86",1979-04-02,19.0731852806842,NA
"87",1979-04-03,18.5654212282739,NA
"88",1979-04-04,18.9420889796032,NA
"89",1979-04-05,18.3191997799356,NA
"90",1979-04-06,16.9720556112278,NA
"91",1979-04-07,16.1539921236763,NA
"92",1979-04-08,15.8717690915556,NA
"93",1979-04-09,15.1565403067511,NA
"94",1979-04-10,14.9107104634845,NA
"95",1979-04-11,13.8598271264857,NA
"96",1979-04-12,13.3025573934863,NA
"97",1979-04-13,13.4485731349918,NA
"98",1979-04-14,13.8128975815636,NA
"99",1979-04-15,14.5285679191879,NA
"100",1979-04-16,15.9686971751642,NA
"101",1979-04-17,16.0979337147512,NA
"102",1979-04-18,16.0872105454315,NA
"103",1979-04-19,15.8365070138847,NA
"104",1979-04-20,16.2969717504747,NA
"105",1979-04-21,16.5879898107732,NA
"106",1979-04-22,16.1254752662985,NA
"107",1979-04-23,14.9570021048825,NA
"108",1979-04-24,15.0722888800385,NA
"109",1979-04-25,15.5495709300099,NA
"110",1979-04-26,16.1748862019794,NA
"111",1979-04-27,15.1212753549295,NA
"112",1979-04-28,14.140919334664,NA
"113",1979-04-29,13.8682276839633,NA
"114",1979-04-30,13.3738723999498,NA
"115",1979-05-01,13.7747644272517,NA
"116",1979-05-02,14.2297426896,NA
"117",1979-05-03,13.7161325338465,NA
"118",1979-05-04,13.5676969916705,NA
"119",1979-05-05,13.2771414925226,NA
"120",1979-05-06,13.172211685334,NA
"121",1979-05-07,13.1617179254228,NA
"122",1979-05-08,12.247407813141,NA
"123",1979-05-09,11.0361816558667,NA
"124",1979-05-10,10.6324537444017,NA
"125",1979-05-11,10.9053287823319,NA
"126",1979-05-12,11.2434779528144,NA
"127",1979-05-13,11.1762761156143,NA
"128",1979-05-14,11.0778692095815,NA
"129",1979-05-15,10.9231031016803,NA
"130",1979-05-16,10.6433146346376,NA
"131",1979-05-17,11.1370730520168,NA
"132",1979-05-18,11.1066140110273,NA
"133",1979-05-19,10.7586206689941,NA
"134",1979-05-20,10.5191168312123,NA
"135",1979-05-21,11.0465056552999,NA
"136",1979-05-22,11.7651566879436,NA
"137",1979-05-23,12.2048174635959,NA
"138",1979-05-24,11.878676210304,NA
"139",1979-05-25,11.970343033608,NA
"140",1979-05-26,12.6503841100808,NA
"141",1979-05-27,12.7807284437369,NA
"142",1979-05-28,12.7418609292685,NA
"143",1979-05-29,12.1145715281711,NA
"144",1979-05-30,12.0918239003659,NA
"145",1979-05-31,12.4474664850315,NA
"146",1979-06-01,12.3505540781842,NA
"147",1979-06-02,11.6309893209303,NA
"148",1979-06-03,11.6068807368377,NA
"149",1979-06-04,11.2384538893905,NA
"150",1979-06-05,11.6656883621975,NA
"151",1979-06-06,11.8232144368576,NA
"152",1979-06-07,11.662517817457,NA
"153",1979-06-08,11.5703549560352,NA
"154",1979-06-09,11.8145265510825,NA
"155",1979-06-10,11.8291471275334,NA
"156",1979-06-11,12.0020520341087,NA
"157",1979-06-12,11.8060092081432,NA
"158",1979-06-13,11.5084671068214,NA
"159",1979-06-14,11.2595374544889,NA
"160",1979-06-15,11.4701457840843,NA
"161",1979-06-16,11.8377166000056,NA
"162",1979-06-17,12.2689962875486,NA
"163",1979-06-18,12.2197484549499,NA
"164",1979-06-19,11.8579360938612,NA
"165",1979-06-20,11.4408435373209,NA
"166",1979-06-21,11.4928611084974,NA
"167",1979-06-22,10.8414069278439,NA
"168",1979-06-23,10.2599191794431,NA
"169",1979-06-24,10.062410630957,NA
"170",1979-06-25,10.5195999594416,NA
"171",1979-06-26,10.9340098117083,NA
"172",1979-06-27,11.462559686267,NA
"173",1979-06-28,10.9167309829855,NA
"174",1979-06-29,10.838535710008,NA
"175",1979-06-30,10.8241192264439,NA
"176",1979-07-01,10.498644611154,NA
"177",1979-07-02,9.59981510712032,NA
"178",1979-07-03,8.87411528117411,NA
"179",1979-07-04,8.19691672082653,NA
"180",1979-07-05,8.4511715426568,NA
"181",1979-07-06,8.81883885499628,NA
"182",1979-07-07,9.04712551895247,NA
"183",1979-07-08,9.26472546655182,NA
"184",1979-07-09,9.36790865087939,NA
"185",1979-07-10,9.17811513579474,NA
"186",1979-07-11,9.49147079692778,NA
"187",1979-07-12,9.91491690899287,NA
"188",1979-07-13,9.43062185716278,NA
"189",1979-07-14,8.87273430632777,NA
"190",1979-07-15,8.86704375707655,NA
"191",1979-07-16,9.13379998881343,NA
"192",1979-07-17,9.8393086237796,NA
"193",1979-07-18,9.3894797078439,NA
"194",1979-07-19,8.44278126825899,NA
"195",1979-07-20,9.15445479719366,NA
"196",1979-07-21,9.49686974744049,NA
"197",1979-07-22,9.19794949223216,NA
"198",1979-07-23,8.61824602920358,NA
"199",1979-07-24,7.83805577012827,NA
"200",1979-07-25,7.59197689065012,NA
"201",1979-07-26,7.99215215725001,NA
"202",1979-07-27,7.20469891524083,NA
"203",1979-07-28,7.05387254615869,NA
"204",1979-07-29,7.14870485945295,NA
"205",1979-07-30,7.61518094448222,NA
"206",1979-07-31,8.14149869342215,NA
"207",1979-08-01,8.36882605864706,NA
"208",1979-08-02,8.61973588820708,NA
"209",1979-08-03,8.98110200080764,NA
"210",1979-08-04,8.88509051375651,NA
"211",1979-08-05,8.88287126850068,NA
"212",1979-08-06,8.61623256184676,NA
"213",1979-08-07,8.79036627091011,NA
"214",1979-08-08,9.49529757808057,NA
"215",1979-08-09,9.48330861708921,NA
"216",1979-08-10,9.5255560638525,NA
"217",1979-08-11,9.66183219200524,NA
"218",1979-08-12,9.26845772202132,NA
"219",1979-08-13,9.04588610759416,NA
"220",1979-08-14,9.08069547636142,NA
"221",1979-08-15,9.20504820369024,NA
"222",1979-08-16,9.48885573162568,NA
"223",1979-08-17,9.58907240424201,NA
"224",1979-08-18,10.0808104240122,NA
"225",1979-08-19,11.0347231020932,NA
"226",1979-08-20,11.1605024395474,NA
"227",1979-08-21,10.9957619789871,NA
"228",1979-08-22,10.4601234304471,NA
"229",1979-08-23,9.94139504950944,NA
"230",1979-08-24,9.74894072634618,NA
"231",1979-08-25,9.93740453592989,NA
"232",1979-08-26,10.0100954487935,NA
"233",1979-08-27,10.1209493432361,NA
"234",1979-08-28,10.0279665347548,NA
"235",1979-08-29,9.94906959471058,NA
"236",1979-08-30,10.2586790894962,NA
"237",1979-08-31,10.0112807604734,NA
"238",1979-09-01,9.11849513330816,NA
"239",1979-09-02,8.76807638646158,NA
"240",1979-09-03,9.04980739970815,NA
"241",1979-09-04,9.25062225523411,NA
"242",1979-09-05,9.63816654772035,NA
"243",1979-09-06,9.54975880862341,NA
"244",1979-09-07,9.95092816402532,NA
"245",1979-09-08,10.8986842815723,NA
"246",1979-09-09,11.9469452889739,NA
"247",1979-09-10,12.6963111964273,NA
"248",1979-09-11,12.9480698328858,NA
"249",1979-09-12,13.4603114150317,NA
"250",1979-09-13,13.1485743167211,NA
"251",1979-09-14,13.6457713785874,NA
"252",1979-09-15,14.1330280815952,NA
"253",1979-09-16,13.8781131801882,NA
"254",1979-09-17,12.7011158510406,NA
"255",1979-09-18,12.3616041351122,NA
"256",1979-09-19,12.0148823175369,NA
"257",1979-09-20,12.0503098442255,NA
"258",1979-09-21,11.6414461842376,NA
"259",1979-09-22,10.9643903232275,NA
"260",1979-09-23,9.81183014047495,NA
"261",1979-09-24,10.659546773721,NA
"262",1979-09-25,11.2610782054572,NA
"263",1979-09-26,12.5971719898598,NA
"264",1979-09-27,14.195873343808,NA
"265",1979-09-28,14.7243482863102,NA
"266",1979-09-29,14.6505378539604,NA
"267",1979-09-30,15.0444436897423,NA
"268",1979-10-01,14.5831103873571,NA
"269",1979-10-02,15.0169634176928,NA
"270",1979-10-03,14.4774728841343,NA
"271",1979-10-04,14.3946875382572,NA
"272",1979-10-05,14.8387048295327,NA
"273",1979-10-06,14.6387171938483,NA
"274",1979-10-07,14.9062328865104,NA
"275",1979-10-08,15.9892831540244,NA
"276",1979-10-09,16.1279586413706,NA
"277",1979-10-10,15.3415964976459,NA
"278",1979-10-11,14.7565204260668,NA
"279",1979-10-12,13.7801981619064,NA
"280",1979-10-13,13.3840064860935,NA
"281",1979-10-14,13.3010446726793,NA
"282",1979-10-15,11.9499901416309,NA
"283",1979-10-16,11.0247401730461,NA
"284",1979-10-17,11.9357286958762,NA
"285",1979-10-18,12.7930657763112,NA
"286",1979-10-19,13.9462139882414,NA
"287",1979-10-20,15.444264606171,NA
"288",1979-10-21,17.1260131113671,NA
"289",1979-10-22,18.5836006535778,NA
"290",1979-10-23,19.036179573393,NA
"291",1979-10-24,18.6865563584521,NA
"292",1979-10-25,17.9658751444182,NA
"293",1979-10-26,18.238436837796,NA
"294",1979-10-27,17.0538877632468,NA
"295",1979-10-28,15.1983208369336,NA
"296",1979-10-29,14.0568832257409,NA
"297",1979-10-30,13.9636921113867,NA
"298",1979-10-31,14.8122417125434,NA
"299",1979-11-01,14.6529957428147,NA
"300",1979-11-02,13.6420612127406,NA
"301",1979-11-03,15.3917757859525,NA
"302",1979-11-04,17.2455895200273,NA
"303",1979-11-05,17.4032962044505,NA
"304",1979-11-06,17.024544595651,NA
"305",1979-11-07,16.1546758950266,NA
"306",1979-11-08,16.5951944264002,NA
"307",1979-11-09,17.9222037317058,NA
"308",1979-11-10,18.3398165515109,NA
"309",1979-11-11,17.4627546176756,NA
"310",1979-11-12,17.6115701806919,NA
"311",1979-11-13,18.0466006940887,NA
"312",1979-11-14,18.9808581622803,NA
"313",1979-11-15,19.3049956270498,NA
"314",1979-11-16,18.3409658958987,NA
"315",1979-11-17,17.4836771621691,NA
"316",1979-11-18,18.0081725137906,NA
"317",1979-11-19,19.0114162269632,NA
"318",1979-11-20,18.8509709729961,NA
"319",1979-11-21,18.0870872169912,NA
"320",1979-11-22,17.9337186866946,NA
"321",1979-11-23,18.4955897619267,NA
"322",1979-11-24,18.4936898260756,NA
"323",1979-11-25,17.5853605224713,NA
"324",1979-11-26,16.6268268983826,NA
"325",1979-11-27,17.0142293651713,NA
"326",1979-11-28,16.9495410126549,NA
"327",1979-11-29,16.9831838872923,NA
"328",1979-11-30,17.333308946968,NA
"329",1979-12-01,18.084553741175,NA
"330",1979-12-02,18.6297404695376,NA
"331",1979-12-03,19.1158626500732,NA
"332",1979-12-04,20.0785862670281,NA
"333",1979-12-05,20.429591033,NA
"334",1979-12-06,20.5158045621711,NA
"335",1979-12-07,20.6878116131778,NA
"336",1979-12-08,19.8615815623546,NA
"337",1979-12-09,19.8634202039838,NA
"338",1979-12-10,19.62437002167,NA
"339",1979-12-11,18.2204806385228,NA
"340",1979-12-12,18.5632708691352,NA
"341",1979-12-13,18.6916345037885,NA
"342",1979-12-14,18.5879417156348,NA
"343",1979-12-15,19.3143072771251,NA
"344",1979-12-16,18.7676475132914,NA
"345",1979-12-17,18.2846409480828,NA
"346",1979-12-18,18.6563165338069,NA
"347",1979-12-19,18.0528851523607,NA
"348",1979-12-20,18.734860679604,NA
"349",1979-12-21,18.1833753604275,NA
"350",1979-12-22,18.1174752554503,NA
"351",1979-12-23,18.3086212284925,NA
"352",1979-12-24,18.4831577834092,NA
"353",1979-12-25,18.7799986638223,NA
"354",1979-12-26,19.0312911475079,NA
"355",1979-12-27,19.5170855685659,NA
"356",1979-12-28,20.7998598643007,NA
"357",1979-12-29,21.6519697289915,NA
"358",1979-12-30,22.5186852870739,NA
"359",1979-12-31,22.5445129140218,NA
"360",1980-01-01,22.4246662206661,NA
"361",1980-01-02,22.98494757928,NA
"362",1980-01-03,22.7435977802134,NA
"363",1980-01-04,21.7890468587639,NA
"364",1980-01-05,20.6041667168948,NA
"365",1980-01-06,19.547350017578,NA
"366",1980-01-07,19.9562964827904,NA
"367",1980-01-08,20.3575256342444,NA
"368",1980-01-09,19.7818703684607,NA
"369",1980-01-10,19.6897738939921,NA
"370",1980-01-11,19.8493193805322,NA
"371",1980-01-12,19.8220952270437,NA
"372",1980-01-13,19.8580224568944,NA
"373",1980-01-14,19.964797646833,NA
"374",1980-01-15,19.4598558277943,NA
"375",1980-01-16,18.7524437641264,NA
"376",1980-01-17,19.1013831065919,NA
"377",1980-01-18,19.1966932373753,NA
"378",1980-01-19,19.1581225776241,NA
"379",1980-01-20,19.0817069052948,NA
"380",1980-01-21,18.6354057997225,NA
"381",1980-01-22,19.3064299537974,NA
"382",1980-01-23,19.4946961127775,NA
"383",1980-01-24,18.4517944908831,NA
"384",1980-01-25,18.4264093209887,NA
"385",1980-01-26,18.0941598988244,NA
"386",1980-01-27,18.487369461805,NA
"387",1980-01-28,19.397955537353,NA
"388",1980-01-29,19.0099073724623,NA
"389",1980-01-30,19.2643805703489,NA
"390",1980-01-31,20.0913006759894,NA
"391",1980-02-01,21.1071177314368,NA
"392",1980-02-02,21.4784329071022,NA
"393",1980-02-03,21.1124903364758,NA
"394",1980-02-04,20.4677259644333,NA
"395",1980-02-05,20.5477734882241,NA
"396",1980-02-06,20.0757813293222,NA
"397",1980-02-07,19.0832863480734,NA
"398",1980-02-08,17.3058664567953,NA
"399",1980-02-09,16.6173494353362,NA
"400",1980-02-10,17.2419442672241,NA
"401",1980-02-11,17.9984168520768,NA
"402",1980-02-12,19.6331443929953,NA
"403",1980-02-13,20.4608370312472,NA
"404",1980-02-14,21.8873596474618,NA
"405",1980-02-15,22.3331362934384,NA
"406",1980-02-16,22.6328305387803,NA
"407",1980-02-17,22.4772441986292,NA
"408",1980-02-18,22.1438175671877,NA
"409",1980-02-19,21.7340805617144,NA
"410",1980-02-20,22.6027397554806,NA
"411",1980-02-21,21.7334446710545,NA
"412",1980-02-22,21.3867531289181,NA
"413",1980-02-23,21.3465615304024,NA
"414",1980-02-24,21.0397639237265,NA
"415",1980-02-25,20.6545603387802,NA
"416",1980-02-26,20.2151184365951,NA
"417",1980-02-27,18.8487739686454,NA
"418",1980-02-28,18.8585656903882,NA
"419",1980-02-29,19.0936636191325,NA
"420",1980-03-01,19.7615646308359,NA
"421",1980-03-02,20.0401954088746,NA
"422",1980-03-03,20.5401924965942,NA
"423",1980-03-04,20.3093650046753,NA
"424",1980-03-05,19.8158718668055,NA
"425",1980-03-06,19.7187218394833,NA
"426",1980-03-07,20.0635230835224,NA
"427",1980-03-08,19.0033372410494,NA
"428",1980-03-09,18.5109647028519,NA
"429",1980-03-10,17.9526008423377,NA
"430",1980-03-11,17.3356821520265,NA
"431",1980-03-12,17.8034743978608,NA
"432",1980-03-13,17.992033185773,NA
"433",1980-03-14,17.5711489709836,NA
"434",1980-03-15,18.344587211469,NA
"435",1980-03-16,18.4771804518354,NA
"436",1980-03-17,19.8207059222875,NA
"437",1980-03-18,20.8090489785275,NA
"438",1980-03-19,20.3797149905266,NA
"439",1980-03-20,20.7038581073029,NA
"440",1980-03-21,20.6040438141182,NA
"441",1980-03-22,20.0715647428364,NA
"442",1980-03-23,20.3219017428104,NA
"443",1980-03-24,19.2546584887614,NA
"444",1980-03-25,18.2204948631817,NA
"445",1980-03-26,18.597249869609,NA
"446",1980-03-27,17.477679318596,NA
"447",1980-03-28,17.2873250480346,NA
"448",1980-03-29,17.5267850420615,NA
"449",1980-03-30,17.2984756847399,NA
"450",1980-03-31,17.2810246219847,NA
"451",1980-04-01,16.49388422693,NA
"452",1980-04-02,16.6227804602231,NA
"453",1980-04-03,16.7291667790284,NA
"454",1980-04-04,16.6628777535551,NA
"455",1980-04-05,16.4986577195785,NA
"456",1980-04-06,16.2141540602574,NA
"457",1980-04-07,15.7244299457358,NA
"458",1980-04-08,15.9750693398906,NA
"459",1980-04-09,15.4516651473848,NA
"460",1980-04-10,16.0713689789136,NA
"461",1980-04-11,17.2728168435911,NA
"462",1980-04-12,18.132710377248,NA
"463",1980-04-13,19.0377960806804,NA
"464",1980-04-14,20.3291131610922,NA
"465",1980-04-15,21.601365583284,NA
"466",1980-04-16,21.9667689881867,NA
"467",1980-04-17,22.4057021056399,NA
"468",1980-04-18,22.4299179597844,NA
"469",1980-04-19,22.3393550183642,NA
"470",1980-04-20,22.2910454406079,NA
"471",1980-04-21,22.1885463036183,NA
"472",1980-04-22,21.8471338475875,NA
"473",1980-04-23,21.36050008661,NA
"474",1980-04-24,20.1606897105222,NA
"475",1980-04-25,19.1115545994443,NA
"476",1980-04-26,18.0797023210546,NA
"477",1980-04-27,16.9836038556567,NA
"478",1980-04-28,15.3620497728417,NA
"479",1980-04-29,14.148396215309,NA
"480",1980-04-30,13.4964091497822,NA
"481",1980-05-01,13.0795299007085,NA
"482",1980-05-02,12.3962597136792,NA
"483",1980-05-03,12.7752806282567,NA
"484",1980-05-04,13.3481342081264,NA
"485",1980-05-05,14.1793784745556,NA
"486",1980-05-06,15.0149548810194,NA
"487",1980-05-07,15.8326457231171,NA
"488",1980-05-08,16.6299765550779,NA
"489",1980-05-09,17.5510644629751,NA
"490",1980-05-10,17.8258458875639,NA
"491",1980-05-11,17.6413560477134,NA
"492",1980-05-12,16.800707312054,NA
"493",1980-05-13,15.9089931927986,NA
"494",1980-05-14,15.4703302437688,NA
"495",1980-05-15,15.3247063358146,NA
"496",1980-05-16,14.9699596531498,NA
"497",1980-05-17,13.9898151906822,NA
"498",1980-05-18,13.6306755650227,NA
"499",1980-05-19,13.8177948475528,NA
"500",1980-05-20,12.9152143802308,NA
"501",1980-05-21,12.3726619395989,NA
"502",1980-05-22,11.6272564646666,NA
"503",1980-05-23,11.2279760673433,NA
"504",1980-05-24,11.5433903468936,NA
"505",1980-05-25,11.7814676382347,NA
"506",1980-05-26,11.8856185829961,NA
"507",1980-05-27,13.0553334499413,NA
"508",1980-05-28,13.6935333646811,NA
"509",1980-05-29,14.2491678827327,NA
"510",1980-05-30,14.408322785719,NA
"511",1980-05-31,14.5928919555874,NA
"512",1980-06-01,14.4080829028214,NA
"513",1980-06-02,13.6224077596547,NA
"514",1980-06-03,12.6636683429728,NA
"515",1980-06-04,12.090515019691,NA
"516",1980-06-05,11.3408078809662,NA
"517",1980-06-06,10.5749733825705,NA
"518",1980-06-07,9.82885912091395,NA
"519",1980-06-08,9.27560719815147,NA
"520",1980-06-09,9.53214258161761,NA
"521",1980-06-10,9.41616714113685,NA
"522",1980-06-11,9.03246236791802,NA
"523",1980-06-12,8.89009353409464,NA
"524",1980-06-13,8.65070198903333,NA
"525",1980-06-14,8.80727856589869,NA
"526",1980-06-15,9.27575648047982,NA
"527",1980-06-16,9.63551954798603,NA
"528",1980-06-17,9.81212772562476,NA
"529",1980-06-18,10.0935459257937,NA
"530",1980-06-19,10.2126249514426,NA
"531",1980-06-20,10.6177819533776,NA
"532",1980-06-21,10.5690914059913,NA
"533",1980-06-22,10.2763435071533,NA
"534",1980-06-23,10.0567836847859,NA
"535",1980-06-24,10.5481527921059,NA
"536",1980-06-25,11.0190402875597,NA
"537",1980-06-26,11.5961267029205,NA
"538",1980-06-27,11.5175121647413,NA
"539",1980-06-28,11.5057065410897,NA
"540",1980-06-29,11.6552991134582,NA
"541",1980-06-30,11.3464547939088,NA
"542",1980-07-01,10.8829271434496,NA
"543",1980-07-02,10.2346321307651,NA
"544",1980-07-03,9.41174443726589,NA
"545",1980-07-04,9.32394509899771,NA
"546",1980-07-05,9.52511403990661,NA
"547",1980-07-06,9.50903492768408,NA
"548",1980-07-07,9.80048825869203,NA
"549",1980-07-08,9.48372360086832,NA
"550",1980-07-09,9.40422562730818,NA
"551",1980-07-10,9.23681112490893,NA
"552",1980-07-11,9.05171099449232,NA
"553",1980-07-12,8.98650313646516,NA
"554",1980-07-13,8.90865112087075,NA
"555",1980-07-14,9.20139516234335,NA
"556",1980-07-15,9.67550636432276,NA
"557",1980-07-16,10.1042485448126,NA
"558",1980-07-17,10.7162338966323,NA
"559",1980-07-18,10.9134597173796,NA
"560",1980-07-19,10.4537679987621,NA
"561",1980-07-20,9.97538031024678,NA
"562",1980-07-21,9.04004822637025,NA
"563",1980-07-22,8.53720204117275,NA
"564",1980-07-23,7.73493691011469,NA
"565",1980-07-24,6.90166560763131,NA
"566",1980-07-25,6.48707867371568,NA
"567",1980-07-26,7.27923150620175,NA
"568",1980-07-27,8.05568364792623,NA
"569",1980-07-28,8.61147686582218,NA
"570",1980-07-29,8.81608851245095,NA
"571",1980-07-30,9.04914129041128,NA
"572",1980-07-31,9.658404612941,NA
"573",1980-08-01,10.4261555795556,NA
"574",1980-08-02,9.82266829202057,NA
"575",1980-08-03,9.51391332622667,NA
"576",1980-08-04,9.38150884886883,NA
"577",1980-08-05,9.48682345517039,NA
"578",1980-08-06,10.15302540993,NA
"579",1980-08-07,10.0371123001924,NA
"580",1980-08-08,10.0022118879512,NA
"581",1980-08-09,10.5239304620521,NA
"582",1980-08-10,11.1788919892673,NA
"583",1980-08-11,11.4661025654053,NA
"584",1980-08-12,11.5938674005298,NA
"585",1980-08-13,11.1380771780944,NA
"586",1980-08-14,11.2736455431346,NA
"587",1980-08-15,10.7352359122877,NA
"588",1980-08-16,9.9813322523734,NA
"589",1980-08-17,9.10726155629003,NA
"590",1980-08-18,9.36798223593517,NA
"591",1980-08-19,10.3971000928679,NA
"592",1980-08-20,10.9334407926537,NA
"593",1980-08-21,11.5090105103673,NA
"594",1980-08-22,12.7544996379039,NA
"595",1980-08-23,13.8948035355765,NA
"596",1980-08-24,14.0227676823713,NA
"597",1980-08-25,13.2501242343282,NA
"598",1980-08-26,11.7517944072435,NA
"599",1980-08-27,11.5718723164011,NA
"600",1980-08-28,11.701843291074,NA
"601",1980-08-29,11.4688395506454,NA
"602",1980-08-30,11.9820233307186,NA
"603",1980-08-31,12.3378665143895,NA
"604",1980-09-01,12.8641197536393,NA
"605",1980-09-02,13.5660563289614,NA
"606",1980-09-03,13.6789467648453,NA
"607",1980-09-04,13.4300907980838,NA
"608",1980-09-05,12.8863592578238,NA
"609",1980-09-06,12.6559400412444,NA
"610",1980-09-07,12.7198434224284,NA
"611",1980-09-08,12.8269543760019,NA
"612",1980-09-09,12.6043924503903,NA
"613",1980-09-10,12.8643435937869,NA
"614",1980-09-11,12.8447721314992,NA
"615",1980-09-12,12.4650320736469,NA
"616",1980-09-13,11.8081769825969,NA
"617",1980-09-14,12.290096607189,NA
"618",1980-09-15,12.1002670484475,NA
"619",1980-09-16,12.8766515853057,NA
"620",1980-09-17,12.5839533899103,NA
"621",1980-09-18,12.412957605726,NA
"622",1980-09-19,12.950153456225,NA
"623",1980-09-20,13.0883465608814,NA
"624",1980-09-21,12.8884382455469,NA
"625",1980-09-22,13.5143103561013,NA
"626",1980-09-23,14.2768276628454,NA
"627",1980-09-24,15.845721700517,NA
"628",1980-09-25,16.1551067739064,NA
"629",1980-09-26,16.2537773562602,NA
"630",1980-09-27,16.450922184961,NA
"631",1980-09-28,17.1199421259565,NA
"632",1980-09-29,18.3944124897918,NA
"633",1980-09-30,18.1103917596117,NA
"634",1980-10-01,17.4965829631074,NA
"635",1980-10-02,17.9077245475223,NA
"636",1980-10-03,17.7954906767663,NA
"637",1980-10-04,18.2287632538038,NA
"638",1980-10-05,18.2930288378808,NA
"639",1980-10-06,16.5352265668363,NA
"640",1980-10-07,15.6471688121327,NA
"641",1980-10-08,15.0498352915826,NA
"642",1980-10-09,14.5245335793294,NA
"643",1980-10-10,15.328141587567,NA
"644",1980-10-11,14.869928367247,NA
"645",1980-10-12,13.7854777379831,NA
"646",1980-10-13,14.0098383879655,NA
"647",1980-10-14,13.9980281763448,NA
"648",1980-10-15,14.2230351211531,NA
"649",1980-10-16,13.8546247710271,NA
"650",1980-10-17,12.9882381143349,NA
"651",1980-10-18,13.4329479308975,NA
"652",1980-10-19,14.5497026234052,NA
"653",1980-10-20,14.8852487611371,NA
"654",1980-10-21,15.7251677056481,NA
"655",1980-10-22,17.2643320232341,NA
"656",1980-10-23,17.7065442259697,NA
"657",1980-10-24,17.6643363585013,NA
"658",1980-10-25,17.2632513159085,NA
"659",1980-10-26,18.0002219380266,NA
"660",1980-10-27,17.6837518329177,NA
"661",1980-10-28,17.0441250395165,NA
"662",1980-10-29,15.3897907451268,NA
"663",1980-10-30,15.3102864048548,NA
"664",1980-10-31,15.7357587906665,NA
"665",1980-11-01,15.1192041394886,NA
"666",1980-11-02,12.9505131378482,NA
"667",1980-11-03,12.2487223365163,NA
