"","date","predictedWaterT","observedWaterT"
"164",1979-06-19,12.1563585577288,NA
"165",1979-06-20,12.2657362289703,NA
"166",1979-06-21,12.3518744623948,NA
"167",1979-06-22,11.9434757382891,NA
"168",1979-06-23,11.3678244986046,NA
"169",1979-06-24,10.8756932708683,NA
"170",1979-06-25,11.2301179212642,NA
"171",1979-06-26,11.3310375214685,NA
"172",1979-06-27,11.4085805939148,NA
"173",1979-06-28,10.8390688929664,NA
"174",1979-06-29,10.6054321727391,NA
"175",1979-06-30,10.4572451503748,NA
"176",1979-07-01,10.1973726384954,NA
"177",1979-07-02,9.34536928004073,NA
"178",1979-07-03,8.60908115923553,NA
"179",1979-07-04,7.94439790181806,NA
"180",1979-07-05,8.18164174694038,NA
"181",1979-07-06,8.47007352078746,NA
"182",1979-07-07,8.79130809943504,NA
"183",1979-07-08,9.06226547318813,NA
"184",1979-07-09,9.14273961897712,NA
"185",1979-07-10,9.3089231751887,NA
"186",1979-07-11,9.5904742429898,NA
"187",1979-07-12,9.84161673904111,NA
"188",1979-07-13,9.58289937587195,NA
"189",1979-07-14,8.83923704171986,NA
"190",1979-07-15,8.83778840710344,NA
"191",1979-07-16,9.2193155688059,NA
"192",1979-07-17,9.49386476264439,NA
"193",1979-07-18,9.21213743394114,NA
"194",1979-07-19,8.55758117097209,NA
"195",1979-07-20,8.78204001881364,NA
"196",1979-07-21,9.38046485496994,NA
"197",1979-07-22,8.99923477596549,NA
"198",1979-07-23,8.40051865338908,NA
"199",1979-07-24,7.78925679746191,NA
"200",1979-07-25,7.53838035217655,NA
"201",1979-07-26,7.64807197355194,NA
"202",1979-07-27,7.14086628156017,NA
"203",1979-07-28,6.84992432245432,NA
"204",1979-07-29,6.95123973911182,NA
"205",1979-07-30,7.27867704976239,NA
"206",1979-07-31,7.52525262241757,NA
"207",1979-08-01,7.71292683810253,NA
"208",1979-08-02,7.95735502973697,NA
"209",1979-08-03,8.2807474159062,NA
"210",1979-08-04,8.22069679360684,NA
"211",1979-08-05,8.13119786096557,NA
"212",1979-08-06,7.90583501066132,NA
"213",1979-08-07,8.18270394651316,NA
"214",1979-08-08,8.60608812768371,NA
"215",1979-08-09,8.42824733378967,NA
"216",1979-08-10,8.11699791178706,NA
"217",1979-08-11,8.00828430921523,NA
"218",1979-08-12,7.90415825143781,NA
"219",1979-08-13,7.80617991856348,NA
"220",1979-08-14,7.84906176229446,NA
"221",1979-08-15,8.11313710020462,NA
"222",1979-08-16,8.46457105230225,NA
"223",1979-08-17,8.9164512406499,NA
"224",1979-08-18,9.61723510641812,NA
"225",1979-08-19,10.425433869837,NA
"226",1979-08-20,10.5844443611536,NA
"227",1979-08-21,10.4730808439967,NA
"228",1979-08-22,9.92462243234337,NA
"229",1979-08-23,9.80219734312051,NA
"230",1979-08-24,9.59519500917536,NA
"231",1979-08-25,9.63495598021906,NA
"232",1979-08-26,9.72248090878499,NA
"233",1979-08-27,9.72871524937925,NA
"234",1979-08-28,9.66632572570103,NA
"235",1979-08-29,9.6904118700206,NA
"236",1979-08-30,9.6827883057573,NA
"237",1979-08-31,9.57975817100641,NA
"238",1979-09-01,9.07293510659103,NA
"239",1979-09-02,8.54772104864113,NA
"240",1979-09-03,8.57566917819275,NA
"241",1979-09-04,8.68957765002963,NA
"242",1979-09-05,8.76049116765978,NA
"243",1979-09-06,8.64013226913749,NA
"244",1979-09-07,8.68982532847141,NA
"245",1979-09-08,9.22907211668326,NA
"246",1979-09-09,10.2352234289341,NA
"247",1979-09-10,11.1612871549188,NA
"248",1979-09-11,11.3998135492574,NA
"249",1979-09-12,11.9170344322582,NA
"250",1979-09-13,11.9064801916788,NA
"251",1979-09-14,12.4692426434718,NA
"252",1979-09-15,13.1132247749892,NA
"253",1979-09-16,12.9693126191236,NA
"254",1979-09-17,11.9401808565339,NA
"255",1979-09-18,11.7076576048702,NA
"256",1979-09-19,11.3836484692817,NA
"257",1979-09-20,11.4499838585674,NA
"258",1979-09-21,11.0934380749498,NA
"259",1979-09-22,10.1491263502927,NA
"260",1979-09-23,9.13899898533614,NA
"261",1979-09-24,9.73942743386007,NA
"262",1979-09-25,10.1004470458187,NA
"263",1979-09-26,11.1284766002241,NA
"264",1979-09-27,12.569201404167,NA
"265",1979-09-28,13.3673125340079,NA
"266",1979-09-29,13.5289243295392,NA
"267",1979-09-30,13.8598858700617,NA
"268",1979-10-01,13.4793446563598,NA
"269",1979-10-02,13.8275427416782,NA
"270",1979-10-03,13.6366331691899,NA
"271",1979-10-04,13.49254997248,NA
"272",1979-10-05,13.8102138088692,NA
"273",1979-10-06,13.6435622035226,NA
"274",1979-10-07,13.8168193731426,NA
"275",1979-10-08,14.7587099654355,NA
"276",1979-10-09,14.7171372196003,NA
"277",1979-10-10,13.9807162009044,NA
"278",1979-10-11,13.3395781785906,NA
"279",1979-10-12,12.0501713279141,NA
"280",1979-10-13,11.7223860168913,NA
"281",1979-10-14,11.636041724397,NA
"282",1979-10-15,10.6212132042528,NA
"283",1979-10-16,10.1020556654373,NA
"284",1979-10-17,10.8607350409864,NA
"285",1979-10-18,11.7964913605525,NA
"286",1979-10-19,13.010279055307,NA
"287",1979-10-20,14.4484325510464,NA
"288",1979-10-21,15.9023590569144,NA
"289",1979-10-22,17.2970112608124,NA
"290",1979-10-23,17.7605635029813,NA
"291",1979-10-24,17.5058574291329,NA
"292",1979-10-25,16.7343923516674,NA
"293",1979-10-26,16.8948581795016,NA
"294",1979-10-27,15.7083379512092,NA
"295",1979-10-28,14.2572056084352,NA
"296",1979-10-29,13.1404385319861,NA
"297",1979-10-30,12.9517651969341,NA
"298",1979-10-31,13.6354770451955,NA
"299",1979-11-01,13.6664002619823,NA
"300",1979-11-02,13.2843532286914,NA
"301",1979-11-03,14.5999380448465,NA
"302",1979-11-04,16.1820772892816,NA
"303",1979-11-05,16.2103045163061,NA
"304",1979-11-06,16.0720193443002,NA
"305",1979-11-07,15.4605918476106,NA
"306",1979-11-08,15.9884431969604,NA
"307",1979-11-09,16.7790100975775,NA
"308",1979-11-10,17.5163954546272,NA
"309",1979-11-11,16.7468623704455,NA
"310",1979-11-12,16.856507090672,NA
"311",1979-11-13,17.2251692411363,NA
"312",1979-11-14,18.0604520980478,NA
"313",1979-11-15,18.031273200643,NA
"314",1979-11-16,17.220236621254,NA
"315",1979-11-17,16.1742507855926,NA
"316",1979-11-18,16.6884316680859,NA
"317",1979-11-19,17.573894866763,NA
"318",1979-11-20,17.4170139511418,NA
"319",1979-11-21,16.7247631631461,NA
"320",1979-11-22,16.5043398572209,NA
"321",1979-11-23,17.1189757083225,NA
"322",1979-11-24,17.3514857702541,NA
"323",1979-11-25,16.5095286648094,NA
"324",1979-11-26,15.9242329165302,NA
"325",1979-11-27,16.1298242460218,NA
"326",1979-11-28,16.1076886902773,NA
"327",1979-11-29,16.3673554006522,NA
"328",1979-11-30,16.4366650618217,NA
"329",1979-12-01,16.6889208309836,NA
"330",1979-12-02,17.068731033241,NA
"331",1979-12-03,17.3235944377658,NA
"332",1979-12-04,18.4024180084619,NA
"333",1979-12-05,18.691837861819,NA
"334",1979-12-06,18.6825226044153,NA
"335",1979-12-07,19.0529269580554,NA
"336",1979-12-08,18.632583198699,NA
"337",1979-12-09,18.8399379695362,NA
"338",1979-12-10,18.7025074194359,NA
"339",1979-12-11,17.4346184511269,NA
"340",1979-12-12,17.8302108137044,NA
"341",1979-12-13,17.9600705235855,NA
"342",1979-12-14,17.6918857935283,NA
"343",1979-12-15,18.1681516869111,NA
"344",1979-12-16,17.5001243087644,NA
"345",1979-12-17,17.0770318699164,NA
"346",1979-12-18,17.3761146049964,NA
"347",1979-12-19,16.6411837668334,NA
"348",1979-12-20,17.2199547231145,NA
"349",1979-12-21,16.8194535453661,NA
"350",1979-12-22,16.6993059175283,NA
"351",1979-12-23,16.7705876275503,NA
"352",1979-12-24,16.9492837493989,NA
"353",1979-12-25,17.1053134474066,NA
"354",1979-12-26,17.4196904497674,NA
"355",1979-12-27,17.8636333269199,NA
"356",1979-12-28,19.3558872425387,NA
"357",1979-12-29,20.5814876891417,NA
"358",1979-12-30,21.5997775701691,NA
"359",1979-12-31,21.7166338906515,NA
"360",1980-01-01,21.8528952567505,NA
"361",1980-01-02,22.3159502100939,NA
"362",1980-01-03,22.1764114705272,NA
"363",1980-01-04,21.2873417397777,NA
"364",1980-01-05,20.146510674137,NA
"365",1980-01-06,19.3001167477726,NA
"366",1980-01-07,19.579560733494,NA
"367",1980-01-08,19.6790800929441,NA
"368",1980-01-09,19.313441719165,NA
"369",1980-01-10,19.02002351327,NA
"370",1980-01-11,19.1708578122617,NA
"371",1980-01-12,19.2305616913419,NA
"372",1980-01-13,19.4253815591596,NA
"373",1980-01-14,19.6083605241471,NA
"374",1980-01-15,19.2493490180322,NA
"375",1980-01-16,18.719103498127,NA
"376",1980-01-17,19.1963087784288,NA
"377",1980-01-18,19.0447868953863,NA
"378",1980-01-19,18.7269692975672,NA
"379",1980-01-20,18.45847521853,NA
"380",1980-01-21,17.9799377023315,NA
"381",1980-01-22,18.4037292307973,NA
"382",1980-01-23,18.5487555778636,NA
"383",1980-01-24,17.6267823108186,NA
"384",1980-01-25,17.5032959069208,NA
"385",1980-01-26,17.3634983139566,NA
"386",1980-01-27,17.5051246630772,NA
"387",1980-01-28,18.3563348310117,NA
"388",1980-01-29,18.0706624751005,NA
"389",1980-01-30,18.2003045487429,NA
"390",1980-01-31,18.9303198372736,NA
"391",1980-02-01,19.9062072931389,NA
"392",1980-02-02,20.1463926259191,NA
"393",1980-02-03,19.9508411518984,NA
"394",1980-02-04,19.3022994337525,NA
"395",1980-02-05,19.4080186453077,NA
"396",1980-02-06,19.0522755835997,NA
"397",1980-02-07,18.1788357180327,NA
"398",1980-02-08,16.7671629541281,NA
"399",1980-02-09,16.2962550561673,NA
"400",1980-02-10,16.7693692466391,NA
"401",1980-02-11,17.3840680811468,NA
"402",1980-02-12,19.0968303664081,NA
"403",1980-02-13,19.9072058688542,NA
"404",1980-02-14,21.446287756879,NA
"405",1980-02-15,21.8937463194491,NA
"406",1980-02-16,22.2649037070514,NA
"407",1980-02-17,22.2337041939072,NA
"408",1980-02-18,22.114582443595,NA
"409",1980-02-19,21.7165214503253,NA
"410",1980-02-20,22.1501844123163,NA
"411",1980-02-21,21.2116373350875,NA
"412",1980-02-22,20.9935260904907,NA
"413",1980-02-23,20.8716670532635,NA
"414",1980-02-24,20.5164002986002,NA
"415",1980-02-25,20.0716932251971,NA
"416",1980-02-26,19.4578106336302,NA
"417",1980-02-27,18.5825487136177,NA
"418",1980-02-28,18.5915175894415,NA
"419",1980-02-29,18.7688102500785,NA
"420",1980-03-01,19.3948901610317,NA
"421",1980-03-02,19.6262183181622,NA
"422",1980-03-03,19.8841607671116,NA
"423",1980-03-04,19.8014634671962,NA
"424",1980-03-05,19.5200010726873,NA
"425",1980-03-06,19.5683816549811,NA
"426",1980-03-07,19.7722890814605,NA
"427",1980-03-08,18.7793010550781,NA
"428",1980-03-09,18.3510611713038,NA
"429",1980-03-10,18.0486843258816,NA
"430",1980-03-11,17.7032542322536,NA
"431",1980-03-12,17.9358108946357,NA
"432",1980-03-13,17.9189791462321,NA
"433",1980-03-14,17.5367330283172,NA
"434",1980-03-15,18.0809188206803,NA
"435",1980-03-16,18.1572109171858,NA
"436",1980-03-17,19.2384183719106,NA
"437",1980-03-18,19.9657357302494,NA
"438",1980-03-19,19.6795850987024,NA
"439",1980-03-20,19.9775654597106,NA
"440",1980-03-21,19.9032783455591,NA
"441",1980-03-22,19.5913779173959,NA
"442",1980-03-23,19.9237706215959,NA
"443",1980-03-24,19.1763760561419,NA
"444",1980-03-25,18.4133306084127,NA
"445",1980-03-26,18.5950053734249,NA
"446",1980-03-27,17.8193791033418,NA
"447",1980-03-28,17.5820832871868,NA
"448",1980-03-29,17.4830540632762,NA
"449",1980-03-30,17.1269374189943,NA
"450",1980-03-31,16.9918654841036,NA
"451",1980-04-01,16.2788382896534,NA
"452",1980-04-02,16.3932549375639,NA
"453",1980-04-03,16.282678240525,NA
"454",1980-04-04,16.3099527014386,NA
"455",1980-04-05,16.3567688680287,NA
"456",1980-04-06,16.3087633430137,NA
"457",1980-04-07,15.9884769786129,NA
"458",1980-04-08,16.2867424341058,NA
"459",1980-04-09,15.9292558722614,NA
"460",1980-04-10,16.3342557519764,NA
"461",1980-04-11,17.3813600515635,NA
"462",1980-04-12,17.9374816778025,NA
"463",1980-04-13,18.5133533821717,NA
"464",1980-04-14,19.6287778638173,NA
"465",1980-04-15,20.8577871905589,NA
"466",1980-04-16,21.152827992276,NA
"467",1980-04-17,21.6287632424309,NA
"468",1980-04-18,21.8001212999998,NA
"469",1980-04-19,21.9481902263245,NA
"470",1980-04-20,22.0205223365395,NA
"471",1980-04-21,22.0017010081218,NA
"472",1980-04-22,21.7903074027401,NA
"473",1980-04-23,21.5301926022408,NA
"474",1980-04-24,20.6904012608502,NA
"475",1980-04-25,19.7584350158835,NA
"476",1980-04-26,18.6443595001193,NA
"477",1980-04-27,17.6755425642007,NA
"478",1980-04-28,16.3118314709603,NA
"479",1980-04-29,14.8488284474003,NA
"480",1980-04-30,14.2446849908023,NA
"481",1980-05-01,14.102459118054,NA
"482",1980-05-02,13.7320783690597,NA
"483",1980-05-03,14.1688090492272,NA
"484",1980-05-04,14.679071169125,NA
"485",1980-05-05,15.0859229416927,NA
"486",1980-05-06,15.9654216849232,NA
"487",1980-05-07,16.6955171354731,NA
"488",1980-05-08,17.2209661600502,NA
"489",1980-05-09,17.7234174114625,NA
"490",1980-05-10,18.1545800001174,NA
"491",1980-05-11,18.1387306398021,NA
"492",1980-05-12,17.677129120321,NA
"493",1980-05-13,17.0212432065259,NA
"494",1980-05-14,16.7243551458664,NA
"495",1980-05-15,16.4841590462132,NA
"496",1980-05-16,16.1177304156118,NA
"497",1980-05-17,15.066395199962,NA
"498",1980-05-18,14.4444882320076,NA
"499",1980-05-19,14.2185023204992,NA
"500",1980-05-20,13.2553349900534,NA
"501",1980-05-21,12.6046720346039,NA
"502",1980-05-22,11.9330036044343,NA
"503",1980-05-23,11.5978638478845,NA
"504",1980-05-24,11.8765306946933,NA
"505",1980-05-25,12.0182129263288,NA
"506",1980-05-26,12.1230229890975,NA
"507",1980-05-27,12.992867694035,NA
"508",1980-05-28,13.5522139997454,NA
"509",1980-05-29,14.0521269009866,NA
"510",1980-05-30,14.2700965076143,NA
"511",1980-05-31,14.4370281023357,NA
"512",1980-06-01,14.4215583351076,NA
"513",1980-06-02,14.0426083004886,NA
"514",1980-06-03,13.2580939438027,NA
"515",1980-06-04,12.5373703232827,NA
"516",1980-06-05,11.7910236314052,NA
"517",1980-06-06,11.0594735485617,NA
"518",1980-06-07,10.3125753591465,NA
"519",1980-06-08,9.64920226213527,NA
"520",1980-06-09,9.65435673063062,NA
"521",1980-06-10,9.72251408382116,NA
"522",1980-06-11,9.56955915350644,NA
"523",1980-06-12,9.52480223620161,NA
"524",1980-06-13,9.40073353672299,NA
"525",1980-06-14,9.25578999503713,NA
"526",1980-06-15,9.65080982909898,NA
"527",1980-06-16,9.97038918446007,NA
"528",1980-06-17,10.1666522397681,NA
"529",1980-06-18,10.3833372543585,NA
"530",1980-06-19,10.4610792722379,NA
"531",1980-06-20,10.7896954798806,NA
"532",1980-06-21,11.2586019232658,NA
"533",1980-06-22,11.0489376603705,NA
"534",1980-06-23,10.8813588086099,NA
"535",1980-06-24,11.1550249105294,NA
"536",1980-06-25,11.527400062775,NA
"537",1980-06-26,12.032767081219,NA
"538",1980-06-27,11.8293116730682,NA
"539",1980-06-28,11.5182514165923,NA
"540",1980-06-29,11.8435231453345,NA
"541",1980-06-30,11.6043362698857,NA
"542",1980-07-01,11.0143363330692,NA
"543",1980-07-02,10.2646761483944,NA
"544",1980-07-03,9.23689554753655,NA
"545",1980-07-04,9.0750286829581,NA
"546",1980-07-05,9.2151472144651,NA
"547",1980-07-06,8.9153207634569,NA
"548",1980-07-07,8.93529605097367,NA
"549",1980-07-08,8.76611604700713,NA
"550",1980-07-09,8.84583444817769,NA
"551",1980-07-10,9.04352504519785,NA
"552",1980-07-11,8.8604441287812,NA
"553",1980-07-12,8.64248058694506,NA
"554",1980-07-13,8.63028654694439,NA
"555",1980-07-14,9.0443467125523,NA
"556",1980-07-15,9.55683074269275,NA
"557",1980-07-16,9.77620878975671,NA
"558",1980-07-17,10.167902296091,NA
"559",1980-07-18,10.5213130861085,NA
"560",1980-07-19,10.3972613123854,NA
"561",1980-07-20,10.0114395849938,NA
"562",1980-07-21,9.14281136783693,NA
"563",1980-07-22,8.64269723412461,NA
"564",1980-07-23,8.24748888256639,NA
"565",1980-07-24,7.9629169884957,NA
"566",1980-07-25,7.79237351779529,NA
"567",1980-07-26,8.11641571205086,NA
"568",1980-07-27,8.80097679012669,NA
"569",1980-07-28,9.23454150022029,NA
"570",1980-07-29,9.29990822224752,NA
"571",1980-07-30,9.19379977023049,NA
"572",1980-07-31,9.19459469101336,NA
"573",1980-08-01,9.42790956045418,NA
"574",1980-08-02,9.30193916966426,NA
"575",1980-08-03,9.03466901714136,NA
"576",1980-08-04,9.09251874741351,NA
"577",1980-08-05,9.25582504304721,NA
"578",1980-08-06,9.8829764531111,NA
"579",1980-08-07,9.79583773701925,NA
"580",1980-08-08,9.77688370912058,NA
"581",1980-08-09,10.1764265906612,NA
"582",1980-08-10,10.7774289366559,NA
"583",1980-08-11,10.9022794338419,NA
"584",1980-08-12,10.966664207976,NA
"585",1980-08-13,10.4687662953307,NA
"586",1980-08-14,10.4106173938008,NA
"587",1980-08-15,10.1838158650794,NA
"588",1980-08-16,9.74367429740441,NA
"589",1980-08-17,8.81507155702239,NA
"590",1980-08-18,9.06053517922448,NA
"591",1980-08-19,10.0665161419084,NA
"592",1980-08-20,10.6370632164243,NA
"593",1980-08-21,11.288169668951,NA
"594",1980-08-22,12.388182698529,NA
"595",1980-08-23,13.1992596778341,NA
"596",1980-08-24,13.4038141247444,NA
"597",1980-08-25,12.6578139154289,NA
"598",1980-08-26,11.3718717097636,NA
"599",1980-08-27,11.1723668364566,NA
"600",1980-08-28,11.2353713969761,NA
"601",1980-08-29,10.7390103507124,NA
"602",1980-08-30,11.1004604819708,NA
"603",1980-08-31,11.2929536853253,NA
"604",1980-09-01,11.6849463435155,NA
"605",1980-09-02,12.0706055125632,NA
"606",1980-09-03,12.1814365429985,NA
"607",1980-09-04,12.0521151726408,NA
"608",1980-09-05,11.7799609096039,NA
"609",1980-09-06,11.5920587286146,NA
"610",1980-09-07,11.7446687260344,NA
"611",1980-09-08,11.9498169701985,NA
"612",1980-09-09,11.850190326802,NA
"613",1980-09-10,12.1723453284074,NA
"614",1980-09-11,11.977342358904,NA
"615",1980-09-12,11.4833718159247,NA
"616",1980-09-13,10.8568090948991,NA
"617",1980-09-14,11.4790270904492,NA
"618",1980-09-15,11.1503555873722,NA
"619",1980-09-16,12.014274215723,NA
"620",1980-09-17,11.5301161094234,NA
"621",1980-09-18,11.4339692162402,NA
"622",1980-09-19,11.7917498360822,NA
"623",1980-09-20,11.886893502285,NA
"624",1980-09-21,11.5163523584684,NA
"625",1980-09-22,12.2729606185455,NA
"626",1980-09-23,12.9337372345362,NA
"627",1980-09-24,14.6477736990964,NA
"628",1980-09-25,14.9337684173065,NA
"629",1980-09-26,15.1711206339177,NA
"630",1980-09-27,15.3860495924087,NA
"631",1980-09-28,16.1211328639856,NA
"632",1980-09-29,17.5734950653599,NA
"633",1980-09-30,17.1186180558209,NA
"634",1980-10-01,16.4937018988743,NA
"635",1980-10-02,16.8538172308867,NA
"636",1980-10-03,16.6991171967296,NA
"637",1980-10-04,16.9478901604308,NA
"638",1980-10-05,16.79216187167,NA
"639",1980-10-06,14.8749979258599,NA
"640",1980-10-07,14.0631796398307,NA
"641",1980-10-08,13.3840624774005,NA
"642",1980-10-09,12.9867076830232,NA
"643",1980-10-10,13.7011818511375,NA
"644",1980-10-11,13.7826897558441,NA
"645",1980-10-12,13.0810605771534,NA
"646",1980-10-13,13.2802575357452,NA
"647",1980-10-14,13.5612705274357,NA
"648",1980-10-15,13.7185043271549,NA
"649",1980-10-16,13.4523483154889,NA
"650",1980-10-17,12.7269692764582,NA
"651",1980-10-18,12.8660310902009,NA
"652",1980-10-19,13.6262916132952,NA
"653",1980-10-20,14.0404113375492,NA
"654",1980-10-21,14.7296064745773,NA
"655",1980-10-22,16.5179073748541,NA
"656",1980-10-23,16.9531143182755,NA
"657",1980-10-24,17.0187857450119,NA
"658",1980-10-25,16.6918632667752,NA
"659",1980-10-26,17.5873920792548,NA
"660",1980-10-27,17.1471625519155,NA
"661",1980-10-28,16.5269481414077,NA
"662",1980-10-29,14.6912751753515,NA
"663",1980-10-30,14.3223542779096,NA
"664",1980-10-31,14.4351051807895,NA
"665",1980-11-01,13.8179898972064,NA
"666",1980-11-02,11.5296865835369,NA
"667",1980-11-03,10.9612971342882,NA
