"","date","predictedWaterT","observedWaterT"
"292",1979-10-25,16.7678332929713,NA
"293",1979-10-26,16.6515065682182,NA
"294",1979-10-27,15.5143617521628,NA
"295",1979-10-28,14.0496405247364,NA
"296",1979-10-29,13.3598936054622,NA
"297",1979-10-30,13.7017475249803,NA
"298",1979-10-31,14.4417295720003,NA
"299",1979-11-01,14.0957448207975,NA
"300",1979-11-02,13.7842905799581,NA
"301",1979-11-03,15.1337048275078,NA
"302",1979-11-04,16.7358251935108,NA
"303",1979-11-05,16.9790830586098,NA
"304",1979-11-06,16.4651072357334,NA
"305",1979-11-07,15.8832366421048,NA
"306",1979-11-08,16.5885243469046,NA
"307",1979-11-09,17.3510251174043,NA
"308",1979-11-10,17.6524407295326,NA
"309",1979-11-11,16.825377216216,NA
"310",1979-11-12,16.7793310600922,NA
"311",1979-11-13,17.2275707487293,NA
"312",1979-11-14,17.709273825474,NA
"313",1979-11-15,17.3768488501634,NA
"314",1979-11-16,16.5637645954893,NA
"315",1979-11-17,16.1687208585152,NA
"316",1979-11-18,16.8165276228891,NA
"317",1979-11-19,17.7075105668243,NA
"318",1979-11-20,17.4704003808539,NA
"319",1979-11-21,16.8492392640538,NA
"320",1979-11-22,16.9992975412855,NA
"321",1979-11-23,17.5751079542514,NA
"322",1979-11-24,17.5236712677272,NA
"323",1979-11-25,16.6957557602247,NA
"324",1979-11-26,16.006381183285,NA
"325",1979-11-27,16.229599022377,NA
"326",1979-11-28,16.2043669217612,NA
"327",1979-11-29,16.1593238157354,NA
"328",1979-11-30,16.4258114023765,NA
"329",1979-12-01,16.8420633549746,NA
"330",1979-12-02,17.2528707531856,NA
"331",1979-12-03,17.7737886423549,NA
"332",1979-12-04,18.6202952674114,NA
"333",1979-12-05,18.93850622975,NA
"334",1979-12-06,19.2922856375834,NA
"335",1979-12-07,19.3187158244268,NA
"336",1979-12-08,18.7482184891609,NA
"337",1979-12-09,18.6524228860343,NA
"338",1979-12-10,18.199584869973,NA
"339",1979-12-11,17.3044724848959,NA
"340",1979-12-12,17.5995220543189,NA
"341",1979-12-13,17.2929626175793,NA
"342",1979-12-14,17.214093695341,NA
"343",1979-12-15,17.7119452444122,NA
"344",1979-12-16,17.2759292128679,NA
"345",1979-12-17,16.8134452924595,NA
"346",1979-12-18,16.7853296943442,NA
"347",1979-12-19,16.5750045288539,NA
"348",1979-12-20,17.1506726260869,NA
"349",1979-12-21,17.0016094388486,NA
"350",1979-12-22,17.0441311387771,NA
"351",1979-12-23,17.2257911304268,NA
"352",1979-12-24,17.389309731127,NA
"353",1979-12-25,17.6836034522975,NA
"354",1979-12-26,18.1529192053864,NA
"355",1979-12-27,18.8016503262452,NA
"356",1979-12-28,19.7045990172494,NA
"357",1979-12-29,20.5764609373887,NA
"358",1979-12-30,21.4213334193844,NA
"359",1979-12-31,21.6320105274499,NA
"360",1980-01-01,21.67074515008,NA
"361",1980-01-02,21.9379915607291,NA
"362",1980-01-03,21.6539700380038,NA
"363",1980-01-04,20.874043291267,NA
"364",1980-01-05,19.8156824154694,NA
"365",1980-01-06,19.0010473911699,NA
"366",1980-01-07,19.2047161388545,NA
"367",1980-01-08,19.4283402960908,NA
"368",1980-01-09,19.0023962988089,NA
"369",1980-01-10,19.0000893317419,NA
"370",1980-01-11,18.8364508330787,NA
"371",1980-01-12,18.6672070001938,NA
"372",1980-01-13,18.670773330259,NA
"373",1980-01-14,18.9491221781881,NA
"374",1980-01-15,18.3907360158295,NA
"375",1980-01-16,17.996278060613,NA
"376",1980-01-17,18.1853699259776,NA
"377",1980-01-18,18.405557385125,NA
"378",1980-01-19,18.284130509871,NA
"379",1980-01-20,18.2761453974889,NA
"380",1980-01-21,17.7556684339016,NA
"381",1980-01-22,18.4565901695543,NA
"382",1980-01-23,18.5023189106974,NA
"383",1980-01-24,17.8634060209876,NA
"384",1980-01-25,17.8049256145282,NA
"385",1980-01-26,17.6486924937944,NA
"386",1980-01-27,17.953488252625,NA
"387",1980-01-28,18.661005102962,NA
"388",1980-01-29,18.1274719229849,NA
"389",1980-01-30,18.1593395220328,NA
"390",1980-01-31,18.6600290901321,NA
"391",1980-02-01,19.5516144725774,NA
"392",1980-02-02,19.7804988120151,NA
"393",1980-02-03,19.3588146401002,NA
"394",1980-02-04,18.8032929615319,NA
"395",1980-02-05,19.0796029141728,NA
"396",1980-02-06,18.6482437073698,NA
"397",1980-02-07,17.8728282782355,NA
"398",1980-02-08,16.3418720608558,NA
"399",1980-02-09,16.0075777551322,NA
"400",1980-02-10,16.5802394634547,NA
"401",1980-02-11,17.4758238231663,NA
"402",1980-02-12,18.6590467995499,NA
"403",1980-02-13,20.186440213706,NA
"404",1980-02-14,21.2073554532847,NA
"405",1980-02-15,21.9172367017128,NA
"406",1980-02-16,22.3513184692428,NA
"407",1980-02-17,22.4631623530635,NA
"408",1980-02-18,22.384679364997,NA
"409",1980-02-19,22.4180974128933,NA
"410",1980-02-20,22.5670607213847,NA
"411",1980-02-21,22.1605985899456,NA
"412",1980-02-22,21.6813188691342,NA
"413",1980-02-23,21.5241496792164,NA
"414",1980-02-24,20.8662065998458,NA
"415",1980-02-25,20.2519174171675,NA
"416",1980-02-26,19.5810066905141,NA
"417",1980-02-27,18.6234495042984,NA
"418",1980-02-28,18.7429140517351,NA
"419",1980-02-29,19.0449501993299,NA
"420",1980-03-01,19.3899306571106,NA
"421",1980-03-02,19.6354634153465,NA
"422",1980-03-03,19.9315654676403,NA
"423",1980-03-04,19.7882396377096,NA
"424",1980-03-05,19.3334041114517,NA
"425",1980-03-06,19.513542163487,NA
"426",1980-03-07,19.7685506076866,NA
"427",1980-03-08,18.777519420569,NA
"428",1980-03-09,18.4177362926212,NA
"429",1980-03-10,17.9736535415608,NA
"430",1980-03-11,17.4893131219963,NA
"431",1980-03-12,17.6801683155158,NA
"432",1980-03-13,17.0765516835122,NA
"433",1980-03-14,16.5245600313848,NA
"434",1980-03-15,17.1734298648311,NA
"435",1980-03-16,17.496186216496,NA
"436",1980-03-17,18.33906968793,NA
"437",1980-03-18,19.1104873894054,NA
"438",1980-03-19,18.8391367886026,NA
"439",1980-03-20,19.2523432806347,NA
"440",1980-03-21,19.409891488381,NA
"441",1980-03-22,19.1826634095328,NA
"442",1980-03-23,19.300240371383,NA
"443",1980-03-24,18.7140582376859,NA
"444",1980-03-25,17.9874592014277,NA
"445",1980-03-26,18.3126258122731,NA
"446",1980-03-27,17.5967300459772,NA
"447",1980-03-28,17.1983605033726,NA
"448",1980-03-29,17.0785951683653,NA
"449",1980-03-30,16.807495023345,NA
"450",1980-03-31,16.7374579680115,NA
"451",1980-04-01,16.2307229893291,NA
"452",1980-04-02,16.0484744220735,NA
"453",1980-04-03,15.7926307982466,NA
"454",1980-04-04,15.8989075790937,NA
"455",1980-04-05,15.7826846634584,NA
"456",1980-04-06,15.5275488153658,NA
"457",1980-04-07,15.1253252870574,NA
"458",1980-04-08,15.3377463761067,NA
"459",1980-04-09,15.0927424224109,NA
"460",1980-04-10,15.62456156533,NA
"461",1980-04-11,16.2966469097212,NA
"462",1980-04-12,16.9559731826245,NA
"463",1980-04-13,17.8506614238618,NA
"464",1980-04-14,18.8418497193278,NA
"465",1980-04-15,19.6156343061287,NA
"466",1980-04-16,19.7515954434327,NA
"467",1980-04-17,20.1777950208176,NA
"468",1980-04-18,20.1492638702309,NA
"469",1980-04-19,20.0190115731624,NA
"470",1980-04-20,19.7679013608698,NA
"471",1980-04-21,19.5309855613805,NA
"472",1980-04-22,19.090973416594,NA
"473",1980-04-23,18.5664127198154,NA
"474",1980-04-24,17.3202968155257,NA
"475",1980-04-25,16.3051358933961,NA
"476",1980-04-26,15.3853289725504,NA
"477",1980-04-27,14.3458359928043,NA
"478",1980-04-28,13.076190153152,NA
"479",1980-04-29,12.2432148866259,NA
"480",1980-04-30,11.9294787653306,NA
"481",1980-05-01,11.9636125789604,NA
"482",1980-05-02,12.1083631807204,NA
"483",1980-05-03,12.6727887693536,NA
"484",1980-05-04,13.3685172752236,NA
"485",1980-05-05,14.0331347305985,NA
"486",1980-05-06,14.6009254475932,NA
"487",1980-05-07,15.0328788812873,NA
"488",1980-05-08,15.5114688388587,NA
"489",1980-05-09,15.9964750911002,NA
"490",1980-05-10,16.0483673380432,NA
"491",1980-05-11,15.6255914619237,NA
"492",1980-05-12,14.8936751195423,NA
"493",1980-05-13,14.0531260678849,NA
"494",1980-05-14,13.585259221679,NA
"495",1980-05-15,13.2187967731366,NA
"496",1980-05-16,12.6098297576219,NA
"497",1980-05-17,11.6739892298378,NA
"498",1980-05-18,11.4661318486331,NA
"499",1980-05-19,11.5613091449182,NA
"500",1980-05-20,10.8141844130861,NA
"501",1980-05-21,10.3566689635871,NA
"502",1980-05-22,9.63678072687577,NA
"503",1980-05-23,9.23710709565523,NA
"504",1980-05-24,9.52294239936529,NA
"505",1980-05-25,9.8478074219312,NA
"506",1980-05-26,9.99806855260102,NA
"507",1980-05-27,11.1931100688977,NA
"508",1980-05-28,12.0079281259252,NA
"509",1980-05-29,12.7190861965753,NA
"510",1980-05-30,12.9623566488815,NA
"511",1980-05-31,13.1163645659333,NA
"512",1980-06-01,12.9544446778865,NA
"513",1980-06-02,12.3351406735513,NA
"514",1980-06-03,11.4313180586015,NA
"515",1980-06-04,10.7577790739673,NA
"516",1980-06-05,10.1493502634916,NA
"517",1980-06-06,9.52136894058498,NA
"518",1980-06-07,8.86139316979473,NA
"519",1980-06-08,8.3293653971741,NA
"520",1980-06-09,8.42053803415942,NA
"521",1980-06-10,8.36471896000697,NA
"522",1980-06-11,8.24593310149033,NA
"523",1980-06-12,8.18796438647871,NA
"524",1980-06-13,8.06959760108044,NA
"525",1980-06-14,8.47475440268271,NA
"526",1980-06-15,8.83536477398305,NA
"527",1980-06-16,9.10668243484655,NA
"528",1980-06-17,9.17762824243687,NA
"529",1980-06-18,9.41423641540887,NA
"530",1980-06-19,9.565337776991,NA
"531",1980-06-20,10.0321067548804,NA
"532",1980-06-21,9.9134222479171,NA
"533",1980-06-22,9.7106819998833,NA
"534",1980-06-23,9.4825607715235,NA
"535",1980-06-24,9.84671773333693,NA
"536",1980-06-25,10.042831278756,NA
"537",1980-06-26,10.3245086504237,NA
"538",1980-06-27,10.0105842855462,NA
"539",1980-06-28,9.92183342984459,NA
"540",1980-06-29,10.1473317939003,NA
"541",1980-06-30,10.1015542106528,NA
"542",1980-07-01,9.79267072943174,NA
"543",1980-07-02,9.29250628558771,NA
"544",1980-07-03,8.67006965480891,NA
"545",1980-07-04,8.71785786108876,NA
"546",1980-07-05,8.7911907495433,NA
"547",1980-07-06,8.66334348820376,NA
"548",1980-07-07,8.80880189273386,NA
"549",1980-07-08,8.62663841472376,NA
"550",1980-07-09,8.69088348105271,NA
"551",1980-07-10,8.83651896450034,NA
"552",1980-07-11,8.62223174494312,NA
"553",1980-07-12,8.55001542216155,NA
"554",1980-07-13,8.43288309120531,NA
"555",1980-07-14,8.61357837106976,NA
"556",1980-07-15,8.90073308271253,NA
"557",1980-07-16,9.15348887447095,NA
"558",1980-07-17,9.29550060609783,NA
"559",1980-07-18,9.43754392604195,NA
"560",1980-07-19,9.1952232689055,NA
"561",1980-07-20,8.88429107751495,NA
"562",1980-07-21,8.38985870950296,NA
"563",1980-07-22,8.26734074197254,NA
"564",1980-07-23,7.97225504514919,NA
"565",1980-07-24,7.8225542330015,NA
"566",1980-07-25,8.10746156491212,NA
"567",1980-07-26,8.80775360935168,NA
"568",1980-07-27,9.37020407260124,NA
"569",1980-07-28,9.52965890108197,NA
"570",1980-07-29,9.33880676389523,NA
"571",1980-07-30,9.139771609298,NA
"572",1980-07-31,9.15597668248005,NA
"573",1980-08-01,9.04344788025231,NA
"574",1980-08-02,8.37941834621291,NA
"575",1980-08-03,8.1749481183615,NA
"576",1980-08-04,8.07169169968805,NA
"577",1980-08-05,8.20632637068162,NA
"578",1980-08-06,8.71440032317046,NA
"579",1980-08-07,8.49114558481667,NA
"580",1980-08-08,8.51108841247226,NA
"581",1980-08-09,8.84704182790899,NA
"582",1980-08-10,9.32001785985902,NA
"583",1980-08-11,9.63949997667944,NA
"584",1980-08-12,9.79439161872657,NA
"585",1980-08-13,9.45326142551035,NA
"586",1980-08-14,9.67422738241232,NA
"587",1980-08-15,9.29301870317949,NA
"588",1980-08-16,8.95161803899638,NA
"589",1980-08-17,8.33566132396662,NA
"590",1980-08-18,8.53361248132664,NA
"591",1980-08-19,9.26223164939477,NA
"592",1980-08-20,9.73514794832795,NA
"593",1980-08-21,10.153967283714,NA
"594",1980-08-22,11.04962844955,NA
"595",1980-08-23,11.7924761154053,NA
"596",1980-08-24,11.8058248436543,NA
"597",1980-08-25,11.1685870519025,NA
"598",1980-08-26,10.219245755012,NA
"599",1980-08-27,10.0047130245411,NA
"600",1980-08-28,10.0345935036785,NA
"601",1980-08-29,9.93781440037679,NA
"602",1980-08-30,10.4066142488742,NA
"603",1980-08-31,10.7615025661155,NA
"604",1980-09-01,11.1288877718818,NA
"605",1980-09-02,11.6141995624823,NA
"606",1980-09-03,11.7324916795401,NA
"607",1980-09-04,11.7273968173018,NA
"608",1980-09-05,11.3743220442731,NA
"609",1980-09-06,10.9967036197069,NA
"610",1980-09-07,11.2246457001862,NA
"611",1980-09-08,11.4145436351248,NA
"612",1980-09-09,11.1635902505253,NA
"613",1980-09-10,11.3180553257188,NA
"614",1980-09-11,11.2250289885579,NA
"615",1980-09-12,11.0921669038849,NA
"616",1980-09-13,10.7133967465186,NA
"617",1980-09-14,10.8811500817076,NA
"618",1980-09-15,10.6377313777503,NA
"619",1980-09-16,11.1491656980644,NA
"620",1980-09-17,10.926525438384,NA
"621",1980-09-18,10.7947380715388,NA
"622",1980-09-19,10.9080881829525,NA
"623",1980-09-20,10.9724689428317,NA
"624",1980-09-21,10.8235540775927,NA
"625",1980-09-22,11.3019587590192,NA
"626",1980-09-23,11.8946800588039,NA
"627",1980-09-24,13.1406157140062,NA
"628",1980-09-25,13.3606270710581,NA
"629",1980-09-26,13.5991570428338,NA
"630",1980-09-27,13.7575713904021,NA
"631",1980-09-28,14.2188206077902,NA
"632",1980-09-29,15.2878402731773,NA
"633",1980-09-30,15.0919518134309,NA
"634",1980-10-01,14.5191356965467,NA
"635",1980-10-02,14.8001461151054,NA
"636",1980-10-03,14.6278669415035,NA
"637",1980-10-04,15.0217278891705,NA
"638",1980-10-05,15.3249563035119,NA
"639",1980-10-06,14.0976641897047,NA
"640",1980-10-07,13.5502724989149,NA
"641",1980-10-08,13.3305610212897,NA
"642",1980-10-09,13.2181802166504,NA
"643",1980-10-10,14.051809561937,NA
"644",1980-10-11,13.6556488455168,NA
"645",1980-10-12,12.7051515272318,NA
"646",1980-10-13,12.7822918245225,NA
"647",1980-10-14,12.8024230833557,NA
"648",1980-10-15,13.0251471950649,NA
"649",1980-10-16,12.8879441099906,NA
"650",1980-10-17,12.7274420634287,NA
"651",1980-10-18,13.445352763229,NA
"652",1980-10-19,14.5646509458296,NA
"653",1980-10-20,14.8526642967672,NA
"654",1980-10-21,15.6662615626286,NA
"655",1980-10-22,16.6609270585774,NA
"656",1980-10-23,16.7056376853299,NA
"657",1980-10-24,16.2706663394564,NA
"658",1980-10-25,16.1921142751477,NA
"659",1980-10-26,16.6181683019926,NA
"660",1980-10-27,16.2634659785449,NA
"661",1980-10-28,15.3983419881916,NA
"662",1980-10-29,14.0875114786082,NA
"663",1980-10-30,14.0813553388756,NA
"664",1980-10-31,14.1927055082454,NA
"665",1980-11-01,13.2645724609045,NA
"666",1980-11-02,11.3973918705921,NA
"667",1980-11-03,11.1953370447645,NA
