"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,18.7179355740351,NA
"2",1979-01-08,18.8008264123653,NA
"3",1979-01-09,19.1206107795522,NA
"4",1979-01-10,19.1705948144505,NA
"5",1979-01-11,18.362542145941,NA
"6",1979-01-12,18.1036768241871,NA
"7",1979-01-13,18.0922190192708,NA
"8",1979-01-14,18.5418970429267,NA
"9",1979-01-15,18.1524069657568,NA
"10",1979-01-16,18.4818192106594,NA
"11",1979-01-17,18.415146794033,NA
"12",1979-01-18,18.5550630022369,NA
"13",1979-01-19,19.4000193605419,NA
"14",1979-01-20,19.3316494649943,NA
"15",1979-01-21,18.8306767544285,NA
"16",1979-01-22,18.8742690398717,NA
"17",1979-01-23,18.7942998869381,NA
"18",1979-01-24,19.754738761667,NA
"19",1979-01-25,19.7117077228708,NA
"20",1979-01-26,18.8933135320165,NA
"21",1979-01-27,18.6895683711485,NA
"22",1979-01-28,19.0220734834182,NA
"23",1979-01-29,19.500118044594,NA
"24",1979-01-30,19.1676189183542,NA
"25",1979-01-31,18.3879107962467,NA
"26",1979-02-01,18.862918385278,NA
"27",1979-02-02,19.8089938896354,NA
"28",1979-02-03,19.8111308184011,NA
"29",1979-02-04,19.5861706766085,NA
"30",1979-02-05,19.0456519774195,NA
"31",1979-02-06,19.0890087885236,NA
"32",1979-02-07,18.8936506513057,NA
"33",1979-02-08,18.5191254608616,NA
"34",1979-02-09,17.5839840235215,NA
"35",1979-02-10,18.0940548846461,NA
"36",1979-02-11,18.4412834594804,NA
"37",1979-02-12,18.616138383373,NA
"38",1979-02-13,18.461824677073,NA
"39",1979-02-14,18.2543301740213,NA
"40",1979-02-15,17.7094185358991,NA
"41",1979-02-16,16.8265687588318,NA
"42",1979-02-17,15.9954451431021,NA
"43",1979-02-18,15.3880612869695,NA
"44",1979-02-19,15.3647304712367,NA
"45",1979-02-20,16.2370292936775,NA
"46",1979-02-21,17.1831267589082,NA
"47",1979-02-22,18.4128873653355,NA
"48",1979-02-23,18.961889480074,NA
"49",1979-02-24,19.5350907652805,NA
"50",1979-02-25,19.8526533652932,NA
"51",1979-02-26,19.8346580711197,NA
"52",1979-02-27,19.3157602592371,NA
"53",1979-02-28,18.824667111028,NA
"54",1979-03-01,18.5177830023105,NA
"55",1979-03-02,18.4439350369323,NA
"56",1979-03-03,17.8473164404772,NA
"57",1979-03-04,17.2929455186746,NA
"58",1979-03-05,17.0303116318822,NA
"59",1979-03-06,16.9583966032895,NA
"60",1979-03-07,16.6864828062819,NA
"61",1979-03-08,16.2197703283485,NA
"62",1979-03-09,15.8980459695438,NA
"63",1979-03-10,15.7500711316322,NA
"64",1979-03-11,16.374732988426,NA
"65",1979-03-12,17.1385505197187,NA
"66",1979-03-13,17.7241255710968,NA
"67",1979-03-14,17.9211598126247,NA
"68",1979-03-15,17.7563379563828,NA
"69",1979-03-16,17.9185130811092,NA
"70",1979-03-17,18.1957347137313,NA
"71",1979-03-18,17.5322589020055,NA
"72",1979-03-19,16.9437356013029,NA
"73",1979-03-20,17.3276351924112,NA
"74",1979-03-21,16.9260362734914,NA
"75",1979-03-22,16.6485510790169,NA
"76",1979-03-23,16.0250631261763,NA
"77",1979-03-24,15.4717079695423,NA
"78",1979-03-25,15.6533484919834,NA
"79",1979-03-26,16.3248613371331,NA
"80",1979-03-27,15.3460417955567,NA
"81",1979-03-28,15.4930742217474,NA
"82",1979-03-29,15.9920648816404,NA
"83",1979-03-30,17.0640426582382,NA
"84",1979-03-31,17.4407397655406,NA
"85",1979-04-01,17.0558347723477,NA
"86",1979-04-02,16.1931110599124,NA
"87",1979-04-03,15.7450578617649,NA
"88",1979-04-04,16.1181594495065,NA
"89",1979-04-05,15.4348914287099,NA
"90",1979-04-06,14.032209490642,NA
"91",1979-04-07,13.361096214253,NA
"92",1979-04-08,13.0846292699886,NA
"93",1979-04-09,12.5344618642871,NA
"94",1979-04-10,12.3787291635534,NA
"95",1979-04-11,11.2755434254157,NA
"96",1979-04-12,10.9560519461152,NA
"97",1979-04-13,11.1303506768225,NA
"98",1979-04-14,11.5200683256514,NA
"99",1979-04-15,12.2334832837474,NA
"100",1979-04-16,13.5852667050829,NA
"101",1979-04-17,13.8052960779878,NA
"102",1979-04-18,13.8434385589464,NA
"103",1979-04-19,13.6119971065208,NA
"104",1979-04-20,13.9952260181331,NA
"105",1979-04-21,13.9633752139527,NA
"106",1979-04-22,13.557684857899,NA
"107",1979-04-23,12.3692580665812,NA
"108",1979-04-24,12.4759081378996,NA
"109",1979-04-25,12.9178206200046,NA
"110",1979-04-26,13.3529877255518,NA
"111",1979-04-27,12.433915275784,NA
"112",1979-04-28,11.8886069421794,NA
"113",1979-04-29,11.6310603892346,NA
"114",1979-04-30,11.3703868554555,NA
"115",1979-05-01,11.7591208399441,NA
"116",1979-05-02,12.1412530198978,NA
"117",1979-05-03,11.7668307745639,NA
"118",1979-05-04,11.8009437103272,NA
"119",1979-05-05,11.720830713418,NA
"120",1979-05-06,11.905182606382,NA
"121",1979-05-07,11.8543909669533,NA
"122",1979-05-08,11.0095524899068,NA
"123",1979-05-09,10.0502804355217,NA
"124",1979-05-10,9.56282786818313,NA
"125",1979-05-11,9.58197202443331,NA
"126",1979-05-12,9.49960705465288,NA
"127",1979-05-13,9.11825890401256,NA
"128",1979-05-14,8.93329581098314,NA
"129",1979-05-15,8.76343790850726,NA
"130",1979-05-16,8.61897424803912,NA
"131",1979-05-17,9.14236117969271,NA
"132",1979-05-18,9.17752765968317,NA
"133",1979-05-19,9.02980792365861,NA
"134",1979-05-20,8.95546500823897,NA
"135",1979-05-21,9.54183352721846,NA
"136",1979-05-22,10.1297219124623,NA
"137",1979-05-23,10.2709455770028,NA
"138",1979-05-24,10.0343047619429,NA
"139",1979-05-25,10.0695718710211,NA
"140",1979-05-26,10.4712122937199,NA
"141",1979-05-27,10.3939644481369,NA
"142",1979-05-28,10.1357861044753,NA
"143",1979-05-29,9.53537299848378,NA
"144",1979-05-30,9.38471866667248,NA
"145",1979-05-31,9.59842970701904,NA
"146",1979-06-01,9.48387611422083,NA
"147",1979-06-02,8.88604527559314,NA
"148",1979-06-03,8.89093854403238,NA
"149",1979-06-04,8.51394482765549,NA
"150",1979-06-05,8.97960662316319,NA
"151",1979-06-06,9.16865753207777,NA
"152",1979-06-07,9.0157731897013,NA
"153",1979-06-08,8.94784838806655,NA
"154",1979-06-09,9.24061058585277,NA
"155",1979-06-10,9.22691731205797,NA
"156",1979-06-11,9.43858876626081,NA
"157",1979-06-12,9.28960885820649,NA
"158",1979-06-13,9.07452731100573,NA
"159",1979-06-14,8.88225363742667,NA
"160",1979-06-15,9.09641352491455,NA
"161",1979-06-16,9.43108846464201,NA
"162",1979-06-17,9.95409080522013,NA
"163",1979-06-18,9.90785694323452,NA
"164",1979-06-19,9.68712644086665,NA
"165",1979-06-20,9.54157612395409,NA
"166",1979-06-21,9.74030805650759,NA
"167",1979-06-22,9.19682061122828,NA
"168",1979-06-23,8.60459518492641,NA
"169",1979-06-24,8.11943685782455,NA
"170",1979-06-25,8.62040085742779,NA
"171",1979-06-26,8.59739888781832,NA
"172",1979-06-27,8.80617778070252,NA
"173",1979-06-28,8.16867510527299,NA
"174",1979-06-29,8.00152866507899,NA
"175",1979-06-30,7.98493582102025,NA
"176",1979-07-01,7.78717291435694,NA
"177",1979-07-02,6.87997000638804,NA
"178",1979-07-03,6.40659356773673,NA
"179",1979-07-04,5.95391033904816,NA
"180",1979-07-05,6.33193303986541,NA
"181",1979-07-06,6.81043294420515,NA
"182",1979-07-07,7.18201955407801,NA
"183",1979-07-08,7.44312588767744,NA
"184",1979-07-09,7.55516806135906,NA
"185",1979-07-10,7.53807529742704,NA
"186",1979-07-11,7.83307758995923,NA
"187",1979-07-12,7.97370921919349,NA
"188",1979-07-13,7.38129839604117,NA
"189",1979-07-14,6.84130009329523,NA
"190",1979-07-15,7.10367243483543,NA
"191",1979-07-16,7.64606763827187,NA
"192",1979-07-17,8.06325694796165,NA
"193",1979-07-18,7.52013622223366,NA
"194",1979-07-19,6.78456521754191,NA
"195",1979-07-20,7.33711925865047,NA
"196",1979-07-21,7.39411765274852,NA
"197",1979-07-22,6.71297522833006,NA
"198",1979-07-23,5.95553164697676,NA
"199",1979-07-24,5.31769381400339,NA
"200",1979-07-25,5.15635432453146,NA
"201",1979-07-26,5.31269521623549,NA
"202",1979-07-27,4.73930886372571,NA
"203",1979-07-28,4.76300731054179,NA
"204",1979-07-29,4.96594995784133,NA
"205",1979-07-30,5.3699588911047,NA
"206",1979-07-31,5.74124232687702,NA
"207",1979-08-01,5.94833150921445,NA
"208",1979-08-02,6.30831203786898,NA
"209",1979-08-03,6.60550542236025,NA
"210",1979-08-04,6.43292262556002,NA
"211",1979-08-05,6.37219959678689,NA
"212",1979-08-06,6.14047440106999,NA
"213",1979-08-07,6.3780556929946,NA
"214",1979-08-08,6.84891274115906,NA
"215",1979-08-09,6.67710738111794,NA
"216",1979-08-10,6.51638337937851,NA
"217",1979-08-11,6.55836472290504,NA
"218",1979-08-12,6.26708935436934,NA
"219",1979-08-13,6.14570649014686,NA
"220",1979-08-14,6.22842112670565,NA
"221",1979-08-15,6.58680773808319,NA
"222",1979-08-16,6.82495466282509,NA
"223",1979-08-17,7.11219329176665,NA
"224",1979-08-18,7.66845550055778,NA
"225",1979-08-19,8.52471371828953,NA
"226",1979-08-20,8.47405794811742,NA
"227",1979-08-21,8.42732302114853,NA
"228",1979-08-22,7.74166892125711,NA
"229",1979-08-23,7.51075393351164,NA
"230",1979-08-24,7.32399386407739,NA
"231",1979-08-25,7.43800760999598,NA
"232",1979-08-26,7.29004985513074,NA
"233",1979-08-27,7.3974441594565,NA
"234",1979-08-28,7.19957953338831,NA
"235",1979-08-29,7.20440872894679,NA
"236",1979-08-30,7.33474740897359,NA
"237",1979-08-31,7.10967965691889,NA
"238",1979-09-01,6.4684717935392,NA
"239",1979-09-02,6.31191916002065,NA
"240",1979-09-03,6.45738959119112,NA
"241",1979-09-04,6.50119931086097,NA
"242",1979-09-05,6.68971710534953,NA
"243",1979-09-06,6.52778232261608,NA
"244",1979-09-07,6.6897369703163,NA
"245",1979-09-08,7.38366436182379,NA
"246",1979-09-09,8.35162920716289,NA
"247",1979-09-10,9.13191087616338,NA
"248",1979-09-11,9.30055736515267,NA
"249",1979-09-12,9.7829675791835,NA
"250",1979-09-13,9.71644881821597,NA
"251",1979-09-14,10.4224475327955,NA
"252",1979-09-15,11.1763548272919,NA
"253",1979-09-16,10.9160859909684,NA
"254",1979-09-17,9.9052081663471,NA
"255",1979-09-18,9.78684491429458,NA
"256",1979-09-19,9.47164883859738,NA
"257",1979-09-20,9.49445737236304,NA
"258",1979-09-21,9.15712584984643,NA
"259",1979-09-22,8.1819741550543,NA
"260",1979-09-23,7.3121610040039,NA
"261",1979-09-24,8.14152783088474,NA
"262",1979-09-25,8.69607930485162,NA
"263",1979-09-26,9.73116568703518,NA
"264",1979-09-27,11.2320512721036,NA
"265",1979-09-28,11.541660546155,NA
"266",1979-09-29,11.6181824331341,NA
"267",1979-09-30,11.8831366701384,NA
"268",1979-10-01,11.5145831677016,NA
"269",1979-10-02,11.7835356864198,NA
"270",1979-10-03,11.467912373887,NA
"271",1979-10-04,11.2697197552178,NA
"272",1979-10-05,11.6988102150298,NA
"273",1979-10-06,11.4624190122203,NA
"274",1979-10-07,11.7014008542592,NA
"275",1979-10-08,12.4874814184187,NA
"276",1979-10-09,12.3674100653158,NA
"277",1979-10-10,11.5560282670344,NA
