"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,22.820936593475,NA
"2",1979-01-08,22.9926854700585,NA
"3",1979-01-09,23.3111803885818,NA
"4",1979-01-10,23.3025698289809,NA
"5",1979-01-11,23.1658671322974,NA
"6",1979-01-12,22.7388727593512,NA
"7",1979-01-13,22.4906068958242,NA
"8",1979-01-14,22.502085304484,NA
"9",1979-01-15,22.0855428790883,NA
"10",1979-01-16,21.8857846094523,NA
"11",1979-01-17,21.6773195592454,NA
"12",1979-01-18,21.8894281429918,NA
"13",1979-01-19,22.290039368878,NA
"14",1979-01-20,22.213750021292,NA
"15",1979-01-21,21.8411501286514,NA
"16",1979-01-22,21.8662770026845,NA
"17",1979-01-23,21.775757623032,NA
"18",1979-01-24,22.2794808261291,NA
"19",1979-01-25,22.1089751523248,NA
"20",1979-01-26,21.5235294970106,NA
"21",1979-01-27,21.5074236639497,NA
"22",1979-01-28,21.7381421172859,NA
"23",1979-01-29,21.845429273974,NA
"24",1979-01-30,21.9919450001775,NA
"25",1979-01-31,22.0845623019722,NA
"26",1979-02-01,22.4521709574304,NA
"27",1979-02-02,23.0429015447457,NA
"28",1979-02-03,22.9851993824346,NA
"29",1979-02-04,22.6663157391312,NA
"30",1979-02-05,22.5047091577649,NA
"31",1979-02-06,22.3437009189736,NA
"32",1979-02-07,22.0942875007263,NA
"33",1979-02-08,21.8014721628203,NA
"34",1979-02-09,21.4711810548388,NA
"35",1979-02-10,21.8916174184819,NA
"36",1979-02-11,22.4477929525533,NA
"37",1979-02-12,22.6179872034953,NA
"38",1979-02-13,22.37808680667,NA
"39",1979-02-14,21.9568518659578,NA
"40",1979-02-15,21.430772238364,NA
"41",1979-02-16,20.386026384526,NA
"42",1979-02-17,19.4741622908153,NA
"43",1979-02-18,18.8117462989506,NA
"44",1979-02-19,18.6461695756927,NA
"45",1979-02-20,19.0979594227135,NA
"46",1979-02-21,19.713815292005,NA
"47",1979-02-22,20.4422293875319,NA
"48",1979-02-23,21.2679777926198,NA
"49",1979-02-24,21.937731605784,NA
"50",1979-02-25,22.0961564142864,NA
"51",1979-02-26,21.9605955549022,NA
"52",1979-02-27,21.6216681179037,NA
"53",1979-02-28,21.5748505947434,NA
"54",1979-03-01,21.6053663795012,NA
"55",1979-03-02,21.5264130206716,NA
"56",1979-03-03,20.9212227252242,NA
"57",1979-03-04,20.6744433434603,NA
"58",1979-03-05,20.3441815888641,NA
"59",1979-03-06,19.9550321776954,NA
"60",1979-03-07,19.4376235463681,NA
"61",1979-03-08,18.9713029375821,NA
"62",1979-03-09,18.8704584905229,NA
"63",1979-03-10,19.2966698989298,NA
"64",1979-03-11,19.8782263549195,NA
"65",1979-03-12,20.4584336406445,NA
"66",1979-03-13,21.0187660377454,NA
"67",1979-03-14,21.1184758890569,NA
"68",1979-03-15,21.0698924451994,NA
"69",1979-03-16,21.0450462466592,NA
"70",1979-03-17,20.8548597467766,NA
"71",1979-03-18,20.2386746451473,NA
"72",1979-03-19,20.1479380085785,NA
"73",1979-03-20,20.5118832767659,NA
"74",1979-03-21,20.4036479433807,NA
"75",1979-03-22,20.2250635971897,NA
"76",1979-03-23,19.6862696281856,NA
"77",1979-03-24,18.9905128962648,NA
"78",1979-03-25,18.7395666706412,NA
"79",1979-03-26,18.436518629458,NA
"80",1979-03-27,17.5910642100964,NA
"81",1979-03-28,17.7352627437879,NA
"82",1979-03-29,17.7091332353134,NA
"83",1979-03-30,18.1693179926674,NA
"84",1979-03-31,18.9256013532581,NA
"85",1979-04-01,18.8694775661836,NA
"86",1979-04-02,18.4107447993437,NA
"87",1979-04-03,17.8460533099934,NA
"88",1979-04-04,17.3377780800043,NA
"89",1979-04-05,16.8787052651162,NA
"90",1979-04-06,16.0476033163115,NA
"91",1979-04-07,15.2464065875643,NA
"92",1979-04-08,14.7268437481958,NA
"93",1979-04-09,14.2143915987113,NA
"94",1979-04-10,13.8857836124893,NA
"95",1979-04-11,13.4720531208122,NA
"96",1979-04-12,13.2179994802204,NA
"97",1979-04-13,13.1965024651311,NA
"98",1979-04-14,13.2890088974159,NA
"99",1979-04-15,13.7824299770112,NA
"100",1979-04-16,14.69942874354,NA
"101",1979-04-17,15.0376540913302,NA
"102",1979-04-18,15.1068085304787,NA
"103",1979-04-19,15.0408747886952,NA
"104",1979-04-20,15.3571281013592,NA
"105",1979-04-21,15.7535955727649,NA
"106",1979-04-22,15.4645092149436,NA
"107",1979-04-23,14.7048392384064,NA
"108",1979-04-24,14.7539014511481,NA
"109",1979-04-25,14.8590336197532,NA
"110",1979-04-26,15.0410633579898,NA
"111",1979-04-27,14.3129055861988,NA
"112",1979-04-28,13.4278146816181,NA
"113",1979-04-29,13.2921514661632,NA
"114",1979-04-30,13.2958638044336,NA
"115",1979-05-01,13.4204069421681,NA
"116",1979-05-02,13.8249583371767,NA
"117",1979-05-03,13.5726584792134,NA
"118",1979-05-04,13.640570550737,NA
"119",1979-05-05,13.6292413846121,NA
"120",1979-05-06,13.5618186692109,NA
"121",1979-05-07,13.3884602708224,NA
"122",1979-05-08,12.8397835667112,NA
"123",1979-05-09,12.0448952315581,NA
"124",1979-05-10,11.6764362343734,NA
"125",1979-05-11,11.6301372016209,NA
"126",1979-05-12,11.610999000279,NA
"127",1979-05-13,11.3431976158954,NA
"128",1979-05-14,10.9632285457446,NA
"129",1979-05-15,10.7691062909035,NA
"130",1979-05-16,10.454790112116,NA
"131",1979-05-17,10.6521825823608,NA
"132",1979-05-18,10.6468867268115,NA
"133",1979-05-19,10.3295620186148,NA
"134",1979-05-20,10.4782256023344,NA
"135",1979-05-21,11.0580189286015,NA
"136",1979-05-22,11.5949214175988,NA
"137",1979-05-23,12.0102796347147,NA
"138",1979-05-24,12.0599037842901,NA
"139",1979-05-25,12.2527089479988,NA
"140",1979-05-26,12.9170407054433,NA
"141",1979-05-27,12.8192807989351,NA
"142",1979-05-28,12.6600650008424,NA
"143",1979-05-29,12.2861447335088,NA
"144",1979-05-30,12.2802228241261,NA
"145",1979-05-31,12.3253522577703,NA
"146",1979-06-01,12.0593854605589,NA
"147",1979-06-02,11.3622892710375,NA
"148",1979-06-03,11.1588968645923,NA
"149",1979-06-04,10.869195533782,NA
"150",1979-06-05,11.0412365060967,NA
"151",1979-06-06,11.1211991027085,NA
"152",1979-06-07,11.0529243794672,NA
"153",1979-06-08,10.9802810298692,NA
"154",1979-06-09,11.113850782634,NA
"155",1979-06-10,11.3205650004445,NA
"156",1979-06-11,11.5183226633825,NA
"157",1979-06-12,11.2880478456699,NA
"158",1979-06-13,10.9384410923635,NA
"159",1979-06-14,10.7856991090706,NA
"160",1979-06-15,10.9130387887791,NA
"161",1979-06-16,11.1352090643575,NA
"162",1979-06-17,11.2216435474784,NA
"163",1979-06-18,11.0117890309791,NA
"164",1979-06-19,11.1627936827238,NA
"165",1979-06-20,11.4446389210639,NA
"166",1979-06-21,11.7857506860503,NA
"167",1979-06-22,11.494406289746,NA
"168",1979-06-23,11.1749807344325,NA
"169",1979-06-24,10.9558807340513,NA
"170",1979-06-25,11.4366427686805,NA
"171",1979-06-26,11.618395916992,NA
"172",1979-06-27,11.645408495555,NA
"173",1979-06-28,10.8793380159234,NA
"174",1979-06-29,10.6979604807195,NA
"175",1979-06-30,10.6582219328312,NA
"176",1979-07-01,10.6698709846416,NA
"177",1979-07-02,9.990692856763,NA
"178",1979-07-03,9.21202959627324,NA
"179",1979-07-04,8.54223738613067,NA
"180",1979-07-05,8.62420153946236,NA
"181",1979-07-06,8.81398894417162,NA
"182",1979-07-07,8.90010804585247,NA
"183",1979-07-08,8.71928776008467,NA
"184",1979-07-09,8.75020081000401,NA
"185",1979-07-10,8.70973532773514,NA
"186",1979-07-11,8.74706765838149,NA
"187",1979-07-12,9.08613274697852,NA
"188",1979-07-13,9.10034585563768,NA
"189",1979-07-14,8.66563646361975,NA
"190",1979-07-15,8.72717582895257,NA
"191",1979-07-16,8.82538512675204,NA
"192",1979-07-17,9.27574970406052,NA
"193",1979-07-18,9.35682922242502,NA
"194",1979-07-19,8.80054358050956,NA
"195",1979-07-20,9.00692628961552,NA
"196",1979-07-21,9.48881911024432,NA
"197",1979-07-22,9.60079363015027,NA
"198",1979-07-23,9.34413508018511,NA
"199",1979-07-24,8.805106241534,NA
"200",1979-07-25,8.66100744482796,NA
"201",1979-07-26,8.78347550660053,NA
"202",1979-07-27,8.32607609816622,NA
"203",1979-07-28,8.00738713800386,NA
"204",1979-07-29,7.81885617296253,NA
"205",1979-07-30,7.89512526303106,NA
"206",1979-07-31,8.20518762819259,NA
"207",1979-08-01,7.98085448939121,NA
"208",1979-08-02,8.10986902568326,NA
"209",1979-08-03,8.27217708871835,NA
"210",1979-08-04,8.17995692742415,NA
"211",1979-08-05,8.49289081421583,NA
"212",1979-08-06,8.54397744685501,NA
"213",1979-08-07,8.64980423806326,NA
"214",1979-08-08,9.26485932111296,NA
"215",1979-08-09,9.4858580497185,NA
"216",1979-08-10,9.54477859233367,NA
"217",1979-08-11,9.88367772451172,NA
"218",1979-08-12,9.48555545992772,NA
"219",1979-08-13,9.2619889581143,NA
"220",1979-08-14,9.24622064721777,NA
"221",1979-08-15,9.19756195962785,NA
"222",1979-08-16,9.27009346311847,NA
"223",1979-08-17,9.49455212747894,NA
"224",1979-08-18,9.6965388546736,NA
"225",1979-08-19,10.1906945784064,NA
"226",1979-08-20,10.4986873402153,NA
"227",1979-08-21,10.3518493564331,NA
"228",1979-08-22,10.2119601657436,NA
"229",1979-08-23,9.89938207640398,NA
"230",1979-08-24,9.68100337758947,NA
"231",1979-08-25,9.78214821232077,NA
"232",1979-08-26,10.1922760681119,NA
"233",1979-08-27,10.2372792723262,NA
"234",1979-08-28,10.4691117038773,NA
"235",1979-08-29,10.50736254306,NA
"236",1979-08-30,10.671545933407,NA
"237",1979-08-31,10.3785078160324,NA
"238",1979-09-01,9.87483581669753,NA
"239",1979-09-02,9.475918321885,NA
"240",1979-09-03,9.55576934220699,NA
"241",1979-09-04,9.59245123456085,NA
"242",1979-09-05,9.75742334168682,NA
"243",1979-09-06,9.77088137197201,NA
"244",1979-09-07,10.1955261638395,NA
"245",1979-09-08,10.7545506777671,NA
