"","date","predictedWaterT","observedWaterT"
"91",1979-04-07,12.9226365146858,NA
"92",1979-04-08,12.5004740231053,NA
"93",1979-04-09,12.0659288899227,NA
"94",1979-04-10,11.8970184343824,NA
"95",1979-04-11,11.7752673279391,NA
"96",1979-04-12,11.619689841686,NA
"97",1979-04-13,11.6409848159561,NA
"98",1979-04-14,11.6233490414451,NA
"99",1979-04-15,12.0564359990525,NA
"100",1979-04-16,12.7309118847812,NA
"101",1979-04-17,13.3400307990155,NA
"102",1979-04-18,13.4512975178904,NA
"103",1979-04-19,13.2715178475184,NA
"104",1979-04-20,13.3738898052561,NA
"105",1979-04-21,13.6539310369127,NA
"106",1979-04-22,13.1609802701692,NA
"107",1979-04-23,12.5583822078424,NA
"108",1979-04-24,12.1993815284802,NA
"109",1979-04-25,12.2370789465913,NA
"110",1979-04-26,12.4125484611673,NA
"111",1979-04-27,12.0378063741338,NA
"112",1979-04-28,11.4035186799516,NA
"113",1979-04-29,11.4392358994039,NA
"114",1979-04-30,11.4445282360212,NA
"115",1979-05-01,11.7274706189739,NA
"116",1979-05-02,12.0743335369226,NA
"117",1979-05-03,12.0124343591706,NA
"118",1979-05-04,11.9347421400901,NA
"119",1979-05-05,11.7022529991651,NA
"120",1979-05-06,11.6013510496963,NA
"121",1979-05-07,11.4994748568665,NA
"122",1979-05-08,11.11620207671,NA
"123",1979-05-09,10.6044530539798,NA
"124",1979-05-10,10.2206120246392,NA
"125",1979-05-11,9.9663205995645,NA
"126",1979-05-12,9.92900309251626,NA
"127",1979-05-13,9.56100251347237,NA
"128",1979-05-14,9.27269511845208,NA
"129",1979-05-15,8.94792679070596,NA
"130",1979-05-16,8.51323339900957,NA
"131",1979-05-17,8.62169406977577,NA
"132",1979-05-18,8.76513378349359,NA
"133",1979-05-19,8.75815077743787,NA
"134",1979-05-20,8.85113467071873,NA
"135",1979-05-21,8.99111053709695,NA
"136",1979-05-22,9.30771181546762,NA
"137",1979-05-23,9.67130609899479,NA
"138",1979-05-24,9.79463082389073,NA
"139",1979-05-25,9.95106249342207,NA
"140",1979-05-26,10.3564352169966,NA
"141",1979-05-27,10.3665059988448,NA
"142",1979-05-28,10.3248283050626,NA
"143",1979-05-29,10.1863545608339,NA
"144",1979-05-30,10.1312057526046,NA
"145",1979-05-31,10.1653896991584,NA
"146",1979-06-01,10.0734858085943,NA
"147",1979-06-02,9.58444725850769,NA
"148",1979-06-03,9.42567109356964,NA
"149",1979-06-04,9.21530914179434,NA
"150",1979-06-05,8.96593736992114,NA
"151",1979-06-06,8.90381090782454,NA
"152",1979-06-07,8.90696408098953,NA
"153",1979-06-08,8.77431085541474,NA
"154",1979-06-09,8.73771270613679,NA
"155",1979-06-10,8.83356138464392,NA
"156",1979-06-11,9.04672707535043,NA
"157",1979-06-12,9.14016310370039,NA
"158",1979-06-13,9.0806570703776,NA
"159",1979-06-14,8.90088809412991,NA
"160",1979-06-15,8.9422404389487,NA
"161",1979-06-16,9.10727368926839,NA
"162",1979-06-17,9.23419957122326,NA
"163",1979-06-18,9.07934817525179,NA
"164",1979-06-19,9.33768001374697,NA
"165",1979-06-20,9.72087677476774,NA
"166",1979-06-21,10.2886416906916,NA
"167",1979-06-22,10.298207229494,NA
"168",1979-06-23,10.1897215362148,NA
"169",1979-06-24,10.0500881493326,NA
"170",1979-06-25,10.5351547773975,NA
"171",1979-06-26,10.681305493195,NA
"172",1979-06-27,10.6080178889777,NA
"173",1979-06-28,9.68564291870599,NA
"174",1979-06-29,9.1284035293863,NA
"175",1979-06-30,8.74464482648679,NA
"176",1979-07-01,8.5571414482047,NA
"177",1979-07-02,7.89743605597501,NA
"178",1979-07-03,7.08575330344418,NA
"179",1979-07-04,6.35348164664408,NA
"180",1979-07-05,6.27667509573503,NA
"181",1979-07-06,6.51089256641313,NA
"182",1979-07-07,6.7292491861614,NA
"183",1979-07-08,6.72748626714244,NA
"184",1979-07-09,6.84708916328575,NA
"185",1979-07-10,6.94671945548847,NA
"186",1979-07-11,7.03089984889983,NA
"187",1979-07-12,7.44784990920867,NA
"188",1979-07-13,7.41430152328449,NA
"189",1979-07-14,7.1488793969057,NA
"190",1979-07-15,7.1498787274873,NA
"191",1979-07-16,7.18661350760514,NA
"192",1979-07-17,7.64739834500992,NA
"193",1979-07-18,7.82017540054157,NA
"194",1979-07-19,7.53384072974669,NA
"195",1979-07-20,7.89884962135538,NA
"196",1979-07-21,8.48805078024645,NA
"197",1979-07-22,8.49771283616431,NA
"198",1979-07-23,8.24112125998875,NA
"199",1979-07-24,7.6943792913097,NA
"200",1979-07-25,7.40274805426881,NA
"201",1979-07-26,7.2762726763623,NA
"202",1979-07-27,6.78696686503046,NA
"203",1979-07-28,6.26670815293393,NA
"204",1979-07-29,6.26051174997765,NA
"205",1979-07-30,6.27556205545823,NA
"206",1979-07-31,6.38351054641246,NA
"207",1979-08-01,6.29887529664276,NA
"208",1979-08-02,6.21465416996302,NA
"209",1979-08-03,6.34047689188646,NA
"210",1979-08-04,6.3277564088937,NA
"211",1979-08-05,6.29946467003101,NA
"212",1979-08-06,6.44278622120989,NA
"213",1979-08-07,6.56518412447162,NA
"214",1979-08-08,6.85695515569136,NA
"215",1979-08-09,7.08267843092834,NA
"216",1979-08-10,7.0769988056644,NA
"217",1979-08-11,7.2213412647953,NA
"218",1979-08-12,6.91440931081543,NA
"219",1979-08-13,6.52705825150848,NA
"220",1979-08-14,6.35586279413421,NA
"221",1979-08-15,6.338147384397,NA
"222",1979-08-16,6.48254744326975,NA
"223",1979-08-17,6.61309239967977,NA
"224",1979-08-18,7.03270755587592,NA
"225",1979-08-19,7.85094904033309,NA
"226",1979-08-20,8.32454644293475,NA
"227",1979-08-21,8.51321502699657,NA
"228",1979-08-22,8.52932106942574,NA
"229",1979-08-23,8.43274794157235,NA
"230",1979-08-24,8.65179246042746,NA
"231",1979-08-25,8.5371690734405,NA
"232",1979-08-26,8.65995480413768,NA
"233",1979-08-27,8.85523380538007,NA
"234",1979-08-28,9.14639057781628,NA
"235",1979-08-29,9.37744830416069,NA
"236",1979-08-30,9.38800024319138,NA
"237",1979-08-31,8.89788647243231,NA
"238",1979-09-01,8.59608307101272,NA
"239",1979-09-02,8.39038765516479,NA
"240",1979-09-03,8.30854510189587,NA
"241",1979-09-04,8.12123383948122,NA
"242",1979-09-05,7.82702203526251,NA
"243",1979-09-06,7.70370649043788,NA
"244",1979-09-07,8.00229709675719,NA
"245",1979-09-08,8.3478080285704,NA
"246",1979-09-09,8.55836834636293,NA
"247",1979-09-10,8.98261455336956,NA
"248",1979-09-11,9.17764220298754,NA
"249",1979-09-12,9.68254094748124,NA
"250",1979-09-13,9.67381730135568,NA
"251",1979-09-14,9.76435980478388,NA
"252",1979-09-15,9.99015400621235,NA
"253",1979-09-16,10.2252572309091,NA
"254",1979-09-17,9.59822611940245,NA
"255",1979-09-18,9.47954132838253,NA
"256",1979-09-19,9.21979727553432,NA
"257",1979-09-20,9.44514946822148,NA
"258",1979-09-21,9.6019247188208,NA
"259",1979-09-22,9.33564568430146,NA
"260",1979-09-23,8.70463335389035,NA
"261",1979-09-24,9.35252029348955,NA
"262",1979-09-25,9.63011683018625,NA
"263",1979-09-26,10.6235405226222,NA
"264",1979-09-27,11.3437694226325,NA
"265",1979-09-28,11.7186838610699,NA
"266",1979-09-29,11.8373955009772,NA
"267",1979-09-30,12.1987461221846,NA
"268",1979-10-01,12.2568154816713,NA
"269",1979-10-02,12.5144879410629,NA
"270",1979-10-03,12.1366386425608,NA
"271",1979-10-04,12.2894120312134,NA
"272",1979-10-05,12.3573466168446,NA
"273",1979-10-06,12.0972662169837,NA
"274",1979-10-07,11.8049547915822,NA
"275",1979-10-08,11.9042518934336,NA
"276",1979-10-09,12.4694611780407,NA
"277",1979-10-10,11.9411198247698,NA
"278",1979-10-11,11.3659413979625,NA
"279",1979-10-12,10.6194211912438,NA
"280",1979-10-13,10.3320950675596,NA
"281",1979-10-14,10.3940030202891,NA
"282",1979-10-15,9.64297284229466,NA
"283",1979-10-16,8.8912961255298,NA
"284",1979-10-17,9.5446823907393,NA
"285",1979-10-18,10.1799285211879,NA
"286",1979-10-19,11.1874183530374,NA
"287",1979-10-20,12.5577695916738,NA
"288",1979-10-21,13.8103751356264,NA
"289",1979-10-22,15.0475516822054,NA
"290",1979-10-23,15.2677498083688,NA
"291",1979-10-24,15.2499507341029,NA
"292",1979-10-25,15.4121628153663,NA
"293",1979-10-26,15.7357009154684,NA
"294",1979-10-27,15.3454752718057,NA
"295",1979-10-28,14.190537655166,NA
"296",1979-10-29,13.6464536387892,NA
"297",1979-10-30,13.7065231202907,NA
"298",1979-10-31,14.2014183715191,NA
"299",1979-11-01,14.1318945989915,NA
"300",1979-11-02,13.9966880864732,NA
"301",1979-11-03,14.4707267599394,NA
"302",1979-11-04,16.0085815663843,NA
"303",1979-11-05,16.5589366768916,NA
"304",1979-11-06,16.7658726744916,NA
"305",1979-11-07,16.5996024836745,NA
"306",1979-11-08,16.692108501477,NA
"307",1979-11-09,16.7100760226808,NA
"308",1979-11-10,16.9115082061291,NA
"309",1979-11-11,16.1873950683775,NA
"310",1979-11-12,15.818646194944,NA
"311",1979-11-13,15.7922182616161,NA
"312",1979-11-14,15.9866738337532,NA
"313",1979-11-15,15.8274865933741,NA
"314",1979-11-16,15.5067341243813,NA
"315",1979-11-17,15.3623975429613,NA
"316",1979-11-18,15.8476549753385,NA
"317",1979-11-19,16.5202141985604,NA
"318",1979-11-20,16.489806003273,NA
"319",1979-11-21,15.9493480553766,NA
"320",1979-11-22,15.9875286775486,NA
"321",1979-11-23,16.3566214843548,NA
"322",1979-11-24,16.1750209001989,NA
"323",1979-11-25,15.8435208030554,NA
"324",1979-11-26,15.3776643932253,NA
"325",1979-11-27,15.6476736360505,NA
"326",1979-11-28,15.8074128825819,NA
"327",1979-11-29,15.9240909723918,NA
"328",1979-11-30,16.2235342482606,NA
"329",1979-12-01,16.9338368323058,NA
"330",1979-12-02,16.9705935759027,NA
"331",1979-12-03,17.2011755812572,NA
"332",1979-12-04,17.7016085341915,NA
"333",1979-12-05,18.0567480697988,NA
"334",1979-12-06,18.3864462187572,NA
"335",1979-12-07,18.6825800083691,NA
"336",1979-12-08,18.3734237620699,NA
"337",1979-12-09,18.3961188053091,NA
"338",1979-12-10,18.1859930688809,NA
"339",1979-12-11,17.6071679132089,NA
"340",1979-12-12,17.7245269070212,NA
"341",1979-12-13,17.5041894468888,NA
"342",1979-12-14,17.1724502081213,NA
"343",1979-12-15,17.488054847005,NA
"344",1979-12-16,17.1190733695071,NA
"345",1979-12-17,16.4959298616372,NA
"346",1979-12-18,16.3628496790353,NA
"347",1979-12-19,16.1516307608183,NA
"348",1979-12-20,16.2655048314663,NA
"349",1979-12-21,16.3466022151951,NA
"350",1979-12-22,16.3539684465611,NA
"351",1979-12-23,16.6852502630527,NA
"352",1979-12-24,16.9539460195183,NA
"353",1979-12-25,17.321753155298,NA
"354",1979-12-26,17.7889529123844,NA
"355",1979-12-27,18.2511345230804,NA
"356",1979-12-28,18.6750293787376,NA
"357",1979-12-29,19.0196967639989,NA
"358",1979-12-30,19.7238409116015,NA
"359",1979-12-31,20.2880287756358,NA
"360",1980-01-01,20.4174767450041,NA
"361",1980-01-02,20.3725858983017,NA
"362",1980-01-03,20.1985956774992,NA
"363",1980-01-04,19.8778796138581,NA
"364",1980-01-05,19.5332818091451,NA
"365",1980-01-06,18.9936341281983,NA
"366",1980-01-07,18.6051314177062,NA
"367",1980-01-08,18.4252722206295,NA
"368",1980-01-09,18.3372426733337,NA
"369",1980-01-10,18.1852967685462,NA
"370",1980-01-11,17.9937346153666,NA
"371",1980-01-12,17.3910435323851,NA
"372",1980-01-13,17.0876959287205,NA
"373",1980-01-14,17.5001416479323,NA
"374",1980-01-15,17.3377816283573,NA
"375",1980-01-16,17.1867956840469,NA
"376",1980-01-17,17.5207204295714,NA
"377",1980-01-18,17.4595071373103,NA
"378",1980-01-19,17.4539043324727,NA
"379",1980-01-20,17.4988466925317,NA
"380",1980-01-21,17.207213871082,NA
"381",1980-01-22,17.6629587089631,NA
"382",1980-01-23,17.7273096346143,NA
"383",1980-01-24,17.478161565921,NA
"384",1980-01-25,17.5376833356005,NA
"385",1980-01-26,17.3496126765504,NA
"386",1980-01-27,17.5950866874176,NA
"387",1980-01-28,18.0287646668662,NA
"388",1980-01-29,17.7869897266449,NA
"389",1980-01-30,17.6498145114214,NA
"390",1980-01-31,18.009573893714,NA
"391",1980-02-01,18.2524199905684,NA
"392",1980-02-02,18.8319949564994,NA
"393",1980-02-03,18.5821418629684,NA
"394",1980-02-04,18.2751905463129,NA
"395",1980-02-05,18.4084399040688,NA
"396",1980-02-06,18.1450784364111,NA
"397",1980-02-07,17.5663675691953,NA
"398",1980-02-08,16.8436148641376,NA
"399",1980-02-09,16.2159632582975,NA
"400",1980-02-10,16.4676277824332,NA
"401",1980-02-11,16.6828516963192,NA
"402",1980-02-12,16.9867429454129,NA
"403",1980-02-13,17.9687698628059,NA
"404",1980-02-14,18.6532774641635,NA
"405",1980-02-15,19.4664107480036,NA
"406",1980-02-16,20.2552377627159,NA
"407",1980-02-17,20.5656969543051,NA
"408",1980-02-18,20.73168530122,NA
"409",1980-02-19,20.8536876807769,NA
"410",1980-02-20,21.0443551820657,NA
"411",1980-02-21,20.9855382894489,NA
"412",1980-02-22,20.7757036383822,NA
"413",1980-02-23,20.5207680204631,NA
"414",1980-02-24,19.8800900037903,NA
"415",1980-02-25,19.3192471596962,NA
"416",1980-02-26,18.8758747530549,NA
"417",1980-02-27,18.1110674975992,NA
"418",1980-02-28,17.8344921256615,NA
"419",1980-02-29,17.9732783569902,NA
"420",1980-03-01,18.0625139799942,NA
"421",1980-03-02,18.4442155205974,NA
"422",1980-03-03,18.6197365658718,NA
"423",1980-03-04,18.6677314818519,NA
"424",1980-03-05,18.9207595361569,NA
"425",1980-03-06,19.0996429996864,NA
"426",1980-03-07,19.1248061875191,NA
"427",1980-03-08,18.4100230980921,NA
"428",1980-03-09,18.0418025328443,NA
"429",1980-03-10,17.5298397439378,NA
"430",1980-03-11,16.9149290200876,NA
"431",1980-03-12,16.234029175323,NA
"432",1980-03-13,15.5663077359995,NA
"433",1980-03-14,14.8107902195096,NA
"434",1980-03-15,15.2180411554847,NA
"435",1980-03-16,15.576874437696,NA
"436",1980-03-17,16.3377595577131,NA
"437",1980-03-18,17.0640802942977,NA
"438",1980-03-19,17.3588282756512,NA
"439",1980-03-20,17.6596956609206,NA
"440",1980-03-21,18.3758994478559,NA
"441",1980-03-22,18.4750028277187,NA
"442",1980-03-23,18.4834122165052,NA
"443",1980-03-24,18.1994716598574,NA
"444",1980-03-25,17.8217828471369,NA
"445",1980-03-26,17.7438989042254,NA
"446",1980-03-27,17.5130829255833,NA
"447",1980-03-28,16.6122501960153,NA
"448",1980-03-29,16.1157949935145,NA
"449",1980-03-30,15.6095005971528,NA
"450",1980-03-31,15.4567480906723,NA
"451",1980-04-01,15.0953973743979,NA
"452",1980-04-02,14.7475081191282,NA
"453",1980-04-03,14.1964383558811,NA
"454",1980-04-04,14.1967573351072,NA
"455",1980-04-05,14.3906006769863,NA
"456",1980-04-06,14.313152929453,NA
"457",1980-04-07,13.7971022539946,NA
"458",1980-04-08,13.6511866006316,NA
"459",1980-04-09,13.4436811321115,NA
"460",1980-04-10,13.6429331012787,NA
"461",1980-04-11,14.0054693287658,NA
"462",1980-04-12,14.3237933032139,NA
"463",1980-04-13,14.901601118308,NA
"464",1980-04-14,15.7663856129295,NA
"465",1980-04-15,16.4446809897982,NA
"466",1980-04-16,16.4983319995574,NA
"467",1980-04-17,16.8030317676322,NA
"468",1980-04-18,17.0097911423476,NA
"469",1980-04-19,16.7802778240072,NA
"470",1980-04-20,16.5335249985024,NA
"471",1980-04-21,16.2930894489574,NA
"472",1980-04-22,16.14578144771,NA
"473",1980-04-23,16.0094358500948,NA
"474",1980-04-24,15.1492920983504,NA
"475",1980-04-25,14.2008057107092,NA
"476",1980-04-26,13.5822341789985,NA
"477",1980-04-27,12.8252419337802,NA
"478",1980-04-28,11.8360660965953,NA
"479",1980-04-29,10.9127018663621,NA
"480",1980-04-30,10.3885867802222,NA
"481",1980-05-01,10.587373014456,NA
"482",1980-05-02,10.611652998178,NA
"483",1980-05-03,10.9580648278846,NA
"484",1980-05-04,11.5705641272068,NA
"485",1980-05-05,12.0198817233374,NA
"486",1980-05-06,12.4559809978826,NA
"487",1980-05-07,12.8883232881849,NA
"488",1980-05-08,13.2870187682328,NA
"489",1980-05-09,13.8489354970803,NA
"490",1980-05-10,14.1459364763243,NA
"491",1980-05-11,14.0752626139748,NA
"492",1980-05-12,13.8651387934382,NA
"493",1980-05-13,13.4090061076383,NA
"494",1980-05-14,13.1527586853862,NA
"495",1980-05-15,12.7836021621642,NA
"496",1980-05-16,12.4126456618013,NA
"497",1980-05-17,11.3832628241857,NA
"498",1980-05-18,10.6823538418038,NA
"499",1980-05-19,10.3349158634139,NA
"500",1980-05-20,9.52710646668176,NA
"501",1980-05-21,8.87114109920773,NA
"502",1980-05-22,8.41503703834465,NA
"503",1980-05-23,7.88758004515512,NA
"504",1980-05-24,8.23697094372188,NA
"505",1980-05-25,8.54743061269367,NA
"506",1980-05-26,8.85971693190925,NA
"507",1980-05-27,9.67916297230708,NA
"508",1980-05-28,10.5620865396017,NA
"509",1980-05-29,10.9627295406145,NA
"510",1980-05-30,11.369838406196,NA
"511",1980-05-31,11.517212092135,NA
"512",1980-06-01,11.64858644009,NA
"513",1980-06-02,11.1243549611787,NA
"514",1980-06-03,10.7136600849613,NA
"515",1980-06-04,10.1035075130894,NA
"516",1980-06-05,9.5391136201459,NA
"517",1980-06-06,8.95098600851764,NA
"518",1980-06-07,8.37711520759465,NA
"519",1980-06-08,7.96878751684039,NA
"520",1980-06-09,8.18432881971412,NA
"521",1980-06-10,7.97909376844868,NA
"522",1980-06-11,7.62383075512665,NA
"523",1980-06-12,7.51607262628843,NA
"524",1980-06-13,7.4933719349249,NA
"525",1980-06-14,7.6586287832577,NA
"526",1980-06-15,7.83352700530944,NA
"527",1980-06-16,7.89058061611563,NA
"528",1980-06-17,7.72806545264138,NA
"529",1980-06-18,7.98418706875237,NA
"530",1980-06-19,8.08297352075396,NA
"531",1980-06-20,7.98517837597714,NA
"532",1980-06-21,7.77685016183354,NA
"533",1980-06-22,7.56480434463727,NA
"534",1980-06-23,7.33554218645249,NA
"535",1980-06-24,7.63777053237403,NA
"536",1980-06-25,7.71747973007991,NA
"537",1980-06-26,7.96883724288087,NA
"538",1980-06-27,8.13738341358111,NA
"539",1980-06-28,7.96175235835445,NA
"540",1980-06-29,8.0353699554571,NA
"541",1980-06-30,8.02579717338228,NA
"542",1980-07-01,7.76418865433854,NA
"543",1980-07-02,7.38984919017417,NA
"544",1980-07-03,6.78274702249927,NA
"545",1980-07-04,6.44245933737106,NA
"546",1980-07-05,6.60749095177287,NA
"547",1980-07-06,6.48770157957502,NA
"548",1980-07-07,6.53006086412219,NA
"549",1980-07-08,6.38797861040136,NA
"550",1980-07-09,6.27320078615381,NA
"551",1980-07-10,6.17791041779917,NA
"552",1980-07-11,6.1387881937749,NA
"553",1980-07-12,6.00863080726149,NA
"554",1980-07-13,6.08098739852327,NA
"555",1980-07-14,6.26264631642208,NA
"556",1980-07-15,6.72131136224975,NA
"557",1980-07-16,7.21627572203159,NA
"558",1980-07-17,7.84877760438712,NA
"559",1980-07-18,8.09838156606083,NA
"560",1980-07-19,8.20865988008697,NA
"561",1980-07-20,7.91116855564027,NA
"562",1980-07-21,7.34793037791256,NA
"563",1980-07-22,6.9957826826858,NA
"564",1980-07-23,6.77432882989599,NA
"565",1980-07-24,6.70861935094851,NA
"566",1980-07-25,6.8060775023368,NA
"567",1980-07-26,7.19586462685252,NA
"568",1980-07-27,7.92658889150479,NA
"569",1980-07-28,8.32155767287409,NA
"570",1980-07-29,8.43466127588611,NA
"571",1980-07-30,8.25529970286912,NA
"572",1980-07-31,8.03389488574417,NA
"573",1980-08-01,8.07550322184621,NA
"574",1980-08-02,7.61456601948675,NA
"575",1980-08-03,7.27906820719642,NA
"576",1980-08-04,7.15738752859581,NA
"577",1980-08-05,7.15334918476059,NA
"578",1980-08-06,7.65502233170581,NA
"579",1980-08-07,7.74395369505163,NA
"580",1980-08-08,7.57908724803528,NA
"581",1980-08-09,7.82523007458404,NA
"582",1980-08-10,7.88038994029438,NA
"583",1980-08-11,7.96760384898993,NA
"584",1980-08-12,8.23202962292743,NA
"585",1980-08-13,8.01199760377599,NA
"586",1980-08-14,7.88490409395058,NA
"587",1980-08-15,7.67174186079697,NA
"588",1980-08-16,7.44737552655688,NA
"589",1980-08-17,7.18002515867323,NA
"590",1980-08-18,7.2836290466531,NA
"591",1980-08-19,7.82235525442609,NA
"592",1980-08-20,8.24202927946016,NA
"593",1980-08-21,8.57039751090245,NA
"594",1980-08-22,9.26669210410704,NA
"595",1980-08-23,10.075461013917,NA
"596",1980-08-24,10.2343849714364,NA
"597",1980-08-25,9.86257414502441,NA
"598",1980-08-26,8.96805652780921,NA
"599",1980-08-27,8.47332400464964,NA
"600",1980-08-28,8.48111916647268,NA
"601",1980-08-29,8.40121377614573,NA
"602",1980-08-30,8.54533815825855,NA
"603",1980-08-31,8.60147642855168,NA
"604",1980-09-01,8.94538656047123,NA
"605",1980-09-02,9.29958111375558,NA
"606",1980-09-03,9.58080693618227,NA
"607",1980-09-04,9.78294461874061,NA
"608",1980-09-05,9.69291040141686,NA
"609",1980-09-06,9.44990940381565,NA
"610",1980-09-07,9.97576849018489,NA
"611",1980-09-08,10.2225576234372,NA
"612",1980-09-09,10.0575342852151,NA
"613",1980-09-10,10.1137373621752,NA
"614",1980-09-11,10.0436500713304,NA
"615",1980-09-12,10.0075192381046,NA
"616",1980-09-13,9.57561935263513,NA
"617",1980-09-14,9.48064353872437,NA
"618",1980-09-15,9.15333786783842,NA
"619",1980-09-16,9.44042964409916,NA
"620",1980-09-17,9.33711999246996,NA
"621",1980-09-18,9.10902378297727,NA
"622",1980-09-19,8.96058740625418,NA
"623",1980-09-20,9.13059517728144,NA
"624",1980-09-21,8.81838834595586,NA
"625",1980-09-22,9.22866062102732,NA
"626",1980-09-23,9.915560711604,NA
"627",1980-09-24,11.1876549459405,NA
"628",1980-09-25,11.5844315924417,NA
"629",1980-09-26,11.8699051543854,NA
"630",1980-09-27,12.0861660547589,NA
"631",1980-09-28,12.5444889340424,NA
"632",1980-09-29,13.2515461895785,NA
"633",1980-09-30,13.6620760594973,NA
"634",1980-10-01,13.2923463446371,NA
"635",1980-10-02,13.6869478865248,NA
"636",1980-10-03,13.7303634001017,NA
"637",1980-10-04,13.9699847643718,NA
"638",1980-10-05,14.3217754778755,NA
"639",1980-10-06,14.0869501346595,NA
"640",1980-10-07,13.1241709425214,NA
"641",1980-10-08,12.6509760669376,NA
"642",1980-10-09,12.3793729303298,NA
"643",1980-10-10,12.7661062893586,NA
"644",1980-10-11,12.9814940556033,NA
"645",1980-10-12,12.4853490453575,NA
"646",1980-10-13,11.8669224764708,NA
"647",1980-10-14,12.187918497802,NA
"648",1980-10-15,12.519733002842,NA
"649",1980-10-16,12.595299292581,NA
"650",1980-10-17,12.7939670725087,NA
"651",1980-10-18,13.1469023519414,NA
"652",1980-10-19,13.5719807458,NA
"653",1980-10-20,14.2605007892128,NA
"654",1980-10-21,14.8399473483668,NA
"655",1980-10-22,15.5980396895773,NA
"656",1980-10-23,15.862073436563,NA
"657",1980-10-24,15.600150484506,NA
"658",1980-10-25,15.3752523578682,NA
"659",1980-10-26,15.7547899704791,NA
"660",1980-10-27,15.6663043223496,NA
"661",1980-10-28,14.8200020524538,NA
"662",1980-10-29,13.7651971737913,NA
"663",1980-10-30,13.2288468300219,NA
"664",1980-10-31,13.0388195530422,NA
"665",1980-11-01,12.0877530164534,NA
"666",1980-11-02,10.8882256413297,NA
