"","date","predictedWaterT","observedWaterT"
"53",1979-02-28,19.5293229075814,NA
"54",1979-03-01,19.4799814101319,NA
"55",1979-03-02,19.3635556968087,NA
"56",1979-03-03,18.7095209230483,NA
"57",1979-03-04,18.4316757141596,NA
"58",1979-03-05,18.1925042322452,NA
"59",1979-03-06,17.9527561964661,NA
"60",1979-03-07,17.4811815499256,NA
"61",1979-03-08,16.9275665802719,NA
"62",1979-03-09,16.8775646371319,NA
"63",1979-03-10,17.20982770656,NA
"64",1979-03-11,18.0005696956871,NA
"65",1979-03-12,18.6137918486845,NA
"66",1979-03-13,19.1597537503415,NA
"67",1979-03-14,19.3066525709447,NA
"68",1979-03-15,19.159197164731,NA
"69",1979-03-16,19.3338862154061,NA
"70",1979-03-17,19.2877342239936,NA
"71",1979-03-18,18.4087043255718,NA
"72",1979-03-19,18.2679805908867,NA
"73",1979-03-20,18.6396734364259,NA
"74",1979-03-21,18.2299861911017,NA
"75",1979-03-22,18.0329922939186,NA
"76",1979-03-23,17.1743715687682,NA
"77",1979-03-24,16.4796518915586,NA
"78",1979-03-25,16.6459886114045,NA
"79",1979-03-26,16.7794818071054,NA
"80",1979-03-27,15.7628464858673,NA
"81",1979-03-28,15.9799330937694,NA
"82",1979-03-29,16.3165698545164,NA
"83",1979-03-30,17.1671330577264,NA
"84",1979-03-31,17.647541752203,NA
"85",1979-04-01,17.1784495302486,NA
"86",1979-04-02,16.4093154865512,NA
"87",1979-04-03,15.9308420409454,NA
"88",1979-04-04,16.1009592309563,NA
"89",1979-04-05,15.5361134549928,NA
"90",1979-04-06,14.3480032169707,NA
"91",1979-04-07,13.7961737753602,NA
"92",1979-04-08,13.522477430911,NA
"93",1979-04-09,12.9535288665778,NA
"94",1979-04-10,12.7534616327526,NA
"95",1979-04-11,11.8642731950097,NA
"96",1979-04-12,11.5601705765649,NA
"97",1979-04-13,11.943459898509,NA
"98",1979-04-14,12.5510984384642,NA
"99",1979-04-15,13.4683474544964,NA
"100",1979-04-16,14.6152180529039,NA
"101",1979-04-17,15.0491582099271,NA
"102",1979-04-18,15.1530430318092,NA
"103",1979-04-19,15.1527992683567,NA
"104",1979-04-20,15.3425319048218,NA
"105",1979-04-21,15.019414652635,NA
"106",1979-04-22,14.3475602709932,NA
"107",1979-04-23,13.2469335200917,NA
"108",1979-04-24,13.3192571821089,NA
"109",1979-04-25,13.501050856935,NA
"110",1979-04-26,13.6410332314761,NA
"111",1979-04-27,12.8459269872469,NA
"112",1979-04-28,12.3006577983609,NA
"113",1979-04-29,12.0796635488158,NA
"114",1979-04-30,12.2439599111721,NA
"115",1979-05-01,12.5473522260823,NA
"116",1979-05-02,12.9954344664218,NA
"117",1979-05-03,12.620515575305,NA
"118",1979-05-04,12.4783872364323,NA
"119",1979-05-05,12.3273933503558,NA
"120",1979-05-06,12.3084170567059,NA
"121",1979-05-07,11.9949132400406,NA
"122",1979-05-08,11.3271452613593,NA
"123",1979-05-09,10.5683469849706,NA
"124",1979-05-10,10.1756058782549,NA
"125",1979-05-11,10.2706487520237,NA
"126",1979-05-12,10.4057338178201,NA
"127",1979-05-13,10.2153446970695,NA
"128",1979-05-14,9.99466638611478,NA
"129",1979-05-15,9.57143314420077,NA
"130",1979-05-16,9.06367710668008,NA
"131",1979-05-17,9.41753555047374,NA
"132",1979-05-18,9.39091178413527,NA
"133",1979-05-19,9.19905178753409,NA
"134",1979-05-20,9.33637731865556,NA
"135",1979-05-21,9.87041469172542,NA
"136",1979-05-22,10.4680862612371,NA
"137",1979-05-23,10.8287759107771,NA
"138",1979-05-24,10.6950062156209,NA
"139",1979-05-25,10.9243751776272,NA
"140",1979-05-26,11.3124277513116,NA
"141",1979-05-27,11.2316281005102,NA
"142",1979-05-28,11.0833528341708,NA
"143",1979-05-29,10.6180275765703,NA
"144",1979-05-30,10.6867028089574,NA
"145",1979-05-31,10.93083584618,NA
"146",1979-06-01,10.6685821155358,NA
"147",1979-06-02,10.0648013048718,NA
"148",1979-06-03,9.94917670227768,NA
"149",1979-06-04,9.61246862591044,NA
"150",1979-06-05,9.96507929322133,NA
"151",1979-06-06,10.1678471192147,NA
"152",1979-06-07,9.98143421641536,NA
"153",1979-06-08,9.96732545079916,NA
"154",1979-06-09,10.2769508636279,NA
"155",1979-06-10,10.4593549036589,NA
"156",1979-06-11,10.7613774041732,NA
"157",1979-06-12,10.5879001197609,NA
"158",1979-06-13,10.2203296348211,NA
"159",1979-06-14,9.91088523761876,NA
"160",1979-06-15,10.0242394308148,NA
"161",1979-06-16,10.1824320856365,NA
"162",1979-06-17,10.2785420262496,NA
"163",1979-06-18,10.0371108519536,NA
"164",1979-06-19,9.88216394376011,NA
"165",1979-06-20,9.85500910706399,NA
"166",1979-06-21,10.2824364499345,NA
"167",1979-06-22,9.79755178214429,NA
"168",1979-06-23,9.33199266704286,NA
"169",1979-06-24,9.03077319621662,NA
"170",1979-06-25,9.43214117958261,NA
"171",1979-06-26,9.57229820314427,NA
"172",1979-06-27,9.59523737308824,NA
"173",1979-06-28,8.78666492328051,NA
"174",1979-06-29,8.54625766246009,NA
"175",1979-06-30,8.58552419786862,NA
"176",1979-07-01,8.42679082383668,NA
"177",1979-07-02,7.73693076826733,NA
"178",1979-07-03,7.20589480745471,NA
"179",1979-07-04,6.81687495019264,NA
"180",1979-07-05,7.02802613165101,NA
"181",1979-07-06,7.48038826546555,NA
"182",1979-07-07,7.68258723658034,NA
"183",1979-07-08,7.88966697303545,NA
"184",1979-07-09,7.9986146215437,NA
"185",1979-07-10,7.90274978727349,NA
"186",1979-07-11,8.00891397458667,NA
"187",1979-07-12,8.44236510056328,NA
"188",1979-07-13,8.11002408495529,NA
"189",1979-07-14,7.86573345336792,NA
"190",1979-07-15,7.90115732640732,NA
"191",1979-07-16,8.14107090069343,NA
"192",1979-07-17,8.57325090030607,NA
"193",1979-07-18,8.30800151148535,NA
"194",1979-07-19,7.73079822267875,NA
"195",1979-07-20,8.09824403411897,NA
"196",1979-07-21,7.9734535851945,NA
"197",1979-07-22,7.68626352507733,NA
"198",1979-07-23,7.14059074872111,NA
"199",1979-07-24,6.65351244774158,NA
"200",1979-07-25,6.66731686711061,NA
"201",1979-07-26,6.71161698818813,NA
"202",1979-07-27,6.24738263867527,NA
"203",1979-07-28,6.23992756349683,NA
"204",1979-07-29,6.43027537230729,NA
"205",1979-07-30,6.78618704145098,NA
"206",1979-07-31,7.16236435116681,NA
"207",1979-08-01,7.0850987163193,NA
"208",1979-08-02,7.24390352773674,NA
"209",1979-08-03,7.4434884445108,NA
"210",1979-08-04,7.31740580125691,NA
"211",1979-08-05,7.27246939646607,NA
"212",1979-08-06,7.02819749505722,NA
"213",1979-08-07,7.07651695927651,NA
"214",1979-08-08,7.59907849691655,NA
"215",1979-08-09,7.65167925391491,NA
"216",1979-08-10,7.73299927154587,NA
"217",1979-08-11,8.00425447018697,NA
"218",1979-08-12,7.73885870416081,NA
"219",1979-08-13,7.61719256242104,NA
"220",1979-08-14,7.65319716383358,NA
"221",1979-08-15,7.73941170719871,NA
"222",1979-08-16,8.08957499246192,NA
"223",1979-08-17,8.37321063347169,NA
"224",1979-08-18,8.7033537745009,NA
"225",1979-08-19,9.38199119808254,NA
"226",1979-08-20,9.48271720803968,NA
"227",1979-08-21,9.48148399390668,NA
"228",1979-08-22,9.16814406374586,NA
"229",1979-08-23,8.67602226795094,NA
"230",1979-08-24,8.53239553041493,NA
"231",1979-08-25,8.61074249441573,NA
"232",1979-08-26,8.54832161044292,NA
"233",1979-08-27,8.56035512617611,NA
"234",1979-08-28,8.54117396434296,NA
"235",1979-08-29,8.54833239539967,NA
"236",1979-08-30,8.81065737975571,NA
"237",1979-08-31,8.29356747897775,NA
"238",1979-09-01,7.84779324791666,NA
"239",1979-09-02,7.69966608249722,NA
"240",1979-09-03,8.00591543426357,NA
"241",1979-09-04,7.8997949295718,NA
"242",1979-09-05,8.01039101904653,NA
"243",1979-09-06,7.83289018120621,NA
"244",1979-09-07,8.29343729925442,NA
"245",1979-09-08,8.85738409012234,NA
"246",1979-09-09,9.70712054746245,NA
"247",1979-09-10,10.3179780084805,NA
"248",1979-09-11,10.7069345131614,NA
"249",1979-09-12,11.1855222914136,NA
"250",1979-09-13,11.1492320702954,NA
"251",1979-09-14,11.4950197227542,NA
"252",1979-09-15,11.9653820089789,NA
"253",1979-09-16,11.7566382145641,NA
"254",1979-09-17,10.7657835405687,NA
"255",1979-09-18,10.449966397575,NA
"256",1979-09-19,10.1774794780769,NA
"257",1979-09-20,10.14968164179,NA
"258",1979-09-21,10.1852374899386,NA
"259",1979-09-22,9.69576393149419,NA
"260",1979-09-23,9.21463828559711,NA
"261",1979-09-24,9.87224990878819,NA
"262",1979-09-25,10.3677195247033,NA
"263",1979-09-26,11.2983964904817,NA
"264",1979-09-27,12.5060371322527,NA
"265",1979-09-28,12.5756566475604,NA
"266",1979-09-29,12.5489961836238,NA
"267",1979-09-30,12.5182485823834,NA
"268",1979-10-01,12.5706327270041,NA
"269",1979-10-02,12.9366476193467,NA
"270",1979-10-03,12.7265422444607,NA
"271",1979-10-04,12.8295628432711,NA
"272",1979-10-05,13.1160569447093,NA
"273",1979-10-06,12.8988076145883,NA
"274",1979-10-07,13.103010791151,NA
"275",1979-10-08,13.6082929509066,NA
"276",1979-10-09,13.6669131951526,NA
"277",1979-10-10,12.8643919746863,NA
"278",1979-10-11,12.1259691853801,NA
"279",1979-10-12,11.4203553509692,NA
"280",1979-10-13,11.1094723268724,NA
"281",1979-10-14,10.9540545823608,NA
"282",1979-10-15,9.9650222466143,NA
"283",1979-10-16,9.46403283391968,NA
"284",1979-10-17,10.2930231423038,NA
"285",1979-10-18,11.074585029094,NA
"286",1979-10-19,12.2466775331565,NA
"287",1979-10-20,13.5066246232587,NA
"288",1979-10-21,14.925564952813,NA
"289",1979-10-22,16.0363070898675,NA
"290",1979-10-23,16.2982182385412,NA
"291",1979-10-24,16.0060749847541,NA
"292",1979-10-25,15.8005081111175,NA
"293",1979-10-26,15.7815257190681,NA
"294",1979-10-27,14.7535089310703,NA
"295",1979-10-28,13.3014378568037,NA
"296",1979-10-29,12.5162168228865,NA
"297",1979-10-30,12.7685435271208,NA
"298",1979-10-31,13.5765867125903,NA
"299",1979-11-01,13.2140108810001,NA
"300",1979-11-02,12.8835686898934,NA
"301",1979-11-03,14.2589789289697,NA
"302",1979-11-04,15.7308404714753,NA
"303",1979-11-05,15.9403693193967,NA
"304",1979-11-06,15.483246670141,NA
"305",1979-11-07,14.8746248176541,NA
"306",1979-11-08,15.5373476461505,NA
"307",1979-11-09,16.2403991447807,NA
"308",1979-11-10,16.54420417964,NA
"309",1979-11-11,15.8386501457118,NA
"310",1979-11-12,15.9008340878276,NA
"311",1979-11-13,16.3387498358127,NA
"312",1979-11-14,16.8203273119143,NA
"313",1979-11-15,16.5337491507021,NA
"314",1979-11-16,15.7384475306165,NA
"315",1979-11-17,15.3378555172806,NA
"316",1979-11-18,15.936240058593,NA
"317",1979-11-19,16.7441483486496,NA
"318",1979-11-20,16.4594323774039,NA
"319",1979-11-21,15.8940220279716,NA
"320",1979-11-22,16.0762216925342,NA
"321",1979-11-23,16.6458214398382,NA
"322",1979-11-24,16.5865917731236,NA
"323",1979-11-25,15.7042336850737,NA
"324",1979-11-26,15.1083315150523,NA
"325",1979-11-27,15.3835712431165,NA
"326",1979-11-28,15.3296982798213,NA
"327",1979-11-29,15.2868883390291,NA
"328",1979-11-30,15.661899099771,NA
"329",1979-12-01,16.0317049400644,NA
"330",1979-12-02,16.532090631353,NA
"331",1979-12-03,16.9944950362535,NA
"332",1979-12-04,17.8494359188876,NA
"333",1979-12-05,18.1510277369877,NA
"334",1979-12-06,18.4713909743135,NA
"335",1979-12-07,18.3970424056561,NA
"336",1979-12-08,17.8129863348189,NA
"337",1979-12-09,17.7135548029537,NA
"338",1979-12-10,17.2922645904176,NA
"339",1979-12-11,16.3190217034677,NA
"340",1979-12-12,16.6106099402005,NA
"341",1979-12-13,16.3943775835385,NA
"342",1979-12-14,16.4091776196878,NA
"343",1979-12-15,16.8556921552772,NA
"344",1979-12-16,16.3998861147448,NA
"345",1979-12-17,15.9747214180079,NA
"346",1979-12-18,16.0377266955908,NA
"347",1979-12-19,15.8281720493608,NA
"348",1979-12-20,16.3349781118195,NA
"349",1979-12-21,16.0776596392666,NA
"350",1979-12-22,16.1622611736564,NA
"351",1979-12-23,16.3207494177034,NA
"352",1979-12-24,16.5230875799791,NA
"353",1979-12-25,16.7991004448918,NA
"354",1979-12-26,17.2667804857892,NA
"355",1979-12-27,17.9059024205659,NA
"356",1979-12-28,18.8610548800038,NA
"357",1979-12-29,19.6306306041737,NA
"358",1979-12-30,20.4288920775959,NA
"359",1979-12-31,20.5786964340952,NA
"360",1980-01-01,20.5900290951562,NA
"361",1980-01-02,20.9163873879922,NA
"362",1980-01-03,20.6364590507043,NA
"363",1980-01-04,19.863865632446,NA
"364",1980-01-05,18.8427930754341,NA
"365",1980-01-06,18.1178119555163,NA
"366",1980-01-07,18.3731579287913,NA
"367",1980-01-08,18.6596149445608,NA
"368",1980-01-09,18.2028746972146,NA
"369",1980-01-10,18.1798688410953,NA
"370",1980-01-11,17.9479662846982,NA
"371",1980-01-12,17.8238435975287,NA
"372",1980-01-13,17.7763996132744,NA
"373",1980-01-14,18.0371617599488,NA
"374",1980-01-15,17.4184083650673,NA
"375",1980-01-16,17.0415141050804,NA
"376",1980-01-17,17.2737776930184,NA
"377",1980-01-18,17.5454445201749,NA
"378",1980-01-19,17.518299460435,NA
"379",1980-01-20,17.5873685656291,NA
"380",1980-01-21,17.0625000882268,NA
"381",1980-01-22,17.8118693530925,NA
"382",1980-01-23,17.7674432761879,NA
"383",1980-01-24,17.0831599935382,NA
"384",1980-01-25,16.9598497797496,NA
"385",1980-01-26,16.8026492094327,NA
"386",1980-01-27,17.1150471563172,NA
"387",1980-01-28,17.8166601691127,NA
"388",1980-01-29,17.2215442976755,NA
"389",1980-01-30,17.2421504938749,NA
"390",1980-01-31,17.6589417148488,NA
"391",1980-02-01,18.584602545723,NA
"392",1980-02-02,18.7052559720553,NA
"393",1980-02-03,18.2509015343772,NA
"394",1980-02-04,17.6945793726937,NA
"395",1980-02-05,17.9939796179336,NA
"396",1980-02-06,17.5655091680643,NA
"397",1980-02-07,16.8607695835346,NA
"398",1980-02-08,15.3728191163861,NA
"399",1980-02-09,15.0814530299364,NA
"400",1980-02-10,15.8118785621464,NA
"401",1980-02-11,16.7204355730738,NA
"402",1980-02-12,17.9669694855934,NA
"403",1980-02-13,19.3636153230482,NA
"404",1980-02-14,20.4243825151438,NA
"405",1980-02-15,21.0765217714232,NA
"406",1980-02-16,21.5032763812187,NA
"407",1980-02-17,21.5422429968619,NA
"408",1980-02-18,21.4591783403809,NA
"409",1980-02-19,21.4615445202955,NA
"410",1980-02-20,21.685429240666,NA
"411",1980-02-21,21.2146355698231,NA
"412",1980-02-22,20.7391807066474,NA
"413",1980-02-23,20.5288301404452,NA
"414",1980-02-24,19.87383024087,NA
"415",1980-02-25,19.2813839409466,NA
"416",1980-02-26,18.580254331429,NA
"417",1980-02-27,17.581155721704,NA
"418",1980-02-28,17.7599585472964,NA
"419",1980-02-29,18.0604203571921,NA
"420",1980-03-01,18.4776531000531,NA
"421",1980-03-02,18.7047587954514,NA
"422",1980-03-03,18.9720733525379,NA
"423",1980-03-04,18.7821442944208,NA
"424",1980-03-05,18.306155455344,NA
"425",1980-03-06,18.472015965512,NA
"426",1980-03-07,18.6898932959941,NA
"427",1980-03-08,17.7080635265687,NA
"428",1980-03-09,17.3504885758212,NA
"429",1980-03-10,16.8851389892755,NA
"430",1980-03-11,16.504678698974,NA
"431",1980-03-12,16.751895463998,NA
"432",1980-03-13,16.238047637743,NA
"433",1980-03-14,15.8074418798621,NA
"434",1980-03-15,16.4435592121837,NA
"435",1980-03-16,16.7941799612403,NA
"436",1980-03-17,17.73058451906,NA
"437",1980-03-18,18.5155542975944,NA
"438",1980-03-19,18.1512803444297,NA
"439",1980-03-20,18.5760426771553,NA
"440",1980-03-21,18.5867227123745,NA
"441",1980-03-22,18.3133895984734,NA
"442",1980-03-23,18.4020430617992,NA
"443",1980-03-24,17.7132819287358,NA
"444",1980-03-25,16.8852440996356,NA
"445",1980-03-26,17.3109862569678,NA
"446",1980-03-27,16.5844704799184,NA
"447",1980-03-28,16.4147602241273,NA
"448",1980-03-29,16.3740884013524,NA
"449",1980-03-30,16.1362784062158,NA
"450",1980-03-31,16.0355519796931,NA
"451",1980-04-01,15.5704324957944,NA
"452",1980-04-02,15.4586085362979,NA
"453",1980-04-03,15.1813787536092,NA
"454",1980-04-04,15.2304125289898,NA
"455",1980-04-05,15.1107559211261,NA
"456",1980-04-06,14.8059408835244,NA
"457",1980-04-07,14.3675874349669,NA
"458",1980-04-08,14.6350354308084,NA
"459",1980-04-09,14.2769057507381,NA
"460",1980-04-10,14.7295984296116,NA
"461",1980-04-11,15.3455428483523,NA
"462",1980-04-12,16.0023652715941,NA
"463",1980-04-13,16.9468568904797,NA
"464",1980-04-14,17.994627262543,NA
"465",1980-04-15,18.766836999451,NA
"466",1980-04-16,18.986914050129,NA
"467",1980-04-17,19.4721536877555,NA
"468",1980-04-18,19.4177474708692,NA
"469",1980-04-19,19.3500099624397,NA
"470",1980-04-20,19.0940855688729,NA
"471",1980-04-21,18.9109740214752,NA
"472",1980-04-22,18.5049744374966,NA
"473",1980-04-23,17.9642855727091,NA
"474",1980-04-24,16.7698557802125,NA
"475",1980-04-25,15.9561729404528,NA
"476",1980-04-26,14.9761107358104,NA
"477",1980-04-27,13.9476401776166,NA
"478",1980-04-28,12.6682310361678,NA
"479",1980-04-29,11.8200727817185,NA
"480",1980-04-30,11.4625318250959,NA
"481",1980-05-01,11.3721230428507,NA
"482",1980-05-02,11.2771624601909,NA
"483",1980-05-03,11.7240469388172,NA
"484",1980-05-04,12.3223103247005,NA
"485",1980-05-05,13.0104584203183,NA
"486",1980-05-06,13.6005597813262,NA
"487",1980-05-07,14.105445920801,NA
"488",1980-05-08,14.6031902151959,NA
"489",1980-05-09,15.1428792208762,NA
"490",1980-05-10,15.3106471268693,NA
"491",1980-05-11,15.0146456418913,NA
"492",1980-05-12,14.3580066120551,NA
"493",1980-05-13,13.5527758071715,NA
"494",1980-05-14,13.1396688385833,NA
"495",1980-05-15,12.8506766237816,NA
"496",1980-05-16,12.2954184540375,NA
"497",1980-05-17,11.4207075577746,NA
"498",1980-05-18,11.2659456495399,NA
"499",1980-05-19,11.2844574652682,NA
"500",1980-05-20,10.5552409352913,NA
"501",1980-05-21,10.0907610296238,NA
"502",1980-05-22,9.38190458236015,NA
"503",1980-05-23,9.12782958092385,NA
"504",1980-05-24,9.46903579816298,NA
"505",1980-05-25,9.7051013040473,NA
"506",1980-05-26,9.77499449871287,NA
"507",1980-05-27,10.7110059884906,NA
"508",1980-05-28,11.3505404617038,NA
"509",1980-05-29,11.8758380041419,NA
"510",1980-05-30,11.9414901075934,NA
"511",1980-05-31,11.9688765053388,NA
"512",1980-06-01,11.8160311738981,NA
"513",1980-06-02,11.1465886949078,NA
"514",1980-06-03,10.4053962210714,NA
"515",1980-06-04,9.7575023597696,NA
"516",1980-06-05,9.32093256269922,NA
"517",1980-06-06,8.76935676697038,NA
"518",1980-06-07,8.16619526643548,NA
"519",1980-06-08,7.71762848595808,NA
"520",1980-06-09,7.89188854953745,NA
"521",1980-06-10,7.7955006699856,NA
"522",1980-06-11,7.73780760185455,NA
"523",1980-06-12,7.64559037645625,NA
"524",1980-06-13,7.39186903376845,NA
"525",1980-06-14,7.72213099003951,NA
"526",1980-06-15,8.028579507845,NA
"527",1980-06-16,8.31478803356876,NA
"528",1980-06-17,8.46859061923519,NA
"529",1980-06-18,8.64901735201813,NA
"530",1980-06-19,8.74000043921385,NA
"531",1980-06-20,9.3139195901924,NA
"532",1980-06-21,9.32038305886449,NA
"533",1980-06-22,9.09438706710874,NA
"534",1980-06-23,8.87296506618542,NA
"535",1980-06-24,9.15344738718097,NA
"536",1980-06-25,9.44257387162487,NA
"537",1980-06-26,9.75255220765438,NA
"538",1980-06-27,9.44175278700809,NA
"539",1980-06-28,9.28418442072303,NA
"540",1980-06-29,9.50152210288967,NA
"541",1980-06-30,9.48721029966604,NA
"542",1980-07-01,9.27210800356234,NA
"543",1980-07-02,8.80374839061273,NA
"544",1980-07-03,8.23791796781719,NA
"545",1980-07-04,8.29332112326166,NA
"546",1980-07-05,8.36803426067738,NA
"547",1980-07-06,8.28902945772565,NA
"548",1980-07-07,8.41707949847349,NA
"549",1980-07-08,8.23276260161019,NA
"550",1980-07-09,8.1546128769615,NA
"551",1980-07-10,8.35116998145502,NA
"552",1980-07-11,8.17701148812132,NA
"553",1980-07-12,8.10952801042757,NA
"554",1980-07-13,7.96552388722392,NA
"555",1980-07-14,8.15140184600684,NA
"556",1980-07-15,8.40592963086917,NA
"557",1980-07-16,8.70481030487834,NA
"558",1980-07-17,8.74259063134707,NA
"559",1980-07-18,8.81640483949898,NA
"560",1980-07-19,8.56414421642218,NA
"561",1980-07-20,8.26639576740804,NA
"562",1980-07-21,7.73279222059065,NA
"563",1980-07-22,7.47920149104749,NA
"564",1980-07-23,7.11577174777781,NA
"565",1980-07-24,6.88527488498522,NA
"566",1980-07-25,7.11830009933349,NA
"567",1980-07-26,7.82898479821245,NA
"568",1980-07-27,8.37203800039635,NA
"569",1980-07-28,8.56561016834917,NA
"570",1980-07-29,8.55739703859295,NA
"571",1980-07-30,8.45539699921258,NA
"572",1980-07-31,8.50838278004314,NA
"573",1980-08-01,8.52818345239875,NA
"574",1980-08-02,7.83969518387151,NA
"575",1980-08-03,7.61183859195847,NA
"576",1980-08-04,7.50940797461467,NA
"577",1980-08-05,7.59564596628661,NA
"578",1980-08-06,8.0914642586305,NA
"579",1980-08-07,7.99542829343784,NA
"580",1980-08-08,8.01413288743839,NA
"581",1980-08-09,8.39617434047075,NA
"582",1980-08-10,8.96942130912689,NA
"583",1980-08-11,9.33170299482534,NA
"584",1980-08-12,9.49376159082293,NA
"585",1980-08-13,9.19222065742583,NA
"586",1980-08-14,9.36167938582853,NA
"587",1980-08-15,8.88271410909427,NA
"588",1980-08-16,8.52781180858753,NA
"589",1980-08-17,7.79357309151737,NA
"590",1980-08-18,7.90770833320665,NA
"591",1980-08-19,8.57127813122494,NA
"592",1980-08-20,9.0880105160123,NA
"593",1980-08-21,9.54950758680353,NA
"594",1980-08-22,10.5091344569198,NA
"595",1980-08-23,11.2008294555458,NA
"596",1980-08-24,11.2533313093083,NA
"597",1980-08-25,10.6424939682032,NA
"598",1980-08-26,9.79328139359483,NA
"599",1980-08-27,9.54180020173489,NA
"600",1980-08-28,9.61493853398877,NA
"601",1980-08-29,9.50962531919905,NA
"602",1980-08-30,9.96843374942357,NA
"603",1980-08-31,10.3323001041348,NA
"604",1980-09-01,10.723672678291,NA
"605",1980-09-02,11.1914124296222,NA
"606",1980-09-03,11.3325755226683,NA
"607",1980-09-04,11.2484495284155,NA
"608",1980-09-05,10.8873876400703,NA
"609",1980-09-06,10.5624350645292,NA
"610",1980-09-07,10.7234441431342,NA
"611",1980-09-08,10.8692751832031,NA
"612",1980-09-09,10.6043682921227,NA
"613",1980-09-10,10.7645021544755,NA
"614",1980-09-11,10.6582024913809,NA
"615",1980-09-12,10.4541481445027,NA
"616",1980-09-13,10.0323779089244,NA
"617",1980-09-14,10.2199499745083,NA
"618",1980-09-15,10.0034598283297,NA
"619",1980-09-16,10.5191533948032,NA
"620",1980-09-17,10.1928176168634,NA
"621",1980-09-18,10.1249003262437,NA
"622",1980-09-19,10.3425710958817,NA
"623",1980-09-20,10.453547031693,NA
"624",1980-09-21,10.3752078774641,NA
"625",1980-09-22,10.9055017655277,NA
"626",1980-09-23,11.5026614418659,NA
"627",1980-09-24,12.800408974233,NA
"628",1980-09-25,12.9916250985589,NA
"629",1980-09-26,13.1935089210122,NA
"630",1980-09-27,13.3157253869206,NA
"631",1980-09-28,13.7892446129606,NA
"632",1980-09-29,14.8481264526655,NA
"633",1980-09-30,14.5322649485025,NA
"634",1980-10-01,13.8800294323508,NA
"635",1980-10-02,14.0721788601329,NA
"636",1980-10-03,13.8742021458797,NA
"637",1980-10-04,14.2608942347442,NA
"638",1980-10-05,14.4093976985579,NA
"639",1980-10-06,13.0401468653248,NA
"640",1980-10-07,12.5893528572866,NA
"641",1980-10-08,12.4617919499876,NA
"642",1980-10-09,12.4446298894846,NA
"643",1980-10-10,13.2929545829857,NA
"644",1980-10-11,12.7879739456968,NA
"645",1980-10-12,11.9613008101215,NA
"646",1980-10-13,12.1292624809732,NA
"647",1980-10-14,12.1437948351489,NA
"648",1980-10-15,12.3053530188427,NA
"649",1980-10-16,12.0734621838598,NA
"650",1980-10-17,11.8666619745915,NA
"651",1980-10-18,12.6898447630558,NA
"652",1980-10-19,13.7809090406411,NA
"653",1980-10-20,14.0393374972589,NA
"654",1980-10-21,14.8544666055724,NA
"655",1980-10-22,15.8756500415334,NA
"656",1980-10-23,15.882044455881,NA
"657",1980-10-24,15.451054990695,NA
"658",1980-10-25,15.3602129464509,NA
"659",1980-10-26,15.8001481398301,NA
"660",1980-10-27,15.3687911417573,NA
"661",1980-10-28,14.5033437436871,NA
"662",1980-10-29,13.1910392907654,NA
"663",1980-10-30,13.3042379488496,NA
"664",1980-10-31,13.4704236241272,NA
"665",1980-11-01,12.6063507521338,NA
"666",1980-11-02,10.7286537419173,NA
