"","date","predictedWaterT","observedWaterT"
"61",1979-03-08,17.2054186289082,NA
"62",1979-03-09,17.2361910118524,NA
"63",1979-03-10,17.743448292382,NA
"64",1979-03-11,18.3742625584018,NA
"65",1979-03-12,18.708268300525,NA
"66",1979-03-13,19.3805409584031,NA
"67",1979-03-14,19.6125609240149,NA
"68",1979-03-15,19.4947068986946,NA
"69",1979-03-16,19.3403088636645,NA
"70",1979-03-17,19.1112508925291,NA
"71",1979-03-18,18.6430334078636,NA
"72",1979-03-19,18.5000611637664,NA
"73",1979-03-20,18.4142002582381,NA
"74",1979-03-21,18.4549203837284,NA
"75",1979-03-22,18.6766369235304,NA
"76",1979-03-23,18.4609727241877,NA
"77",1979-03-24,17.8074496600055,NA
"78",1979-03-25,17.5027966419817,NA
"79",1979-03-26,17.3523080090146,NA
"80",1979-03-27,17.0420650574347,NA
"81",1979-03-28,16.7605886415285,NA
"82",1979-03-29,16.4539719395837,NA
"83",1979-03-30,16.5999711060009,NA
"84",1979-03-31,17.2537839260265,NA
"85",1979-04-01,17.2757321827615,NA
"86",1979-04-02,16.7974793306293,NA
"87",1979-04-03,15.8887463939022,NA
"88",1979-04-04,15.3438914856854,NA
"89",1979-04-05,14.8320550815396,NA
"90",1979-04-06,14.1618647014523,NA
"91",1979-04-07,13.601058599528,NA
"92",1979-04-08,13.1523644866074,NA
"93",1979-04-09,12.7778725704775,NA
"94",1979-04-10,12.6180495413143,NA
"95",1979-04-11,12.4449784715753,NA
"96",1979-04-12,12.2817114745704,NA
"97",1979-04-13,12.3259706007264,NA
"98",1979-04-14,12.288990337315,NA
"99",1979-04-15,12.7323425469695,NA
"100",1979-04-16,13.3308098104583,NA
"101",1979-04-17,13.9009966575017,NA
"102",1979-04-18,14.0167953028921,NA
"103",1979-04-19,13.7765529492695,NA
"104",1979-04-20,13.7837021185248,NA
"105",1979-04-21,14.0659844007345,NA
"106",1979-04-22,13.5324970651736,NA
"107",1979-04-23,12.9034150252244,NA
"108",1979-04-24,12.5788620362776,NA
"109",1979-04-25,12.6059446819093,NA
"110",1979-04-26,12.8852803257705,NA
"111",1979-04-27,12.5616403263585,NA
"112",1979-04-28,11.9007097337842,NA
"113",1979-04-29,11.9049667258535,NA
"114",1979-04-30,11.9261141804425,NA
"115",1979-05-01,12.1079985554901,NA
"116",1979-05-02,12.4136556667614,NA
"117",1979-05-03,12.3336693066959,NA
"118",1979-05-04,12.3139567100111,NA
"119",1979-05-05,12.190401729365,NA
"120",1979-05-06,12.1837814879523,NA
"121",1979-05-07,12.1387364214017,NA
"122",1979-05-08,11.8449207075029,NA
"123",1979-05-09,11.4017640133189,NA
"124",1979-05-10,10.9530756193922,NA
"125",1979-05-11,10.5980820443805,NA
"126",1979-05-12,10.4255740127559,NA
"127",1979-05-13,10.067662144883,NA
"128",1979-05-14,9.7462920439899,NA
"129",1979-05-15,9.39385597751838,NA
"130",1979-05-16,8.92031811592873,NA
"131",1979-05-17,9.02563406704644,NA
"132",1979-05-18,9.15697075672724,NA
"133",1979-05-19,9.10383194190214,NA
"134",1979-05-20,9.07443343067472,NA
"135",1979-05-21,9.18291503966309,NA
"136",1979-05-22,9.40182639377871,NA
"137",1979-05-23,9.83574145026485,NA
"138",1979-05-24,10.0337355352135,NA
"139",1979-05-25,10.2842799467392,NA
"140",1979-05-26,10.7387674600396,NA
"141",1979-05-27,10.8572891545796,NA
"142",1979-05-28,10.8079604994694,NA
"143",1979-05-29,10.7248220853638,NA
"144",1979-05-30,10.5764526337066,NA
"145",1979-05-31,10.4778036296131,NA
"146",1979-06-01,10.3326636290477,NA
"147",1979-06-02,9.8395030505041,NA
"148",1979-06-03,9.57158065501274,NA
"149",1979-06-04,9.38611031276468,NA
"150",1979-06-05,9.15360301533562,NA
"151",1979-06-06,9.11899498013639,NA
"152",1979-06-07,9.1765754770474,NA
"153",1979-06-08,8.98284985280091,NA
"154",1979-06-09,8.887768623393,NA
"155",1979-06-10,8.98617226775418,NA
"156",1979-06-11,9.14241377040607,NA
"157",1979-06-12,9.19575266179197,NA
"158",1979-06-13,9.09057853353092,NA
"159",1979-06-14,8.91193797274585,NA
"160",1979-06-15,8.98121792647798,NA
"161",1979-06-16,9.10125505754854,NA
"162",1979-06-17,9.18092775469311,NA
"163",1979-06-18,9.08770916005736,NA
"164",1979-06-19,9.41205956697156,NA
"165",1979-06-20,9.83871065749196,NA
"166",1979-06-21,10.3417984329262,NA
"167",1979-06-22,10.3852069574669,NA
"168",1979-06-23,10.3075577901565,NA
"169",1979-06-24,10.2589825221676,NA
"170",1979-06-25,10.6348719839307,NA
"171",1979-06-26,10.8103011785961,NA
"172",1979-06-27,10.7151097111591,NA
"173",1979-06-28,9.88492765644062,NA
"174",1979-06-29,9.30069637800849,NA
"175",1979-06-30,8.97613272290643,NA
"176",1979-07-01,8.77603754157832,NA
"177",1979-07-02,8.22675142733486,NA
"178",1979-07-03,7.4338599014987,NA
"179",1979-07-04,6.77064649716228,NA
"180",1979-07-05,6.59153408075393,NA
"181",1979-07-06,6.72103628050956,NA
"182",1979-07-07,6.82501516386611,NA
"183",1979-07-08,6.8057233906042,NA
"184",1979-07-09,6.89227476268998,NA
"185",1979-07-10,6.99221918260514,NA
"186",1979-07-11,7.05829840056242,NA
"187",1979-07-12,7.57307442688574,NA
"188",1979-07-13,7.69291584943578,NA
"189",1979-07-14,7.58875121853406,NA
"190",1979-07-15,7.56838696514349,NA
"191",1979-07-16,7.63467674738008,NA
"192",1979-07-17,8.00529892900142,NA
"193",1979-07-18,8.24604374075533,NA
"194",1979-07-19,8.05361075017617,NA
"195",1979-07-20,8.34175975751691,NA
"196",1979-07-21,9.00798582734802,NA
"197",1979-07-22,9.09608335053974,NA
"198",1979-07-23,8.84202458321961,NA
"199",1979-07-24,8.36904291822464,NA
"200",1979-07-25,8.04104976867008,NA
"201",1979-07-26,7.86611552080586,NA
"202",1979-07-27,7.46931333765833,NA
"203",1979-07-28,6.80288777419979,NA
"204",1979-07-29,6.69801830090446,NA
"205",1979-07-30,6.72642291336939,NA
"206",1979-07-31,6.88008458202382,NA
"207",1979-08-01,6.73746835412021,NA
"208",1979-08-02,6.59318829401815,NA
"209",1979-08-03,6.6642502833203,NA
"210",1979-08-04,6.72481107057411,NA
"211",1979-08-05,6.73999954275572,NA
"212",1979-08-06,6.91126254141659,NA
"213",1979-08-07,6.94434507437132,NA
"214",1979-08-08,7.19078780754829,NA
"215",1979-08-09,7.43828253921553,NA
"216",1979-08-10,7.44828558028154,NA
"217",1979-08-11,7.54221186173774,NA
"218",1979-08-12,7.26113979872348,NA
"219",1979-08-13,6.7983761479037,NA
"220",1979-08-14,6.61900943359339,NA
"221",1979-08-15,6.62848408181101,NA
"222",1979-08-16,6.72576400511134,NA
"223",1979-08-17,6.83102990277252,NA
"224",1979-08-18,7.24282195287443,NA
"225",1979-08-19,8.04584178514386,NA
"226",1979-08-20,8.62214104306564,NA
"227",1979-08-21,8.79345098946961,NA
"228",1979-08-22,8.85375748969393,NA
"229",1979-08-23,8.76530412470836,NA
"230",1979-08-24,8.92206672651024,NA
"231",1979-08-25,8.71927770573854,NA
"232",1979-08-26,8.87501906006289,NA
"233",1979-08-27,9.02799488507481,NA
"234",1979-08-28,9.27547287064605,NA
"235",1979-08-29,9.4729133860646,NA
"236",1979-08-30,9.5263326830207,NA
"237",1979-08-31,9.1512443960823,NA
"238",1979-09-01,8.95942638560211,NA
"239",1979-09-02,8.73652004420174,NA
"240",1979-09-03,8.61667297689023,NA
"241",1979-09-04,8.54858917795136,NA
"242",1979-09-05,8.24222705238548,NA
"243",1979-09-06,8.19272286185869,NA
"244",1979-09-07,8.49151670732548,NA
"245",1979-09-08,8.82949502347345,NA
"246",1979-09-09,9.02677636678804,NA
"247",1979-09-10,9.46992489951734,NA
"248",1979-09-11,9.62911573197457,NA
"249",1979-09-12,10.1572477922658,NA
"250",1979-09-13,10.1558850837264,NA
"251",1979-09-14,10.2240403366247,NA
"252",1979-09-15,10.3928037862978,NA
"253",1979-09-16,10.5983335243651,NA
"254",1979-09-17,10.0615576724026,NA
"255",1979-09-18,9.94401349538049,NA
"256",1979-09-19,9.7151790088707,NA
"257",1979-09-20,9.87890984614066,NA
"258",1979-09-21,10.0050320446067,NA
"259",1979-09-22,9.89610972226486,NA
"260",1979-09-23,9.2951632605054,NA
"261",1979-09-24,9.80695921620971,NA
"262",1979-09-25,10.0636889084362,NA
"263",1979-09-26,10.9372122264678,NA
"264",1979-09-27,11.6191072027773,NA
"265",1979-09-28,12.0331539824363,NA
"266",1979-09-29,12.0804919254159,NA
"267",1979-09-30,12.4475015514902,NA
"268",1979-10-01,12.5049108306107,NA
"269",1979-10-02,12.7656566376421,NA
"270",1979-10-03,12.4125663793882,NA
"271",1979-10-04,12.464467417369,NA
"272",1979-10-05,12.535747313059,NA
"273",1979-10-06,12.2868697875986,NA
"274",1979-10-07,11.9923286306661,NA
"275",1979-10-08,12.0855986173985,NA
"276",1979-10-09,12.6177597089549,NA
"277",1979-10-10,12.2148124814746,NA
"278",1979-10-11,11.7759528810178,NA
"279",1979-10-12,11.0744521591546,NA
"280",1979-10-13,10.7763562925526,NA
"281",1979-10-14,10.8379844163585,NA
"282",1979-10-15,10.1230509595777,NA
"283",1979-10-16,9.4290550540903,NA
"284",1979-10-17,9.99904744831705,NA
"285",1979-10-18,10.6097966712555,NA
"286",1979-10-19,11.4274188588959,NA
"287",1979-10-20,12.7261030262235,NA
"288",1979-10-21,13.8745874562933,NA
"289",1979-10-22,15.151717798153,NA
"290",1979-10-23,15.3550401658735,NA
"291",1979-10-24,15.3720543990002,NA
"292",1979-10-25,15.4726382534192,NA
"293",1979-10-26,15.8556595283788,NA
"294",1979-10-27,15.5683180025209,NA
"295",1979-10-28,14.4946612639455,NA
"296",1979-10-29,13.8554199416691,NA
"297",1979-10-30,13.9337597325958,NA
"298",1979-10-31,14.3167051235766,NA
"299",1979-11-01,14.2590671683924,NA
"300",1979-11-02,14.1488735590971,NA
"301",1979-11-03,14.5397316281824,NA
"302",1979-11-04,15.9847429217263,NA
"303",1979-11-05,16.6154690014172,NA
"304",1979-11-06,16.8060079083007,NA
"305",1979-11-07,16.6709640863892,NA
"306",1979-11-08,16.7608474714209,NA
"307",1979-11-09,16.7186555171203,NA
"308",1979-11-10,16.9298563235176,NA
"309",1979-11-11,16.3644851078837,NA
"310",1979-11-12,16.0461487001091,NA
"311",1979-11-13,16.0504368120449,NA
"312",1979-11-14,16.3619823516869,NA
"313",1979-11-15,16.2723419040119,NA
"314",1979-11-16,16.1683672793184,NA
"315",1979-11-17,16.0213159515622,NA
"316",1979-11-18,16.3794547354277,NA
"317",1979-11-19,16.9233062178007,NA
"318",1979-11-20,16.906720142389,NA
"319",1979-11-21,16.3956823826219,NA
"320",1979-11-22,16.4398543169859,NA
"321",1979-11-23,16.6515005958324,NA
"322",1979-11-24,16.4873326210986,NA
"323",1979-11-25,16.1965413309919,NA
"324",1979-11-26,15.8065687069338,NA
"325",1979-11-27,16.1186646733715,NA
"326",1979-11-28,16.2717533799962,NA
"327",1979-11-29,16.3950980647692,NA
"328",1979-11-30,16.7566264994692,NA
"329",1979-12-01,17.4632152198875,NA
"330",1979-12-02,17.6372150865402,NA
"331",1979-12-03,17.9058268009447,NA
"332",1979-12-04,18.2763274392003,NA
"333",1979-12-05,18.6227756887359,NA
"334",1979-12-06,18.9308270596902,NA
"335",1979-12-07,19.1672359307336,NA
"336",1979-12-08,18.896676894329,NA
"337",1979-12-09,18.7990648485433,NA
"338",1979-12-10,18.655249391842,NA
"339",1979-12-11,18.1763402151676,NA
"340",1979-12-12,18.2329530345624,NA
"341",1979-12-13,18.0600514548595,NA
"342",1979-12-14,17.8241343666515,NA
"343",1979-12-15,18.1343720562119,NA
"344",1979-12-16,17.867827641238,NA
"345",1979-12-17,17.2609775783411,NA
"346",1979-12-18,17.1648034873206,NA
"347",1979-12-19,16.9641839463706,NA
"348",1979-12-20,17.0478926739916,NA
"349",1979-12-21,17.1348864095521,NA
"350",1979-12-22,17.0814882131678,NA
"351",1979-12-23,17.4478210783013,NA
"352",1979-12-24,17.7413462752607,NA
"353",1979-12-25,18.0786833961791,NA
"354",1979-12-26,18.519387666113,NA
"355",1979-12-27,18.9480491504438,NA
"356",1979-12-28,19.3346066270653,NA
"357",1979-12-29,19.6932188092545,NA
"358",1979-12-30,20.2828189275256,NA
"359",1979-12-31,20.7817069718619,NA
"360",1980-01-01,20.8716253866111,NA
"361",1980-01-02,20.8023004886412,NA
"362",1980-01-03,20.6239133208423,NA
"363",1980-01-04,20.2991079220047,NA
"364",1980-01-05,19.9692459586915,NA
"365",1980-01-06,19.5077692738986,NA
"366",1980-01-07,19.1003191353948,NA
"367",1980-01-08,18.9424987219675,NA
"368",1980-01-09,18.9064437204516,NA
"369",1980-01-10,18.7380880048065,NA
"370",1980-01-11,18.5637489346847,NA
"371",1980-01-12,17.8934273390536,NA
"372",1980-01-13,17.5033811217836,NA
"373",1980-01-14,17.8714105093871,NA
"374",1980-01-15,17.8084231184431,NA
"375",1980-01-16,17.6059543041512,NA
"376",1980-01-17,17.9312184784525,NA
"377",1980-01-18,17.9429802656089,NA
"378",1980-01-19,18.1220268544994,NA
"379",1980-01-20,18.256322077775,NA
"380",1980-01-21,18.0580632978062,NA
"381",1980-01-22,18.4216941453496,NA
"382",1980-01-23,18.5202048084769,NA
"383",1980-01-24,18.3557187232483,NA
"384",1980-01-25,18.3694123903028,NA
"385",1980-01-26,18.1734970111033,NA
"386",1980-01-27,18.3969097734507,NA
"387",1980-01-28,18.8556887915263,NA
"388",1980-01-29,18.7167973551582,NA
"389",1980-01-30,18.6580847080198,NA
"390",1980-01-31,18.9728068154102,NA
"391",1980-02-01,19.109840110558,NA
"392",1980-02-02,19.548533758213,NA
"393",1980-02-03,19.3051037050689,NA
"394",1980-02-04,18.9238630970322,NA
"395",1980-02-05,18.9901293512052,NA
"396",1980-02-06,18.7306505795924,NA
"397",1980-02-07,18.1436708913089,NA
"398",1980-02-08,17.601993407433,NA
"399",1980-02-09,17.0475606251901,NA
"400",1980-02-10,17.2770316710045,NA
"401",1980-02-11,17.4496692077355,NA
"402",1980-02-12,17.7183928364488,NA
"403",1980-02-13,18.5260105068421,NA
"404",1980-02-14,19.1810731975448,NA
"405",1980-02-15,19.8671804055599,NA
"406",1980-02-16,20.6408527657893,NA
"407",1980-02-17,20.9608056474354,NA
"408",1980-02-18,21.1272275891906,NA
"409",1980-02-19,21.229608711237,NA
"410",1980-02-20,21.4188015618521,NA
"411",1980-02-21,21.3695555612656,NA
"412",1980-02-22,21.1827778551919,NA
"413",1980-02-23,20.9368226321967,NA
"414",1980-02-24,20.3224060680016,NA
"415",1980-02-25,19.7718931773432,NA
"416",1980-02-26,19.3895345237309,NA
"417",1980-02-27,18.7439401951693,NA
"418",1980-02-28,18.4711860893505,NA
"419",1980-02-29,18.5521635348711,NA
"420",1980-03-01,18.5735438972795,NA
"421",1980-03-02,18.8096619030118,NA
"422",1980-03-03,19.0610723315436,NA
"423",1980-03-04,19.0767198574644,NA
"424",1980-03-05,19.3275345314984,NA
"425",1980-03-06,19.4641525175906,NA
"426",1980-03-07,19.4888592606409,NA
"427",1980-03-08,18.7985338802761,NA
"428",1980-03-09,18.4731299112278,NA
"429",1980-03-10,17.9234256784039,NA
"430",1980-03-11,17.2562075966334,NA
"431",1980-03-12,16.5484631707874,NA
"432",1980-03-13,15.9628845561988,NA
"433",1980-03-14,15.2925365925373,NA
"434",1980-03-15,15.667989263581,NA
"435",1980-03-16,16.0454313915037,NA
"436",1980-03-17,16.746590409787,NA
"437",1980-03-18,17.4858572819142,NA
"438",1980-03-19,17.8082779109573,NA
"439",1980-03-20,18.1078044974462,NA
"440",1980-03-21,18.7657278853407,NA
"441",1980-03-22,18.8876479250646,NA
"442",1980-03-23,18.9197598563606,NA
"443",1980-03-24,18.6709087915237,NA
"444",1980-03-25,18.3374434972543,NA
"445",1980-03-26,18.2755944592298,NA
"446",1980-03-27,18.0798233072525,NA
"447",1980-03-28,17.3749441945852,NA
"448",1980-03-29,16.9792856319142,NA
"449",1980-03-30,16.5145965606709,NA
"450",1980-03-31,16.3619415307148,NA
"451",1980-04-01,15.9709550674967,NA
"452",1980-04-02,15.6069857995031,NA
"453",1980-04-03,15.0936135119029,NA
"454",1980-04-04,14.8495044195242,NA
"455",1980-04-05,14.9954380065589,NA
"456",1980-04-06,14.921425552627,NA
"457",1980-04-07,14.3662546220917,NA
"458",1980-04-08,14.203865148157,NA
"459",1980-04-09,14.002551423708,NA
"460",1980-04-10,14.146015182147,NA
"461",1980-04-11,14.5932869488513,NA
"462",1980-04-12,14.8109069782452,NA
"463",1980-04-13,15.26338526723,NA
"464",1980-04-14,16.1116945373421,NA
"465",1980-04-15,16.7760826778407,NA
"466",1980-04-16,16.8523908670558,NA
"467",1980-04-17,17.104732844344,NA
"468",1980-04-18,17.2782677222054,NA
"469",1980-04-19,17.0569764068638,NA
"470",1980-04-20,16.7532040436602,NA
"471",1980-04-21,16.4568007749231,NA
"472",1980-04-22,16.2999317983287,NA
"473",1980-04-23,16.1250775088915,NA
"474",1980-04-24,15.3193462611157,NA
"475",1980-04-25,14.418304514053,NA
"476",1980-04-26,13.9066747578946,NA
"477",1980-04-27,13.2929014125368,NA
"478",1980-04-28,12.4282288567269,NA
"479",1980-04-29,11.5397111151768,NA
"480",1980-04-30,11.0802415440654,NA
"481",1980-05-01,11.238813727075,NA
"482",1980-05-02,11.1826025714121,NA
"483",1980-05-03,11.4519844151696,NA
"484",1980-05-04,12.0514848050898,NA
"485",1980-05-05,12.4657900213767,NA
"486",1980-05-06,12.8660613940636,NA
"487",1980-05-07,13.3007972673009,NA
"488",1980-05-08,13.6384005803814,NA
"489",1980-05-09,14.1473286374591,NA
"490",1980-05-10,14.4590530703197,NA
"491",1980-05-11,14.4141893611183,NA
"492",1980-05-12,14.2146591967266,NA
"493",1980-05-13,13.8299803565757,NA
"494",1980-05-14,13.4471043955926,NA
"495",1980-05-15,13.0606143127708,NA
"496",1980-05-16,12.7718020256153,NA
"497",1980-05-17,11.7765233324904,NA
"498",1980-05-18,11.0634598630061,NA
"499",1980-05-19,10.6749391595558,NA
"500",1980-05-20,9.81760463467251,NA
"501",1980-05-21,9.10467689547266,NA
"502",1980-05-22,8.66724024010372,NA
"503",1980-05-23,8.07727436667247,NA
"504",1980-05-24,8.34068713099559,NA
"505",1980-05-25,8.55439644964319,NA
"506",1980-05-26,8.90657926409388,NA
"507",1980-05-27,9.75623966869657,NA
"508",1980-05-28,10.7182330330078,NA
"509",1980-05-29,11.1913054756849,NA
"510",1980-05-30,11.6094360068338,NA
"511",1980-05-31,11.7104068998163,NA
"512",1980-06-01,11.8849341795995,NA
"513",1980-06-02,11.4048729681187,NA
"514",1980-06-03,11.0295936934024,NA
"515",1980-06-04,10.4293959768772,NA
"516",1980-06-05,9.84087925888351,NA
"517",1980-06-06,9.26807839146366,NA
"518",1980-06-07,8.71757563449031,NA
"519",1980-06-08,8.42072368071327,NA
"520",1980-06-09,8.60397953127721,NA
"521",1980-06-10,8.32490112127281,NA
"522",1980-06-11,7.95513712069192,NA
"523",1980-06-12,7.84477861683528,NA
"524",1980-06-13,7.87032439690143,NA
"525",1980-06-14,8.00198629684341,NA
"526",1980-06-15,8.04725582669132,NA
"527",1980-06-16,8.05926442746144,NA
"528",1980-06-17,7.86633942660892,NA
"529",1980-06-18,8.16663286523954,NA
"530",1980-06-19,8.28866747511566,NA
"531",1980-06-20,8.20251316802668,NA
"532",1980-06-21,8.07086873155949,NA
"533",1980-06-22,7.86879563476619,NA
"534",1980-06-23,7.59647584110212,NA
"535",1980-06-24,7.93637309911601,NA
"536",1980-06-25,7.89065434066431,NA
"537",1980-06-26,7.98581102009781,NA
"538",1980-06-27,8.11285233890935,NA
"539",1980-06-28,7.96178548024185,NA
"540",1980-06-29,8.10800315357348,NA
"541",1980-06-30,8.21902509354703,NA
"542",1980-07-01,7.98735095546016,NA
"543",1980-07-02,7.73788515283993,NA
"544",1980-07-03,7.30028967297638,NA
"545",1980-07-04,7.04292094660413,NA
"546",1980-07-05,7.27367316590247,NA
"547",1980-07-06,7.12654861949233,NA
"548",1980-07-07,7.1884488716181,NA
"549",1980-07-08,7.04441769326144,NA
"550",1980-07-09,6.91242908386953,NA
"551",1980-07-10,6.78409139305172,NA
"552",1980-07-11,6.73614321671699,NA
"553",1980-07-12,6.59542338626532,NA
"554",1980-07-13,6.68862320133468,NA
"555",1980-07-14,6.81156295737885,NA
"556",1980-07-15,7.25691171279359,NA
"557",1980-07-16,7.73718020469463,NA
"558",1980-07-17,8.31165984243153,NA
"559",1980-07-18,8.44499306609485,NA
"560",1980-07-19,8.50241588744366,NA
"561",1980-07-20,8.16748338905835,NA
"562",1980-07-21,7.62161185143017,NA
"563",1980-07-22,7.34541679470039,NA
"564",1980-07-23,7.1894313723681,NA
"565",1980-07-24,7.18748280841204,NA
"566",1980-07-25,7.26600566595027,NA
"567",1980-07-26,7.61551701581712,NA
"568",1980-07-27,8.37202295511783,NA
"569",1980-07-28,8.73313686725403,NA
"570",1980-07-29,8.78442395951148,NA
"571",1980-07-30,8.53716051546618,NA
"572",1980-07-31,8.13200870133246,NA
"573",1980-08-01,8.16496279441755,NA
"574",1980-08-02,7.66802838901763,NA
"575",1980-08-03,7.24297395941836,NA
"576",1980-08-04,7.15971429156199,NA
"577",1980-08-05,7.16168602646366,NA
"578",1980-08-06,7.652660690417,NA
"579",1980-08-07,7.92811314750539,NA
"580",1980-08-08,7.81887452870876,NA
"581",1980-08-09,8.08491067636367,NA
"582",1980-08-10,8.19102784896959,NA
"583",1980-08-11,8.30787574275009,NA
"584",1980-08-12,8.60422864283716,NA
"585",1980-08-13,8.39083955143211,NA
"586",1980-08-14,8.25196450806749,NA
"587",1980-08-15,8.10830006885726,NA
"588",1980-08-16,7.91600845527619,NA
"589",1980-08-17,7.65159718346147,NA
"590",1980-08-18,7.6888718356194,NA
"591",1980-08-19,8.083099913293,NA
"592",1980-08-20,8.55566291389975,NA
"593",1980-08-21,8.83674096026537,NA
"594",1980-08-22,9.3937717682725,NA
"595",1980-08-23,10.2421089888171,NA
"596",1980-08-24,10.4588949567897,NA
"597",1980-08-25,10.0925848292715,NA
"598",1980-08-26,9.33108529521639,NA
"599",1980-08-27,8.75833979198508,NA
"600",1980-08-28,8.76577340138373,NA
"601",1980-08-29,8.76110627166582,NA
"602",1980-08-30,8.87554463370602,NA
"603",1980-08-31,8.89386562105901,NA
"604",1980-09-01,9.29450669423519,NA
"605",1980-09-02,9.61418260608158,NA
"606",1980-09-03,9.917789118257,NA
"607",1980-09-04,10.1432014287447,NA
"608",1980-09-05,10.1010114774434,NA
"609",1980-09-06,9.80173859227686,NA
"610",1980-09-07,10.2647116217486,NA
"611",1980-09-08,10.5303519188153,NA
"612",1980-09-09,10.3986541500668,NA
"613",1980-09-10,10.4684573568951,NA
"614",1980-09-11,10.4573294957872,NA
"615",1980-09-12,10.3634392146455,NA
"616",1980-09-13,9.93700995165771,NA
"617",1980-09-14,9.89252023012505,NA
"618",1980-09-15,9.54035844683961,NA
"619",1980-09-16,9.75006355970424,NA
"620",1980-09-17,9.73242722661756,NA
"621",1980-09-18,9.45664159432968,NA
"622",1980-09-19,9.35770205309384,NA
"623",1980-09-20,9.57907592525539,NA
"624",1980-09-21,9.32937369271236,NA
"625",1980-09-22,9.62565488334135,NA
"626",1980-09-23,10.3415011851211,NA
"627",1980-09-24,11.4314794152466,NA
"628",1980-09-25,11.8817933701883,NA
"629",1980-09-26,12.1565423332857,NA
"630",1980-09-27,12.3576424656249,NA
"631",1980-09-28,12.6623846141059,NA
"632",1980-09-29,13.386077682833,NA
"633",1980-09-30,13.8582233513501,NA
"634",1980-10-01,13.6197452644795,NA
"635",1980-10-02,13.9002456323131,NA
"636",1980-10-03,13.9754236945381,NA
"637",1980-10-04,14.239333176956,NA
"638",1980-10-05,14.686455761663,NA
"639",1980-10-06,14.6133829047867,NA
"640",1980-10-07,13.6130277661259,NA
"641",1980-10-08,13.0590582556289,NA
"642",1980-10-09,12.8423446278993,NA
"643",1980-10-10,13.1320618587677,NA
"644",1980-10-11,13.333763528114,NA
"645",1980-10-12,12.9343249073376,NA
"646",1980-10-13,12.2216719297235,NA
"647",1980-10-14,12.5544549330315,NA
"648",1980-10-15,12.8703584355737,NA
"649",1980-10-16,12.9252042091701,NA
"650",1980-10-17,13.1187777881642,NA
"651",1980-10-18,13.4016670877935,NA
"652",1980-10-19,13.67993004649,NA
"653",1980-10-20,14.425963730587,NA
"654",1980-10-21,14.9111681749687,NA
"655",1980-10-22,15.6836596619537,NA
"656",1980-10-23,16.0416316183405,NA
"657",1980-10-24,15.8155272755842,NA
"658",1980-10-25,15.6171026395834,NA
"659",1980-10-26,15.9943741148803,NA
"660",1980-10-27,15.9491614112398,NA
"661",1980-10-28,15.2536169739043,NA
"662",1980-10-29,14.2488088279218,NA
"663",1980-10-30,13.7374810648505,NA
"664",1980-10-31,13.5949576141636,NA
"665",1980-11-01,12.7597442773037,NA
"666",1980-11-02,11.7199775011532,NA
"667",1980-11-03,10.880561729354,NA
