"","date","predictedWaterT","observedWaterT"
"95",1979-04-11,13.5082210512537,NA
"96",1979-04-12,13.1826937595744,NA
"97",1979-04-13,13.1537887173617,NA
"98",1979-04-14,13.2257566337111,NA
"99",1979-04-15,13.7336625665934,NA
"100",1979-04-16,14.7230211984682,NA
"101",1979-04-17,14.9893738218019,NA
"102",1979-04-18,15.0408008472442,NA
"103",1979-04-19,14.9787454009185,NA
"104",1979-04-20,15.3113984546634,NA
"105",1979-04-21,15.7111212275643,NA
"106",1979-04-22,15.4323512314208,NA
"107",1979-04-23,14.6225333339194,NA
"108",1979-04-24,14.7684909919387,NA
"109",1979-04-25,14.9072236746666,NA
"110",1979-04-26,15.1059875439493,NA
"111",1979-04-27,14.3593819427491,NA
"112",1979-04-28,13.4790696010076,NA
"113",1979-04-29,13.3161946162753,NA
"114",1979-04-30,13.3179995525037,NA
"115",1979-05-01,13.4088918913388,NA
"116",1979-05-02,13.8278096308427,NA
"117",1979-05-03,13.5527944521806,NA
"118",1979-05-04,13.5837480740565,NA
"119",1979-05-05,13.5449289705403,NA
"120",1979-05-06,13.453123906469,NA
"121",1979-05-07,13.2948933987607,NA
"122",1979-05-08,12.767318725167,NA
"123",1979-05-09,11.9573649897092,NA
"124",1979-05-10,11.5879764845123,NA
"125",1979-05-11,11.5982307990661,NA
"126",1979-05-12,11.6097511589943,NA
"127",1979-05-13,11.38193142878,NA
"128",1979-05-14,10.9819053705262,NA
"129",1979-05-15,10.7371538183868,NA
"130",1979-05-16,10.3520072634377,NA
"131",1979-05-17,10.5850355452335,NA
"132",1979-05-18,10.5356269270821,NA
"133",1979-05-19,10.2147709062751,NA
"134",1979-05-20,10.352385073016,NA
"135",1979-05-21,10.9553630285666,NA
"136",1979-05-22,11.5549755802048,NA
"137",1979-05-23,12.0489809186915,NA
"138",1979-05-24,12.0458412624924,NA
"139",1979-05-25,12.254377155575,NA
"140",1979-05-26,12.919561525125,NA
"141",1979-05-27,12.8279457129102,NA
"142",1979-05-28,12.6887835868742,NA
"143",1979-05-29,12.2711968022462,NA
"144",1979-05-30,12.2363859196018,NA
"145",1979-05-31,12.2892940741312,NA
"146",1979-06-01,12.0357522668523,NA
"147",1979-06-02,11.3360873904772,NA
"148",1979-06-03,11.1281964827029,NA
"149",1979-06-04,10.7884215392823,NA
"150",1979-06-05,10.9912712026572,NA
"151",1979-06-06,11.0912380676345,NA
"152",1979-06-07,10.975999192314,NA
"153",1979-06-08,10.9009344087471,NA
"154",1979-06-09,11.0529233370599,NA
"155",1979-06-10,11.250234090045,NA
"156",1979-06-11,11.5118784318543,NA
"157",1979-06-12,11.2878436378253,NA
"158",1979-06-13,10.9451274312472,NA
"159",1979-06-14,10.803692965215,NA
"160",1979-06-15,10.9359750536332,NA
"161",1979-06-16,11.1623053787799,NA
"162",1979-06-17,11.2848718549835,NA
"163",1979-06-18,11.0285151102129,NA
"164",1979-06-19,11.1448864597742,NA
"165",1979-06-20,11.3861960007057,NA
"166",1979-06-21,11.7206513757871,NA
"167",1979-06-22,11.3945140521706,NA
"168",1979-06-23,10.9651747916694,NA
"169",1979-06-24,10.6864329493885,NA
"170",1979-06-25,11.1780856876099,NA
"171",1979-06-26,11.3756563626336,NA
"172",1979-06-27,11.3553968221362,NA
"173",1979-06-28,10.5988053242856,NA
"174",1979-06-29,10.4511055235179,NA
"175",1979-06-30,10.532594413668,NA
"176",1979-07-01,10.5740797578026,NA
"177",1979-07-02,9.86416799434613,NA
"178",1979-07-03,9.03895497278562,NA
"179",1979-07-04,8.41437835655786,NA
"180",1979-07-05,8.49294066177281,NA
"181",1979-07-06,8.66229317212623,NA
"182",1979-07-07,8.75524616637256,NA
"183",1979-07-08,8.63007962473856,NA
"184",1979-07-09,8.68772945066702,NA
"185",1979-07-10,8.72918731422378,NA
"186",1979-07-11,8.82025816329336,NA
"187",1979-07-12,9.22398861483993,NA
"188",1979-07-13,9.25729774788368,NA
"189",1979-07-14,8.82411338045501,NA
"190",1979-07-15,8.82632058008544,NA
"191",1979-07-16,8.92193789821605,NA
"192",1979-07-17,9.30245961777962,NA
"193",1979-07-18,9.32311142276316,NA
"194",1979-07-19,8.70880952505955,NA
"195",1979-07-20,8.90004819309062,NA
"196",1979-07-21,9.32608654599171,NA
"197",1979-07-22,9.46403027391885,NA
"198",1979-07-23,9.20483488842889,NA
"199",1979-07-24,8.71059574357371,NA
"200",1979-07-25,8.60557074779482,NA
"201",1979-07-26,8.71973930662316,NA
"202",1979-07-27,8.25107454446172,NA
"203",1979-07-28,7.96055999267517,NA
"204",1979-07-29,7.75371399858782,NA
"205",1979-07-30,7.86050916603605,NA
"206",1979-07-31,8.18697325276186,NA
"207",1979-08-01,8.00258753629135,NA
"208",1979-08-02,8.1639184990138,NA
"209",1979-08-03,8.32411609472471,NA
"210",1979-08-04,8.18074555376412,NA
"211",1979-08-05,8.48967898281203,NA
"212",1979-08-06,8.53702001426241,NA
"213",1979-08-07,8.62217962746387,NA
"214",1979-08-08,9.21792101015833,NA
"215",1979-08-09,9.45175703173148,NA
"216",1979-08-10,9.5530855211536,NA
"217",1979-08-11,9.94325900927325,NA
"218",1979-08-12,9.53998378014347,NA
"219",1979-08-13,9.33824710378315,NA
"220",1979-08-14,9.32725146230466,NA
"221",1979-08-15,9.26728826178214,NA
"222",1979-08-16,9.3439875811578,NA
"223",1979-08-17,9.56061925983031,NA
"224",1979-08-18,9.73026219665041,NA
"225",1979-08-19,10.2286934611733,NA
"226",1979-08-20,10.4713108798038,NA
"227",1979-08-21,10.2926966624625,NA
"228",1979-08-22,10.1373576600302,NA
"229",1979-08-23,9.81217361192793,NA
"230",1979-08-24,9.54945527490067,NA
"231",1979-08-25,9.65346440633418,NA
"232",1979-08-26,10.0352191577685,NA
"233",1979-08-27,10.0611887569314,NA
"234",1979-08-28,10.2922152716841,NA
"235",1979-08-29,10.3138322893114,NA
"236",1979-08-30,10.4857355915681,NA
"237",1979-08-31,10.2078778066572,NA
"238",1979-09-01,9.79699243457744,NA
"239",1979-09-02,9.42385507555214,NA
"240",1979-09-03,9.53368096500635,NA
"241",1979-09-04,9.59060167966617,NA
"242",1979-09-05,9.7965559213586,NA
"243",1979-09-06,9.8168100076942,NA
"244",1979-09-07,10.2385279337493,NA
"245",1979-09-08,10.7460466992148,NA
"246",1979-09-09,11.3775219957354,NA
"247",1979-09-10,11.8653420757895,NA
"248",1979-09-11,12.0331577169638,NA
"249",1979-09-12,12.4045273396647,NA
"250",1979-09-13,12.2329790055413,NA
"251",1979-09-14,12.2427493521951,NA
"252",1979-09-15,12.4273426507613,NA
"253",1979-09-16,12.4217888903228,NA
"254",1979-09-17,11.6578969259888,NA
"255",1979-09-18,11.398160807633,NA
"256",1979-09-19,11.0521662881137,NA
"257",1979-09-20,11.0883439955404,NA
"258",1979-09-21,11.1758206079068,NA
"259",1979-09-22,11.051692223813,NA
"260",1979-09-23,10.5725248183296,NA
"261",1979-09-24,11.1803682131987,NA
"262",1979-09-25,11.5928190257902,NA
"263",1979-09-26,12.5914855540156,NA
"264",1979-09-27,13.5325452710275,NA
"265",1979-09-28,13.8775015279194,NA
"266",1979-09-29,13.737195464037,NA
"267",1979-09-30,13.6385720028192,NA
"268",1979-10-01,13.6267853366666,NA
"269",1979-10-02,14.0103366148436,NA
"270",1979-10-03,13.7254923718986,NA
"271",1979-10-04,13.9501315287745,NA
"272",1979-10-05,14.2111830729749,NA
"273",1979-10-06,14.0515058706249,NA
"274",1979-10-07,14.2342933650138,NA
"275",1979-10-08,14.6139562209338,NA
"276",1979-10-09,15.1188067728351,NA
"277",1979-10-10,14.4789441767502,NA
"278",1979-10-11,13.9124268879779,NA
"279",1979-10-12,13.3904305214767,NA
"280",1979-10-13,13.2163147169066,NA
"281",1979-10-14,13.2626949007428,NA
"282",1979-10-15,12.5623313621735,NA
"283",1979-10-16,11.6317568066393,NA
"284",1979-10-17,12.2691679978501,NA
"285",1979-10-18,12.7554491180724,NA
"286",1979-10-19,13.5997316758214,NA
"287",1979-10-20,14.8630984158951,NA
"288",1979-10-21,15.9487982726984,NA
"289",1979-10-22,16.9849707859365,NA
"290",1979-10-23,17.3561711928445,NA
"291",1979-10-24,17.2724198572134,NA
"292",1979-10-25,17.1402094667542,NA
"293",1979-10-26,17.2333606845977,NA
"294",1979-10-27,16.2209875005474,NA
"295",1979-10-28,14.8847756218776,NA
"296",1979-10-29,14.1287623984775,NA
"297",1979-10-30,14.0757267025693,NA
"298",1979-10-31,14.6777605141917,NA
"299",1979-11-01,14.560567279643,NA
"300",1979-11-02,14.2477007821421,NA
"301",1979-11-03,15.2700529049873,NA
"302",1979-11-04,17.1511876205939,NA
"303",1979-11-05,17.6328559499876,NA
"304",1979-11-06,17.4564719209345,NA
"305",1979-11-07,17.0740244465077,NA
"306",1979-11-08,17.6077265368921,NA
"307",1979-11-09,18.1042010311407,NA
"308",1979-11-10,18.5043786325729,NA
"309",1979-11-11,17.4659706573981,NA
"310",1979-11-12,17.344949669083,NA
"311",1979-11-13,17.7045063027332,NA
"312",1979-11-14,18.1199663324814,NA
"313",1979-11-15,18.0856889263766,NA
"314",1979-11-16,17.6144666791886,NA
"315",1979-11-17,17.243842633385,NA
"316",1979-11-18,17.8249096067953,NA
"317",1979-11-19,18.6018982986149,NA
"318",1979-11-20,18.6718332684861,NA
"319",1979-11-21,18.1021814658473,NA
"320",1979-11-22,18.0613152577658,NA
"321",1979-11-23,18.5451323160072,NA
"322",1979-11-24,18.5762705754631,NA
"323",1979-11-25,17.9515416811889,NA
"324",1979-11-26,17.2343134528789,NA
"325",1979-11-27,17.3326228319167,NA
"326",1979-11-28,17.3614704755599,NA
"327",1979-11-29,17.3523884286239,NA
"328",1979-11-30,17.5571453789872,NA
"329",1979-12-01,18.1950089055975,NA
"330",1979-12-02,18.6439000204003,NA
"331",1979-12-03,19.0370546441915,NA
"332",1979-12-04,19.7145373934133,NA
"333",1979-12-05,20.0632875806782,NA
"334",1979-12-06,20.1602524201792,NA
"335",1979-12-07,20.364748882059,NA
"336",1979-12-08,19.7619030746756,NA
"337",1979-12-09,19.6482520836919,NA
"338",1979-12-10,19.5186103951154,NA
"339",1979-12-11,18.613177694328,NA
"340",1979-12-12,18.7513849557744,NA
"341",1979-12-13,18.7103404719572,NA
"342",1979-12-14,18.4653108721541,NA
"343",1979-12-15,19.1103157530531,NA
"344",1979-12-16,18.7376844705133,NA
"345",1979-12-17,18.2367746628691,NA
"346",1979-12-18,18.3269422865743,NA
"347",1979-12-19,18.122367156998,NA
"348",1979-12-20,18.525700772366,NA
"349",1979-12-21,18.4998608210283,NA
"350",1979-12-22,18.3237467487353,NA
"351",1979-12-23,18.632739680922,NA
"352",1979-12-24,18.7198928347086,NA
"353",1979-12-25,19.0250500918467,NA
"354",1979-12-26,19.4985863929801,NA
"355",1979-12-27,19.9222361126341,NA
"356",1979-12-28,20.5568954461832,NA
"357",1979-12-29,21.1870737885603,NA
"358",1979-12-30,21.9010635571829,NA
"359",1979-12-31,22.1241747936115,NA
"360",1980-01-01,22.2063103761286,NA
"361",1980-01-02,22.3160273642769,NA
"362",1980-01-03,22.0639008092746,NA
"363",1980-01-04,21.405844386881,NA
"364",1980-01-05,20.5386145554976,NA
"365",1980-01-06,19.6903311071177,NA
"366",1980-01-07,19.8535825886554,NA
"367",1980-01-08,19.9166433111014,NA
"368",1980-01-09,19.6633784407556,NA
"369",1980-01-10,19.7703476561616,NA
"370",1980-01-11,19.7268616344775,NA
"371",1980-01-12,19.4553289714895,NA
"372",1980-01-13,19.4004831085251,NA
"373",1980-01-14,19.5378777591926,NA
"374",1980-01-15,19.0269922284049,NA
"375",1980-01-16,18.5995758738264,NA
"376",1980-01-17,18.72711097316,NA
"377",1980-01-18,18.7925487422823,NA
"378",1980-01-19,18.8304675747602,NA
"379",1980-01-20,18.7801436725754,NA
"380",1980-01-21,18.398864691225,NA
"381",1980-01-22,18.9886260203436,NA
"382",1980-01-23,19.0242943407416,NA
"383",1980-01-24,18.5582898153439,NA
"384",1980-01-25,18.7090181577754,NA
"385",1980-01-26,18.6025697457712,NA
"386",1980-01-27,18.821463829052,NA
"387",1980-01-28,19.4822274527975,NA
"388",1980-01-29,19.1897430394553,NA
"389",1980-01-30,19.3532630110644,NA
"390",1980-01-31,19.7827654318031,NA
"391",1980-02-01,20.3193523504163,NA
"392",1980-02-02,20.741842669567,NA
"393",1980-02-03,20.5029944532225,NA
"394",1980-02-04,20.0423678295936,NA
"395",1980-02-05,20.2294113222987,NA
"396",1980-02-06,19.8060549367388,NA
"397",1980-02-07,19.0916857601694,NA
"398",1980-02-08,17.955923143501,NA
"399",1980-02-09,17.2781258037243,NA
"400",1980-02-10,17.736899182732,NA
"401",1980-02-11,18.3340492041421,NA
"402",1980-02-12,19.0268088045955,NA
"403",1980-02-13,20.3177935771422,NA
"404",1980-02-14,21.0765277246852,NA
"405",1980-02-15,21.7949229540378,NA
"406",1980-02-16,22.3774128853234,NA
"407",1980-02-17,22.5160500511703,NA
"408",1980-02-18,22.4504834755464,NA
"409",1980-02-19,22.4820685916198,NA
"410",1980-02-20,22.7256563713055,NA
"411",1980-02-21,22.5301396601469,NA
"412",1980-02-22,22.0798702251361,NA
"413",1980-02-23,21.8907997002882,NA
"414",1980-02-24,21.3271083500469,NA
"415",1980-02-25,20.8151203634555,NA
"416",1980-02-26,20.3525091373154,NA
"417",1980-02-27,19.4110125424961,NA
"418",1980-02-28,19.44111073754,NA
"419",1980-02-29,19.6461177012259,NA
"420",1980-03-01,19.8663228052105,NA
"421",1980-03-02,20.2298401397326,NA
"422",1980-03-03,20.4032903781684,NA
"423",1980-03-04,20.4264372195666,NA
"424",1980-03-05,20.2238960138429,NA
"425",1980-03-06,20.3511669657227,NA
"426",1980-03-07,20.6672388966897,NA
"427",1980-03-08,19.7450857476683,NA
"428",1980-03-09,19.3220428645003,NA
"429",1980-03-10,19.054001598607,NA
"430",1980-03-11,18.3847424628876,NA
"431",1980-03-12,18.1029074370288,NA
"432",1980-03-13,17.5801558529552,NA
"433",1980-03-14,16.8493145138703,NA
"434",1980-03-15,17.4027349508261,NA
"435",1980-03-16,17.5307102018344,NA
"436",1980-03-17,18.0289991112552,NA
"437",1980-03-18,18.7666971320348,NA
"438",1980-03-19,18.8980642098922,NA
"439",1980-03-20,19.030318896572,NA
"440",1980-03-21,19.3981641264029,NA
"441",1980-03-22,19.2382492957695,NA
"442",1980-03-23,19.327153334735,NA
"443",1980-03-24,19.0177753916968,NA
"444",1980-03-25,18.46191192626,NA
"445",1980-03-26,18.5977483409587,NA
"446",1980-03-27,18.187885877047,NA
"447",1980-03-28,17.5629208056611,NA
"448",1980-03-29,17.5156756359847,NA
"449",1980-03-30,17.2640492706791,NA
"450",1980-03-31,17.0261307934715,NA
"451",1980-04-01,16.4470121227137,NA
"452",1980-04-02,16.2391041869821,NA
"453",1980-04-03,15.9524178526482,NA
"454",1980-04-04,15.9478756216743,NA
"455",1980-04-05,15.9305979574742,NA
"456",1980-04-06,15.7002370856946,NA
"457",1980-04-07,15.4271819301797,NA
"458",1980-04-08,15.5406643253249,NA
"459",1980-04-09,15.0733820150575,NA
"460",1980-04-10,15.2201972856324,NA
"461",1980-04-11,15.6668975305048,NA
"462",1980-04-12,16.0841943134916,NA
"463",1980-04-13,16.7063193372371,NA
"464",1980-04-14,17.5285562224937,NA
"465",1980-04-15,18.4936787876524,NA
"466",1980-04-16,18.6757271505551,NA
"467",1980-04-17,19.2535940461453,NA
"468",1980-04-18,19.5307852295604,NA
"469",1980-04-19,19.3091533078314,NA
"470",1980-04-20,19.1561374240418,NA
"471",1980-04-21,19.098763824947,NA
"472",1980-04-22,18.6939157398746,NA
"473",1980-04-23,18.4506057259657,NA
"474",1980-04-24,17.4383228358124,NA
"475",1980-04-25,16.4583373634091,NA
"476",1980-04-26,15.8365225564515,NA
"477",1980-04-27,14.9785823821119,NA
"478",1980-04-28,13.754758125442,NA
"479",1980-04-29,12.8676812860149,NA
"480",1980-04-30,12.3368561308187,NA
"481",1980-05-01,12.1534247580738,NA
"482",1980-05-02,12.0542180755089,NA
"483",1980-05-03,12.4735580529627,NA
"484",1980-05-04,13.0838377916787,NA
"485",1980-05-05,13.5230727853816,NA
"486",1980-05-06,14.0145991658223,NA
"487",1980-05-07,14.4394843004891,NA
"488",1980-05-08,15.017778032088,NA
"489",1980-05-09,15.5877694635227,NA
"490",1980-05-10,15.6419414192816,NA
"491",1980-05-11,15.5174146351995,NA
"492",1980-05-12,15.1584797363745,NA
"493",1980-05-13,14.4434501035983,NA
"494",1980-05-14,13.9795576796519,NA
"495",1980-05-15,13.4979614292677,NA
"496",1980-05-16,13.1067255731835,NA
"497",1980-05-17,12.305352435114,NA
"498",1980-05-18,11.8047040483649,NA
"499",1980-05-19,11.9093230800271,NA
"500",1980-05-20,11.3960697224368,NA
"501",1980-05-21,11.1278452719252,NA
"502",1980-05-22,10.8396261801702,NA
"503",1980-05-23,10.2625665725871,NA
"504",1980-05-24,10.4203556395646,NA
"505",1980-05-25,10.5393138305598,NA
"506",1980-05-26,10.526620179668,NA
"507",1980-05-27,11.4603892944215,NA
"508",1980-05-28,12.2447994921777,NA
"509",1980-05-29,12.7937318518315,NA
"510",1980-05-30,13.2087993658828,NA
"511",1980-05-31,13.3414567467902,NA
"512",1980-06-01,13.4127011081691,NA
"513",1980-06-02,12.7854484439026,NA
"514",1980-06-03,12.0431788185634,NA
"515",1980-06-04,11.2742137172544,NA
"516",1980-06-05,10.6286715928913,NA
"517",1980-06-06,10.1875764919207,NA
"518",1980-06-07,9.79875273044102,NA
"519",1980-06-08,9.4089980015029,NA
"520",1980-06-09,9.70270410003596,NA
"521",1980-06-10,9.55674875734577,NA
"522",1980-06-11,9.38564420389411,NA
"523",1980-06-12,9.26800465341653,NA
"524",1980-06-13,8.83438888342383,NA
"525",1980-06-14,8.9180748676768,NA
"526",1980-06-15,9.26368328510392,NA
"527",1980-06-16,9.41469484194346,NA
"528",1980-06-17,9.41720853059858,NA
"529",1980-06-18,9.68836804780317,NA
"530",1980-06-19,9.81237296525379,NA
"531",1980-06-20,10.0408090978224,NA
"532",1980-06-21,9.91864395751011,NA
"533",1980-06-22,9.48505469566946,NA
"534",1980-06-23,9.22275646916701,NA
"535",1980-06-24,9.56621033862423,NA
"536",1980-06-25,9.72740874884685,NA
"537",1980-06-26,10.0780497799788,NA
"538",1980-06-27,10.1756034585962,NA
"539",1980-06-28,10.2631571348829,NA
"540",1980-06-29,10.6972890819678,NA
"541",1980-06-30,10.7740848332042,NA
"542",1980-07-01,10.5452114662409,NA
"543",1980-07-02,10.1715740540891,NA
"544",1980-07-03,9.66611546082287,NA
"545",1980-07-04,9.63109435692815,NA
"546",1980-07-05,9.6186632146348,NA
"547",1980-07-06,9.42891438193079,NA
"548",1980-07-07,9.51381443991246,NA
"549",1980-07-08,9.35937955615803,NA
"550",1980-07-09,9.24102584940418,NA
"551",1980-07-10,9.05968084987237,NA
"552",1980-07-11,8.75225088341772,NA
"553",1980-07-12,8.59764471172249,NA
"554",1980-07-13,8.53784888250074,NA
"555",1980-07-14,8.6214298465543,NA
"556",1980-07-15,8.81009483576179,NA
"557",1980-07-16,9.12859905561813,NA
"558",1980-07-17,9.58759436185087,NA
"559",1980-07-18,9.72666858862926,NA
"560",1980-07-19,9.6927396503602,NA
"561",1980-07-20,9.44542022901322,NA
"562",1980-07-21,8.91799539162108,NA
"563",1980-07-22,8.65312871251561,NA
"564",1980-07-23,8.11739071885445,NA
"565",1980-07-24,7.68291713518173,NA
"566",1980-07-25,7.8080242175993,NA
"567",1980-07-26,8.3140935078304,NA
"568",1980-07-27,8.88544912218825,NA
"569",1980-07-28,9.19271588523684,NA
"570",1980-07-29,9.29181696159073,NA
"571",1980-07-30,9.49282117144912,NA
"572",1980-07-31,9.61074290812523,NA
"573",1980-08-01,9.74220495947559,NA
"574",1980-08-02,9.18775765923788,NA
"575",1980-08-03,8.86585607632943,NA
"576",1980-08-04,8.78021246086093,NA
"577",1980-08-05,8.80415823728002,NA
"578",1980-08-06,9.3798517980644,NA
"579",1980-08-07,9.46759060923323,NA
"580",1980-08-08,9.36692467794687,NA
"581",1980-08-09,9.5506936915651,NA
"582",1980-08-10,9.8319458400235,NA
"583",1980-08-11,10.0702207543954,NA
"584",1980-08-12,10.3863448645194,NA
"585",1980-08-13,9.92411104777322,NA
"586",1980-08-14,10.0308621029455,NA
"587",1980-08-15,9.75544483634965,NA
"588",1980-08-16,9.55015653071147,NA
"589",1980-08-17,9.07768577084352,NA
"590",1980-08-18,9.2631436976216,NA
"591",1980-08-19,9.94226745378839,NA
"592",1980-08-20,10.4492328432181,NA
"593",1980-08-21,10.7608340404572,NA
"594",1980-08-22,11.6122815447351,NA
"595",1980-08-23,12.3506696717633,NA
"596",1980-08-24,12.5251841500401,NA
"597",1980-08-25,11.9336362405583,NA
"598",1980-08-26,10.8703267910477,NA
"599",1980-08-27,10.6484770493786,NA
"600",1980-08-28,10.6046728909776,NA
"601",1980-08-29,10.466599599105,NA
"602",1980-08-30,11.0814771979261,NA
"603",1980-08-31,11.3606527822113,NA
"604",1980-09-01,11.8640777514038,NA
"605",1980-09-02,12.3610757867368,NA
"606",1980-09-03,12.4021570873846,NA
"607",1980-09-04,12.5021076489677,NA
"608",1980-09-05,12.1947997857163,NA
"609",1980-09-06,11.5150404717576,NA
"610",1980-09-07,11.590478343928,NA
"611",1980-09-08,11.7716945107552,NA
"612",1980-09-09,11.7237492455006,NA
"613",1980-09-10,11.9074548882471,NA
"614",1980-09-11,11.8123807053198,NA
"615",1980-09-12,11.8328906829639,NA
"616",1980-09-13,11.6938482905476,NA
"617",1980-09-14,12.1128298924537,NA
"618",1980-09-15,11.879026780982,NA
"619",1980-09-16,12.2803334197273,NA
"620",1980-09-17,12.2066819874333,NA
"621",1980-09-18,12.1733538494028,NA
"622",1980-09-19,12.2424258920862,NA
"623",1980-09-20,12.2657585597953,NA
"624",1980-09-21,11.8623889835403,NA
"625",1980-09-22,12.1630570789574,NA
"626",1980-09-23,12.741381298986,NA
"627",1980-09-24,13.9143358805081,NA
"628",1980-09-25,14.1319758184879,NA
"629",1980-09-26,14.3151289912521,NA
"630",1980-09-27,14.4810313929688,NA
"631",1980-09-28,14.8624148732573,NA
"632",1980-09-29,15.7153328377456,NA
"633",1980-09-30,15.7500416379512,NA
"634",1980-10-01,15.2096530995124,NA
"635",1980-10-02,15.6318457253512,NA
"636",1980-10-03,15.5879153804476,NA
"637",1980-10-04,15.8773257402494,NA
"638",1980-10-05,16.323356387686,NA
"639",1980-10-06,15.6002823315677,NA
"640",1980-10-07,14.8008820025115,NA
"641",1980-10-08,14.3983538614771,NA
"642",1980-10-09,14.082256355687,NA
"643",1980-10-10,14.7788694623679,NA
"644",1980-10-11,14.6805452930367,NA
"645",1980-10-12,13.8759086234255,NA
"646",1980-10-13,13.6372926096278,NA
"647",1980-10-14,13.7772963723121,NA
"648",1980-10-15,14.155745653992,NA
"649",1980-10-16,13.9355007709439,NA
"650",1980-10-17,13.7254630238872,NA
"651",1980-10-18,14.2136895589669,NA
"652",1980-10-19,15.1473700316393,NA
"653",1980-10-20,15.697054121595,NA
"654",1980-10-21,16.2414387342047,NA
"655",1980-10-22,17.0522886291205,NA
"656",1980-10-23,17.348842857761,NA
"657",1980-10-24,17.0862516129011,NA
"658",1980-10-25,16.9808980071912,NA
"659",1980-10-26,17.3327597314135,NA
"660",1980-10-27,17.1574371980595,NA
"661",1980-10-28,16.5727739280641,NA
"662",1980-10-29,15.5705581255117,NA
"663",1980-10-30,15.4864317547563,NA
"664",1980-10-31,15.5785671168405,NA
"665",1980-11-01,14.8532745989183,NA
"666",1980-11-02,13.4674600500722,NA
"667",1980-11-03,12.892560005392,NA
