"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,22.750475514489,NA
"2",1979-01-08,22.9824022696039,NA
"3",1979-01-09,23.3764926733625,NA
"4",1979-01-10,23.2402209416544,NA
"5",1979-01-11,22.6574951484769,NA
"6",1979-01-12,21.9490259544672,NA
"7",1979-01-13,21.8664498860663,NA
"8",1979-01-14,22.2174016556185,NA
"9",1979-01-15,21.7373289411033,NA
"10",1979-01-16,22.0331087070853,NA
"11",1979-01-17,21.9064989812147,NA
"12",1979-01-18,22.261321857004,NA
"13",1979-01-19,23.0169928209156,NA
"14",1979-01-20,22.9880192716306,NA
"15",1979-01-21,22.5187053541352,NA
"16",1979-01-22,22.5199533790991,NA
"17",1979-01-23,22.3716834983535,NA
"18",1979-01-24,23.2505809093857,NA
"19",1979-01-25,23.0848600338548,NA
"20",1979-01-26,22.2908005458918,NA
"21",1979-01-27,22.0549116054367,NA
"22",1979-01-28,22.4248545629897,NA
"23",1979-01-29,22.8485789800786,NA
"24",1979-01-30,22.5595323736858,NA
"25",1979-01-31,22.2010930236896,NA
"26",1979-02-01,22.8446554922341,NA
"27",1979-02-02,23.6571463091337,NA
"28",1979-02-03,23.7037481426886,NA
"29",1979-02-04,23.48823963314,NA
"30",1979-02-05,23.0865001220613,NA
"31",1979-02-06,23.0757189524086,NA
"32",1979-02-07,22.7880487086852,NA
"33",1979-02-08,22.3185403247271,NA
"34",1979-02-09,21.6882794004165,NA
"35",1979-02-10,21.9375030311412,NA
"36",1979-02-11,22.3080142297948,NA
"37",1979-02-12,22.4040514339872,NA
"38",1979-02-13,22.0358451045059,NA
"39",1979-02-14,21.5634995960597,NA
"40",1979-02-15,20.6885645529057,NA
"41",1979-02-16,19.3129424282175,NA
"42",1979-02-17,18.2593908389588,NA
"43",1979-02-18,17.6052176853277,NA
"44",1979-02-19,17.8882780922463,NA
"45",1979-02-20,19.0170114925444,NA
"46",1979-02-21,20.1997502834092,NA
"47",1979-02-22,21.6296235511026,NA
"48",1979-02-23,22.415351510147,NA
"49",1979-02-24,23.1742501364618,NA
"50",1979-02-25,23.4777835436357,NA
"51",1979-02-26,23.3728790164945,NA
"52",1979-02-27,22.8773711604182,NA
"53",1979-02-28,22.5564482748896,NA
"54",1979-03-01,22.4336989791752,NA
"55",1979-03-02,22.2087834220659,NA
"56",1979-03-03,21.3688731790428,NA
"57",1979-03-04,20.7410581786127,NA
"58",1979-03-05,20.4255069268621,NA
"59",1979-03-06,20.2711656233879,NA
"60",1979-03-07,19.7807386164195,NA
"61",1979-03-08,19.0404188864489,NA
"62",1979-03-09,18.8246772437704,NA
"63",1979-03-10,19.1455794685087,NA
"64",1979-03-11,20.0259253677243,NA
"65",1979-03-12,20.9052189724427,NA
"66",1979-03-13,21.4753791849338,NA
"67",1979-03-14,21.7299892937754,NA
"68",1979-03-15,21.5274792134824,NA
"69",1979-03-16,21.7236697512265,NA
"70",1979-03-17,21.8114524567414,NA
"71",1979-03-18,20.8723445770449,NA
"72",1979-03-19,20.3412040915398,NA
"73",1979-03-20,20.9451751646224,NA
"74",1979-03-21,20.4892415151712,NA
"75",1979-03-22,20.3262169467889,NA
"76",1979-03-23,19.5356947608123,NA
"77",1979-03-24,18.7342944237012,NA
"78",1979-03-25,18.7588039695348,NA
"79",1979-03-26,19.1710380422051,NA
