"","date","predictedWaterT","observedWaterT"
"125",1979-05-11,9.17820276602588,NA
"126",1979-05-12,9.30992595353844,NA
"127",1979-05-13,9.12824489512078,NA
"128",1979-05-14,8.96557774673142,NA
"129",1979-05-15,8.85658807019345,NA
"130",1979-05-16,8.59330548063282,NA
"131",1979-05-17,8.8385559518058,NA
"132",1979-05-18,8.91793118887957,NA
"133",1979-05-19,8.6404816154585,NA
"134",1979-05-20,8.65257074154889,NA
"135",1979-05-21,9.0795565642429,NA
"136",1979-05-22,9.58602800258604,NA
"137",1979-05-23,9.96793030300664,NA
"138",1979-05-24,10.0251897172314,NA
"139",1979-05-25,10.1446543619849,NA
"140",1979-05-26,10.7991538298746,NA
"141",1979-05-27,10.8073035151228,NA
"142",1979-05-28,10.6743111627533,NA
"143",1979-05-29,10.2964157930231,NA
"144",1979-05-30,10.3342999868083,NA
"145",1979-05-31,10.4311375403239,NA
"146",1979-06-01,10.2856401027511,NA
"147",1979-06-02,9.62193041411627,NA
"148",1979-06-03,9.44541215668757,NA
"149",1979-06-04,9.1825673000651,NA
"150",1979-06-05,9.27173127745059,NA
"151",1979-06-06,9.27067945559357,NA
"152",1979-06-07,9.1900780620299,NA
"153",1979-06-08,9.04803898515325,NA
"154",1979-06-09,9.17014494401447,NA
"155",1979-06-10,9.31280856280383,NA
"156",1979-06-11,9.4851758502506,NA
"157",1979-06-12,9.39931050064912,NA
"158",1979-06-13,9.22623035718838,NA
"159",1979-06-14,8.97872727387467,NA
"160",1979-06-15,9.12755145342305,NA
"161",1979-06-16,9.40611712619838,NA
"162",1979-06-17,9.59863256513592,NA
"163",1979-06-18,9.31847705623201,NA
"164",1979-06-19,9.30812055988673,NA
"165",1979-06-20,9.34365473491335,NA
"166",1979-06-21,9.6330925936031,NA
"167",1979-06-22,9.26094882590947,NA
"168",1979-06-23,8.98614517550392,NA
"169",1979-06-24,8.70682950458913,NA
"170",1979-06-25,9.28895021025421,NA
"171",1979-06-26,9.58719243625407,NA
"172",1979-06-27,9.81232651685427,NA
"173",1979-06-28,9.07677326471148,NA
"174",1979-06-29,8.85932183581656,NA
"175",1979-06-30,8.6619050892385,NA
"176",1979-07-01,8.58301169837502,NA
"177",1979-07-02,7.84150054861843,NA
"178",1979-07-03,7.12219728196969,NA
"179",1979-07-04,6.49845443193726,NA
"180",1979-07-05,6.66164478773146,NA
"181",1979-07-06,6.91447288453487,NA
"182",1979-07-07,7.08556854946923,NA
"183",1979-07-08,7.01551799544733,NA
"184",1979-07-09,7.10225757256805,NA
"185",1979-07-10,6.97353003383521,NA
"186",1979-07-11,6.95106772882922,NA
"187",1979-07-12,7.27031647665089,NA
"188",1979-07-13,7.15719517536426,NA
"189",1979-07-14,6.66550023031919,NA
"190",1979-07-15,6.71116545868809,NA
"191",1979-07-16,6.86900386717448,NA
"192",1979-07-17,7.36106981218653,NA
"193",1979-07-18,7.35926188563974,NA
"194",1979-07-19,6.80476510330306,NA
"195",1979-07-20,7.20852754027021,NA
"196",1979-07-21,7.59724626107037,NA
"197",1979-07-22,7.67256011202022,NA
"198",1979-07-23,7.36566243796429,NA
"199",1979-07-24,6.81189487015629,NA
"200",1979-07-25,6.62916001868321,NA
"201",1979-07-26,6.8160002737191,NA
"202",1979-07-27,6.2957304740212,NA
"203",1979-07-28,6.23112595446034,NA
"204",1979-07-29,6.06383433267325,NA
"205",1979-07-30,6.14941081911214,NA
"206",1979-07-31,6.4477953636577,NA
"207",1979-08-01,6.43253509186141,NA
"208",1979-08-02,6.47636614238895,NA
"209",1979-08-03,6.62355904474285,NA
"210",1979-08-04,6.36995246530803,NA
"211",1979-08-05,6.60373019837463,NA
"212",1979-08-06,6.51848195096271,NA
"213",1979-08-07,6.65471817307457,NA
"214",1979-08-08,7.10527212354475,NA
"215",1979-08-09,7.2735469386985,NA
"216",1979-08-10,7.2606351374251,NA
"217",1979-08-11,7.56225885034016,NA
"218",1979-08-12,7.26922168953183,NA
"219",1979-08-13,7.30818660396113,NA
"220",1979-08-14,7.30979486134399,NA
"221",1979-08-15,7.29410432281507,NA
"222",1979-08-16,7.40558540307525,NA
"223",1979-08-17,7.66166228003289,NA
"224",1979-08-18,7.99633571922188,NA
"225",1979-08-19,8.55169295286511,NA
"226",1979-08-20,8.69732884880568,NA
"227",1979-08-21,8.6218842007008,NA
"228",1979-08-22,8.3971622656453,NA
"229",1979-08-23,8.05846556565278,NA
"230",1979-08-24,7.9470360294061,NA
"231",1979-08-25,7.9412415303742,NA
"232",1979-08-26,8.23738641951437,NA
"233",1979-08-27,8.27863216321368,NA
"234",1979-08-28,8.34292626622952,NA
"235",1979-08-29,8.45988613872609,NA
"236",1979-08-30,8.61029990829813,NA
"237",1979-08-31,8.24700276378858,NA
"238",1979-09-01,7.76978803334701,NA
"239",1979-09-02,7.41577463016226,NA
"240",1979-09-03,7.53764750469554,NA
"241",1979-09-04,7.58322018530621,NA
"242",1979-09-05,7.65500243971036,NA
"243",1979-09-06,7.69992153265388,NA
"244",1979-09-07,8.1214240335441,NA
"245",1979-09-08,8.66702919851892,NA
"246",1979-09-09,9.23423783670599,NA
"247",1979-09-10,9.72447162420935,NA
"248",1979-09-11,9.93341561492899,NA
"249",1979-09-12,10.3886678489765,NA
"250",1979-09-13,10.2551609512967,NA
"251",1979-09-14,10.2463161285638,NA
"252",1979-09-15,10.4926144171006,NA
"253",1979-09-16,10.4634149150004,NA
"254",1979-09-17,9.72215519171451,NA
"255",1979-09-18,9.47196757517994,NA
"256",1979-09-19,9.17255492635257,NA
"257",1979-09-20,9.12393693540264,NA
"258",1979-09-21,9.25408940694125,NA
"259",1979-09-22,9.01912508157896,NA
"260",1979-09-23,8.43795085956538,NA
"261",1979-09-24,9.01982367041172,NA
"262",1979-09-25,9.47135308913067,NA
"263",1979-09-26,10.522705581626,NA
"264",1979-09-27,11.6041098560137,NA
"265",1979-09-28,11.9118608284913,NA
"266",1979-09-29,11.8636761527192,NA
"267",1979-09-30,11.964248136296,NA
"268",1979-10-01,11.8713125716053,NA
"269",1979-10-02,12.137028651317,NA
"270",1979-10-03,11.6477168113403,NA
"271",1979-10-04,11.8166456256688,NA
"272",1979-10-05,12.1304808146896,NA
"273",1979-10-06,11.863371851008,NA
"274",1979-10-07,11.9859548130382,NA
"275",1979-10-08,12.3799868069189,NA
"276",1979-10-09,12.8987774707008,NA
"277",1979-10-10,12.3449675824355,NA
"278",1979-10-11,11.7309741102916,NA
"279",1979-10-12,11.0584961171289,NA
"280",1979-10-13,10.8844185077333,NA
"281",1979-10-14,10.8938778050303,NA
"282",1979-10-15,10.1552611210326,NA
"283",1979-10-16,9.37287065563123,NA
"284",1979-10-17,10.0165465480851,NA
"285",1979-10-18,10.5601370623761,NA
"286",1979-10-19,11.6524539071481,NA
"287",1979-10-20,13.0009007107917,NA
"288",1979-10-21,14.1024694848891,NA
"289",1979-10-22,15.2615539896791,NA
"290",1979-10-23,15.5320281705446,NA
"291",1979-10-24,15.4400815198802,NA
"292",1979-10-25,15.3176808958143,NA
"293",1979-10-26,15.2838936917344,NA
"294",1979-10-27,14.1683243475493,NA
"295",1979-10-28,12.8652391578951,NA
"296",1979-10-29,11.9992165808036,NA
"297",1979-10-30,12.0622612320085,NA
"298",1979-10-31,12.6895497020813,NA
"299",1979-11-01,12.4557181048475,NA
"300",1979-11-02,12.1462256448884,NA
"301",1979-11-03,13.3230411856118,NA
"302",1979-11-04,15.1749793373443,NA
"303",1979-11-05,15.5915748374794,NA
"304",1979-11-06,15.3746121405795,NA
"305",1979-11-07,14.9722450061315,NA
"306",1979-11-08,15.5450497349004,NA
"307",1979-11-09,16.0116127730727,NA
"308",1979-11-10,16.359117917673,NA
"309",1979-11-11,15.2969905103285,NA
"310",1979-11-12,15.2192709293806,NA
"311",1979-11-13,15.456743623706,NA
"312",1979-11-14,15.844996872093,NA
"313",1979-11-15,15.7896489205156,NA
"314",1979-11-16,15.2781175023948,NA
"315",1979-11-17,14.9549432929413,NA
"316",1979-11-18,15.5961163186946,NA
"317",1979-11-19,16.4351370749291,NA
"318",1979-11-20,16.4864867803805,NA
"319",1979-11-21,15.9372993709788,NA
"320",1979-11-22,15.8146266410138,NA
"321",1979-11-23,16.3420521837183,NA
"322",1979-11-24,16.3393496847209,NA
"323",1979-11-25,15.6382736688083,NA
"324",1979-11-26,14.8554439776713,NA
"325",1979-11-27,15.0187682534834,NA
"326",1979-11-28,15.0186779511753,NA
"327",1979-11-29,15.1327690075373,NA
"328",1979-11-30,15.3468216369955,NA
"329",1979-12-01,15.9107073179449,NA
"330",1979-12-02,16.3297470613194,NA
"331",1979-12-03,16.6712629442826,NA
"332",1979-12-04,17.3934110945354,NA
"333",1979-12-05,17.7889507709413,NA
"334",1979-12-06,17.9492786657099,NA
"335",1979-12-07,18.0971451876826,NA
"336",1979-12-08,17.4476576896715,NA
"337",1979-12-09,17.3652670962444,NA
"338",1979-12-10,17.2762440578271,NA
"339",1979-12-11,16.2695061617512,NA
"340",1979-12-12,16.4199954028142,NA
"341",1979-12-13,16.3035496296921,NA
"342",1979-12-14,16.0784410705007,NA
"343",1979-12-15,16.7800043430626,NA
"344",1979-12-16,16.3709013373117,NA
"345",1979-12-17,15.8971224477905,NA
"346",1979-12-18,16.0749470713613,NA
"347",1979-12-19,15.7431528563113,NA
"348",1979-12-20,16.1770690997124,NA
"349",1979-12-21,16.1346263962818,NA
"350",1979-12-22,15.9523397063487,NA
"351",1979-12-23,16.2948768173947,NA
"352",1979-12-24,16.3589535920307,NA
"353",1979-12-25,16.6692989808834,NA
"354",1979-12-26,17.2667501168604,NA
"355",1979-12-27,17.7299722702381,NA
"356",1979-12-28,18.4416137402862,NA
"357",1979-12-29,19.0705901388044,NA
"358",1979-12-30,19.8206068823954,NA
"359",1979-12-31,20.0890953072622,NA
"360",1980-01-01,20.2053000198483,NA
"361",1980-01-02,20.3570734188393,NA
"362",1980-01-03,20.1081471872835,NA
"363",1980-01-04,19.4598283939951,NA
"364",1980-01-05,18.7061370358977,NA
"365",1980-01-06,17.9365647726493,NA
"366",1980-01-07,18.0352541064154,NA
"367",1980-01-08,18.0669410119863,NA
"368",1980-01-09,17.7957868150922,NA
"369",1980-01-10,17.8177008142611,NA
"370",1980-01-11,17.766423054053,NA
"371",1980-01-12,17.4879299589562,NA
"372",1980-01-13,17.4484537853079,NA
"373",1980-01-14,17.6507632229143,NA
"374",1980-01-15,17.1218857221744,NA
"375",1980-01-16,16.6564970475963,NA
"376",1980-01-17,16.8532787936942,NA
"377",1980-01-18,16.8346567769678,NA
"378",1980-01-19,16.7543286901445,NA
"379",1980-01-20,16.642567374359,NA
"380",1980-01-21,16.1894502404726,NA
"381",1980-01-22,16.8421001196455,NA
"382",1980-01-23,16.8306636629236,NA
"383",1980-01-24,16.241091460731,NA
"384",1980-01-25,16.4439683847995,NA
"385",1980-01-26,16.3059323932359,NA
"386",1980-01-27,16.5903378472473,NA
"387",1980-01-28,17.3157678731489,NA
"388",1980-01-29,16.9962366583452,NA
"389",1980-01-30,17.2076866385654,NA
"390",1980-01-31,17.7527448711444,NA
"391",1980-02-01,18.3655631492862,NA
"392",1980-02-02,18.8246641044021,NA
"393",1980-02-03,18.4993401617265,NA
"394",1980-02-04,18.0027360748676,NA
"395",1980-02-05,18.1928276363559,NA
"396",1980-02-06,17.6970803722648,NA
"397",1980-02-07,16.9269209273819,NA
"398",1980-02-08,15.6460842556179,NA
"399",1980-02-09,14.9238849497312,NA
"400",1980-02-10,15.4571803527686,NA
"401",1980-02-11,16.0589281387174,NA
"402",1980-02-12,16.7866454548949,NA
"403",1980-02-13,18.2011990272541,NA
"404",1980-02-14,19.0753261782077,NA
"405",1980-02-15,19.8742123835834,NA
"406",1980-02-16,20.4996743158796,NA
"407",1980-02-17,20.6289475587569,NA
"408",1980-02-18,20.5933512890531,NA
"409",1980-02-19,20.6660522710909,NA
"410",1980-02-20,20.9009280066675,NA
"411",1980-02-21,20.6642245809652,NA
"412",1980-02-22,20.2116638759634,NA
"413",1980-02-23,20.0409957075541,NA
"414",1980-02-24,19.4503232901919,NA
"415",1980-02-25,18.9348437896637,NA
"416",1980-02-26,18.4113118586002,NA
"417",1980-02-27,17.5080029338503,NA
"418",1980-02-28,17.5702729648738,NA
"419",1980-02-29,17.7928413556365,NA
"420",1980-03-01,18.078755428473,NA
"421",1980-03-02,18.4483306937758,NA
"422",1980-03-03,18.685850050265,NA
"423",1980-03-04,18.6776102209559,NA
"424",1980-03-05,18.4562499724486,NA
"425",1980-03-06,18.5529303070087,NA
"426",1980-03-07,18.8294822897584,NA
"427",1980-03-08,17.8365479514556,NA
"428",1980-03-09,17.3947649942109,NA
"429",1980-03-10,16.9822574776996,NA
"430",1980-03-11,16.2602983907519,NA
"431",1980-03-12,15.9905995330131,NA
"432",1980-03-13,15.4340589996913,NA
"433",1980-03-14,14.6440342104796,NA
"434",1980-03-15,15.2418560619575,NA
"435",1980-03-16,15.3025081161704,NA
"436",1980-03-17,15.9900089653959,NA
"437",1980-03-18,16.8186814834692,NA
"438",1980-03-19,16.783797237066,NA
"439",1980-03-20,16.9511517278887,NA
"440",1980-03-21,17.2716560991613,NA
"441",1980-03-22,17.0258224545921,NA
"442",1980-03-23,17.1982476444076,NA
"443",1980-03-24,16.7737574852561,NA
"444",1980-03-25,16.1508981746239,NA
"445",1980-03-26,16.3973822837024,NA
"446",1980-03-27,15.9032795861374,NA
"447",1980-03-28,15.304262627424,NA
"448",1980-03-29,15.2817726272326,NA
"449",1980-03-30,15.0650889343666,NA
"450",1980-03-31,14.857478555994,NA
"451",1980-04-01,14.1973973326575,NA
"452",1980-04-02,13.9544779030793,NA
"453",1980-04-03,13.7829191943749,NA
"454",1980-04-04,13.859044245038,NA
"455",1980-04-05,13.8383838829634,NA
"456",1980-04-06,13.6145199095168,NA
"457",1980-04-07,13.2401090420661,NA
"458",1980-04-08,13.4845000781591,NA
"459",1980-04-09,13.2409939857683,NA
"460",1980-04-10,13.426045790162,NA
"461",1980-04-11,13.9582938903324,NA
"462",1980-04-12,14.470438104308,NA
"463",1980-04-13,15.1113245344746,NA
"464",1980-04-14,16.0356979182653,NA
"465",1980-04-15,16.9790877598369,NA
"466",1980-04-16,17.0100599479691,NA
"467",1980-04-17,17.5382867151312,NA
"468",1980-04-18,17.7708294198951,NA
"469",1980-04-19,17.5007435673843,NA
"470",1980-04-20,17.3686349767529,NA
"471",1980-04-21,17.3185660024917,NA
"472",1980-04-22,16.9701777799112,NA
"473",1980-04-23,16.7523915682952,NA
"474",1980-04-24,15.7552822983932,NA
"475",1980-04-25,14.74504990218,NA
"476",1980-04-26,14.0617154563142,NA
"477",1980-04-27,13.1257072137258,NA
"478",1980-04-28,11.8927477463615,NA
"479",1980-04-29,11.0006432936492,NA
"480",1980-04-30,10.4487922080428,NA
"481",1980-05-01,10.2227328785888,NA
"482",1980-05-02,10.0918026334127,NA
"483",1980-05-03,10.4506590367061,NA
"484",1980-05-04,11.0079324508793,NA
"485",1980-05-05,11.3830641602674,NA
"486",1980-05-06,11.8592821134885,NA
"487",1980-05-07,12.3177359369278,NA
"488",1980-05-08,12.9634926268274,NA
"489",1980-05-09,13.601259699809,NA
"490",1980-05-10,13.8979571474977,NA
"491",1980-05-11,13.8744239742427,NA
"492",1980-05-12,13.5632048726413,NA
"493",1980-05-13,12.8285393643398,NA
"494",1980-05-14,12.5186195881512,NA
"495",1980-05-15,12.0748498126815,NA
"496",1980-05-16,11.6359088337214,NA
"497",1980-05-17,10.7174433379465,NA
"498",1980-05-18,10.1583818130437,NA
"499",1980-05-19,10.1861442499795,NA
"500",1980-05-20,9.59476972435682,NA
"501",1980-05-21,9.21173370729593,NA
"502",1980-05-22,8.87877446730932,NA
"503",1980-05-23,8.33608271882728,NA
"504",1980-05-24,8.39077395996473,NA
"505",1980-05-25,8.57571390641813,NA
"506",1980-05-26,8.63175887161331,NA
"507",1980-05-27,9.59174859091416,NA
"508",1980-05-28,10.3613505370758,NA
"509",1980-05-29,10.9215730074732,NA
"510",1980-05-30,11.4707806493756,NA
"511",1980-05-31,11.808044079654,NA
"512",1980-06-01,11.9161683973828,NA
"513",1980-06-02,11.2612617716714,NA
"514",1980-06-03,10.5691340061109,NA
"515",1980-06-04,9.91999873565781,NA
"516",1980-06-05,9.27646765474577,NA
"517",1980-06-06,8.68857718237965,NA
"518",1980-06-07,8.13888867800813,NA
"519",1980-06-08,7.70312390690321,NA
"520",1980-06-09,8.08798405346805,NA
"521",1980-06-10,7.90904445159664,NA
"522",1980-06-11,7.59193654276423,NA
"523",1980-06-12,7.43207970561175,NA
"524",1980-06-13,7.08598966807312,NA
"525",1980-06-14,7.27390392688454,NA
"526",1980-06-15,7.62707933859016,NA
"527",1980-06-16,7.71895104161987,NA
"528",1980-06-17,7.76002893560046,NA
"529",1980-06-18,8.12856177564519,NA
"530",1980-06-19,8.29246295054804,NA
"531",1980-06-20,8.5923629155722,NA
"532",1980-06-21,8.51885375346564,NA
"533",1980-06-22,8.16356589710878,NA
"534",1980-06-23,7.95302943270874,NA
"535",1980-06-24,8.29382302792687,NA
"536",1980-06-25,8.42265102480705,NA
"537",1980-06-26,8.80986629134096,NA
"538",1980-06-27,8.78145234747894,NA
"539",1980-06-28,8.66750914528352,NA
"540",1980-06-29,8.93219640421368,NA
"541",1980-06-30,8.94227690519268,NA
"542",1980-07-01,8.74551616413858,NA
"543",1980-07-02,8.27291255842863,NA
"544",1980-07-03,7.5820749924057,NA
"545",1980-07-04,7.50917757807276,NA
"546",1980-07-05,7.60703534610586,NA
"547",1980-07-06,7.48477551541077,NA
"548",1980-07-07,7.52427293500996,NA
"549",1980-07-08,7.36768179204861,NA
"550",1980-07-09,7.27581309848019,NA
"551",1980-07-10,7.18088848549773,NA
"552",1980-07-11,6.96257137035594,NA
"553",1980-07-12,6.82371820393784,NA
"554",1980-07-13,6.83223328061076,NA
"555",1980-07-14,6.96305290414897,NA
"556",1980-07-15,7.12491643950736,NA
"557",1980-07-16,7.51802750505689,NA
"558",1980-07-17,8.01447181996505,NA
"559",1980-07-18,8.2052743079889,NA
"560",1980-07-19,8.13794747017537,NA
"561",1980-07-20,7.78569613434513,NA
"562",1980-07-21,7.18093208192817,NA
"563",1980-07-22,6.80465287099175,NA
"564",1980-07-23,6.26022086528961,NA
"565",1980-07-24,5.83435992120854,NA
"566",1980-07-25,5.87553568172736,NA
"567",1980-07-26,6.38961802385471,NA
"568",1980-07-27,6.99425201727287,NA
"569",1980-07-28,7.37896212258827,NA
"570",1980-07-29,7.54100047384732,NA
"571",1980-07-30,7.705868128497,NA
"572",1980-07-31,7.90317971497719,NA
"573",1980-08-01,8.02492495760748,NA
"574",1980-08-02,7.45746998712258,NA
"575",1980-08-03,7.0808080518836,NA
"576",1980-08-04,6.95489601266977,NA
"577",1980-08-05,6.97414620137755,NA
"578",1980-08-06,7.52125613634576,NA
"579",1980-08-07,7.44160294446291,NA
"580",1980-08-08,7.30993523307957,NA
"581",1980-08-09,7.58146222156741,NA
"582",1980-08-10,7.92783069075139,NA
"583",1980-08-11,8.07390211802241,NA
"584",1980-08-12,8.35877749016392,NA
"585",1980-08-13,7.86852692341373,NA
"586",1980-08-14,7.98285117668281,NA
"587",1980-08-15,7.76615481521619,NA
"588",1980-08-16,7.51200089052276,NA
"589",1980-08-17,7.04505695824927,NA
"590",1980-08-18,7.35199982902012,NA
"591",1980-08-19,8.08557489733058,NA
"592",1980-08-20,8.64893479948605,NA
"593",1980-08-21,9.02419280819813,NA
"594",1980-08-22,9.85174272209683,NA
"595",1980-08-23,10.5774412802931,NA
"596",1980-08-24,10.6621568991117,NA
"597",1980-08-25,10.0939617045426,NA
"598",1980-08-26,8.99525567040637,NA
"599",1980-08-27,8.73207534107973,NA
"600",1980-08-28,8.67181697055967,NA
"601",1980-08-29,8.54526124224773,NA
"602",1980-08-30,9.04265485078046,NA
"603",1980-08-31,9.37086477696729,NA
"604",1980-09-01,9.68058956546056,NA
"605",1980-09-02,10.1175621891368,NA
"606",1980-09-03,10.2012966511445,NA
"607",1980-09-04,10.3108488471561,NA
"608",1980-09-05,9.93328479036682,NA
"609",1980-09-06,9.40717854216251,NA
"610",1980-09-07,9.61476226054583,NA
"611",1980-09-08,9.85958276368661,NA
"612",1980-09-09,9.76934217160153,NA
"613",1980-09-10,9.91008489408719,NA
"614",1980-09-11,9.79769844092048,NA
"615",1980-09-12,9.7561016527887,NA
"616",1980-09-13,9.47930309829796,NA
"617",1980-09-14,9.67543148449342,NA
"618",1980-09-15,9.48323357090509,NA
"619",1980-09-16,9.96398967413604,NA
"620",1980-09-17,9.85413567375056,NA
"621",1980-09-18,9.75516789817745,NA
"622",1980-09-19,9.86534529921303,NA
"623",1980-09-20,9.93255433495897,NA
"624",1980-09-21,9.59512104991853,NA
"625",1980-09-22,9.97946283351031,NA
"626",1980-09-23,10.5324276421276,NA
"627",1980-09-24,11.7399446235878,NA
"628",1980-09-25,11.9862044311443,NA
"629",1980-09-26,12.1925607144551,NA
"630",1980-09-27,12.3958579890691,NA
"631",1980-09-28,12.7983538259199,NA
"632",1980-09-29,13.6139922478156,NA
"633",1980-09-30,13.6516349304053,NA
"634",1980-10-01,13.1034593955539,NA
"635",1980-10-02,13.5529428262608,NA
"636",1980-10-03,13.4688651286702,NA
"637",1980-10-04,13.7366673866779,NA
"638",1980-10-05,14.1818208756427,NA
"639",1980-10-06,13.4213507033017,NA
"640",1980-10-07,12.6155541363262,NA
"641",1980-10-08,12.2113678256803,NA
"642",1980-10-09,11.9286717252734,NA
"643",1980-10-10,12.5490884485121,NA
"644",1980-10-11,12.5673504638838,NA
"645",1980-10-12,11.8056244629949,NA
"646",1980-10-13,11.6949649231184,NA
"647",1980-10-14,11.8368826051108,NA
"648",1980-10-15,12.2252432480533,NA
"649",1980-10-16,11.8733542743865,NA
"650",1980-10-17,11.785740183261,NA
"651",1980-10-18,12.1567138590878,NA
"652",1980-10-19,12.9723478339964,NA
"653",1980-10-20,13.3576241817739,NA
"654",1980-10-21,13.9927298732723,NA
"655",1980-10-22,14.861452281583,NA
"656",1980-10-23,15.2840680619166,NA
"657",1980-10-24,14.9865686335419,NA
"658",1980-10-25,14.8535898848638,NA
"659",1980-10-26,15.2463919174442,NA
"660",1980-10-27,15.1157861261676,NA
"661",1980-10-28,14.4009486848814,NA
"662",1980-10-29,13.298137031486,NA
"663",1980-10-30,13.105191465547,NA
"664",1980-10-31,13.2093109456553,NA
"665",1980-11-01,12.4111358539219,NA
"666",1980-11-02,10.9305854911948,NA
