"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,21.7432971321622,NA
"2",1979-01-08,21.8253466470753,NA
"3",1979-01-09,22.0755824405941,NA
"4",1979-01-10,22.1248406407817,NA
"5",1979-01-11,22.0831095899373,NA
"6",1979-01-12,21.8335920773333,NA
"7",1979-01-13,21.6162797100694,NA
"8",1979-01-14,21.6074508688142,NA
"9",1979-01-15,21.4395631212489,NA
"10",1979-01-16,21.1892937384207,NA
"11",1979-01-17,20.9242218132014,NA
"12",1979-01-18,21.0291461362646,NA
"13",1979-01-19,21.2364820078484,NA
"14",1979-01-20,21.2954592771113,NA
"15",1979-01-21,20.9967788223749,NA
"16",1979-01-22,20.8836854325945,NA
"17",1979-01-23,20.7787644351622,NA
"18",1979-01-24,21.1155278171568,NA
"19",1979-01-25,20.9928408395085,NA
"20",1979-01-26,20.7250911779563,NA
"21",1979-01-27,20.4734355375792,NA
"22",1979-01-28,20.5829916795714,NA
"23",1979-01-29,20.5931898461452,NA
"24",1979-01-30,20.651173797972,NA
"25",1979-01-31,20.6247515802157,NA
"26",1979-02-01,20.8614360278031,NA
"27",1979-02-02,21.2302068896628,NA
"28",1979-02-03,21.2373141349366,NA
"29",1979-02-04,20.9776665208692,NA
"30",1979-02-05,20.9079363104293,NA
"31",1979-02-06,20.782997718675,NA
"32",1979-02-07,20.7213736376178,NA
"33",1979-02-08,20.570973932865,NA
"34",1979-02-09,20.424324152864,NA
"35",1979-02-10,20.7223308716932,NA
"36",1979-02-11,21.1944346477261,NA
"37",1979-02-12,21.4137310118386,NA
"38",1979-02-13,21.3329538364562,NA
"39",1979-02-14,20.9494237175019,NA
"40",1979-02-15,20.4622841627866,NA
"41",1979-02-16,19.5567974757508,NA
"42",1979-02-17,18.7677594273502,NA
"43",1979-02-18,18.0366372498709,NA
"44",1979-02-19,17.7318035840796,NA
"45",1979-02-20,17.8900725904785,NA
"46",1979-02-21,18.4625786725905,NA
"47",1979-02-22,19.1035854403342,NA
"48",1979-02-23,19.8284443483655,NA
"49",1979-02-24,20.4571903148396,NA
"50",1979-02-25,20.8267798329778,NA
"51",1979-02-26,20.7710981385095,NA
