"","date","predictedWaterT","observedWaterT"
"239",1979-09-02,10.1919922069659,NA
"240",1979-09-03,10.0441307371676,NA
"241",1979-09-04,9.9578677856565,NA
"242",1979-09-05,9.82132626727499,NA
"243",1979-09-06,9.81081947078762,NA
"244",1979-09-07,10.2699682652122,NA
"245",1979-09-08,10.7301447879791,NA
"246",1979-09-09,10.9477419029831,NA
"247",1979-09-10,11.3337269144762,NA
"248",1979-09-11,11.4944717757788,NA
"249",1979-09-12,11.905516159578,NA
"250",1979-09-13,11.8380656547682,NA
"251",1979-09-14,11.7548504029337,NA
"252",1979-09-15,11.7117270878025,NA
"253",1979-09-16,11.9600771202715,NA
"254",1979-09-17,11.3667289971369,NA
"255",1979-09-18,11.1319007402236,NA
"256",1979-09-19,10.7680539045011,NA
"257",1979-09-20,10.8882704606727,NA
"258",1979-09-21,11.0155879441657,NA
"259",1979-09-22,11.1063530653527,NA
"260",1979-09-23,10.6079759441527,NA
"261",1979-09-24,11.1322492097384,NA
"262",1979-09-25,11.4208874382025,NA
"263",1979-09-26,12.3362469276649,NA
"264",1979-09-27,13.0840522410509,NA
"265",1979-09-28,13.5388420549384,NA
"266",1979-09-29,13.6002707680976,NA
"267",1979-09-30,13.8475245311132,NA
"268",1979-10-01,13.8959878382483,NA
"269",1979-10-02,14.1214360218268,NA
"270",1979-10-03,13.8243956498136,NA
"271",1979-10-04,13.975852148937,NA
"272",1979-10-05,14.1424922144447,NA
"273",1979-10-06,13.8566468103999,NA
"274",1979-10-07,13.6727382937854,NA
"275",1979-10-08,13.8097831874265,NA
"276",1979-10-09,14.5051764086912,NA
"277",1979-10-10,14.0933126575075,NA
"278",1979-10-11,13.6310933206717,NA
"279",1979-10-12,13.0074601767025,NA
"280",1979-10-13,12.8477008793767,NA
"281",1979-10-14,12.9720825397822,NA
"282",1979-10-15,12.2967344448026,NA
"283",1979-10-16,11.4268455168844,NA
"284",1979-10-17,11.969968295641,NA
"285",1979-10-18,12.4940993531858,NA
"286",1979-10-19,13.1139158651934,NA
"287",1979-10-20,14.2205954535077,NA
"288",1979-10-21,15.1815332941713,NA
"289",1979-10-22,16.4927201021308,NA
"290",1979-10-23,16.8108378460512,NA
"291",1979-10-24,16.7915917050476,NA
"292",1979-10-25,16.9033463016718,NA
"293",1979-10-26,17.312421429933,NA
"294",1979-10-27,16.9015023891392,NA
"295",1979-10-28,15.8529975035541,NA
"296",1979-10-29,15.0764265583431,NA
"297",1979-10-30,15.0100556227862,NA
"298",1979-10-31,15.5050784914143,NA
"299",1979-11-01,15.5507065496385,NA
"300",1979-11-02,15.525650661928,NA
"301",1979-11-03,16.0851814452929,NA
"302",1979-11-04,17.5886801664352,NA
"303",1979-11-05,18.3887418873038,NA
"304",1979-11-06,18.6747709614111,NA
"305",1979-11-07,18.5634063307369,NA
"306",1979-11-08,18.593997851455,NA
"307",1979-11-09,18.6145763082207,NA
"308",1979-11-10,18.8077396914896,NA
"309",1979-11-11,18.2018627985575,NA
"310",1979-11-12,17.7270943358319,NA
"311",1979-11-13,17.7192583529627,NA
"312",1979-11-14,18.0208583501488,NA
"313",1979-11-15,18.0114490098429,NA
"314",1979-11-16,17.7465565485857,NA
"315",1979-11-17,17.5981953529548,NA
"316",1979-11-18,17.8999494577968,NA
"317",1979-11-19,18.5228661876642,NA
"318",1979-11-20,18.5761487074439,NA
"319",1979-11-21,18.0541677275693,NA
"320",1979-11-22,17.9379234341863,NA
"321",1979-11-23,18.2558233862246,NA
"322",1979-11-24,18.1073415266323,NA
"323",1979-11-25,17.9075719278075,NA
"324",1979-11-26,17.4922672517542,NA
"325",1979-11-27,17.6207245378084,NA
"326",1979-11-28,17.6636822186089,NA
"327",1979-11-29,17.8396009455733,NA
"328",1979-11-30,18.1533910971052,NA
"329",1979-12-01,18.9333236301952,NA
"330",1979-12-02,19.0616022613424,NA
"331",1979-12-03,19.3435753300234,NA
"332",1979-12-04,19.793105863396,NA
"333",1979-12-05,20.1368098138104,NA
"334",1979-12-06,20.3918529083741,NA
"335",1979-12-07,20.5581798349821,NA
"336",1979-12-08,20.137519658374,NA
"337",1979-12-09,20.0389831211035,NA
"338",1979-12-10,19.9212722736343,NA
"339",1979-12-11,19.4223200279475,NA
"340",1979-12-12,19.4969108820095,NA
"341",1979-12-13,19.2907917823951,NA
"342",1979-12-14,19.0885882178996,NA
"343",1979-12-15,19.4921849052463,NA
"344",1979-12-16,19.258494994007,NA
"345",1979-12-17,18.708159079443,NA
"346",1979-12-18,18.5571271458643,NA
"347",1979-12-19,18.3878277435807,NA
"348",1979-12-20,18.5057029743852,NA
"349",1979-12-21,18.6559181388484,NA
"350",1979-12-22,18.5142263451797,NA
"351",1979-12-23,18.8421821953949,NA
"352",1979-12-24,18.970596521595,NA
"353",1979-12-25,19.3523702786661,NA
"354",1979-12-26,19.8701282722413,NA
"355",1979-12-27,20.4033425516472,NA
"356",1979-12-28,20.797130982991,NA
"357",1979-12-29,21.2428972056795,NA
"358",1979-12-30,21.8721821999254,NA
"359",1979-12-31,22.4115348417796,NA
"360",1980-01-01,22.5540071747259,NA
"361",1980-01-02,22.4858959176936,NA
"362",1980-01-03,22.2812023250925,NA
"363",1980-01-04,22.0344470476265,NA
"364",1980-01-05,21.6952340127136,NA
"365",1980-01-06,21.2933464103631,NA
"366",1980-01-07,20.9799929423701,NA
"367",1980-01-08,20.8693513908286,NA
"368",1980-01-09,20.8716623874286,NA
"369",1980-01-10,20.8683862373742,NA
"370",1980-01-11,20.628047287159,NA
"371",1980-01-12,20.1219647052923,NA
"372",1980-01-13,19.745536851538,NA
"373",1980-01-14,19.9796900524556,NA
"374",1980-01-15,19.7392138339796,NA
"375",1980-01-16,19.5597670500126,NA
"376",1980-01-17,19.7270155214912,NA
"377",1980-01-18,19.7081703163568,NA
"378",1980-01-19,19.7487061475804,NA
"379",1980-01-20,19.7847102700015,NA
"380",1980-01-21,19.5573080601426,NA
"381",1980-01-22,19.9510323299273,NA
"382",1980-01-23,19.9609189584274,NA
"383",1980-01-24,19.7755806941164,NA
"384",1980-01-25,19.8697051473367,NA
"385",1980-01-26,19.7394142657329,NA
"386",1980-01-27,19.9338382500714,NA
"387",1980-01-28,20.3640431783864,NA
"388",1980-01-29,20.1934376720908,NA
"389",1980-01-30,20.1020353981099,NA
"390",1980-01-31,20.4324277035287,NA
"391",1980-02-01,20.5888071662744,NA
"392",1980-02-02,21.0668436161411,NA
"393",1980-02-03,20.8657155297674,NA
"394",1980-02-04,20.5365549743905,NA
"395",1980-02-05,20.6381826563379,NA
"396",1980-02-06,20.4620267002336,NA
"397",1980-02-07,19.8790636586021,NA
"398",1980-02-08,19.2456177900934,NA
"399",1980-02-09,18.7093335988507,NA
"400",1980-02-10,18.9104332099057,NA
"401",1980-02-11,19.1252974611305,NA
"402",1980-02-12,19.3763230116355,NA
"403",1980-02-13,20.1877333115213,NA
"404",1980-02-14,20.7162109516387,NA
"405",1980-02-15,21.3943131408476,NA
"406",1980-02-16,22.1125877026649,NA
"407",1980-02-17,22.4621968575959,NA
"408",1980-02-18,22.6020273948761,NA
"409",1980-02-19,22.7311584393149,NA
"410",1980-02-20,22.9322295035922,NA
"411",1980-02-21,22.982547041474,NA
"412",1980-02-22,22.8549146105629,NA
"413",1980-02-23,22.6593806098481,NA
"414",1980-02-24,22.0864421393279,NA
"415",1980-02-25,21.6258517650018,NA
"416",1980-02-26,21.2100809370337,NA
"417",1980-02-27,20.5371389120868,NA
"418",1980-02-28,20.2588054751984,NA
"419",1980-02-29,20.3231393712172,NA
"420",1980-03-01,20.3591228862665,NA
"421",1980-03-02,20.7115395215399,NA
"422",1980-03-03,20.8438614843344,NA
"423",1980-03-04,20.9438822331194,NA
"424",1980-03-05,21.1801904902582,NA
"425",1980-03-06,21.2893973826092,NA
"426",1980-03-07,21.3171363220057,NA
"427",1980-03-08,20.7174362609289,NA
"428",1980-03-09,20.3835433474511,NA
"429",1980-03-10,20.0082213497443,NA
"430",1980-03-11,19.4281857074693,NA
"431",1980-03-12,18.7223492610712,NA
"432",1980-03-13,18.1333525209269,NA
"433",1980-03-14,17.4015340288153,NA
"434",1980-03-15,17.6198004065077,NA
"435",1980-03-16,17.8002646949771,NA
"436",1980-03-17,18.3637034680596,NA
"437",1980-03-18,18.8852545781345,NA
"438",1980-03-19,19.1705122862027,NA
"439",1980-03-20,19.4335869440617,NA
"440",1980-03-21,20.140636023011,NA
"441",1980-03-22,20.2043135913149,NA
"442",1980-03-23,20.2526976870676,NA
"443",1980-03-24,19.997175294965,NA
"444",1980-03-25,19.7912533684475,NA
"445",1980-03-26,19.8017427242285,NA
"446",1980-03-27,19.625608883301,NA
"447",1980-03-28,18.8204529700362,NA
"448",1980-03-29,18.4547359644889,NA
"449",1980-03-30,18.009169770857,NA
"450",1980-03-31,17.8402765249744,NA
"451",1980-04-01,17.4622056613091,NA
"452",1980-04-02,17.0004582872368,NA
"453",1980-04-03,16.4768880229137,NA
"454",1980-04-04,16.3638822154033,NA
"455",1980-04-05,16.5205673729001,NA
"456",1980-04-06,16.4833803431265,NA
"457",1980-04-07,16.1000112657237,NA
"458",1980-04-08,15.9529717159247,NA
"459",1980-04-09,15.7705279704696,NA
"460",1980-04-10,15.8547335166434,NA
"461",1980-04-11,16.1547479718426,NA
"462",1980-04-12,16.3510544115791,NA
"463",1980-04-13,16.8526668212528,NA
"464",1980-04-14,17.5428016341711,NA
"465",1980-04-15,18.16177602562,NA
"466",1980-04-16,18.2473242632563,NA
"467",1980-04-17,18.5403413952156,NA
"468",1980-04-18,18.7629736340404,NA
"469",1980-04-19,18.58382044472,NA
"470",1980-04-20,18.2827759930444,NA
"471",1980-04-21,18.0119454232897,NA
"472",1980-04-22,17.9195021078583,NA
"473",1980-04-23,17.7586841748339,NA
"474",1980-04-24,17.0988721182851,NA
"475",1980-04-25,16.244162082848,NA
"476",1980-04-26,15.7005800079033,NA
"477",1980-04-27,15.0803607278491,NA
"478",1980-04-28,14.2618733233397,NA
"479",1980-04-29,13.1972028305122,NA
"480",1980-04-30,12.7115620141123,NA
"481",1980-05-01,12.6852285349611,NA
"482",1980-05-02,12.7337063039504,NA
"483",1980-05-03,13.0067883223004,NA
"484",1980-05-04,13.5358952677095,NA
"485",1980-05-05,13.8664191211604,NA
"486",1980-05-06,14.2904361583223,NA
"487",1980-05-07,14.6632630593721,NA
"488",1980-05-08,15.1115736306688,NA
"489",1980-05-09,15.5387269240157,NA
"490",1980-05-10,15.8123119923244,NA
"491",1980-05-11,15.7961821920602,NA
"492",1980-05-12,15.7531139841225,NA
"493",1980-05-13,15.3916166918226,NA
"494",1980-05-14,15.1464444219791,NA
"495",1980-05-15,14.6417511558861,NA
"496",1980-05-16,14.3622663812794,NA
"497",1980-05-17,13.4278115428159,NA
"498",1980-05-18,12.6935697074446,NA
"499",1980-05-19,12.3415628257427,NA
"500",1980-05-20,11.6252729435666,NA
"501",1980-05-21,11.050060364173,NA
"502",1980-05-22,10.7296090620931,NA
"503",1980-05-23,10.1028137994477,NA
"504",1980-05-24,10.2915303627992,NA
"505",1980-05-25,10.5313257888669,NA
"506",1980-05-26,10.6064577394726,NA
"507",1980-05-27,11.3601714570068,NA
"508",1980-05-28,12.0132545087528,NA
"509",1980-05-29,12.3987498279733,NA
"510",1980-05-30,12.812230532725,NA
"511",1980-05-31,13.0191871194761,NA
"512",1980-06-01,13.0102481711403,NA
"513",1980-06-02,12.5803987140868,NA
"514",1980-06-03,12.1962121787174,NA
"515",1980-06-04,11.6941684464313,NA
"516",1980-06-05,11.1344911836132,NA
"517",1980-06-06,10.5256935911139,NA
"518",1980-06-07,9.80530362829461,NA
"519",1980-06-08,9.6750591430169,NA
"520",1980-06-09,9.98196526674431,NA
"521",1980-06-10,9.71132501393447,NA
"522",1980-06-11,9.44441027563469,NA
"523",1980-06-12,9.3135651032068,NA
"524",1980-06-13,9.3051386049098,NA
"525",1980-06-14,9.46490698892337,NA
"526",1980-06-15,9.54459802072735,NA
"527",1980-06-16,9.56815974785872,NA
"528",1980-06-17,9.39271417909113,NA
"529",1980-06-18,9.3704277801674,NA
"530",1980-06-19,9.39623095491885,NA
"531",1980-06-20,9.19649437110388,NA
"532",1980-06-21,9.17527690477528,NA
"533",1980-06-22,8.89068652675346,NA
"534",1980-06-23,8.50466742903211,NA
"535",1980-06-24,8.69607501963308,NA
"536",1980-06-25,8.78426560187179,NA
"537",1980-06-26,8.94096181762284,NA
"538",1980-06-27,9.30580803721322,NA
"539",1980-06-28,9.29637208089004,NA
"540",1980-06-29,9.56820049509402,NA
"541",1980-06-30,9.7885206962298,NA
"542",1980-07-01,9.83309865905806,NA
"543",1980-07-02,9.68647982462052,NA
"544",1980-07-03,9.40842190134971,NA
"545",1980-07-04,9.20605464882324,NA
"546",1980-07-05,9.3460822884213,NA
"547",1980-07-06,9.17149581098287,NA
"548",1980-07-07,9.27294615184745,NA
"549",1980-07-08,9.01827902450161,NA
"550",1980-07-09,8.86603105975222,NA
"551",1980-07-10,8.71140114973668,NA
"552",1980-07-11,8.38649174692227,NA
"553",1980-07-12,8.08069321457545,NA
"554",1980-07-13,8.03982667705033,NA
"555",1980-07-14,8.0771588775781,NA
"556",1980-07-15,8.47823968465265,NA
"557",1980-07-16,8.9893755463231,NA
"558",1980-07-17,9.540038825795,NA
"559",1980-07-18,9.7233906981034,NA
"560",1980-07-19,9.85265627117525,NA
"561",1980-07-20,9.72875204616837,NA
"562",1980-07-21,9.12708633535915,NA
"563",1980-07-22,8.80578260765402,NA
"564",1980-07-23,8.52795540115632,NA
"565",1980-07-24,8.34287564812831,NA
"566",1980-07-25,8.50315597034419,NA
"567",1980-07-26,8.85570157237881,NA
"568",1980-07-27,9.53203035640579,NA
"569",1980-07-28,10.0233414541095,NA
"570",1980-07-29,10.1521556302538,NA
"571",1980-07-30,9.9832125134287,NA
"572",1980-07-31,9.79081547709036,NA
"573",1980-08-01,9.88561171547887,NA
"574",1980-08-02,9.44863755446279,NA
"575",1980-08-03,9.00759152630624,NA
"576",1980-08-04,8.92988810788186,NA
"577",1980-08-05,8.88601830593865,NA
"578",1980-08-06,9.42427889473659,NA
"579",1980-08-07,9.60625850786825,NA
"580",1980-08-08,9.48631040670962,NA
"581",1980-08-09,9.66615999459231,NA
"582",1980-08-10,9.55305234540632,NA
"583",1980-08-11,9.59770641578889,NA
"584",1980-08-12,9.96763387060944,NA
"585",1980-08-13,9.74081676006301,NA
"586",1980-08-14,9.7417232981744,NA
"587",1980-08-15,9.54244945875326,NA
"588",1980-08-16,9.37998782142616,NA
"589",1980-08-17,9.20034251874888,NA
"590",1980-08-18,9.13041226457162,NA
"591",1980-08-19,9.5220442748167,NA
"592",1980-08-20,9.98580730119906,NA
"593",1980-08-21,10.153371910262,NA
"594",1980-08-22,10.6859785624805,NA
"595",1980-08-23,11.5423213434101,NA
"596",1980-08-24,11.797599429104,NA
"597",1980-08-25,11.5237222422729,NA
"598",1980-08-26,10.7867223489939,NA
"599",1980-08-27,10.2457398659379,NA
"600",1980-08-28,10.2779136872381,NA
"601",1980-08-29,10.3793876141352,NA
"602",1980-08-30,10.6988094398176,NA
"603",1980-08-31,10.9048305307558,NA
"604",1980-09-01,11.4389341022935,NA
"605",1980-09-02,11.7505280786166,NA
"606",1980-09-03,11.965604217528,NA
"607",1980-09-04,12.066065448774,NA
"608",1980-09-05,11.9095916197265,NA
"609",1980-09-06,11.3054330140584,NA
"610",1980-09-07,11.5874319063443,NA
"611",1980-09-08,11.7660253880604,NA
"612",1980-09-09,11.6966718005316,NA
"613",1980-09-10,11.8613503555618,NA
"614",1980-09-11,11.9438838405627,NA
"615",1980-09-12,11.9236374841584,NA
"616",1980-09-13,11.6706062032955,NA
"617",1980-09-14,11.7810427390474,NA
"618",1980-09-15,11.561706253956,NA
"619",1980-09-16,11.7314184388909,NA
"620",1980-09-17,11.6890520305495,NA
"621",1980-09-18,11.4287631992167,NA
"622",1980-09-19,11.3876403318303,NA
"623",1980-09-20,11.5754851197908,NA
"624",1980-09-21,11.2237042652906,NA
"625",1980-09-22,11.4091615566475,NA
"626",1980-09-23,11.9964380425743,NA
"627",1980-09-24,13.0510481090169,NA
"628",1980-09-25,13.4364963645237,NA
"629",1980-09-26,13.620537402198,NA
"630",1980-09-27,13.8669309138393,NA
"631",1980-09-28,14.1281653006145,NA
"632",1980-09-29,14.6486781235762,NA
"633",1980-09-30,15.0976560419251,NA
"634",1980-10-01,14.7087196774975,NA
"635",1980-10-02,14.9793805975039,NA
"636",1980-10-03,14.9827685505154,NA
"637",1980-10-04,15.0779698885504,NA
"638",1980-10-05,15.4692686189531,NA
"639",1980-10-06,15.4479553076312,NA
"640",1980-10-07,14.5411392540325,NA
"641",1980-10-08,14.1904990051075,NA
"642",1980-10-09,14.0500217912793,NA
"643",1980-10-10,14.4380712187953,NA
"644",1980-10-11,14.7671656877966,NA
"645",1980-10-12,14.4517952602619,NA
"646",1980-10-13,13.9485978120747,NA
"647",1980-10-14,14.2430947303564,NA
"648",1980-10-15,14.5635701057507,NA
"649",1980-10-16,14.5873504484481,NA
"650",1980-10-17,14.8006419275345,NA
"651",1980-10-18,15.0468311791898,NA
"652",1980-10-19,15.3911441124968,NA
"653",1980-10-20,15.9466466993958,NA
"654",1980-10-21,16.3447505905195,NA
"655",1980-10-22,16.992258057229,NA
"656",1980-10-23,17.3668239697052,NA
"657",1980-10-24,17.2442605804258,NA
"658",1980-10-25,17.0196477480117,NA
"659",1980-10-26,17.3628439638554,NA
"660",1980-10-27,17.3754090840184,NA
"661",1980-10-28,16.7533598482814,NA
"662",1980-10-29,15.8588163453248,NA
"663",1980-10-30,15.3799668998223,NA
"664",1980-10-31,15.1744714295374,NA
"665",1980-11-01,14.4635529789333,NA
"666",1980-11-02,13.4995538173562,NA
