"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,18.8339149879278,NA
"2",1979-01-08,19.0774753909864,NA
"3",1979-01-09,19.2599801456126,NA
"4",1979-01-10,19.1681093933804,NA
"5",1979-01-11,18.326861833352,NA
"6",1979-01-12,17.8073649225,NA
"7",1979-01-13,17.9330805978623,NA
"8",1979-01-14,18.4599719051505,NA
"9",1979-01-15,18.1338459850815,NA
"10",1979-01-16,18.6517443173759,NA
"11",1979-01-17,18.5731737070173,NA
"12",1979-01-18,18.9069928832448,NA
"13",1979-01-19,19.7351867355274,NA
"14",1979-01-20,19.4998265186626,NA
"15",1979-01-21,19.0684834988795,NA
"16",1979-01-22,19.0151850679193,NA
"17",1979-01-23,19.0346945214402,NA
"18",1979-01-24,19.9313709894906,NA
"19",1979-01-25,19.7275997975597,NA
"20",1979-01-26,18.8375866089576,NA
"21",1979-01-27,18.7422402338882,NA
"22",1979-01-28,19.2721951410418,NA
"23",1979-01-29,19.6109378036747,NA
"24",1979-01-30,19.2080311442046,NA
"25",1979-01-31,18.6399784389973,NA
"26",1979-02-01,19.2780380864384,NA
"27",1979-02-02,20.0643485689728,NA
"28",1979-02-03,19.988755238548,NA
"29",1979-02-04,19.629220450929,NA
"30",1979-02-05,19.2185354024731,NA
"31",1979-02-06,19.3074482288569,NA
"32",1979-02-07,19.0388122906575,NA
"33",1979-02-08,18.5846984411218,NA
"34",1979-02-09,17.9496873797926,NA
"35",1979-02-10,18.3583312039827,NA
"36",1979-02-11,18.6733785456013,NA
"37",1979-02-12,18.8735870664159,NA
"38",1979-02-13,18.5757310500011,NA
"39",1979-02-14,18.227846528481,NA
"40",1979-02-15,17.6137608375644,NA
"41",1979-02-16,16.4317175171598,NA
"42",1979-02-17,15.8088665201885,NA
"43",1979-02-18,15.3318602220955,NA
"44",1979-02-19,15.3481419396303,NA
"45",1979-02-20,16.4809619030625,NA
"46",1979-02-21,17.6494103771704,NA
"47",1979-02-22,18.7064038319151,NA
"48",1979-02-23,19.182002199197,NA
"49",1979-02-24,19.752026707005,NA
"50",1979-02-25,19.9852179810869,NA
"51",1979-02-26,19.8644491683028,NA
"52",1979-02-27,19.2150249599216,NA
"53",1979-02-28,18.6264512100375,NA
"54",1979-03-01,18.4557669424151,NA
"55",1979-03-02,18.3910015671295,NA
"56",1979-03-03,17.6470755411722,NA
"57",1979-03-04,17.1768470884176,NA
"58",1979-03-05,16.9550128015043,NA
"59",1979-03-06,16.8543884100419,NA
"60",1979-03-07,16.5924927067564,NA
"61",1979-03-08,16.0893466605229,NA
"62",1979-03-09,15.8083502543077,NA
"63",1979-03-10,15.8565923763675,NA
"64",1979-03-11,16.5951811134932,NA
"65",1979-03-12,17.2843059984875,NA
"66",1979-03-13,17.8869208223839,NA
"67",1979-03-14,17.9531330992138,NA
"68",1979-03-15,17.7946330700496,NA
"69",1979-03-16,18.0735030948262,NA
"70",1979-03-17,18.1690887693107,NA
"71",1979-03-18,17.3693485118476,NA
"72",1979-03-19,16.9980331658677,NA
"73",1979-03-20,17.3456185098477,NA
"74",1979-03-21,16.9424886191599,NA
"75",1979-03-22,16.622705757271,NA
"76",1979-03-23,15.8584425303232,NA
"77",1979-03-24,15.4073048231965,NA
"78",1979-03-25,15.6514077458401,NA
"79",1979-03-26,16.2148261735892,NA
"80",1979-03-27,15.1740654917954,NA
"81",1979-03-28,15.4026057793858,NA
"82",1979-03-29,16.0702239465633,NA
"83",1979-03-30,17.2219242540845,NA
"84",1979-03-31,17.5269101648556,NA
"85",1979-04-01,17.1296482707118,NA
"86",1979-04-02,16.2444780858347,NA
"87",1979-04-03,15.8451538403658,NA
"88",1979-04-04,16.1615073465763,NA
"89",1979-04-05,15.3066748384957,NA
"90",1979-04-06,13.8420178495349,NA
"91",1979-04-07,13.2247388906771,NA
"92",1979-04-08,12.8713645596843,NA
"93",1979-04-09,12.2673185015537,NA
"94",1979-04-10,12.139776170598,NA
"95",1979-04-11,11.095161949081,NA
"96",1979-04-12,10.9172668758305,NA
"97",1979-04-13,11.2156040527997,NA
"98",1979-04-14,11.6358040120392,NA
"99",1979-04-15,12.5560454973343,NA
"100",1979-04-16,13.9168388135924,NA
"101",1979-04-17,14.3178265699392,NA
"102",1979-04-18,14.3183048952843,NA
"103",1979-04-19,14.081477405499,NA
"104",1979-04-20,14.3884280903474,NA
"105",1979-04-21,14.2653004116627,NA
"106",1979-04-22,13.7089707637724,NA
"107",1979-04-23,12.5305382734018,NA
"108",1979-04-24,12.4569368796172,NA
"109",1979-04-25,12.9101811213026,NA
"110",1979-04-26,13.2073685515349,NA
"111",1979-04-27,12.2967050721127,NA
"112",1979-04-28,11.9008857083173,NA
"113",1979-04-29,11.5849642597932,NA
"114",1979-04-30,11.4755403052563,NA
"115",1979-05-01,12.0367613917129,NA
"116",1979-05-02,12.3273577855114,NA
"117",1979-05-03,11.9723608790793,NA
"118",1979-05-04,11.9323823028497,NA
"119",1979-05-05,11.7880209560368,NA
"120",1979-05-06,12.0065055774433,NA
"121",1979-05-07,11.7935407466029,NA
"122",1979-05-08,10.8637970457914,NA
"123",1979-05-09,10.0069656941455,NA
"124",1979-05-10,9.55590294431371,NA
"125",1979-05-11,9.65037116161861,NA
"126",1979-05-12,9.58928802723498,NA
"127",1979-05-13,9.25779907352166,NA
"128",1979-05-14,9.09296428229548,NA
"129",1979-05-15,8.83251705736876,NA
"130",1979-05-16,8.66912598666166,NA
"131",1979-05-17,9.08630551290009,NA
"132",1979-05-18,9.0891656378023,NA
"133",1979-05-19,8.98205357236525,NA
"134",1979-05-20,8.95516803530589,NA
"135",1979-05-21,9.66062363799044,NA
"136",1979-05-22,10.309951129949,NA
"137",1979-05-23,10.5361443916307,NA
"138",1979-05-24,10.4659860606474,NA
"139",1979-05-25,10.5369642522448,NA
"140",1979-05-26,10.8978672132432,NA
"141",1979-05-27,10.7794025411151,NA
"142",1979-05-28,10.4203893045751,NA
"143",1979-05-29,9.77214714936664,NA
"144",1979-05-30,9.56209362695055,NA
"145",1979-05-31,9.70121320921229,NA
"146",1979-06-01,9.40995688413767,NA
"147",1979-06-02,8.92136996943374,NA
"148",1979-06-03,8.96514628175548,NA
"149",1979-06-04,8.77748233269789,NA
"150",1979-06-05,9.37113150533035,NA
"151",1979-06-06,9.84570817177023,NA
"152",1979-06-07,9.81673153155046,NA
"153",1979-06-08,9.8939133127908,NA
"154",1979-06-09,10.0968168540757,NA
"155",1979-06-10,10.0265126233595,NA
"156",1979-06-11,10.0570486850343,NA
"157",1979-06-12,9.83469072949519,NA
"158",1979-06-13,9.35156404972198,NA
"159",1979-06-14,9.06709781148363,NA
"160",1979-06-15,9.29226016646639,NA
"161",1979-06-16,9.66054540067203,NA
"162",1979-06-17,10.1735077528721,NA
"163",1979-06-18,10.0654660357379,NA
"164",1979-06-19,9.7256436270637,NA
"165",1979-06-20,9.6539591415391,NA
"166",1979-06-21,9.90729591012952,NA
"167",1979-06-22,9.39639167739685,NA
"168",1979-06-23,8.89789824567132,NA
"169",1979-06-24,8.5733259575822,NA
"170",1979-06-25,9.15882860052287,NA
"171",1979-06-26,9.26919836332751,NA
"172",1979-06-27,9.38018035992458,NA
"173",1979-06-28,8.61589410750617,NA
"174",1979-06-29,8.424898119562,NA
"175",1979-06-30,8.27461014344691,NA
"176",1979-07-01,7.83415855523316,NA
"177",1979-07-02,6.87223217269869,NA
"178",1979-07-03,6.29122331968705,NA
"179",1979-07-04,5.92328422306597,NA
"180",1979-07-05,6.41927252373551,NA
"181",1979-07-06,6.95888533204558,NA
"182",1979-07-07,7.37509881234078,NA
"183",1979-07-08,7.64091516793696,NA
"184",1979-07-09,7.77360924432594,NA
"185",1979-07-10,7.90509430311598,NA
"186",1979-07-11,8.1842490919442,NA
"187",1979-07-12,8.18509044257874,NA
"188",1979-07-13,7.57981558221288,NA
"189",1979-07-14,7.20163550402933,NA
"190",1979-07-15,7.56061363966035,NA
"191",1979-07-16,8.1542032882636,NA
"192",1979-07-17,8.46571205283225,NA
"193",1979-07-18,7.93084615173837,NA
"194",1979-07-19,7.38443332119552,NA
"195",1979-07-20,7.87648631880753,NA
"196",1979-07-21,7.69511789470001,NA
"197",1979-07-22,6.96071661782441,NA
"198",1979-07-23,6.15159015310935,NA
"199",1979-07-24,5.57698207093128,NA
"200",1979-07-25,5.43617245209219,NA
"201",1979-07-26,5.48557183157629,NA
"202",1979-07-27,4.96733393392788,NA
"203",1979-07-28,5.04300185185502,NA
"204",1979-07-29,5.35131075724513,NA
"205",1979-07-30,5.69342487360555,NA
"206",1979-07-31,5.98992561733501,NA
"207",1979-08-01,6.17382670296051,NA
"208",1979-08-02,6.51825950241699,NA
"209",1979-08-03,6.72670454312393,NA
"210",1979-08-04,6.5895688821119,NA
"211",1979-08-05,6.39611000055851,NA
"212",1979-08-06,6.28172268631183,NA
"213",1979-08-07,6.51705503305894,NA
"214",1979-08-08,6.84447541639028,NA
"215",1979-08-09,6.61953905010483,NA
"216",1979-08-10,6.44635878314516,NA
"217",1979-08-11,6.45319945708085,NA
"218",1979-08-12,6.25711350780576,NA
"219",1979-08-13,6.17328867143739,NA
"220",1979-08-14,6.31394023008117,NA
"221",1979-08-15,6.72635142312646,NA
"222",1979-08-16,6.92058921417568,NA
"223",1979-08-17,7.22263525911079,NA
"224",1979-08-18,7.71109718973333,NA
"225",1979-08-19,8.46792926922345,NA
"226",1979-08-20,8.38774538081091,NA
"227",1979-08-21,8.35109654217399,NA
"228",1979-08-22,7.70378259638956,NA
"229",1979-08-23,7.59332577066642,NA
"230",1979-08-24,7.53161976677131,NA
"231",1979-08-25,7.80675134367057,NA
"232",1979-08-26,7.61955815347909,NA
"233",1979-08-27,7.63707046585,NA
"234",1979-08-28,7.39105995400999,NA
"235",1979-08-29,7.50055614374203,NA
"236",1979-08-30,7.57404831039035,NA
"237",1979-08-31,7.27376477984056,NA
"238",1979-09-01,6.60389623895704,NA
"239",1979-09-02,6.53690256565855,NA
"240",1979-09-03,6.71774014214688,NA
"241",1979-09-04,6.69329076719069,NA
"242",1979-09-05,6.69220285261258,NA
"243",1979-09-06,6.4878517292759,NA
"244",1979-09-07,6.63272352646327,NA
"245",1979-09-08,7.25800741758437,NA
"246",1979-09-09,8.23138066083093,NA
"247",1979-09-10,8.92221630776734,NA
"248",1979-09-11,9.17903912956557,NA
"249",1979-09-12,9.67096460142483,NA
"250",1979-09-13,9.75347882052254,NA
"251",1979-09-14,10.5262811858202,NA
"252",1979-09-15,11.3379955608807,NA
"253",1979-09-16,10.9186262853898,NA
"254",1979-09-17,10.058001486854,NA
"255",1979-09-18,9.93423735433649,NA
"256",1979-09-19,9.65728063616124,NA
"257",1979-09-20,9.62173436947475,NA
"258",1979-09-21,9.33590813257106,NA
"259",1979-09-22,8.2869084035792,NA
"260",1979-09-23,7.64129815473947,NA
"261",1979-09-24,8.36062139366979,NA
"262",1979-09-25,8.98560099112692,NA
"263",1979-09-26,10.0494044772681,NA
"264",1979-09-27,11.4360293739011,NA
"265",1979-09-28,11.5472828523297,NA
"266",1979-09-29,11.6679451745673,NA
"267",1979-09-30,11.8159778279475,NA
"268",1979-10-01,11.5769376354143,NA
"269",1979-10-02,11.8780593229035,NA
"270",1979-10-03,11.6514395060548,NA
"271",1979-10-04,11.7485082760604,NA
"272",1979-10-05,12.182921829154,NA
"273",1979-10-06,11.8932728066403,NA
"274",1979-10-07,12.1931971873202,NA
"275",1979-10-08,12.8306080233583,NA
"276",1979-10-09,12.5973428837423,NA
"277",1979-10-10,11.6308507779718,NA
"278",1979-10-11,10.8048132572248,NA
"279",1979-10-12,9.78010965030492,NA
"280",1979-10-13,9.69023480410526,NA
"281",1979-10-14,9.36981799516616,NA
"282",1979-10-15,8.28339018223466,NA
"283",1979-10-16,8.00079380551677,NA
"284",1979-10-17,8.97615173897731,NA
"285",1979-10-18,9.94355732219297,NA
"286",1979-10-19,11.0540019765938,NA
"287",1979-10-20,12.1979749185537,NA
"288",1979-10-21,14.0143933255584,NA
"289",1979-10-22,15.2864331946225,NA
"290",1979-10-23,15.4381258983111,NA
"291",1979-10-24,15.1154842484771,NA
"292",1979-10-25,14.5758811314682,NA
"293",1979-10-26,14.7833132895094,NA
"294",1979-10-27,13.7290603364309,NA
"295",1979-10-28,12.0937076183918,NA
"296",1979-10-29,11.1660310799348,NA
"297",1979-10-30,11.2189778219056,NA
"298",1979-10-31,11.9488585093132,NA
"299",1979-11-01,11.5924390557305,NA
"300",1979-11-02,11.0955261134265,NA
"301",1979-11-03,12.6628828171848,NA
"302",1979-11-04,13.968900671294,NA
"303",1979-11-05,14.0286961976676,NA
"304",1979-11-06,13.7818190301712,NA
"305",1979-11-07,13.2048249213232,NA
"306",1979-11-08,13.794699761266,NA
"307",1979-11-09,14.8694375420909,NA
"308",1979-11-10,15.2861799606613,NA
"309",1979-11-11,14.649190432349,NA
"310",1979-11-12,14.7435639056813,NA
"311",1979-11-13,15.1881626254493,NA
"312",1979-11-14,15.7589617307427,NA
"313",1979-11-15,15.6091513487639,NA
"314",1979-11-16,14.5462903212089,NA
"315",1979-11-17,13.9171815704716,NA
"316",1979-11-18,14.4073287706512,NA
"317",1979-11-19,15.2008530471233,NA
"318",1979-11-20,14.8791825311046,NA
"319",1979-11-21,14.356187609141,NA
"320",1979-11-22,14.5409053334473,NA
"321",1979-11-23,15.1740013035543,NA
"322",1979-11-24,15.0422435124823,NA
"323",1979-11-25,14.2309990320994,NA
"324",1979-11-26,13.778585682338,NA
"325",1979-11-27,13.9793235546753,NA
"326",1979-11-28,13.9269133306642,NA
"327",1979-11-29,13.9597776218534,NA
"328",1979-11-30,14.2647207210005,NA
"329",1979-12-01,14.5018141062977,NA
"330",1979-12-02,14.934372238093,NA
"331",1979-12-03,15.4929103592413,NA
"332",1979-12-04,16.5390471842409,NA
"333",1979-12-05,16.7435823827257,NA
"334",1979-12-06,17.0461589750719,NA
"335",1979-12-07,16.9547278549316,NA
"336",1979-12-08,16.4240374305253,NA
"337",1979-12-09,16.5448213600869,NA
"338",1979-12-10,15.9156094317394,NA
"339",1979-12-11,14.7321110215107,NA
"340",1979-12-12,15.0610453095176,NA
"341",1979-12-13,14.9042691080367,NA
"342",1979-12-14,14.9251442218085,NA
"343",1979-12-15,15.2002883345807,NA
"344",1979-12-16,14.4746531612871,NA
"345",1979-12-17,14.2439047174013,NA
"346",1979-12-18,14.4407575908033,NA
"347",1979-12-19,14.0615408121973,NA
"348",1979-12-20,14.6731401815938,NA
"349",1979-12-21,14.3973735699037,NA
"350",1979-12-22,14.4950427540522,NA
"351",1979-12-23,14.5964739576491,NA
"352",1979-12-24,14.7836311652373,NA
"353",1979-12-25,14.8974381766461,NA
"354",1979-12-26,15.2931650427503,NA
"355",1979-12-27,15.865360408736,NA
"356",1979-12-28,17.2240565887631,NA
"357",1979-12-29,18.3236106810349,NA
"358",1979-12-30,19.1109035659574,NA
"359",1979-12-31,19.1519609722269,NA
"360",1980-01-01,19.2254537698259,NA
"361",1980-01-02,19.6705675976435,NA
"362",1980-01-03,19.3733403031808,NA
"363",1980-01-04,18.3241164114844,NA
"364",1980-01-05,16.9769661319835,NA
"365",1980-01-06,16.2045625267815,NA
"366",1980-01-07,16.544395295842,NA
"367",1980-01-08,16.8746736676665,NA
"368",1980-01-09,16.3199628934208,NA
"369",1980-01-10,16.2405037994601,NA
