"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,23.1290116995597,NA
"2",1979-01-08,23.2618747051086,NA
"3",1979-01-09,23.4153643769452,NA
"4",1979-01-10,23.3168330348727,NA
"5",1979-01-11,22.9434767378856,NA
"6",1979-01-12,22.5116746042627,NA
"7",1979-01-13,22.3959397008841,NA
"8",1979-01-14,22.5934150190327,NA
"9",1979-01-15,22.3088751246326,NA
"10",1979-01-16,22.4911576987528,NA
"11",1979-01-17,22.4200192912453,NA
"12",1979-01-18,22.5904876264499,NA
"13",1979-01-19,23.0436027200423,NA
"14",1979-01-20,22.7030234361772,NA
"15",1979-01-21,22.1251842115909,NA
"16",1979-01-22,21.8880984711606,NA
"17",1979-01-23,21.8451815792329,NA
"18",1979-01-24,22.5648113768283,NA
"19",1979-01-25,22.2553086909663,NA
"20",1979-01-26,21.4481466560751,NA
"21",1979-01-27,21.4591468994278,NA
"22",1979-01-28,22.0044963265294,NA
"23",1979-01-29,22.4065116463894,NA
"24",1979-01-30,22.3256531670145,NA
"25",1979-01-31,22.1772578382475,NA
"26",1979-02-01,22.7390329610434,NA
"27",1979-02-02,23.4107345295198,NA
"28",1979-02-03,23.3022686837742,NA
"29",1979-02-04,22.9326211105852,NA
"30",1979-02-05,22.5918347484092,NA
"31",1979-02-06,22.4987921087748,NA
"32",1979-02-07,22.2222193564052,NA
"33",1979-02-08,21.8267462396933,NA
"34",1979-02-09,21.3795729095457,NA
"35",1979-02-10,22.0498224970821,NA
"36",1979-02-11,22.6040332118744,NA
"37",1979-02-12,22.8742539523121,NA
"38",1979-02-13,22.5745759343733,NA
"39",1979-02-14,22.1710215853193,NA
"40",1979-02-15,21.6320713130094,NA
"41",1979-02-16,20.5450155338534,NA
"42",1979-02-17,19.6961246937727,NA
"43",1979-02-18,18.960910824252,NA
"44",1979-02-19,18.8236939589759,NA
"45",1979-02-20,19.7078656430657,NA
"46",1979-02-21,20.5145657300982,NA
"47",1979-02-22,21.2296774571812,NA
"48",1979-02-23,21.7479969162757,NA
"49",1979-02-24,22.0367656439027,NA
"50",1979-02-25,22.0796901909105,NA
"51",1979-02-26,21.7250021659601,NA
"52",1979-02-27,21.0224575718695,NA
"53",1979-02-28,20.5849104202873,NA
"54",1979-03-01,20.6156864957655,NA
"55",1979-03-02,20.6635173498754,NA
"56",1979-03-03,20.2687136372532,NA
"57",1979-03-04,20.1080566003222,NA
"58",1979-03-05,19.9084135156169,NA
"59",1979-03-06,19.5990714386685,NA
"60",1979-03-07,19.1162219550593,NA
"61",1979-03-08,18.5739943448506,NA
"62",1979-03-09,18.4840981037803,NA
"63",1979-03-10,18.85783369593,NA
"64",1979-03-11,19.5736367545357,NA
"65",1979-03-12,20.2279282992646,NA
"66",1979-03-13,20.6467350067145,NA
"67",1979-03-14,20.8522203213026,NA
"68",1979-03-15,20.8171839960204,NA
"69",1979-03-16,20.9316882598267,NA
"70",1979-03-17,20.8585960197851,NA
"71",1979-03-18,20.110410169804,NA
"72",1979-03-19,19.8699824597793,NA
"73",1979-03-20,20.3440460024993,NA
"74",1979-03-21,19.9798860259729,NA
"75",1979-03-22,19.7348197470253,NA
"76",1979-03-23,18.9767401469989,NA
"77",1979-03-24,18.3734179039603,NA
"78",1979-03-25,18.4510782926996,NA
"79",1979-03-26,18.679324609675,NA
"80",1979-03-27,17.775018206859,NA
"81",1979-03-28,17.9340679124543,NA
"82",1979-03-29,18.4166390882984,NA
"83",1979-03-30,19.386918064374,NA
"84",1979-03-31,19.7837225486404,NA
"85",1979-04-01,19.4495689192186,NA
"86",1979-04-02,18.7275997257929,NA
"87",1979-04-03,18.2498242495344,NA
"88",1979-04-04,18.5178910404753,NA
"89",1979-04-05,17.893773083795,NA
"90",1979-04-06,16.6999179073426,NA
"91",1979-04-07,16.1715063587066,NA
"92",1979-04-08,15.805234445908,NA
"93",1979-04-09,15.1901731768386,NA
"94",1979-04-10,14.9587952395187,NA
"95",1979-04-11,14.0197977497934,NA
"96",1979-04-12,13.6811854593706,NA
"97",1979-04-13,13.9337667444084,NA
"98",1979-04-14,14.246604904791,NA
"99",1979-04-15,15.0925245914523,NA
"100",1979-04-16,16.2424627825755,NA
"101",1979-04-17,16.7485841802667,NA
"102",1979-04-18,16.8711811145369,NA
"103",1979-04-19,16.9716527812585,NA
"104",1979-04-20,17.3148839849855,NA
"105",1979-04-21,17.2542027759485,NA
"106",1979-04-22,16.7151522193049,NA
"107",1979-04-23,15.6885672020445,NA
"108",1979-04-24,15.7887400972201,NA
"109",1979-04-25,15.8950075825881,NA
"110",1979-04-26,15.8634464236864,NA
"111",1979-04-27,14.9643901578843,NA
