"","date","predictedWaterT","observedWaterT"
"131",1979-05-17,9.20951985296093,NA
"132",1979-05-18,9.22194016581312,NA
"133",1979-05-19,9.14643232310636,NA
"134",1979-05-20,9.42326998985052,NA
"135",1979-05-21,10.2661330556305,NA
"136",1979-05-22,11.0766007026173,NA
"137",1979-05-23,11.5126606277831,NA
"138",1979-05-24,11.3551307431573,NA
"139",1979-05-25,11.6023272249592,NA
"140",1979-05-26,11.9697211476012,NA
"141",1979-05-27,11.7667489334675,NA
"142",1979-05-28,11.455638477367,NA
"143",1979-05-29,10.7648619278999,NA
"144",1979-05-30,10.5720649472718,NA
"145",1979-05-31,10.7570848343769,NA
"146",1979-06-01,10.4342213456403,NA
"147",1979-06-02,10.0207622632474,NA
"148",1979-06-03,10.0936446537143,NA
"149",1979-06-04,9.8937377940725,NA
"150",1979-06-05,10.4769986652736,NA
"151",1979-06-06,10.9487409302896,NA
"152",1979-06-07,10.9695527585883,NA
"153",1979-06-08,11.0106421692979,NA
"154",1979-06-09,11.1609253470955,NA
"155",1979-06-10,11.1667688094921,NA
"156",1979-06-11,11.3103735792038,NA
"157",1979-06-12,11.1025650764705,NA
"158",1979-06-13,10.6451688984423,NA
"159",1979-06-14,10.2979634891752,NA
"160",1979-06-15,10.4582236284128,NA
"161",1979-06-16,10.7209873253859,NA
"162",1979-06-17,11.0199802140158,NA
"163",1979-06-18,10.8463212847058,NA
"164",1979-06-19,10.5069364695393,NA
"165",1979-06-20,10.353505598414,NA
"166",1979-06-21,10.6548981519331,NA
"167",1979-06-22,10.032726252752,NA
"168",1979-06-23,9.58522499987583,NA
"169",1979-06-24,9.32626295517232,NA
"170",1979-06-25,9.77970232549743,NA
"171",1979-06-26,9.95371084557148,NA
"172",1979-06-27,10.1609857493749,NA
"173",1979-06-28,9.3687000113425,NA
"174",1979-06-29,9.2203247319686,NA
"175",1979-06-30,9.09563934863795,NA
"176",1979-07-01,8.72024322852313,NA
"177",1979-07-02,7.88256216968825,NA
"178",1979-07-03,7.30054498916342,NA
"179",1979-07-04,6.87076335177232,NA
"180",1979-07-05,7.3242117509745,NA
"181",1979-07-06,7.92461539388887,NA
"182",1979-07-07,8.24517779948016,NA
"183",1979-07-08,8.50163404501196,NA
"184",1979-07-09,8.60512946102111,NA
"185",1979-07-10,8.61699364258047,NA
"186",1979-07-11,8.80213434010025,NA
"187",1979-07-12,8.9970880798001,NA
"188",1979-07-13,8.37494006739947,NA
"189",1979-07-14,8.11442463297965,NA
"190",1979-07-15,8.33085840643217,NA
"191",1979-07-16,8.75740038814835,NA
"192",1979-07-17,9.12740346180973,NA
"193",1979-07-18,8.65006773738946,NA
"194",1979-07-19,7.96128490610322,NA
"195",1979-07-20,8.50044930655449,NA
"196",1979-07-21,8.26930578519609,NA
"197",1979-07-22,7.68047527886622,NA
"198",1979-07-23,6.96483802725188,NA
"199",1979-07-24,6.38280796842406,NA
"200",1979-07-25,6.29691229002566,NA
"201",1979-07-26,6.37130808542476,NA
"202",1979-07-27,5.84026999078221,NA
"203",1979-07-28,5.95758424956866,NA
"204",1979-07-29,6.24723452746586,NA
"205",1979-07-30,6.67994178633725,NA
"206",1979-07-31,7.08727959912874,NA
"207",1979-08-01,7.1832568562923,NA
"208",1979-08-02,7.55393548182679,NA
"209",1979-08-03,7.80463111019997,NA
"210",1979-08-04,7.70037154257271,NA
"211",1979-08-05,7.55138784027539,NA
"212",1979-08-06,7.3560275389187,NA
"213",1979-08-07,7.58744720865828,NA
"214",1979-08-08,8.0760664020144,NA
"215",1979-08-09,7.92439567072243,NA
"216",1979-08-10,7.8340635910033,NA
"217",1979-08-11,7.85063424418065,NA
"218",1979-08-12,7.5093543332583,NA
"219",1979-08-13,7.34227615788292,NA
"220",1979-08-14,7.43860785932112,NA
"221",1979-08-15,7.74685878443755,NA
"222",1979-08-16,8.02701841673468,NA
"223",1979-08-17,8.3085075455239,NA
"224",1979-08-18,8.80601124341789,NA
"225",1979-08-19,9.74992182382344,NA
"226",1979-08-20,9.66305838476708,NA
"227",1979-08-21,9.5251087779287,NA
"228",1979-08-22,8.89826862463811,NA
"229",1979-08-23,8.40960140779815,NA
"230",1979-08-24,8.45866602330453,NA
"231",1979-08-25,8.73073124203511,NA
"232",1979-08-26,8.53598647968105,NA
"233",1979-08-27,8.53104693131075,NA
"234",1979-08-28,8.37408823620584,NA
"235",1979-08-29,8.52920047805451,NA
"236",1979-08-30,8.80158314214323,NA
"237",1979-08-31,8.18110004714807,NA
"238",1979-09-01,7.36337178304961,NA
"239",1979-09-02,7.22708611244691,NA
"240",1979-09-03,7.65895225905434,NA
"241",1979-09-04,7.66516155485169,NA
"242",1979-09-05,7.69011849644057,NA
"243",1979-09-06,7.56216610277917,NA
"244",1979-09-07,7.97039172799699,NA
"245",1979-09-08,8.73852454237951,NA
"246",1979-09-09,9.7919054102602,NA
"247",1979-09-10,10.4631651719292,NA
"248",1979-09-11,10.7771879019959,NA
"249",1979-09-12,11.2495392747926,NA
"250",1979-09-13,11.1396408258332,NA
"251",1979-09-14,11.750992726495,NA
"252",1979-09-15,12.3910667104179,NA
"253",1979-09-16,11.9937265963031,NA
"254",1979-09-17,10.9445123535317,NA
"255",1979-09-18,10.7127807233948,NA
"256",1979-09-19,10.4220061303571,NA
"257",1979-09-20,10.4912507918918,NA
"258",1979-09-21,10.324337783409,NA
"259",1979-09-22,9.48277991262193,NA
"260",1979-09-23,8.82557460850931,NA
"261",1979-09-24,9.60410251549201,NA
"262",1979-09-25,10.2453066729127,NA
"263",1979-09-26,11.4531192044599,NA
"264",1979-09-27,12.8768597621458,NA
"265",1979-09-28,12.9897649883788,NA
"266",1979-09-29,12.9691283134751,NA
"267",1979-09-30,13.0174161833327,NA
"268",1979-10-01,12.8820795717845,NA
"269",1979-10-02,13.2626388633035,NA
"270",1979-10-03,12.9166933180797,NA
"271",1979-10-04,12.9545330612563,NA
"272",1979-10-05,13.2962590465913,NA
"273",1979-10-06,13.0845336496847,NA
"274",1979-10-07,13.3222657366259,NA
"275",1979-10-08,13.9520143130412,NA
"276",1979-10-09,13.7965075715083,NA
"277",1979-10-10,12.8631282370968,NA
"278",1979-10-11,12.0429709235655,NA
"279",1979-10-12,11.1078573513796,NA
"280",1979-10-13,10.8856887317342,NA
"281",1979-10-14,10.6920365675163,NA
"282",1979-10-15,9.53211682020152,NA
"283",1979-10-16,9.18255485643736,NA
"284",1979-10-17,10.1994928868157,NA
"285",1979-10-18,11.1981875366546,NA
"286",1979-10-19,12.4376837174636,NA
"287",1979-10-20,13.7725923545217,NA
"288",1979-10-21,15.5292604156198,NA
"289",1979-10-22,16.7871381423077,NA
"290",1979-10-23,16.880747744925,NA
"291",1979-10-24,16.4338113039787,NA
"292",1979-10-25,15.9672589799111,NA
"293",1979-10-26,16.0600361529292,NA
"294",1979-10-27,14.8796790598456,NA
"295",1979-10-28,13.1026051212416,NA
"296",1979-10-29,12.1668304439384,NA
"297",1979-10-30,12.3307228301941,NA
"298",1979-10-31,13.2306169933976,NA
"299",1979-11-01,12.7608618622161,NA
"300",1979-11-02,12.1592977322995,NA
"301",1979-11-03,13.8945015272446,NA
"302",1979-11-04,15.4199847596001,NA
"303",1979-11-05,15.5431608708666,NA
"304",1979-11-06,15.1253556973699,NA
"305",1979-11-07,14.3754864765744,NA
"306",1979-11-08,15.0208020714496,NA
"307",1979-11-09,16.0865380492103,NA
"308",1979-11-10,16.3446897444943,NA
"309",1979-11-11,15.6154880416017,NA
"310",1979-11-12,15.6970845184203,NA
"311",1979-11-13,16.2451659820907,NA
"312",1979-11-14,16.9293665235714,NA
"313",1979-11-15,16.7915816813458,NA
"314",1979-11-16,15.7249796518854,NA
"315",1979-11-17,15.2614429380785,NA
"316",1979-11-18,15.9028314229041,NA
"317",1979-11-19,16.7926612559118,NA
"318",1979-11-20,16.4125615438544,NA
"319",1979-11-21,15.7494864880929,NA
"320",1979-11-22,15.9296634244241,NA
"321",1979-11-23,16.5242489222991,NA
"322",1979-11-24,16.265729071351,NA
"323",1979-11-25,15.2831031677228,NA
"324",1979-11-26,14.6561564047557,NA
"325",1979-11-27,14.9529360166204,NA
"326",1979-11-28,14.8978122037987,NA
"327",1979-11-29,14.8551378661092,NA
"328",1979-11-30,15.4013337337413,NA
"329",1979-12-01,15.8090442148592,NA
"330",1979-12-02,16.3089568642817,NA
"331",1979-12-03,16.8860283355408,NA
"332",1979-12-04,17.8717859334754,NA
"333",1979-12-05,18.12807288082,NA
"334",1979-12-06,18.5027732715002,NA
"335",1979-12-07,18.3835319190649,NA
"336",1979-12-08,17.748522693053,NA
"337",1979-12-09,17.760868618489,NA
"338",1979-12-10,17.1548178395498,NA
"339",1979-12-11,16.0686593707109,NA
"340",1979-12-12,16.4492021187451,NA
"341",1979-12-13,16.2606649585322,NA
"342",1979-12-14,16.3003998563293,NA
"343",1979-12-15,16.7406251624548,NA
"344",1979-12-16,16.1676481226624,NA
"345",1979-12-17,15.798618215886,NA
"346",1979-12-18,15.8714083626394,NA
"347",1979-12-19,15.5613987601078,NA
"348",1979-12-20,16.1062345419201,NA
"349",1979-12-21,15.7479742429127,NA
"350",1979-12-22,15.7890949121702,NA
"351",1979-12-23,15.865803441394,NA
"352",1979-12-24,16.1146975868307,NA
"353",1979-12-25,16.3464209563593,NA
"354",1979-12-26,16.6928057460722,NA
"355",1979-12-27,17.4134917815607,NA
"356",1979-12-28,18.5872679363588,NA
"357",1979-12-29,19.5439825419136,NA
"358",1979-12-30,20.4065376952639,NA
"359",1979-12-31,20.486695888777,NA
"360",1980-01-01,20.5072695958331,NA
"361",1980-01-02,20.9961348526923,NA
"362",1980-01-03,20.6464914825981,NA
"363",1980-01-04,19.7060181335301,NA
"364",1980-01-05,18.5138275554658,NA
"365",1980-01-06,17.6912719435514,NA
"366",1980-01-07,17.9704748432188,NA
"367",1980-01-08,18.2616309938123,NA
"368",1980-01-09,17.6121195918564,NA
"369",1980-01-10,17.4828707788885,NA
"370",1980-01-11,17.3063649864619,NA
"371",1980-01-12,17.2862043950152,NA
"372",1980-01-13,17.2950198898635,NA
"373",1980-01-14,17.6502780405083,NA
"374",1980-01-15,17.0943646746999,NA
"375",1980-01-16,16.6808944280477,NA
"376",1980-01-17,17.1117230716108,NA
"377",1980-01-18,17.3643642235639,NA
"378",1980-01-19,17.311789015739,NA
"379",1980-01-20,17.4064915372513,NA
"380",1980-01-21,16.763926533953,NA
"381",1980-01-22,17.4688889009881,NA
"382",1980-01-23,17.4493207830873,NA
"383",1980-01-24,16.5482023863313,NA
"384",1980-01-25,16.3284438059969,NA
"385",1980-01-26,16.0811141086341,NA
"386",1980-01-27,16.3365528777959,NA
"387",1980-01-28,17.1073916969818,NA
"388",1980-01-29,16.5049580291305,NA
"389",1980-01-30,16.5310103808255,NA
"390",1980-01-31,17.0484406751306,NA
"391",1980-02-01,18.1683966359936,NA
"392",1980-02-02,18.2732112796944,NA
"393",1980-02-03,17.8208209777172,NA
"394",1980-02-04,17.2107034508801,NA
"395",1980-02-05,17.4306723137326,NA
"396",1980-02-06,16.9115592774249,NA
"397",1980-02-07,16.1270232096227,NA
"398",1980-02-08,14.5439692437673,NA
"399",1980-02-09,14.2861744118847,NA
"400",1980-02-10,14.9208732258212,NA
"401",1980-02-11,16.0754148725369,NA
"402",1980-02-12,17.7359309948727,NA
"403",1980-02-13,19.0177984048237,NA
"404",1980-02-14,20.2688841314224,NA
"405",1980-02-15,20.8140606307244,NA
"406",1980-02-16,21.1921096973719,NA
"407",1980-02-17,21.2265913420957,NA
"408",1980-02-18,21.0183456270009,NA
"409",1980-02-19,21.0032952994995,NA
"410",1980-02-20,21.3977674301522,NA
"411",1980-02-21,20.7952673378665,NA
"412",1980-02-22,20.3723211992294,NA
"413",1980-02-23,20.2341704428427,NA
"414",1980-02-24,19.6608390692111,NA
"415",1980-02-25,19.1369354734347,NA
"416",1980-02-26,18.2682619845447,NA
"417",1980-02-27,17.1770327088696,NA
"418",1980-02-28,17.3067281855122,NA
"419",1980-02-29,17.6234329596387,NA
"420",1980-03-01,18.2112251620515,NA
"421",1980-03-02,18.3927199377794,NA
"422",1980-03-03,18.8325750295807,NA
"423",1980-03-04,18.5209377327666,NA
"424",1980-03-05,17.9649879904923,NA
"425",1980-03-06,18.0161714518605,NA
"426",1980-03-07,18.2930896044609,NA
"427",1980-03-08,17.2018078249337,NA
"428",1980-03-09,16.873339995458,NA
"429",1980-03-10,16.1585038876478,NA
"430",1980-03-11,15.8049102482515,NA
"431",1980-03-12,16.410550610973,NA
"432",1980-03-13,16.0966123473531,NA
"433",1980-03-14,15.7030164847958,NA
"434",1980-03-15,16.3636421779071,NA
"435",1980-03-16,16.7072733029612,NA
"436",1980-03-17,18.006215157721,NA
"437",1980-03-18,18.7966390069419,NA
"438",1980-03-19,18.193616652093,NA
"439",1980-03-20,18.8823531215624,NA
"440",1980-03-21,18.720806893993,NA
"441",1980-03-22,18.3736359691904,NA
"442",1980-03-23,18.4870246091601,NA
"443",1980-03-24,17.5136851121814,NA
"444",1980-03-25,16.6668279157122,NA
"445",1980-03-26,17.1657330906725,NA
"446",1980-03-27,16.0956396433318,NA
"447",1980-03-28,16.0992761247779,NA
"448",1980-03-29,16.131016004672,NA
"449",1980-03-30,15.8971039321297,NA
"450",1980-03-31,15.8279882433222,NA
"451",1980-04-01,15.3576026473437,NA
"452",1980-04-02,15.3060408624815,NA
"453",1980-04-03,15.0189194035207,NA
"454",1980-04-04,15.2357589576768,NA
"455",1980-04-05,15.110754437235,NA
"456",1980-04-06,14.7228709056819,NA
"457",1980-04-07,14.2963343181326,NA
"458",1980-04-08,14.5254729585788,NA
"459",1980-04-09,14.3844389837565,NA
"460",1980-04-10,15.2963788116832,NA
"461",1980-04-11,15.9918605911628,NA
"462",1980-04-12,16.8209256027886,NA
"463",1980-04-13,17.9634971030666,NA
"464",1980-04-14,19.1898456409352,NA
"465",1980-04-15,20.0489487948766,NA
"466",1980-04-16,20.1289947708635,NA
"467",1980-04-17,20.4697671638662,NA
"468",1980-04-18,20.4554297246708,NA
"469",1980-04-19,20.4419005815956,NA
"470",1980-04-20,20.2804077667621,NA
"471",1980-04-21,20.0414883289956,NA
"472",1980-04-22,19.6797899875775,NA
"473",1980-04-23,19.1710231727978,NA
"474",1980-04-24,17.9809536595902,NA
"475",1980-04-25,17.12545936602,NA
"476",1980-04-26,15.93963900387,NA
"477",1980-04-27,14.683149066076,NA
"478",1980-04-28,13.219182511396,NA
"479",1980-04-29,12.1077531416966,NA
"480",1980-04-30,11.6717428480153,NA
"481",1980-05-01,11.4519613962125,NA
"482",1980-05-02,11.2268324454545,NA
"483",1980-05-03,11.9965114484723,NA
"484",1980-05-04,12.9904605521255,NA
"485",1980-05-05,13.9253180157343,NA
"486",1980-05-06,14.7546968271427,NA
"487",1980-05-07,15.502065562713,NA
"488",1980-05-08,16.1461055314163,NA
"489",1980-05-09,16.797511919884,NA
"490",1980-05-10,16.7863402886193,NA
"491",1980-05-11,16.3278920285997,NA
"492",1980-05-12,15.5295899301364,NA
"493",1980-05-13,14.8064865902255,NA
"494",1980-05-14,14.5312733376715,NA
"495",1980-05-15,14.3094037673521,NA
"496",1980-05-16,13.6026278289449,NA
"497",1980-05-17,12.7053332143703,NA
"498",1980-05-18,12.4829009625373,NA
"499",1980-05-19,12.3242805178366,NA
"500",1980-05-20,11.3450110738966,NA
"501",1980-05-21,10.6741649478881,NA
"502",1980-05-22,9.82828856526645,NA
"503",1980-05-23,9.73393520559544,NA
"504",1980-05-24,10.2921310238657,NA
"505",1980-05-25,10.7605840569607,NA
"506",1980-05-26,11.1826747557506,NA
"507",1980-05-27,12.1204178616411,NA
"508",1980-05-28,12.550762387524,NA
"509",1980-05-29,12.9326182293741,NA
"510",1980-05-30,12.8865240298245,NA
"511",1980-05-31,12.7531898375412,NA
"512",1980-06-01,12.2420579628996,NA
"513",1980-06-02,11.3027208891571,NA
"514",1980-06-03,10.5644777770244,NA
"515",1980-06-04,9.95629070147846,NA
"516",1980-06-05,9.50425454952788,NA
"517",1980-06-06,8.98017824543264,NA
"518",1980-06-07,8.39922219350354,NA
"519",1980-06-08,8.02933262024971,NA
"520",1980-06-09,8.19748159877886,NA
"521",1980-06-10,8.01984370663117,NA
"522",1980-06-11,7.95348827435426,NA
"523",1980-06-12,7.8650984017405,NA
"524",1980-06-13,7.49752873774578,NA
"525",1980-06-14,7.85198855596182,NA
"526",1980-06-15,8.20136869235733,NA
"527",1980-06-16,8.55971114634646,NA
"528",1980-06-17,8.83745958350277,NA
"529",1980-06-18,8.96581619337575,NA
"530",1980-06-19,8.99449918225906,NA
"531",1980-06-20,9.49814324610187,NA
"532",1980-06-21,9.32919259054014,NA
"533",1980-06-22,9.08595538765326,NA
"534",1980-06-23,8.96794839845301,NA
"535",1980-06-24,9.45265753188915,NA
"536",1980-06-25,10.0538266623963,NA
"537",1980-06-26,10.5191708872973,NA
"538",1980-06-27,10.2358997339597,NA
"539",1980-06-28,10.0456733945132,NA
"540",1980-06-29,10.1098781082477,NA
"541",1980-06-30,9.84878681491448,NA
"542",1980-07-01,9.41119758387539,NA
"543",1980-07-02,8.67903021471838,NA
"544",1980-07-03,7.92028093389684,NA
"545",1980-07-04,7.92845082809864,NA
"546",1980-07-05,8.09073416015259,NA
"547",1980-07-06,8.06760956072018,NA
"548",1980-07-07,8.18397004243795,NA
"549",1980-07-08,7.87821136630098,NA
"550",1980-07-09,7.7816092974219,NA
"551",1980-07-10,7.99228403040088,NA
"552",1980-07-11,7.98035687582921,NA
"553",1980-07-12,8.08837389194771,NA
"554",1980-07-13,8.08375975868035,NA
"555",1980-07-14,8.44380530337694,NA
"556",1980-07-15,8.86140621559876,NA
"557",1980-07-16,9.33085814780575,NA
"558",1980-07-17,9.44648750931351,NA
"559",1980-07-18,9.46341419551505,NA
"560",1980-07-19,9.07026747715076,NA
"561",1980-07-20,8.55567826536383,NA
"562",1980-07-21,7.82738347426985,NA
"563",1980-07-22,7.35753022203622,NA
"564",1980-07-23,6.83185584430522,NA
"565",1980-07-24,6.61325253960944,NA
"566",1980-07-25,6.80508602645739,NA
"567",1980-07-26,7.61050002280903,NA
"568",1980-07-27,8.29235427671679,NA
"569",1980-07-28,8.54233668957909,NA
"570",1980-07-29,8.60938494844675,NA
"571",1980-07-30,8.54487308224095,NA
"572",1980-07-31,8.68790605937594,NA
"573",1980-08-01,8.85489302338486,NA
"574",1980-08-02,8.04815047626779,NA
"575",1980-08-03,7.91941800753844,NA
"576",1980-08-04,8.01526342514759,NA
"577",1980-08-05,8.35297173597631,NA
"578",1980-08-06,8.93693303288475,NA
"579",1980-08-07,8.7700709736431,NA
"580",1980-08-08,8.74613539117425,NA
"581",1980-08-09,9.3348745984511,NA
"582",1980-08-10,9.95080574949544,NA
"583",1980-08-11,10.1627310082952,NA
"584",1980-08-12,9.99993808382885,NA
"585",1980-08-13,9.69022794254868,NA
"586",1980-08-14,9.71747351112631,NA
"587",1980-08-15,9.10729807787261,NA
"588",1980-08-16,8.49166219499378,NA
"589",1980-08-17,7.67161340867596,NA
"590",1980-08-18,7.97477460219166,NA
"591",1980-08-19,8.97163963622652,NA
"592",1980-08-20,9.4355539686919,NA
"593",1980-08-21,10.0848937536201,NA
"594",1980-08-22,11.320533468996,NA
"595",1980-08-23,12.1164339467979,NA
"596",1980-08-24,12.0444619002889,NA
"597",1980-08-25,11.1224935448291,NA
"598",1980-08-26,10.0322143224058,NA
"599",1980-08-27,9.85474456052265,NA
"600",1980-08-28,9.96143178525817,NA
"601",1980-08-29,9.7202700624247,NA
"602",1980-08-30,10.1329913737198,NA
"603",1980-08-31,10.4971370691755,NA
"604",1980-09-01,10.9577438454718,NA
"605",1980-09-02,11.4162582253057,NA
"606",1980-09-03,11.5702710394902,NA
"607",1980-09-04,11.2978506520447,NA
"608",1980-09-05,10.8664016293406,NA
"609",1980-09-06,10.7903147788457,NA
"610",1980-09-07,10.938746952102,NA
"611",1980-09-08,11.0503562581004,NA
"612",1980-09-09,10.7357800356008,NA
"613",1980-09-10,10.9282115659977,NA
"614",1980-09-11,10.8428230338121,NA
"615",1980-09-12,10.551586090071,NA
"616",1980-09-13,9.96536520515201,NA
"617",1980-09-14,10.242647858233,NA
"618",1980-09-15,10.0719882671819,NA
"619",1980-09-16,10.8194602861072,NA
"620",1980-09-17,10.2790106650479,NA
"621",1980-09-18,10.253452532263,NA
"622",1980-09-19,10.5794585155667,NA
"623",1980-09-20,10.5515480303683,NA
"624",1980-09-21,10.4389603282107,NA
"625",1980-09-22,11.077511829703,NA
"626",1980-09-23,11.7695241948808,NA
"627",1980-09-24,13.2317943190991,NA
"628",1980-09-25,13.4090962482181,NA
"629",1980-09-26,13.5913621961854,NA
"630",1980-09-27,13.8346625329398,NA
"631",1980-09-28,14.5787110039624,NA
"632",1980-09-29,15.8919922015891,NA
"633",1980-09-30,15.4944105570515,NA
"634",1980-10-01,14.9782757539058,NA
"635",1980-10-02,15.1423755579716,NA
"636",1980-10-03,14.8716663880896,NA
"637",1980-10-04,15.4101275793037,NA
"638",1980-10-05,15.2134383796649,NA
"639",1980-10-06,13.3509449289038,NA
"640",1980-10-07,12.7462648700982,NA
"641",1980-10-08,12.3463644673211,NA
"642",1980-10-09,12.3726728000104,NA
"643",1980-10-10,13.4351242982148,NA
"644",1980-10-11,12.7286585587302,NA
"645",1980-10-12,11.9100497756841,NA
"646",1980-10-13,12.2134212568005,NA
"647",1980-10-14,12.1869330543546,NA
"648",1980-10-15,12.2847996643206,NA
"649",1980-10-16,11.8929812457408,NA
"650",1980-10-17,11.2803911025941,NA
"651",1980-10-18,12.2150142083743,NA
"652",1980-10-19,13.4934290105894,NA
"653",1980-10-20,13.7786607073787,NA
"654",1980-10-21,14.6804441457958,NA
"655",1980-10-22,16.1917758791534,NA
"656",1980-10-23,16.2227025518628,NA
"657",1980-10-24,15.916953406329,NA
"658",1980-10-25,15.6082429671801,NA
"659",1980-10-26,16.1365599453466,NA
"660",1980-10-27,15.5467482812026,NA
"661",1980-10-28,14.6845061823498,NA
"662",1980-10-29,12.9193681194366,NA
"663",1980-10-30,13.0667729746671,NA
"664",1980-10-31,13.2479209965483,NA
"665",1980-11-01,12.3869295395467,NA
"666",1980-11-02,10.1459215775269,NA
"667",1980-11-03,10.1439310756523,NA
