"","date","predictedWaterT","observedWaterT"
"116",1979-05-02,12.3004553127174,NA
"117",1979-05-03,12.2126004741941,NA
"118",1979-05-04,12.1502414242956,NA
"119",1979-05-05,11.9341560287485,NA
"120",1979-05-06,11.8529133307981,NA
"121",1979-05-07,11.7477465265807,NA
"122",1979-05-08,11.4028247810605,NA
"123",1979-05-09,10.8462753973391,NA
"124",1979-05-10,10.5303665729797,NA
"125",1979-05-11,10.2881339478485,NA
"126",1979-05-12,10.2418738171064,NA
"127",1979-05-13,9.80711088834931,NA
"128",1979-05-14,9.41477187187946,NA
"129",1979-05-15,9.07784710218747,NA
"130",1979-05-16,8.67178340354771,NA
"131",1979-05-17,8.76044315889399,NA
"132",1979-05-18,8.86092950735628,NA
"133",1979-05-19,8.81129645647937,NA
"134",1979-05-20,8.9288376143281,NA
"135",1979-05-21,9.17238814893147,NA
"136",1979-05-22,9.52875356435433,NA
"137",1979-05-23,9.84798920342602,NA
"138",1979-05-24,9.91390324235729,NA
"139",1979-05-25,10.0647836416096,NA
"140",1979-05-26,10.5036507421938,NA
"141",1979-05-27,10.4584900447752,NA
"142",1979-05-28,10.4543935332632,NA
"143",1979-05-29,10.321577966308,NA
"144",1979-05-30,10.3343908644379,NA
"145",1979-05-31,10.3550978218645,NA
"146",1979-06-01,10.2281760979634,NA
"147",1979-06-02,9.66667994864964,NA
"148",1979-06-03,9.52704448001067,NA
"149",1979-06-04,9.24542511541319,NA
"150",1979-06-05,8.97487665347415,NA
"151",1979-06-06,8.88063999869514,NA
"152",1979-06-07,8.94615864703944,NA
"153",1979-06-08,8.85858109740641,NA
"154",1979-06-09,8.90673702731908,NA
"155",1979-06-10,9.0665358974761,NA
"156",1979-06-11,9.31980915728848,NA
"157",1979-06-12,9.40473958634475,NA
"158",1979-06-13,9.37349139887013,NA
"159",1979-06-14,9.20174225926742,NA
"160",1979-06-15,9.28704598297747,NA
"161",1979-06-16,9.45071825521459,NA
"162",1979-06-17,9.54105423916451,NA
"163",1979-06-18,9.38315280979283,NA
"164",1979-06-19,9.67414854645383,NA
"165",1979-06-20,10.0321092880559,NA
"166",1979-06-21,10.5622989972718,NA
"167",1979-06-22,10.5137317424412,NA
"168",1979-06-23,10.3511724376463,NA
"169",1979-06-24,10.1290466521752,NA
"170",1979-06-25,10.5586891235997,NA
"171",1979-06-26,10.6629639986993,NA
"172",1979-06-27,10.6206625415391,NA
"173",1979-06-28,9.73843723481731,NA
"174",1979-06-29,9.25508862684399,NA
"175",1979-06-30,8.93168161776548,NA
"176",1979-07-01,8.8579969676628,NA
"177",1979-07-02,8.26894357634914,NA
"178",1979-07-03,7.46624706199305,NA
"179",1979-07-04,6.75560877626974,NA
"180",1979-07-05,6.71593440923206,NA
"181",1979-07-06,6.94492344469859,NA
"182",1979-07-07,7.19355073472885,NA
"183",1979-07-08,7.1589920948637,NA
"184",1979-07-09,7.26559303130847,NA
"185",1979-07-10,7.303383039075,NA
"186",1979-07-11,7.29248113771039,NA
"187",1979-07-12,7.65918219903279,NA
"188",1979-07-13,7.53341329676371,NA
"189",1979-07-14,7.16672112458943,NA
"190",1979-07-15,7.10005823317641,NA
"191",1979-07-16,7.14398686881449,NA
"192",1979-07-17,7.65632288105736,NA
"193",1979-07-18,7.84719453992685,NA
"194",1979-07-19,7.49295615858374,NA
"195",1979-07-20,7.85429856441352,NA
"196",1979-07-21,8.42529863388771,NA
"197",1979-07-22,8.53047808524392,NA
"198",1979-07-23,8.29209283233427,NA
"199",1979-07-24,7.75906184588781,NA
"200",1979-07-25,7.47913320248614,NA
"201",1979-07-26,7.3714816333462,NA
"202",1979-07-27,6.90780260552399,NA
"203",1979-07-28,6.39748593805572,NA
"204",1979-07-29,6.31649034071062,NA
"205",1979-07-30,6.2750465347588,NA
"206",1979-07-31,6.3822244494467,NA
"207",1979-08-01,6.28356113351004,NA
"208",1979-08-02,6.25877536081414,NA
"209",1979-08-03,6.40447279660727,NA
"210",1979-08-04,6.41689939218384,NA
"211",1979-08-05,6.43258152740952,NA
"212",1979-08-06,6.52471342450342,NA
"213",1979-08-07,6.64599776797349,NA
"214",1979-08-08,6.98670619662114,NA
"215",1979-08-09,7.23319877324478,NA
"216",1979-08-10,7.26660562263662,NA
"217",1979-08-11,7.46716519524785,NA
"218",1979-08-12,7.18474372879836,NA
"219",1979-08-13,6.95625047488498,NA
"220",1979-08-14,6.87428020543928,NA
"221",1979-08-15,6.87758987811307,NA
"222",1979-08-16,6.9916968849217,NA
"223",1979-08-17,7.11950770694933,NA
"224",1979-08-18,7.49958224774112,NA
"225",1979-08-19,8.31577977167421,NA
"226",1979-08-20,8.64722093173979,NA
"227",1979-08-21,8.72942050845037,NA
"228",1979-08-22,8.67307854859604,NA
"229",1979-08-23,8.57575627373628,NA
"230",1979-08-24,8.69165876313371,NA
"231",1979-08-25,8.47405471518987,NA
"232",1979-08-26,8.60555998091322,NA
"233",1979-08-27,8.85825181975379,NA
"234",1979-08-28,9.19329511956791,NA
"235",1979-08-29,9.45087672261157,NA
"236",1979-08-30,9.46591676375317,NA
"237",1979-08-31,8.98967169703524,NA
"238",1979-09-01,8.74433207225104,NA
"239",1979-09-02,8.50279840578534,NA
"240",1979-09-03,8.42453419743798,NA
"241",1979-09-04,8.23163163104771,NA
"242",1979-09-05,8.0106617803497,NA
"243",1979-09-06,7.92208821674637,NA
"244",1979-09-07,8.31186877077992,NA
"245",1979-09-08,8.74037062492501,NA
"246",1979-09-09,8.99027838887428,NA
"247",1979-09-10,9.37727667579452,NA
"248",1979-09-11,9.54393986791335,NA
"249",1979-09-12,10.0152505978292,NA
"250",1979-09-13,9.96831161670229,NA
"251",1979-09-14,9.98906172797294,NA
"252",1979-09-15,10.1307286285495,NA
"253",1979-09-16,10.3556954188171,NA
"254",1979-09-17,9.76679886457798,NA
"255",1979-09-18,9.63255356281747,NA
"256",1979-09-19,9.31209676256,NA
"257",1979-09-20,9.51301448860309,NA
"258",1979-09-21,9.66696995254686,NA
"259",1979-09-22,9.47913428700005,NA
"260",1979-09-23,8.88962102734112,NA
"261",1979-09-24,9.49230389102907,NA
"262",1979-09-25,9.78814522032457,NA
"263",1979-09-26,10.7966752058391,NA
"264",1979-09-27,11.5573583499883,NA
"265",1979-09-28,11.9287800588777,NA
"266",1979-09-29,12.0414428765049,NA
"267",1979-09-30,12.3258056318137,NA
"268",1979-10-01,12.3957034710787,NA
"269",1979-10-02,12.6745564222122,NA
"270",1979-10-03,12.302940864113,NA
"271",1979-10-04,12.4497505531838,NA
"272",1979-10-05,12.5793651721948,NA
"273",1979-10-06,12.3310621351259,NA
"274",1979-10-07,12.1322274904337,NA
"275",1979-10-08,12.2483992994744,NA
"276",1979-10-09,12.7791772589959,NA
"277",1979-10-10,12.2313271884681,NA
"278",1979-10-11,11.6807183271091,NA
"279",1979-10-12,10.9122496367677,NA
"280",1979-10-13,10.6634767497177,NA
"281",1979-10-14,10.7074121863422,NA
"282",1979-10-15,9.9835663864044,NA
"283",1979-10-16,9.22338536424615,NA
"284",1979-10-17,9.89785597624904,NA
"285",1979-10-18,10.4984396774462,NA
"286",1979-10-19,11.5040480725796,NA
"287",1979-10-20,12.7741227730597,NA
"288",1979-10-21,13.9423338283698,NA
"289",1979-10-22,15.1669335120789,NA
"290",1979-10-23,15.4344751090778,NA
"291",1979-10-24,15.4093091366551,NA
"292",1979-10-25,15.5773421068803,NA
"293",1979-10-26,15.9236732078412,NA
"294",1979-10-27,15.5255211862457,NA
"295",1979-10-28,14.3977520230378,NA
"296",1979-10-29,13.8261678773169,NA
"297",1979-10-30,13.856159003102,NA
"298",1979-10-31,14.3728423484788,NA
"299",1979-11-01,14.3117187582317,NA
"300",1979-11-02,14.1714303733607,NA
"301",1979-11-03,14.6759787633299,NA
"302",1979-11-04,16.2310234132577,NA
"303",1979-11-05,16.8087715147764,NA
"304",1979-11-06,17.0441799248106,NA
"305",1979-11-07,16.9221789113123,NA
"306",1979-11-08,17.0293833052509,NA
"307",1979-11-09,17.0511698208544,NA
"308",1979-11-10,17.2657878545048,NA
"309",1979-11-11,16.5360617822877,NA
"310",1979-11-12,16.1632298040058,NA
"311",1979-11-13,16.108749635927,NA
"312",1979-11-14,16.209119362909,NA
"313",1979-11-15,16.0486261499657,NA
"314",1979-11-16,15.6872544001253,NA
"315",1979-11-17,15.5359015233837,NA
"316",1979-11-18,16.0289430583477,NA
"317",1979-11-19,16.729915239698,NA
"318",1979-11-20,16.741121445739,NA
"319",1979-11-21,16.2716544300126,NA
"320",1979-11-22,16.2750568897611,NA
"321",1979-11-23,16.6964248592952,NA
"322",1979-11-24,16.5386547733206,NA
"323",1979-11-25,16.1899685599367,NA
"324",1979-11-26,15.6986606183143,NA
"325",1979-11-27,15.9184456695064,NA
"326",1979-11-28,16.0148559362918,NA
"327",1979-11-29,16.1381957432558,NA
"328",1979-11-30,16.4455161811671,NA
"329",1979-12-01,17.1354249257892,NA
"330",1979-12-02,17.1905990026735,NA
"331",1979-12-03,17.4192371686811,NA
"332",1979-12-04,17.9466332924052,NA
"333",1979-12-05,18.3205082330941,NA
"334",1979-12-06,18.6497572332417,NA
"335",1979-12-07,18.9010844072329,NA
"336",1979-12-08,18.5469729338178,NA
"337",1979-12-09,18.5411793750307,NA
"338",1979-12-10,18.3565756927541,NA
"339",1979-12-11,17.7455272727665,NA
"340",1979-12-12,17.8365238426257,NA
"341",1979-12-13,17.5790513818261,NA
"342",1979-12-14,17.2590932453582,NA
"343",1979-12-15,17.6641452575292,NA
"344",1979-12-16,17.3357758336634,NA
"345",1979-12-17,16.7485951787938,NA
"346",1979-12-18,16.6190986290709,NA
"347",1979-12-19,16.4458995661882,NA
"348",1979-12-20,16.6285977057769,NA
"349",1979-12-21,16.7112360450265,NA
"350",1979-12-22,16.6145139119232,NA
"351",1979-12-23,16.9318440264665,NA
"352",1979-12-24,17.12476943206,NA
"353",1979-12-25,17.5043594410555,NA
"354",1979-12-26,18.0110032276385,NA
"355",1979-12-27,18.4670373537754,NA
"356",1979-12-28,18.9068123823048,NA
"357",1979-12-29,19.3370999006634,NA
"358",1979-12-30,20.0567767989346,NA
"359",1979-12-31,20.6217363687553,NA
"360",1980-01-01,20.7671671643354,NA
"361",1980-01-02,20.7204204179695,NA
"362",1980-01-03,20.5368362134547,NA
"363",1980-01-04,20.2517910701161,NA
"364",1980-01-05,19.8896755350499,NA
"365",1980-01-06,19.3523642054351,NA
"366",1980-01-07,19.0046391949135,NA
"367",1980-01-08,18.8393735675608,NA
"368",1980-01-09,18.7619110065224,NA
"369",1980-01-10,18.653876341794,NA
"370",1980-01-11,18.3826659356484,NA
"371",1980-01-12,17.8680873197752,NA
"372",1980-01-13,17.6103128782519,NA
"373",1980-01-14,17.9777268224516,NA
"374",1980-01-15,17.7506439591767,NA
"375",1980-01-16,17.6114214568534,NA
"376",1980-01-17,17.886858183195,NA
"377",1980-01-18,17.8152840614165,NA
"378",1980-01-19,17.7094074686184,NA
"379",1980-01-20,17.682541257158,NA
"380",1980-01-21,17.3746609650547,NA
"381",1980-01-22,17.8356286479146,NA
"382",1980-01-23,17.8370277631984,NA
"383",1980-01-24,17.5863089764285,NA
"384",1980-01-25,17.6887402300808,NA
"385",1980-01-26,17.5227370278616,NA
"386",1980-01-27,17.7796281591766,NA
"387",1980-01-28,18.2230601508317,NA
"388",1980-01-29,17.9729408743797,NA
"389",1980-01-30,17.8492501551586,NA
"390",1980-01-31,18.2024173187261,NA
"391",1980-02-01,18.5649038967868,NA
"392",1980-02-02,19.1407613424411,NA
"393",1980-02-03,18.8943040933382,NA
"394",1980-02-04,18.5845584000213,NA
"395",1980-02-05,18.721824613551,NA
"396",1980-02-06,18.462557702323,NA
"397",1980-02-07,17.8586935959442,NA
"398",1980-02-08,17.0030092600733,NA
"399",1980-02-09,16.3986192515046,NA
"400",1980-02-10,16.6724807928165,NA
"401",1980-02-11,16.9315177283322,NA
"402",1980-02-12,17.3126924090542,NA
"403",1980-02-13,18.3338906323622,NA
"404",1980-02-14,19.0461593073453,NA
"405",1980-02-15,19.8697250141809,NA
"406",1980-02-16,20.6378675846195,NA
"407",1980-02-17,20.9390493846553,NA
"408",1980-02-18,21.0978443507512,NA
"409",1980-02-19,21.2085259826672,NA
"410",1980-02-20,21.3938139759244,NA
"411",1980-02-21,21.3567260752065,NA
"412",1980-02-22,21.1655639844438,NA
"413",1980-02-23,20.9263957428501,NA
"414",1980-02-24,20.3009200406038,NA
"415",1980-02-25,19.7717137262877,NA
"416",1980-02-26,19.3211152908923,NA
"417",1980-02-27,18.5652036581208,NA
"418",1980-02-28,18.3059801975175,NA
"419",1980-02-29,18.4255896791748,NA
"420",1980-03-01,18.5060305415119,NA
"421",1980-03-02,18.8855245009878,NA
"422",1980-03-03,19.0218228412263,NA
"423",1980-03-04,19.0758890737353,NA
"424",1980-03-05,19.297468490728,NA
"425",1980-03-06,19.4503806668253,NA
"426",1980-03-07,19.4704663420174,NA
"427",1980-03-08,18.7711502499131,NA
"428",1980-03-09,18.4354385649336,NA
"429",1980-03-10,17.9766325152385,NA
"430",1980-03-11,17.4052337405844,NA
"431",1980-03-12,16.7267337025267,NA
"432",1980-03-13,16.0461420020317,NA
"433",1980-03-14,15.297321005065,NA
"434",1980-03-15,15.6163873476031,NA
"435",1980-03-16,15.8741429364443,NA
"436",1980-03-17,16.6114325059971,NA
"437",1980-03-18,17.2972189194583,NA
"438",1980-03-19,17.5880484195335,NA
"439",1980-03-20,17.8700214028849,NA
"440",1980-03-21,18.5496929103229,NA
"441",1980-03-22,18.662642672276,NA
"442",1980-03-23,18.689565108836,NA
"443",1980-03-24,18.3557861291071,NA
"444",1980-03-25,17.9614737999698,NA
"445",1980-03-26,17.9004315332943,NA
"446",1980-03-27,17.6418864106878,NA
"447",1980-03-28,16.7153795540298,NA
"448",1980-03-29,16.2485838695096,NA
"449",1980-03-30,15.797714270696,NA
"450",1980-03-31,15.6267779168649,NA
"451",1980-04-01,15.2601668801163,NA
"452",1980-04-02,14.929849115065,NA
"453",1980-04-03,14.4098092003027,NA
"454",1980-04-04,14.4554271315435,NA
"455",1980-04-05,14.5961252940891,NA
"456",1980-04-06,14.48276357651,NA
"457",1980-04-07,14.0587940821814,NA
"458",1980-04-08,13.9480032507335,NA
"459",1980-04-09,13.7193819291506,NA
"460",1980-04-10,13.9014903702594,NA
"461",1980-04-11,14.2660040960224,NA
"462",1980-04-12,14.6285503855076,NA
"463",1980-04-13,15.2253908692958,NA
"464",1980-04-14,16.0183476173152,NA
"465",1980-04-15,16.6845449499479,NA
"466",1980-04-16,16.7177269934703,NA
"467",1980-04-17,17.064569978245,NA
"468",1980-04-18,17.2712846692787,NA
"469",1980-04-19,17.0059992729499,NA
"470",1980-04-20,16.7703569416295,NA
"471",1980-04-21,16.600131994916,NA
"472",1980-04-22,16.4521961961682,NA
"473",1980-04-23,16.3387330327051,NA
"474",1980-04-24,15.5252627938678,NA
"475",1980-04-25,14.5983987523382,NA
"476",1980-04-26,14.0033047468201,NA
"477",1980-04-27,13.2333899385071,NA
"478",1980-04-28,12.1812988088688,NA
"479",1980-04-29,11.2685727078028,NA
"480",1980-04-30,10.7265613602074,NA
"481",1980-05-01,10.8606275578694,NA
"482",1980-05-02,10.8971069156365,NA
"483",1980-05-03,11.2433599372914,NA
"484",1980-05-04,11.8313289552132,NA
"485",1980-05-05,12.2443334423145,NA
"486",1980-05-06,12.6270478728023,NA
"487",1980-05-07,13.0296152733209,NA
"488",1980-05-08,13.4240118154897,NA
"489",1980-05-09,13.9756091680843,NA
"490",1980-05-10,14.2674474857564,NA
"491",1980-05-11,14.2019828717805,NA
"492",1980-05-12,14.0567079565163,NA
"493",1980-05-13,13.5825328299614,NA
"494",1980-05-14,13.3346090639044,NA
"495",1980-05-15,12.9153653122976,NA
"496",1980-05-16,12.5024387678795,NA
"497",1980-05-17,11.4647387515293,NA
"498",1980-05-18,10.8086961592734,NA
"499",1980-05-19,10.502581112088,NA
"500",1980-05-20,9.83576238351826,NA
"501",1980-05-21,9.27943203753919,NA
"502",1980-05-22,8.89220674944796,NA
"503",1980-05-23,8.41086495732644,NA
"504",1980-05-24,8.75526866940147,NA
"505",1980-05-25,9.0177464185595,NA
"506",1980-05-26,9.2235394545468,NA
"507",1980-05-27,9.95438129325883,NA
"508",1980-05-28,10.7630521567661,NA
"509",1980-05-29,11.1743355667502,NA
"510",1980-05-30,11.571723386694,NA
"511",1980-05-31,11.7657007978603,NA
"512",1980-06-01,11.9067897849437,NA
"513",1980-06-02,11.4295889683177,NA
"514",1980-06-03,11.02116138458,NA
"515",1980-06-04,10.4430987229768,NA
"516",1980-06-05,9.82525369974278,NA
"517",1980-06-06,9.18880801692353,NA
"518",1980-06-07,8.48979489020594,NA
"519",1980-06-08,8.07240001349343,NA
"520",1980-06-09,8.29163710031633,NA
"521",1980-06-10,7.99312803567306,NA
"522",1980-06-11,7.6185370586435,NA
"523",1980-06-12,7.5464906305154,NA
"524",1980-06-13,7.50456014686115,NA
"525",1980-06-14,7.71336418714037,NA
"526",1980-06-15,7.87085660799702,NA
"527",1980-06-16,7.88657859026772,NA
"528",1980-06-17,7.80765712110379,NA
"529",1980-06-18,7.98169341616217,NA
"530",1980-06-19,8.03536336425167,NA
"531",1980-06-20,7.93779643791424,NA
"532",1980-06-21,7.78795228555046,NA
"533",1980-06-22,7.53943474966946,NA
"534",1980-06-23,7.32941481144516,NA
"535",1980-06-24,7.62419767492014,NA
"536",1980-06-25,7.75426358988005,NA
"537",1980-06-26,8.04660125802207,NA
"538",1980-06-27,8.26757212317704,NA
"539",1980-06-28,8.15335941766262,NA
"540",1980-06-29,8.37050746218899,NA
"541",1980-06-30,8.43246142128463,NA
"542",1980-07-01,8.28907506048057,NA
"543",1980-07-02,7.95646856024543,NA
"544",1980-07-03,7.39122948479202,NA
"545",1980-07-04,7.13342299376972,NA
"546",1980-07-05,7.32750744306064,NA
"547",1980-07-06,7.19329931050825,NA
"548",1980-07-07,7.24906771869505,NA
"549",1980-07-08,7.10247667171868,NA
"550",1980-07-09,6.96000115211094,NA
"551",1980-07-10,6.90633276217491,NA
"552",1980-07-11,6.78330188917685,NA
"553",1980-07-12,6.58953624543668,NA
"554",1980-07-13,6.56427033226143,NA
"555",1980-07-14,6.67852333224419,NA
"556",1980-07-15,7.04239625454533,NA
"557",1980-07-16,7.5716047078346,NA
"558",1980-07-17,8.13202475422044,NA
"559",1980-07-18,8.36202135156377,NA
"560",1980-07-19,8.45597497782916,NA
"561",1980-07-20,8.20786164043749,NA
"562",1980-07-21,7.61563861163615,NA
"563",1980-07-22,7.22760111074764,NA
"564",1980-07-23,6.96603029112893,NA
"565",1980-07-24,6.86459167374352,NA
"566",1980-07-25,6.98173538391059,NA
"567",1980-07-26,7.35780846228426,NA
"568",1980-07-27,8.06282883487763,NA
"569",1980-07-28,8.50034924799318,NA
"570",1980-07-29,8.64772429161235,NA
"571",1980-07-30,8.52124024643057,NA
"572",1980-07-31,8.38648187268964,NA
"573",1980-08-01,8.42134339910318,NA
"574",1980-08-02,8.01351689539632,NA
"575",1980-08-03,7.68084018797481,NA
"576",1980-08-04,7.5717957159821,NA
"577",1980-08-05,7.53732519545504,NA
"578",1980-08-06,8.00646553651198,NA
"579",1980-08-07,8.02511503030672,NA
"580",1980-08-08,7.87845668194253,NA
"581",1980-08-09,7.9930921844832,NA
"582",1980-08-10,8.01266924188403,NA
"583",1980-08-11,8.06047316977449,NA
"584",1980-08-12,8.35216865727589,NA
"585",1980-08-13,8.12669245341321,NA
"586",1980-08-14,8.04385900901868,NA
"587",1980-08-15,7.82371159417907,NA
"588",1980-08-16,7.66929397166448,NA
"589",1980-08-17,7.38825668594524,NA
"590",1980-08-18,7.4859701603424,NA
"591",1980-08-19,8.01344675019875,NA
"592",1980-08-20,8.44131957124277,NA
"593",1980-08-21,8.71496230175855,NA
"594",1980-08-22,9.37831387364386,NA
"595",1980-08-23,10.1439718838079,NA
"596",1980-08-24,10.3154409458736,NA
"597",1980-08-25,9.97579293620997,NA
"598",1980-08-26,9.12856374319039,NA
"599",1980-08-27,8.64447917153062,NA
"600",1980-08-28,8.69920271844136,NA
"601",1980-08-29,8.6563121552511,NA
"602",1980-08-30,8.92988796267318,NA
"603",1980-08-31,9.09488340445025,NA
"604",1980-09-01,9.46064721806171,NA
"605",1980-09-02,9.83045155706803,NA
"606",1980-09-03,10.1041432919703,NA
"607",1980-09-04,10.1963868829744,NA
"608",1980-09-05,10.0239487322825,NA
"609",1980-09-06,9.66031210787846,NA
"610",1980-09-07,10.0489909252214,NA
"611",1980-09-08,10.2508640801034,NA
"612",1980-09-09,10.0884472196416,NA
"613",1980-09-10,10.1767696398073,NA
"614",1980-09-11,10.1812528232809,NA
"615",1980-09-12,10.2013123295194,NA
"616",1980-09-13,9.83810864707614,NA
"617",1980-09-14,9.84129499744457,NA
"618",1980-09-15,9.59270255567883,NA
"619",1980-09-16,9.87480051194786,NA
"620",1980-09-17,9.76420506580363,NA
"621",1980-09-18,9.54683175425676,NA
"622",1980-09-19,9.45905698059484,NA
"623",1980-09-20,9.59325191402668,NA
"624",1980-09-21,9.27032244723227,NA
"625",1980-09-22,9.65807072356122,NA
"626",1980-09-23,10.3140499103392,NA
"627",1980-09-24,11.5210807089539,NA
"628",1980-09-25,11.8979491458125,NA
"629",1980-09-26,12.1591061674227,NA
"630",1980-09-27,12.4737387773138,NA
"631",1980-09-28,12.8578756920367,NA
"632",1980-09-29,13.5506997040628,NA
"633",1980-09-30,13.9489213187092,NA
"634",1980-10-01,13.5766122406275,NA
"635",1980-10-02,13.9350115565967,NA
"636",1980-10-03,13.9394610373169,NA
"637",1980-10-04,14.0624202093143,NA
"638",1980-10-05,14.4414082971705,NA
"639",1980-10-06,14.1247580738058,NA
"640",1980-10-07,13.1833597075964,NA
"641",1980-10-08,12.7401435968017,NA
"642",1980-10-09,12.5285267218881,NA
"643",1980-10-10,12.9539261172609,NA
"644",1980-10-11,13.1975771914729,NA
"645",1980-10-12,12.7074613497287,NA
"646",1980-10-13,12.2097630808733,NA
"647",1980-10-14,12.4751564355887,NA
"648",1980-10-15,12.8126236732104,NA
"649",1980-10-16,12.8698856685896,NA
"650",1980-10-17,13.0658579452957,NA
"651",1980-10-18,13.3922507764727,NA
"652",1980-10-19,13.8468443981373,NA
"653",1980-10-20,14.3847161257356,NA
"654",1980-10-21,14.9598518749382,NA
"655",1980-10-22,15.7123225078319,NA
"656",1980-10-23,15.958853942085,NA
"657",1980-10-24,15.7051778383256,NA
"658",1980-10-25,15.4675983237646,NA
"659",1980-10-26,15.843968963176,NA
"660",1980-10-27,15.8334318165162,NA
"661",1980-10-28,15.0427621463997,NA
"662",1980-10-29,13.9835425451159,NA
"663",1980-10-30,13.4684422775033,NA
"664",1980-10-31,13.284601698966,NA
"665",1980-11-01,12.3995873225882,NA
"666",1980-11-02,11.2204494496592,NA
