"","date","predictedWaterT","observedWaterT"
"132",1979-05-18,8.355075220715,NA
"133",1979-05-19,8.38521342814968,NA
"134",1979-05-20,8.56211234631703,NA
"135",1979-05-21,8.82604555822997,NA
"136",1979-05-22,9.2347764024869,NA
"137",1979-05-23,9.56652340737244,NA
"138",1979-05-24,9.67543469458609,NA
"139",1979-05-25,9.87093638658735,NA
"140",1979-05-26,10.2423747956153,NA
"141",1979-05-27,10.1724524882442,NA
"142",1979-05-28,10.0545616935957,NA
"143",1979-05-29,9.85659724325547,NA
"144",1979-05-30,9.83001603383001,NA
"145",1979-05-31,9.86737875387001,NA
"146",1979-06-01,9.75622239662775,NA
"147",1979-06-02,9.33781849105601,NA
"148",1979-06-03,9.28630300046325,NA
"149",1979-06-04,9.10876749963474,NA
"150",1979-06-05,8.92190171818168,NA
"151",1979-06-06,8.93792004253879,NA
"152",1979-06-07,8.93089256466648,NA
"153",1979-06-08,8.77730858820185,NA
"154",1979-06-09,8.67640421167371,NA
"155",1979-06-10,8.70908497097203,NA
"156",1979-06-11,8.9211250627899,NA
"157",1979-06-12,8.97097955704966,NA
"158",1979-06-13,8.82451115242988,NA
"159",1979-06-14,8.64318055946696,NA
"160",1979-06-15,8.67707867137784,NA
"161",1979-06-16,8.83037336557873,NA
"162",1979-06-17,8.92285531299872,NA
"163",1979-06-18,8.81144640777803,NA
"164",1979-06-19,9.08920968549562,NA
"165",1979-06-20,9.41617562417972,NA
"166",1979-06-21,10.0153448981306,NA
"167",1979-06-22,10.0125378599014,NA
"168",1979-06-23,9.99995453760195,NA
"169",1979-06-24,10.029694763703,NA
"170",1979-06-25,10.4341444230699,NA
"171",1979-06-26,10.5791830323963,NA
"172",1979-06-27,10.5978074479132,NA
"173",1979-06-28,9.61735181914814,NA
"174",1979-06-29,9.07912216628302,NA
"175",1979-06-30,8.55321219771273,NA
"176",1979-07-01,8.14599336394792,NA
"177",1979-07-02,7.46027758432268,NA
"178",1979-07-03,6.56187748671743,NA
"179",1979-07-04,5.89072997607531,NA
"180",1979-07-05,5.85465146436493,NA
"181",1979-07-06,6.09058734705118,NA
"182",1979-07-07,6.37099687146137,NA
"183",1979-07-08,6.43646899018136,NA
"184",1979-07-09,6.58701091924005,NA
"185",1979-07-10,6.70962253566579,NA
"186",1979-07-11,6.65797920441604,NA
"187",1979-07-12,7.06518523633084,NA
"188",1979-07-13,7.03093979097603,NA
"189",1979-07-14,6.76104507518116,NA
"190",1979-07-15,6.75655938765284,NA
"191",1979-07-16,6.83501558276068,NA
"192",1979-07-17,7.3385883275624,NA
"193",1979-07-18,7.54827820889885,NA
"194",1979-07-19,7.21214299261687,NA
"195",1979-07-20,7.55181558481774,NA
"196",1979-07-21,8.02929195084891,NA
"197",1979-07-22,7.99105093457312,NA
"198",1979-07-23,7.6859902930775,NA
"199",1979-07-24,7.12585195461291,NA
"200",1979-07-25,6.84038913606349,NA
"201",1979-07-26,6.77549570013936,NA
"202",1979-07-27,6.32809174772098,NA
"203",1979-07-28,5.9395888726697,NA
"204",1979-07-29,6.00877409408938,NA
"205",1979-07-30,6.07693703939008,NA
"206",1979-07-31,6.18909077154217,NA
"207",1979-08-01,6.10687237990292,NA
"208",1979-08-02,6.12870501284488,NA
"209",1979-08-03,6.27180903638768,NA
"210",1979-08-04,6.26693676170386,NA
"211",1979-08-05,6.23646319111954,NA
"212",1979-08-06,6.31370126852158,NA
"213",1979-08-07,6.43778843888286,NA
"214",1979-08-08,6.74989632142241,NA
"215",1979-08-09,6.80669606743949,NA
"216",1979-08-10,6.72144784153467,NA
"217",1979-08-11,6.76759891963573,NA
"218",1979-08-12,6.38881661140584,NA
"219",1979-08-13,5.9949947038245,NA
"220",1979-08-14,5.91535414470693,NA
"221",1979-08-15,5.88235903603019,NA
"222",1979-08-16,6.09815625571943,NA
"223",1979-08-17,6.24647337419713,NA
"224",1979-08-18,6.71572676785509,NA
"225",1979-08-19,7.61725820568587,NA
"226",1979-08-20,8.09701603060466,NA
"227",1979-08-21,8.1870883180769,NA
"228",1979-08-22,8.16984030589435,NA
"229",1979-08-23,8.06722112447706,NA
"230",1979-08-24,8.43403716671306,NA
"231",1979-08-25,8.35717244060298,NA
"232",1979-08-26,8.49148095064141,NA
"233",1979-08-27,8.66440431067825,NA
"234",1979-08-28,8.90804748813945,NA
"235",1979-08-29,9.10528510469168,NA
"236",1979-08-30,9.08376610590535,NA
"237",1979-08-31,8.41581692826698,NA
"238",1979-09-01,8.04991566047759,NA
"239",1979-09-02,7.775217593546,NA
"240",1979-09-03,7.73551880946679,NA
"241",1979-09-04,7.57268387800722,NA
"242",1979-09-05,7.29491531281387,NA
"243",1979-09-06,7.14522339113271,NA
"244",1979-09-07,7.41968465317137,NA
"245",1979-09-08,7.77011311634269,NA
"246",1979-09-09,8.11702782435,NA
"247",1979-09-10,8.57055363555008,NA
"248",1979-09-11,8.73883185007199,NA
"249",1979-09-12,9.31058452401625,NA
"250",1979-09-13,9.27280014614664,NA
"251",1979-09-14,9.47497532624573,NA
"252",1979-09-15,9.7765022913816,NA
"253",1979-09-16,9.92479653123675,NA
"254",1979-09-17,9.2643403301741,NA
"255",1979-09-18,9.2476218965156,NA
"256",1979-09-19,9.0167675658769,NA
"257",1979-09-20,9.30145155526705,NA
"258",1979-09-21,9.48620738011614,NA
"259",1979-09-22,9.15813527612418,NA
"260",1979-09-23,8.46529956130647,NA
"261",1979-09-24,9.16932896124785,NA
"262",1979-09-25,9.43435741353229,NA
"263",1979-09-26,10.4642865877129,NA
"264",1979-09-27,11.2611194736272,NA
"265",1979-09-28,11.5700174040935,NA
"266",1979-09-29,11.6700760329936,NA
"267",1979-09-30,11.9783087693368,NA
"268",1979-10-01,12.0192824490173,NA
"269",1979-10-02,12.3202461814836,NA
"270",1979-10-03,11.9106522680854,NA
"271",1979-10-04,12.0409723753912,NA
"272",1979-10-05,12.1197941126081,NA
"273",1979-10-06,11.8763662645787,NA
"274",1979-10-07,11.6809425794305,NA
"275",1979-10-08,11.826832017337,NA
"276",1979-10-09,12.3299566573871,NA
"277",1979-10-10,11.7125583321911,NA
"278",1979-10-11,11.0869558166762,NA
"279",1979-10-12,10.3073382547852,NA
"280",1979-10-13,10.0183086405758,NA
"281",1979-10-14,10.0593448731739,NA
"282",1979-10-15,9.24364887549244,NA
"283",1979-10-16,8.50028812211549,NA
"284",1979-10-17,9.3080397406132,NA
"285",1979-10-18,9.96666440300195,NA
"286",1979-10-19,11.1122778040836,NA
"287",1979-10-20,12.573725349083,NA
"288",1979-10-21,13.9275524445934,NA
"289",1979-10-22,15.1967327614646,NA
"290",1979-10-23,15.3993969153497,NA
"291",1979-10-24,15.2949216994981,NA
"292",1979-10-25,15.5583666776948,NA
"293",1979-10-26,15.8212547948972,NA
"294",1979-10-27,15.1536985346176,NA
"295",1979-10-28,13.8441341821301,NA
"296",1979-10-29,13.2542463622813,NA
"297",1979-10-30,13.4105290923398,NA
"298",1979-10-31,14.0209584895568,NA
"299",1979-11-01,13.7407540172428,NA
"300",1979-11-02,13.5886006994414,NA
"301",1979-11-03,14.375568087381,NA
"302",1979-11-04,16.0362006554181,NA
"303",1979-11-05,16.499859045268,NA
"304",1979-11-06,16.4583356741208,NA
"305",1979-11-07,16.1355589445531,NA
"306",1979-11-08,16.349936714382,NA
"307",1979-11-09,16.377435836714,NA
"308",1979-11-10,16.5394442366936,NA
"309",1979-11-11,15.7222925245745,NA
"310",1979-11-12,15.4187923243756,NA
"311",1979-11-13,15.5623452392819,NA
"312",1979-11-14,15.7839052892525,NA
"313",1979-11-15,15.5320548159262,NA
"314",1979-11-16,15.1604509007121,NA
"315",1979-11-17,15.0307525345024,NA
"316",1979-11-18,15.5984857786313,NA
"317",1979-11-19,16.3284329089556,NA
"318",1979-11-20,16.2932899980375,NA
"319",1979-11-21,15.7905426193108,NA
"320",1979-11-22,15.9349286112346,NA
"321",1979-11-23,16.3675846748107,NA
"322",1979-11-24,16.1934855187453,NA
"323",1979-11-25,15.7415367346896,NA
"324",1979-11-26,15.2498705926178,NA
"325",1979-11-27,15.5275047459482,NA
"326",1979-11-28,15.6100220883978,NA
"327",1979-11-29,15.6899151294696,NA
"328",1979-11-30,16.0354782155232,NA
"329",1979-12-01,16.645095269399,NA
"330",1979-12-02,16.6764268758126,NA
"331",1979-12-03,16.9256140164992,NA
"332",1979-12-04,17.4808365225406,NA
"333",1979-12-05,17.8712175370791,NA
"334",1979-12-06,18.217770572063,NA
"335",1979-12-07,18.4786761563161,NA
"336",1979-12-08,18.1558774657024,NA
"337",1979-12-09,18.1870404813264,NA
"338",1979-12-10,17.9045815326508,NA
"339",1979-12-11,17.199296392945,NA
"340",1979-12-12,17.3266357699152,NA
"341",1979-12-13,17.0237042453489,NA
"342",1979-12-14,16.6985252775943,NA
"343",1979-12-15,17.1065425091062,NA
"344",1979-12-16,16.6979770206291,NA
"345",1979-12-17,16.0625539788034,NA
"346",1979-12-18,15.9898976925097,NA
"347",1979-12-19,15.7952493278077,NA
"348",1979-12-20,16.0414730247572,NA
"349",1979-12-21,16.0304799607685,NA
"350",1979-12-22,15.966998475175,NA
"351",1979-12-23,16.3227309448656,NA
"352",1979-12-24,16.5785731030994,NA
"353",1979-12-25,16.9587285797035,NA
"354",1979-12-26,17.4276151324233,NA
"355",1979-12-27,17.9262766276794,NA
"356",1979-12-28,18.4504869424918,NA
"357",1979-12-29,18.9249510840205,NA
"358",1979-12-30,19.7056725275193,NA
"359",1979-12-31,20.212589004694,NA
"360",1980-01-01,20.3305200397377,NA
"361",1980-01-02,20.3074139359757,NA
"362",1980-01-03,20.0933357229032,NA
"363",1980-01-04,19.6845355385926,NA
"364",1980-01-05,19.2210710358726,NA
"365",1980-01-06,18.5124679477385,NA
"366",1980-01-07,18.1659132083348,NA
"367",1980-01-08,17.9357013553074,NA
"368",1980-01-09,17.7855061899652,NA
"369",1980-01-10,17.5493572422347,NA
"370",1980-01-11,17.3432392771121,NA
"371",1980-01-12,16.8253290615188,NA
"372",1980-01-13,16.6214658621356,NA
"373",1980-01-14,17.1032139439037,NA
"374",1980-01-15,16.9258793540166,NA
"375",1980-01-16,16.7616257255515,NA
"376",1980-01-17,17.1392392658119,NA
"377",1980-01-18,17.0294944104398,NA
"378",1980-01-19,16.8660614189197,NA
"379",1980-01-20,16.894268925432,NA
"380",1980-01-21,16.562030723251,NA
"381",1980-01-22,17.071200134092,NA
"382",1980-01-23,17.0926210290445,NA
"383",1980-01-24,16.8169467287661,NA
"384",1980-01-25,16.9208183137026,NA
"385",1980-01-26,16.7364507348064,NA
"386",1980-01-27,17.0786041425358,NA
"387",1980-01-28,17.6012331039992,NA
"388",1980-01-29,17.3610220482131,NA
"389",1980-01-30,17.3480072430719,NA
"390",1980-01-31,17.7843413880921,NA
"391",1980-02-01,18.2461095051013,NA
"392",1980-02-02,18.8504483315103,NA
"393",1980-02-03,18.5343115117351,NA
"394",1980-02-04,18.2074970407198,NA
"395",1980-02-05,18.3503259810503,NA
"396",1980-02-06,17.9316144281675,NA
"397",1980-02-07,17.1834471851868,NA
"398",1980-02-08,16.1766353993962,NA
"399",1980-02-09,15.4895643363641,NA
"400",1980-02-10,15.8280241422525,NA
"401",1980-02-11,16.1455456267155,NA
"402",1980-02-12,16.6433236722588,NA
"403",1980-02-13,17.8714378451817,NA
"404",1980-02-14,18.7231901798823,NA
"405",1980-02-15,19.6541957917368,NA
"406",1980-02-16,20.4565727277921,NA
"407",1980-02-17,20.7372212945575,NA
"408",1980-02-18,20.8562104872396,NA
"409",1980-02-19,20.9659683292778,NA
"410",1980-02-20,21.1293463136725,NA
"411",1980-02-21,21.035821336831,NA
"412",1980-02-22,20.7490046365183,NA
"413",1980-02-23,20.4884173567586,NA
"414",1980-02-24,19.7873311909918,NA
"415",1980-02-25,19.2035850125152,NA
"416",1980-02-26,18.6951748610347,NA
"417",1980-02-27,17.8901783920668,NA
"418",1980-02-28,17.6576867197378,NA
"419",1980-02-29,17.8604019500282,NA
"420",1980-03-01,17.9828273145574,NA
"421",1980-03-02,18.4079497096956,NA
"422",1980-03-03,18.6312208696993,NA
"423",1980-03-04,18.6344332576493,NA
"424",1980-03-05,18.8704989655262,NA
"425",1980-03-06,19.0791086647534,NA
"426",1980-03-07,19.141488003949,NA
"427",1980-03-08,18.3132664489614,NA
"428",1980-03-09,17.8625082096876,NA
"429",1980-03-10,17.2470758573212,NA
"430",1980-03-11,16.5993688987495,NA
"431",1980-03-12,15.888537640249,NA
"432",1980-03-13,15.1114561430083,NA
"433",1980-03-14,14.273064108055,NA
"434",1980-03-15,14.7483601542073,NA
"435",1980-03-16,15.1810417609029,NA
"436",1980-03-17,16.1507322523501,NA
"437",1980-03-18,16.9951381107677,NA
"438",1980-03-19,17.2693878416762,NA
"439",1980-03-20,17.6198260776307,NA
"440",1980-03-21,18.2632549123385,NA
"441",1980-03-22,18.371323537662,NA
"442",1980-03-23,18.4277423160957,NA
"443",1980-03-24,18.0120145646806,NA
"444",1980-03-25,17.5532164548018,NA
"445",1980-03-26,17.5185773992749,NA
"446",1980-03-27,17.1630692400084,NA
"447",1980-03-28,16.2422433638996,NA
"448",1980-03-29,15.7318594871434,NA
"449",1980-03-30,15.2113400177897,NA
"450",1980-03-31,15.0469160182619,NA
"451",1980-04-01,14.5800666824041,NA
"452",1980-04-02,14.2598503339102,NA
"453",1980-04-03,13.7646805047999,NA
"454",1980-04-04,13.8599785364181,NA
"455",1980-04-05,14.0098404892106,NA
"456",1980-04-06,13.8478444117457,NA
"457",1980-04-07,13.3590241560315,NA
"458",1980-04-08,13.3479342123134,NA
"459",1980-04-09,13.157217288656,NA
"460",1980-04-10,13.4824332834713,NA
"461",1980-04-11,13.9285898504008,NA
"462",1980-04-12,14.4065937500783,NA
"463",1980-04-13,15.1437128336858,NA
"464",1980-04-14,16.0588687423694,NA
"465",1980-04-15,16.7277687089241,NA
"466",1980-04-16,16.765743097958,NA
"467",1980-04-17,17.0642430702046,NA
"468",1980-04-18,17.2498203913286,NA
"469",1980-04-19,16.9814973868414,NA
"470",1980-04-20,16.7427500602154,NA
"471",1980-04-21,16.5019386360631,NA
"472",1980-04-22,16.3333324400579,NA
"473",1980-04-23,16.1363939450442,NA
"474",1980-04-24,15.1889648874047,NA
"475",1980-04-25,14.2033629717354,NA
"476",1980-04-26,13.4852386095175,NA
"477",1980-04-27,12.5589176558898,NA
"478",1980-04-28,11.5129753233568,NA
"479",1980-04-29,10.6315600901502,NA
"480",1980-04-30,10.0413721894279,NA
"481",1980-05-01,10.2939554331596,NA
"482",1980-05-02,10.2896107095413,NA
"483",1980-05-03,10.7741833570419,NA
"484",1980-05-04,11.5009713633507,NA
"485",1980-05-05,11.9339993532447,NA
"486",1980-05-06,12.3279456394188,NA
"487",1980-05-07,12.8453039644434,NA
"488",1980-05-08,13.2329109299539,NA
"489",1980-05-09,13.8595363693511,NA
"490",1980-05-10,14.0759590215496,NA
"491",1980-05-11,13.949786447544,NA
"492",1980-05-12,13.7032792632518,NA
"493",1980-05-13,13.2534984841518,NA
"494",1980-05-14,13.0298864172487,NA
"495",1980-05-15,12.658742580219,NA
"496",1980-05-16,12.2036988344749,NA
"497",1980-05-17,11.1882658171732,NA
"498",1980-05-18,10.4932178950522,NA
"499",1980-05-19,10.138648675953,NA
"500",1980-05-20,9.33148342290942,NA
"501",1980-05-21,8.62596335415809,NA
"502",1980-05-22,8.11174368865312,NA
"503",1980-05-23,7.59174773277533,NA
"504",1980-05-24,7.920291797678,NA
"505",1980-05-25,8.27998443337228,NA
"506",1980-05-26,8.64994550757889,NA
"507",1980-05-27,9.5012146548924,NA
"508",1980-05-28,10.3909537047765,NA
"509",1980-05-29,10.8402329969737,NA
"510",1980-05-30,11.3202852357047,NA
"511",1980-05-31,11.4776238395255,NA
"512",1980-06-01,11.5691920758295,NA
"513",1980-06-02,10.9428569195775,NA
"514",1980-06-03,10.4630034476898,NA
"515",1980-06-04,9.8545293252913,NA
"516",1980-06-05,9.24994806269251,NA
"517",1980-06-06,8.65865546507264,NA
"518",1980-06-07,8.08863393944252,NA
"519",1980-06-08,7.58833783538324,NA
"520",1980-06-09,7.83754352531471,NA
"521",1980-06-10,7.55737218140951,NA
"522",1980-06-11,7.19795236687747,NA
"523",1980-06-12,7.13890643619777,NA
"524",1980-06-13,7.07163651995377,NA
"525",1980-06-14,7.2904149250535,NA
"526",1980-06-15,7.55416674401283,NA
"527",1980-06-16,7.60831164429416,NA
"528",1980-06-17,7.56145495750146,NA
"529",1980-06-18,7.84410477826789,NA
"530",1980-06-19,7.90559287742824,NA
"531",1980-06-20,7.86399565142208,NA
"532",1980-06-21,7.70368005102423,NA
"533",1980-06-22,7.49003242465252,NA
"534",1980-06-23,7.32503751602837,NA
"535",1980-06-24,7.68747193907158,NA
"536",1980-06-25,7.78983551481335,NA
"537",1980-06-26,8.14319174219149,NA
"538",1980-06-27,8.23573604033487,NA
"539",1980-06-28,7.94339723598065,NA
"540",1980-06-29,8.00890787004145,NA
"541",1980-06-30,7.95113908893819,NA
"542",1980-07-01,7.57322765826789,NA
"543",1980-07-02,7.14049132685616,NA
"544",1980-07-03,6.4295307786226,NA
"545",1980-07-04,6.12515498945961,NA
"546",1980-07-05,6.33871723677918,NA
"547",1980-07-06,6.24703200083995,NA
"548",1980-07-07,6.28902968027563,NA
"549",1980-07-08,6.23752122120375,NA
"550",1980-07-09,6.1282039418856,NA
"551",1980-07-10,6.13518956861705,NA
"552",1980-07-11,6.13270164252146,NA
"553",1980-07-12,6.0840952624946,NA
"554",1980-07-13,6.12620532748643,NA
"555",1980-07-14,6.32607415832021,NA
"556",1980-07-15,6.70715059187478,NA
"557",1980-07-16,7.22738878754005,NA
"558",1980-07-17,7.76543064485942,NA
"559",1980-07-18,7.98078796685224,NA
"560",1980-07-19,7.97818637414792,NA
"561",1980-07-20,7.6099504769062,NA
"562",1980-07-21,6.98940877208396,NA
"563",1980-07-22,6.59380482155788,NA
"564",1980-07-23,6.33900071316219,NA
"565",1980-07-24,6.30927010776023,NA
"566",1980-07-25,6.45696857826156,NA
"567",1980-07-26,6.85814317206068,NA
"568",1980-07-27,7.63327590407626,NA
"569",1980-07-28,8.04340266496916,NA
"570",1980-07-29,8.13234086488429,NA
"571",1980-07-30,7.99054614894684,NA
"572",1980-07-31,7.79325636470939,NA
"573",1980-08-01,7.75352677203036,NA
"574",1980-08-02,7.30847594681545,NA
"575",1980-08-03,6.96228616254,NA
"576",1980-08-04,6.85910082212734,NA
"577",1980-08-05,6.94685286802934,NA
"578",1980-08-06,7.39041611744237,NA
"579",1980-08-07,7.38444082779083,NA
"580",1980-08-08,7.27267972977176,NA
"581",1980-08-09,7.45175980045367,NA
"582",1980-08-10,7.57674522268567,NA
"583",1980-08-11,7.67337304567125,NA
"584",1980-08-12,7.89006152494433,NA
"585",1980-08-13,7.65149979597568,NA
"586",1980-08-14,7.53182960336881,NA
"587",1980-08-15,7.25014883119226,NA
"588",1980-08-16,7.05113279549052,NA
"589",1980-08-17,6.77484059800227,NA
"590",1980-08-18,6.97245867241308,NA
"591",1980-08-19,7.57215343801731,NA
"592",1980-08-20,8.03521120151053,NA
"593",1980-08-21,8.38969536019853,NA
"594",1980-08-22,9.16256633685904,NA
"595",1980-08-23,9.97432438192235,NA
"596",1980-08-24,10.038591923225,NA
"597",1980-08-25,9.55300518144313,NA
"598",1980-08-26,8.61733790571608,NA
"599",1980-08-27,8.13029099295959,NA
"600",1980-08-28,8.16769296221432,NA
"601",1980-08-29,8.07279192131621,NA
"602",1980-08-30,8.27273827296349,NA
"603",1980-08-31,8.38568607820222,NA
"604",1980-09-01,8.72059592933651,NA
"605",1980-09-02,9.09521665294338,NA
"606",1980-09-03,9.39778444750792,NA
"607",1980-09-04,9.49519210950442,NA
"608",1980-09-05,9.33061799302449,NA
"609",1980-09-06,9.09232532098422,NA
"610",1980-09-07,9.61933216587425,NA
"611",1980-09-08,9.85045073174094,NA
"612",1980-09-09,9.60379930982338,NA
"613",1980-09-10,9.66612913470672,NA
"614",1980-09-11,9.63066515697294,NA
"615",1980-09-12,9.53198370296192,NA
"616",1980-09-13,9.0463438942569,NA
"617",1980-09-14,8.96819195274884,NA
"618",1980-09-15,8.64769376892617,NA
"619",1980-09-16,9.05368246402765,NA
"620",1980-09-17,8.92674117300586,NA
"621",1980-09-18,8.69963951074883,NA
"622",1980-09-19,8.67464349187734,NA
"623",1980-09-20,8.79576672498174,NA
"624",1980-09-21,8.49551814863941,NA
"625",1980-09-22,9.02136362968346,NA
"626",1980-09-23,9.72366240296479,NA
"627",1980-09-24,11.027670572913,NA
"628",1980-09-25,11.4516520541838,NA
"629",1980-09-26,11.814380766039,NA
"630",1980-09-27,12.2011380094987,NA
"631",1980-09-28,12.6914380729364,NA
"632",1980-09-29,13.4898531275265,NA
"633",1980-09-30,13.9233819678402,NA
"634",1980-10-01,13.5780022253923,NA
"635",1980-10-02,13.9691439336772,NA
"636",1980-10-03,13.9210946756056,NA
"637",1980-10-04,14.0753036650842,NA
"638",1980-10-05,14.5007537849335,NA
"639",1980-10-06,14.0487804432585,NA
"640",1980-10-07,12.9716442408703,NA
"641",1980-10-08,12.4163436206099,NA
"642",1980-10-09,12.1640792251047,NA
"643",1980-10-10,12.6335217942472,NA
"644",1980-10-11,12.801262421084,NA
"645",1980-10-12,12.103808235507,NA
"646",1980-10-13,11.5907086121334,NA
"647",1980-10-14,11.9486245078836,NA
"648",1980-10-15,12.369302108787,NA
"649",1980-10-16,12.4100308095175,NA
"650",1980-10-17,12.5843164340934,NA
"651",1980-10-18,13.0136246025031,NA
"652",1980-10-19,13.6070270577486,NA
"653",1980-10-20,14.1820096285056,NA
"654",1980-10-21,14.8232469322639,NA
"655",1980-10-22,15.6134938420583,NA
"656",1980-10-23,15.8407352814653,NA
"657",1980-10-24,15.4834432821291,NA
"658",1980-10-25,15.2480665725843,NA
"659",1980-10-26,15.6033305886789,NA
"660",1980-10-27,15.5274985862809,NA
"661",1980-10-28,14.5430676966525,NA
"662",1980-10-29,13.3379743949098,NA
"663",1980-10-30,12.8030715804427,NA
"664",1980-10-31,12.6607052051732,NA
"665",1980-11-01,11.6256819771753,NA
"666",1980-11-02,10.2603292721328,NA
"667",1980-11-03,9.58365128565433,NA
