"","date","predictedWaterT","observedWaterT"
"133",1979-05-19,8.35340320439296,NA
"134",1979-05-20,8.44975072704312,NA
"135",1979-05-21,8.60604783278253,NA
"136",1979-05-22,8.93549612490322,NA
"137",1979-05-23,9.38161551724147,NA
"138",1979-05-24,9.81140782582501,NA
"139",1979-05-25,9.95418199208932,NA
"140",1979-05-26,10.4215759823934,NA
"141",1979-05-27,10.3002366741804,NA
"142",1979-05-28,10.4814563205524,NA
"143",1979-05-29,10.3477748072149,NA
"144",1979-05-30,10.1562150440381,NA
"145",1979-05-31,10.1674388186077,NA
"146",1979-06-01,10.076749866473,NA
"147",1979-06-02,9.35082757326155,NA
"148",1979-06-03,9.26177608821257,NA
"149",1979-06-04,8.70821324010132,NA
"150",1979-06-05,8.57531849996942,NA
"151",1979-06-06,8.63513593400159,NA
"152",1979-06-07,8.46476009604489,NA
"153",1979-06-08,8.39772979570161,NA
"154",1979-06-09,8.67744397238104,NA
"155",1979-06-10,8.86700582638319,NA
"156",1979-06-11,9.48575051620297,NA
"157",1979-06-12,9.7076055361204,NA
"158",1979-06-13,9.70792153507589,NA
"159",1979-06-14,9.61608107844628,NA
"160",1979-06-15,9.82915392683786,NA
"161",1979-06-16,10.1454620579131,NA
"162",1979-06-17,10.6153508013325,NA
"163",1979-06-18,10.4852048786705,NA
"164",1979-06-19,10.508394147615,NA
"165",1979-06-20,10.4589860673856,NA
"166",1979-06-21,10.5913162928216,NA
"167",1979-06-22,9.96079466054366,NA
"168",1979-06-23,9.4235827266174,NA
"169",1979-06-24,8.82211236390603,NA
"170",1979-06-25,8.95277476607429,NA
"171",1979-06-26,9.12277284346292,NA
"172",1979-06-27,9.35312260281499,NA
"173",1979-06-28,8.80110224044786,NA
"174",1979-06-29,8.79378580246724,NA
"175",1979-06-30,8.78895277265643,NA
"176",1979-07-01,8.73382213547841,NA
"177",1979-07-02,8.25665632812573,NA
"178",1979-07-03,7.37814109723224,NA
"179",1979-07-04,6.64510492284754,NA
"180",1979-07-05,6.81607518145912,NA
"181",1979-07-06,7.04416198249869,NA
"182",1979-07-07,7.38014288765177,NA
"183",1979-07-08,7.59779393870091,NA
"184",1979-07-09,7.73846371661829,NA
"185",1979-07-10,7.71408583001028,NA
"186",1979-07-11,8.04488734885079,NA
"187",1979-07-12,8.49991065053434,NA
"188",1979-07-13,8.04322632118635,NA
"189",1979-07-14,7.07439840886591,NA
"190",1979-07-15,7.06253571776055,NA
"191",1979-07-16,7.43173341278179,NA
"192",1979-07-17,8.31367814374526,NA
"193",1979-07-18,7.930494551187,NA
"194",1979-07-19,6.96768096077311,NA
"195",1979-07-20,7.35004932690137,NA
"196",1979-07-21,8.15363709154437,NA
"197",1979-07-22,7.95696224701759,NA
"198",1979-07-23,7.33529999819775,NA
"199",1979-07-24,6.48148806134621,NA
"200",1979-07-25,6.39135788125594,NA
"201",1979-07-26,6.66765572869238,NA
"202",1979-07-27,6.31705150957092,NA
"203",1979-07-28,6.12710584729378,NA
"204",1979-07-29,5.82458613298112,NA
"205",1979-07-30,6.06297364153151,NA
"206",1979-07-31,6.40201325612299,NA
"207",1979-08-01,6.27689881296301,NA
"208",1979-08-02,6.46727605606316,NA
"209",1979-08-03,6.80535053474966,NA
"210",1979-08-04,6.55323769490005,NA
"211",1979-08-05,6.93332188546275,NA
"212",1979-08-06,6.71811320231735,NA
"213",1979-08-07,6.88342207897809,NA
"214",1979-08-08,7.55980447324899,NA
"215",1979-08-09,7.56083480694244,NA
"216",1979-08-10,7.33376969835769,NA
"217",1979-08-11,7.3983576481438,NA
"218",1979-08-12,6.86022914352469,NA
"219",1979-08-13,6.5840277999008,NA
"220",1979-08-14,6.47833430680191,NA
"221",1979-08-15,6.580534606854,NA
"222",1979-08-16,6.93173745085126,NA
"223",1979-08-17,7.30654263428747,NA
"224",1979-08-18,8.00031185147107,NA
"225",1979-08-19,9.13612941594356,NA
"226",1979-08-20,9.49046302320751,NA
"227",1979-08-21,9.43565825625426,NA
"228",1979-08-22,8.93873397058501,NA
"229",1979-08-23,8.35335722906151,NA
"230",1979-08-24,7.99402739349047,NA
"231",1979-08-25,7.72216437363726,NA
"232",1979-08-26,7.81117142338432,NA
"233",1979-08-27,7.68191658691638,NA
"234",1979-08-28,7.51572393760971,NA
"235",1979-08-29,7.55417125347124,NA
"236",1979-08-30,7.82091105272347,NA
"237",1979-08-31,7.51530805164798,NA
"238",1979-09-01,7.02515970484014,NA
"239",1979-09-02,6.50720653558909,NA
"240",1979-09-03,6.75930109509061,NA
"241",1979-09-04,7.16550098795185,NA
"242",1979-09-05,7.34259373259495,NA
"243",1979-09-06,7.31345930599786,NA
"244",1979-09-07,7.85119844393461,NA
"245",1979-09-08,8.73461231813322,NA
"246",1979-09-09,9.66795747003513,NA
"247",1979-09-10,10.4755579039078,NA
"248",1979-09-11,10.5884950397434,NA
"249",1979-09-12,11.0658022044509,NA
"250",1979-09-13,10.8164238330587,NA
"251",1979-09-14,10.99400858883,NA
"252",1979-09-15,11.3690116091147,NA
"253",1979-09-16,11.3582746079748,NA
"254",1979-09-17,10.2803046984623,NA
"255",1979-09-18,9.98272160153338,NA
"256",1979-09-19,9.71523905100794,NA
"257",1979-09-20,9.77340490341314,NA
"258",1979-09-21,9.56359894418795,NA
"259",1979-09-22,8.88438623032862,NA
"260",1979-09-23,7.71171671877034,NA
"261",1979-09-24,8.39222159760492,NA
"262",1979-09-25,8.70272322584376,NA
"263",1979-09-26,9.84275827711159,NA
"264",1979-09-27,11.4390948357481,NA
"265",1979-09-28,12.2366872571981,NA
"266",1979-09-29,12.3282729809172,NA
"267",1979-09-30,12.6343025296791,NA
"268",1979-10-01,12.3184218896357,NA
"269",1979-10-02,12.7004465258682,NA
"270",1979-10-03,12.1061671843615,NA
"271",1979-10-04,11.6427802162339,NA
"272",1979-10-05,11.8728067903083,NA
"273",1979-10-06,11.6338596109131,NA
"274",1979-10-07,11.6773245934578,NA
"275",1979-10-08,12.7226812148832,NA
"276",1979-10-09,12.9927348529134,NA
"277",1979-10-10,12.4046550244364,NA
"278",1979-10-11,12.0685210270821,NA
"279",1979-10-12,10.9616123687443,NA
"280",1979-10-13,10.5211492772858,NA
"281",1979-10-14,10.7250141442278,NA
"282",1979-10-15,9.30442773285624,NA
"283",1979-10-16,8.55694714148915,NA
"284",1979-10-17,9.29682854596183,NA
"285",1979-10-18,9.91669280172336,NA
"286",1979-10-19,11.4181028191219,NA
"287",1979-10-20,12.7975380885584,NA
"288",1979-10-21,14.0290036211273,NA
"289",1979-10-22,15.7828784113099,NA
"290",1979-10-23,16.2191895248171,NA
"291",1979-10-24,16.036485713536,NA
"292",1979-10-25,15.7060972390227,NA
"293",1979-10-26,15.7737936283116,NA
"294",1979-10-27,14.7080165882109,NA
"295",1979-10-28,13.1873185639198,NA
"296",1979-10-29,11.740309330204,NA
"297",1979-10-30,11.7260513248901,NA
"298",1979-10-31,12.5512396459778,NA
"299",1979-11-01,12.2086062435302,NA
"300",1979-11-02,11.6476674719812,NA
"301",1979-11-03,13.1519563277315,NA
"302",1979-11-04,15.2879972798521,NA
"303",1979-11-05,15.6199098070031,NA
"304",1979-11-06,15.3087090232398,NA
"305",1979-11-07,14.5411175688556,NA
"306",1979-11-08,15.1673609048508,NA
"307",1979-11-09,15.6711164890109,NA
"308",1979-11-10,16.0605816262508,NA
"309",1979-11-11,14.9584122379161,NA
"310",1979-11-12,14.9743839128386,NA
"311",1979-11-13,15.35192540927,NA
"312",1979-11-14,16.1664741517856,NA
"313",1979-11-15,16.1788445387684,NA
"314",1979-11-16,15.5333441013739,NA
"315",1979-11-17,14.8542923793012,NA
"316",1979-11-18,15.4487148353819,NA
"317",1979-11-19,16.426828438105,NA
"318",1979-11-20,16.291614748371,NA
"319",1979-11-21,15.5842151866299,NA
"320",1979-11-22,15.459054389905,NA
"321",1979-11-23,15.9729094857438,NA
"322",1979-11-24,16.080553015326,NA
"323",1979-11-25,15.2875649605669,NA
"324",1979-11-26,14.4295729398646,NA
"325",1979-11-27,14.7094086121578,NA
"326",1979-11-28,14.6238441450634,NA
"327",1979-11-29,14.7218416355135,NA
"328",1979-11-30,15.130187030348,NA
"329",1979-12-01,15.6859290985598,NA
"330",1979-12-02,15.9011877500165,NA
"331",1979-12-03,16.1623020224649,NA
"332",1979-12-04,17.1437726698713,NA
"333",1979-12-05,17.5028620114435,NA
"334",1979-12-06,17.6518291540654,NA
"335",1979-12-07,17.8758020208674,NA
"336",1979-12-08,17.1106071481613,NA
"337",1979-12-09,17.2304765668903,NA
"338",1979-12-10,17.0913576012702,NA
"339",1979-12-11,15.7759489624405,NA
"340",1979-12-12,16.143399204793,NA
"341",1979-12-13,16.0611795367919,NA
"342",1979-12-14,15.8291122343256,NA
"343",1979-12-15,16.6886960244792,NA
"344",1979-12-16,16.1477188574314,NA
"345",1979-12-17,15.6150215982733,NA
"346",1979-12-18,15.8654346841243,NA
"347",1979-12-19,15.2506198184681,NA
"348",1979-12-20,15.8734216100369,NA
"349",1979-12-21,15.5261499458357,NA
"350",1979-12-22,15.3098905366515,NA
"351",1979-12-23,15.4185233960668,NA
"352",1979-12-24,15.6222194679564,NA
"353",1979-12-25,15.9309983572834,NA
"354",1979-12-26,16.4910636459319,NA
"355",1979-12-27,17.0711256392517,NA
"356",1979-12-28,18.2315368516568,NA
"357",1979-12-29,19.0005991826313,NA
"358",1979-12-30,20.1033272759931,NA
"359",1979-12-31,20.3779336090571,NA
"360",1980-01-01,20.5242653275192,NA
"361",1980-01-02,20.7024936196221,NA
"362",1980-01-03,20.5475282588174,NA
"363",1980-01-04,19.7774662632952,NA
"364",1980-01-05,19.0916513849844,NA
"365",1980-01-06,18.0811231825817,NA
"366",1980-01-07,18.0347012755693,NA
"367",1980-01-08,17.8230719668125,NA
"368",1980-01-09,17.4592628303435,NA
"369",1980-01-10,16.8312107871232,NA
"370",1980-01-11,16.9325865856386,NA
"371",1980-01-12,16.6430604288384,NA
"372",1980-01-13,16.6513825485377,NA
"373",1980-01-14,17.0697530085998,NA
"374",1980-01-15,16.7903280480846,NA
"375",1980-01-16,16.4313365451104,NA
"376",1980-01-17,17.2247937922739,NA
"377",1980-01-18,17.1007615886818,NA
"378",1980-01-19,16.8017260097723,NA
"379",1980-01-20,16.7008549745739,NA
"380",1980-01-21,16.1669423357118,NA
"381",1980-01-22,16.8192169063043,NA
"382",1980-01-23,16.8323038848474,NA
"383",1980-01-24,15.7583441354496,NA
"384",1980-01-25,15.705857934956,NA
"385",1980-01-26,15.4498992133787,NA
"386",1980-01-27,15.7481831676775,NA
"387",1980-01-28,16.6470307713232,NA
"388",1980-01-29,16.3110257248949,NA
"389",1980-01-30,16.5429445107234,NA
"390",1980-01-31,17.3266851094529,NA
"391",1980-02-01,18.380876799631,NA
"392",1980-02-02,18.8981022138525,NA
"393",1980-02-03,18.5408841298924,NA
"394",1980-02-04,17.8818268361217,NA
"395",1980-02-05,18.0147042454908,NA
"396",1980-02-06,17.4735885278272,NA
"397",1980-02-07,16.5899564059583,NA
"398",1980-02-08,14.7225013353634,NA
"399",1980-02-09,13.9136393713252,NA
"400",1980-02-10,14.4183835861628,NA
"401",1980-02-11,15.2718819159671,NA
"402",1980-02-12,16.5158722432702,NA
"403",1980-02-13,17.9680198574934,NA
"404",1980-02-14,19.2468300138986,NA
"405",1980-02-15,20.1690396413546,NA
"406",1980-02-16,20.7569379402166,NA
"407",1980-02-17,20.88415602827,NA
"408",1980-02-18,20.8136447043609,NA
"409",1980-02-19,20.6800718737171,NA
"410",1980-02-20,20.978407890559,NA
"411",1980-02-21,20.5683369341581,NA
"412",1980-02-22,20.1548787107179,NA
"413",1980-02-23,20.0178888058762,NA
"414",1980-02-24,19.4327612012636,NA
"415",1980-02-25,18.812426713398,NA
"416",1980-02-26,18.323649211108,NA
"417",1980-02-27,17.4514919276915,NA
"418",1980-02-28,17.5415136465534,NA
"419",1980-02-29,17.7629434113049,NA
"420",1980-03-01,18.1018972690541,NA
"421",1980-03-02,18.454814022134,NA
"422",1980-03-03,18.788077034329,NA
"423",1980-03-04,18.7471817738918,NA
"424",1980-03-05,18.4840535274112,NA
"425",1980-03-06,18.4687077844097,NA
"426",1980-03-07,18.7301978415922,NA
"427",1980-03-08,17.6255459040911,NA
"428",1980-03-09,17.049717898235,NA
"429",1980-03-10,16.4661595176178,NA
"430",1980-03-11,15.7423865796362,NA
"431",1980-03-12,15.3913998828406,NA
"432",1980-03-13,15.0496782529251,NA
"433",1980-03-14,14.2257913956796,NA
"434",1980-03-15,14.9734100811834,NA
"435",1980-03-16,15.1925957004621,NA
"436",1980-03-17,16.3863060032241,NA
"437",1980-03-18,17.4559150067274,NA
"438",1980-03-19,17.2884397192705,NA
"439",1980-03-20,17.4782542304322,NA
"440",1980-03-21,17.5983955423072,NA
"441",1980-03-22,17.2865561954286,NA
"442",1980-03-23,17.5603169496758,NA
"443",1980-03-24,16.8196214751584,NA
"444",1980-03-25,15.9229095187958,NA
"445",1980-03-26,16.3175431340943,NA
"446",1980-03-27,15.6557193730571,NA
"447",1980-03-28,15.2210520008231,NA
"448",1980-03-29,15.1337126631355,NA
"449",1980-03-30,14.6919126838163,NA
"450",1980-03-31,14.5955165781597,NA
"451",1980-04-01,13.721341588948,NA
"452",1980-04-02,13.6191807604767,NA
"453",1980-04-03,13.427106039183,NA
"454",1980-04-04,13.4002086792044,NA
"455",1980-04-05,13.3897228650978,NA
"456",1980-04-06,13.3403002851427,NA
"457",1980-04-07,12.7758762902601,NA
"458",1980-04-08,13.1916202164038,NA
"459",1980-04-09,12.6351097487307,NA
"460",1980-04-10,12.8404962182492,NA
"461",1980-04-11,13.8316385073301,NA
"462",1980-04-12,14.6795215242847,NA
"463",1980-04-13,15.5522702749553,NA
"464",1980-04-14,16.6174534896337,NA
"465",1980-04-15,17.6055465875396,NA
"466",1980-04-16,17.8411039653807,NA
"467",1980-04-17,18.3256557578693,NA
"468",1980-04-18,18.4602304601779,NA
"469",1980-04-19,18.3422722956506,NA
"470",1980-04-20,18.1991966735602,NA
"471",1980-04-21,18.2279764333328,NA
"472",1980-04-22,18.1734189907398,NA
"473",1980-04-23,18.0176901839583,NA
"474",1980-04-24,17.2448257592378,NA
"475",1980-04-25,16.3133501724349,NA
"476",1980-04-26,15.0629569657763,NA
"477",1980-04-27,13.9753340611334,NA
"478",1980-04-28,12.6528853814688,NA
"479",1980-04-29,11.3611709496272,NA
"480",1980-04-30,10.6275342625673,NA
"481",1980-05-01,10.5513246771521,NA
"482",1980-05-02,10.176149867101,NA
"483",1980-05-03,10.802629445303,NA
"484",1980-05-04,11.5181032737831,NA
"485",1980-05-05,11.9560984871968,NA
"486",1980-05-06,12.5638124057512,NA
"487",1980-05-07,13.3244554566469,NA
"488",1980-05-08,13.7639340392562,NA
"489",1980-05-09,14.3886337479797,NA
"490",1980-05-10,14.8634126844838,NA
"491",1980-05-11,14.9640305533788,NA
"492",1980-05-12,14.7249893027278,NA
"493",1980-05-13,14.0141360226509,NA
"494",1980-05-14,13.5934480402935,NA
"495",1980-05-15,13.1371205097082,NA
"496",1980-05-16,12.9255507381348,NA
"497",1980-05-17,11.8245718562888,NA
"498",1980-05-18,11.0518407326335,NA
"499",1980-05-19,10.869740221552,NA
"500",1980-05-20,10.0361392545951,NA
"501",1980-05-21,9.70718575222249,NA
"502",1980-05-22,9.43532869591137,NA
"503",1980-05-23,9.09652592094529,NA
"504",1980-05-24,9.46466076364811,NA
"505",1980-05-25,9.7348017232214,NA
"506",1980-05-26,9.633717251046,NA
"507",1980-05-27,10.7281958699094,NA
"508",1980-05-28,11.2973421674536,NA
"509",1980-05-29,11.6090910275964,NA
"510",1980-05-30,11.7235210146135,NA
"511",1980-05-31,11.8870413510736,NA
"512",1980-06-01,11.8148562200057,NA
"513",1980-06-02,11.2266735362945,NA
"514",1980-06-03,10.4745602777557,NA
"515",1980-06-04,9.86553582980171,NA
"516",1980-06-05,9.37710337618683,NA
"517",1980-06-06,8.68965997652368,NA
"518",1980-06-07,8.0319949455685,NA
"519",1980-06-08,7.4630695662024,NA
"520",1980-06-09,7.84414359660668,NA
"521",1980-06-10,7.55216040263435,NA
"522",1980-06-11,7.16872376624388,NA
"523",1980-06-12,6.92683658200194,NA
"524",1980-06-13,6.70354917769617,NA
"525",1980-06-14,6.50646613103389,NA
"526",1980-06-15,6.92448838471382,NA
"527",1980-06-16,7.15137183604523,NA
"528",1980-06-17,7.36200244026904,NA
"529",1980-06-18,7.62384755210638,NA
"530",1980-06-19,7.71369516212376,NA
"531",1980-06-20,8.01778834778508,NA
"532",1980-06-21,8.41258237704527,NA
"533",1980-06-22,8.17691402055822,NA
"534",1980-06-23,8.02122232122102,NA
"535",1980-06-24,8.41457755944221,NA
"536",1980-06-25,8.80633079037928,NA
"537",1980-06-26,9.47983972622798,NA
"538",1980-06-27,9.57846234111536,NA
"539",1980-06-28,9.26157262029803,NA
"540",1980-06-29,9.56219357631942,NA
"541",1980-06-30,9.40236695279956,NA
"542",1980-07-01,8.96499313931669,NA
"543",1980-07-02,8.32364429710085,NA
"544",1980-07-03,7.43432849945202,NA
"545",1980-07-04,7.07093200266819,NA
"546",1980-07-05,7.26068169720703,NA
"547",1980-07-06,7.06973145948261,NA
"548",1980-07-07,7.16299188890413,NA
"549",1980-07-08,6.90168507230936,NA
"550",1980-07-09,6.66731803462301,NA
"551",1980-07-10,6.39462048841123,NA
"552",1980-07-11,6.35586567205367,NA
"553",1980-07-12,6.1900345977094,NA
"554",1980-07-13,6.19454619540551,NA
"555",1980-07-14,6.59135055484092,NA
"556",1980-07-15,7.21569438878802,NA
"557",1980-07-16,7.75954417825129,NA
"558",1980-07-17,8.64319325075801,NA
"559",1980-07-18,8.70719190717695,NA
"560",1980-07-19,8.52793519078097,NA
"561",1980-07-20,8.14167361603742,NA
"562",1980-07-21,7.06624564058704,NA
"563",1980-07-22,6.42170033859132,NA
"564",1980-07-23,6.13360919980975,NA
"565",1980-07-24,5.88900705273699,NA
"566",1980-07-25,6.1016919117509,NA
"567",1980-07-26,6.52741944477518,NA
"568",1980-07-27,7.30874409384618,NA
"569",1980-07-28,8.04715142615503,NA
"570",1980-07-29,8.35077510798789,NA
"571",1980-07-30,8.1662593684298,NA
"572",1980-07-31,8.0231168754018,NA
"573",1980-08-01,8.18407228315972,NA
"574",1980-08-02,7.89533327629405,NA
"575",1980-08-03,7.38739514787945,NA
"576",1980-08-04,7.03972301631093,NA
"577",1980-08-05,6.88918855397804,NA
"578",1980-08-06,7.53996229729691,NA
"579",1980-08-07,7.58182199366908,NA
"580",1980-08-08,7.38435431538816,NA
"581",1980-08-09,7.80723638772898,NA
"582",1980-08-10,8.59060770660464,NA
"583",1980-08-11,8.90985144665884,NA
"584",1980-08-12,9.27228848946545,NA
"585",1980-08-13,8.77364408437042,NA
"586",1980-08-14,8.67601174311744,NA
"587",1980-08-15,8.289100722318,NA
"588",1980-08-16,7.79459662497124,NA
"589",1980-08-17,6.72835516443843,NA
"590",1980-08-18,6.70530505108416,NA
"591",1980-08-19,7.4597009552053,NA
"592",1980-08-20,8.15149874137931,NA
"593",1980-08-21,8.65900644929588,NA
"594",1980-08-22,9.948035245251,NA
"595",1980-08-23,11.1405089200566,NA
"596",1980-08-24,11.4677143320578,NA
"597",1980-08-25,11.0135973365495,NA
"598",1980-08-26,9.72854254045377,NA
"599",1980-08-27,9.43205306632349,NA
"600",1980-08-28,9.65845416907479,NA
"601",1980-08-29,9.40845352751483,NA
"602",1980-08-30,9.63607853195537,NA
"603",1980-08-31,9.84041691435864,NA
"604",1980-09-01,10.2889010241008,NA
"605",1980-09-02,10.8229926558345,NA
"606",1980-09-03,10.7683853168208,NA
"607",1980-09-04,10.5480613386972,NA
"608",1980-09-05,9.9761161147147,NA
"609",1980-09-06,9.77013788156075,NA
"610",1980-09-07,10.1038100954017,NA
"611",1980-09-08,10.2838738922091,NA
"612",1980-09-09,10.0429797517958,NA
"613",1980-09-10,10.5449519780542,NA
"614",1980-09-11,10.4940085831299,NA
"615",1980-09-12,10.1631320574002,NA
"616",1980-09-13,9.40572656419833,NA
"617",1980-09-14,9.79200939276527,NA
"618",1980-09-15,9.52679812654266,NA
"619",1980-09-16,10.4338671486163,NA
"620",1980-09-17,10.0028621231803,NA
"621",1980-09-18,9.72544838289816,NA
"622",1980-09-19,10.0887836186736,NA
"623",1980-09-20,10.3417854080415,NA
"624",1980-09-21,10.0133625475992,NA
"625",1980-09-22,10.8388483970929,NA
"626",1980-09-23,11.6530502113892,NA
"627",1980-09-24,13.4711098816285,NA
"628",1980-09-25,13.9036025024595,NA
"629",1980-09-26,14.0956321345042,NA
"630",1980-09-27,14.3103879237306,NA
"631",1980-09-28,14.8218725206607,NA
"632",1980-09-29,16.0633739670032,NA
"633",1980-09-30,16.0102148561247,NA
"634",1980-10-01,15.1707058506879,NA
"635",1980-10-02,15.545355332787,NA
"636",1980-10-03,15.3774999134207,NA
"637",1980-10-04,15.4369706988778,NA
"638",1980-10-05,15.7325645950399,NA
"639",1980-10-06,14.2239828434335,NA
"640",1980-10-07,12.9497468465639,NA
"641",1980-10-08,12.2716675486395,NA
"642",1980-10-09,11.8648413625758,NA
"643",1980-10-10,12.5776847912413,NA
"644",1980-10-11,12.9170674050605,NA
"645",1980-10-12,12.0314974521441,NA
"646",1980-10-13,11.8420968674744,NA
"647",1980-10-14,11.9943320491879,NA
"648",1980-10-15,12.4244049819767,NA
"649",1980-10-16,11.9299881807443,NA
"650",1980-10-17,11.6511158955852,NA
"651",1980-10-18,11.7731444435988,NA
"652",1980-10-19,12.4254278391644,NA
"653",1980-10-20,12.8838910924435,NA
"654",1980-10-21,13.6937396154715,NA
"655",1980-10-22,15.1391576700621,NA
"656",1980-10-23,15.7966614780708,NA
"657",1980-10-24,15.6354573522609,NA
"658",1980-10-25,15.3651059523498,NA
"659",1980-10-26,15.985866482741,NA
"660",1980-10-27,15.7992995873139,NA
"661",1980-10-28,15.0752531594072,NA
"662",1980-10-29,13.4210827031635,NA
"663",1980-10-30,13.010761553846,NA
"664",1980-10-31,13.0779946123328,NA
"665",1980-11-01,12.249833860332,NA
"666",1980-11-02,10.3561734241164,NA
"667",1980-11-03,9.56338392413874,NA
