"","date","predictedWaterT","observedWaterT"
"68",1979-03-15,20.9454841850724,NA
"69",1979-03-16,21.2673168385174,NA
"70",1979-03-17,21.1804202286604,NA
"71",1979-03-18,20.3644969290113,NA
"72",1979-03-19,20.1129199556532,NA
"73",1979-03-20,20.5494874160609,NA
"74",1979-03-21,20.0593833188011,NA
"75",1979-03-22,19.6391809912625,NA
"76",1979-03-23,18.7473283994374,NA
"77",1979-03-24,18.1993191145915,NA
"78",1979-03-25,18.5649541282976,NA
"79",1979-03-26,19.1711092479615,NA
"80",1979-03-27,18.2058194707436,NA
"81",1979-03-28,18.3649995907803,NA
"82",1979-03-29,19.0989563241132,NA
"83",1979-03-30,20.3056553222707,NA
"84",1979-03-31,20.5252384300568,NA
"85",1979-04-01,19.9005132905044,NA
"86",1979-04-02,18.9259961464286,NA
"87",1979-04-03,18.4534868466966,NA
"88",1979-04-04,18.8092619409773,NA
"89",1979-04-05,17.9673583202995,NA
"90",1979-04-06,16.3983963267518,NA
"91",1979-04-07,15.9316176006325,NA
"92",1979-04-08,15.5715217106909,NA
"93",1979-04-09,14.9215669732222,NA
"94",1979-04-10,14.7329501580389,NA
"95",1979-04-11,13.6654714545975,NA
"96",1979-04-12,13.4551800209833,NA
"97",1979-04-13,13.8454650057216,NA
"98",1979-04-14,14.3063235737897,NA
"99",1979-04-15,15.6356071328041,NA
"100",1979-04-16,16.8052079466288,NA
"101",1979-04-17,17.2454705564621,NA
"102",1979-04-18,17.4720360822839,NA
"103",1979-04-19,17.4570302210723,NA
"104",1979-04-20,17.8138952189779,NA
"105",1979-04-21,17.4829126105813,NA
"106",1979-04-22,16.6692716695398,NA
"107",1979-04-23,15.6335591622712,NA
"108",1979-04-24,15.8027095890645,NA
"109",1979-04-25,16.0188885088833,NA
"110",1979-04-26,15.9169123341739,NA
"111",1979-04-27,14.9175392851788,NA
"112",1979-04-28,14.829804363863,NA
"113",1979-04-29,14.5109012099836,NA
"114",1979-04-30,14.7487791552621,NA
"115",1979-05-01,15.3639477546696,NA
"116",1979-05-02,15.6381230584222,NA
"117",1979-05-03,15.2430122182498,NA
"118",1979-05-04,15.0936727422771,NA
"119",1979-05-05,14.7880378254866,NA
"120",1979-05-06,14.7360066251051,NA
"121",1979-05-07,14.1397935080934,NA
"122",1979-05-08,13.0271102268695,NA
"123",1979-05-09,12.2352710544705,NA
"124",1979-05-10,12.0192603813588,NA
"125",1979-05-11,12.0232209376019,NA
"126",1979-05-12,12.0192534523292,NA
"127",1979-05-13,11.8699626998262,NA
"128",1979-05-14,11.7194868412403,NA
"129",1979-05-15,11.4307699025582,NA
"130",1979-05-16,11.0174088752084,NA
"131",1979-05-17,11.0695950786855,NA
"132",1979-05-18,11.0753856853339,NA
"133",1979-05-19,11.0296199203855,NA
"134",1979-05-20,11.2626214345445,NA
"135",1979-05-21,12.0578562566104,NA
"136",1979-05-22,12.5375831299817,NA
"137",1979-05-23,13.091505304139,NA
"138",1979-05-24,13.3085933565552,NA
"139",1979-05-25,13.5506713023084,NA
"140",1979-05-26,13.8558631426916,NA
"141",1979-05-27,13.5619177309934,NA
"142",1979-05-28,13.2784567155623,NA
"143",1979-05-29,12.6773432326357,NA
"144",1979-05-30,12.3803245487412,NA
"145",1979-05-31,12.3900924511971,NA
"146",1979-06-01,11.9761412488281,NA
"147",1979-06-02,11.4346901493553,NA
"148",1979-06-03,11.6658277934309,NA
"149",1979-06-04,11.5249111962936,NA
"150",1979-06-05,12.2019118211724,NA
"151",1979-06-06,12.6417784912728,NA
"152",1979-06-07,12.6530447298362,NA
"153",1979-06-08,12.777360047733,NA
"154",1979-06-09,13.0799994047057,NA
"155",1979-06-10,13.117853282709,NA
"156",1979-06-11,13.0568799686595,NA
"157",1979-06-12,12.8390273867213,NA
"158",1979-06-13,12.4985843916396,NA
"159",1979-06-14,12.2568404876309,NA
"160",1979-06-15,12.570482513144,NA
"161",1979-06-16,12.8345813896803,NA
"162",1979-06-17,13.1274600028672,NA
"163",1979-06-18,13.0393159087028,NA
"164",1979-06-19,12.5435030678125,NA
"165",1979-06-20,12.3172815176576,NA
"166",1979-06-21,12.5735609100654,NA
"167",1979-06-22,12.0414194099686,NA
"168",1979-06-23,11.7224464087413,NA
"169",1979-06-24,11.4285779796257,NA
"170",1979-06-25,11.9376668398327,NA
"171",1979-06-26,12.0632284572505,NA
"172",1979-06-27,12.2432533087515,NA
"173",1979-06-28,11.3584398452982,NA
"174",1979-06-29,11.009521129002,NA
"175",1979-06-30,10.7062462415339,NA
"176",1979-07-01,10.1267982142458,NA
"177",1979-07-02,9.06210553841626,NA
"178",1979-07-03,8.64590149874051,NA
"179",1979-07-04,8.32822773502693,NA
"180",1979-07-05,8.92180198315052,NA
"181",1979-07-06,9.50726516485951,NA
"182",1979-07-07,9.90208217210793,NA
"183",1979-07-08,10.1304392464406,NA
"184",1979-07-09,10.3572024532044,NA
"185",1979-07-10,10.4179910605373,NA
"186",1979-07-11,10.7327354520763,NA
"187",1979-07-12,10.7732680579783,NA
"188",1979-07-13,10.219213369025,NA
"189",1979-07-14,9.9256844921411,NA
"190",1979-07-15,10.5698707017506,NA
"191",1979-07-16,11.2803688450187,NA
"192",1979-07-17,11.6063458131188,NA
"193",1979-07-18,10.9525113317761,NA
"194",1979-07-19,10.4092109365594,NA
"195",1979-07-20,10.9069397484835,NA
"196",1979-07-21,10.453997373804,NA
"197",1979-07-22,9.4305284239882,NA
"198",1979-07-23,8.43692271029675,NA
"199",1979-07-24,7.99789852504014,NA
"200",1979-07-25,7.99773078365427,NA
"201",1979-07-26,7.95550568572353,NA
"202",1979-07-27,7.52508878064336,NA
"203",1979-07-28,7.76611090225915,NA
"204",1979-07-29,8.14014257518093,NA
"205",1979-07-30,8.44098028401551,NA
"206",1979-07-31,8.53954246417215,NA
"207",1979-08-01,8.63395435082844,NA
"208",1979-08-02,9.05282600628468,NA
"209",1979-08-03,9.1356415365264,NA
"210",1979-08-04,9.10143012932915,NA
"211",1979-08-05,8.96674312122969,NA
"212",1979-08-06,9.01608423809179,NA
"213",1979-08-07,9.27588132275234,NA
"214",1979-08-08,9.51509144231854,NA
"215",1979-08-09,9.32490075769913,NA
"216",1979-08-10,9.36116489563052,NA
"217",1979-08-11,9.40297244178773,NA
"218",1979-08-12,9.20525627238199,NA
"219",1979-08-13,9.09098784519529,NA
"220",1979-08-14,9.21136093968839,NA
"221",1979-08-15,9.62409758108936,NA
"222",1979-08-16,9.79184403485171,NA
"223",1979-08-17,9.92752270827338,NA
"224",1979-08-18,10.3625969975948,NA
"225",1979-08-19,11.1096261844197,NA
"226",1979-08-20,10.7786866676056,NA
"227",1979-08-21,10.7584094438264,NA
"228",1979-08-22,10.3033144807383,NA
"229",1979-08-23,10.365175474148,NA
"230",1979-08-24,10.5091602472282,NA
"231",1979-08-25,10.907278375892,NA
"232",1979-08-26,10.6520680799306,NA
"233",1979-08-27,10.779614869082,NA
"234",1979-08-28,10.5277454633984,NA
"235",1979-08-29,10.6807277445541,NA
"236",1979-08-30,10.6536669004984,NA
"237",1979-08-31,10.0601464742317,NA
"238",1979-09-01,9.11196217400737,NA
"239",1979-09-02,9.00839948014054,NA
"240",1979-09-03,9.4623467739205,NA
"241",1979-09-04,9.2826067361779,NA
"242",1979-09-05,9.06051535000022,NA
"243",1979-09-06,8.76427023213786,NA
"244",1979-09-07,9.1722248107474,NA
"245",1979-09-08,9.93967427607432,NA
"246",1979-09-09,11.2187997986924,NA
"247",1979-09-10,11.757436642681,NA
"248",1979-09-11,12.3448826570373,NA
"249",1979-09-12,12.9350718629844,NA
"250",1979-09-13,13.047658842664,NA
"251",1979-09-14,13.8502240723701,NA
"252",1979-09-15,14.8324118450105,NA
"253",1979-09-16,14.2265429222489,NA
"254",1979-09-17,13.4150478424592,NA
"255",1979-09-18,12.9922771024723,NA
"256",1979-09-19,12.6703830578216,NA
"257",1979-09-20,12.6657425605254,NA
"258",1979-09-21,12.5986346409078,NA
"259",1979-09-22,11.482004459154,NA
"260",1979-09-23,11.373732574308,NA
"261",1979-09-24,11.9349250853858,NA
"262",1979-09-25,12.9333922658732,NA
"263",1979-09-26,14.0126212113084,NA
"264",1979-09-27,15.241633540016,NA
"265",1979-09-28,14.9129958974103,NA
"266",1979-09-29,14.8801451908697,NA
"267",1979-09-30,14.5558123296797,NA
"268",1979-10-01,14.61468869034,NA
"269",1979-10-02,14.8933240819995,NA
"270",1979-10-03,14.7081294441337,NA
"271",1979-10-04,15.0002922849308,NA
"272",1979-10-05,15.3598369738222,NA
"273",1979-10-06,15.211049998565,NA
"274",1979-10-07,15.3826953792403,NA
"275",1979-10-08,15.7969874316879,NA
"276",1979-10-09,15.2470251660054,NA
"277",1979-10-10,14.2448061985301,NA
"278",1979-10-11,13.2306254236749,NA
"279",1979-10-12,12.3781674666616,NA
"280",1979-10-13,12.2978260293563,NA
"281",1979-10-14,11.9768388524559,NA
"282",1979-10-15,10.8886199890426,NA
"283",1979-10-16,10.7455734893642,NA
"284",1979-10-17,11.7891810822786,NA
"285",1979-10-18,12.7904860841452,NA
"286",1979-10-19,13.7755979341052,NA
"287",1979-10-20,14.8645804569875,NA
"288",1979-10-21,16.8285143333926,NA
"289",1979-10-22,17.879832403147,NA
"290",1979-10-23,18.0828696675159,NA
"291",1979-10-24,17.7282399151916,NA
"292",1979-10-25,17.2503177285007,NA
"293",1979-10-26,17.4564176910862,NA
"294",1979-10-27,16.3768935617258,NA
"295",1979-10-28,14.6893715413216,NA
"296",1979-10-29,14.0893470092462,NA
"297",1979-10-30,14.2519884064351,NA
"298",1979-10-31,15.0916401020956,NA
"299",1979-11-01,14.6886545161484,NA
"300",1979-11-02,14.5562081155246,NA
"301",1979-11-03,16.5430196416847,NA
"302",1979-11-04,17.7811927850574,NA
"303",1979-11-05,17.8903919944566,NA
"304",1979-11-06,17.4332701114453,NA
"305",1979-11-07,16.7700052978666,NA
"306",1979-11-08,17.4757189329691,NA
"307",1979-11-09,18.4964942892831,NA
"308",1979-11-10,18.506018672468,NA
"309",1979-11-11,17.908297147005,NA
"310",1979-11-12,17.9834571643346,NA
"311",1979-11-13,18.7843706956713,NA
"312",1979-11-14,19.2012297115967,NA
"313",1979-11-15,18.9748578723734,NA
"314",1979-11-16,17.7122643408754,NA
"315",1979-11-17,17.3894983999482,NA
"316",1979-11-18,17.6627748082804,NA
"317",1979-11-19,18.3356960386038,NA
"318",1979-11-20,17.6209146697964,NA
"319",1979-11-21,17.0430141413992,NA
"320",1979-11-22,17.2998558741861,NA
"321",1979-11-23,17.9060815262167,NA
"322",1979-11-24,17.5604025670618,NA
"323",1979-11-25,16.9128070483096,NA
"324",1979-11-26,16.5268281760904,NA
"325",1979-11-27,16.8500812844448,NA
"326",1979-11-28,16.8965951639539,NA
"327",1979-11-29,16.8465835310331,NA
"328",1979-11-30,17.2825641988035,NA
"329",1979-12-01,17.4267172426191,NA
"330",1979-12-02,17.9324969077097,NA
"331",1979-12-03,18.7385881746686,NA
"332",1979-12-04,19.632455891038,NA
"333",1979-12-05,19.8055531427412,NA
"334",1979-12-06,20.3380580210877,NA
"335",1979-12-07,20.0673406718172,NA
"336",1979-12-08,19.5605076864708,NA
"337",1979-12-09,19.5718922552308,NA
"338",1979-12-10,18.757547457611,NA
"339",1979-12-11,18.0982204179579,NA
"340",1979-12-12,18.4614220221513,NA
"341",1979-12-13,18.0789585699319,NA
"342",1979-12-14,18.158104433293,NA
"343",1979-12-15,18.2361092677783,NA
"344",1979-12-16,17.6633254081705,NA
"345",1979-12-17,17.3575281044515,NA
"346",1979-12-18,17.1976489456471,NA
"347",1979-12-19,17.1649695840354,NA
"348",1979-12-20,17.7046064075077,NA
"349",1979-12-21,17.5047148042905,NA
"350",1979-12-22,17.7413845059786,NA
"351",1979-12-23,17.8669782652721,NA
"352",1979-12-24,18.0732420963322,NA
"353",1979-12-25,18.3564701322009,NA
"354",1979-12-26,18.8404711843298,NA
"355",1979-12-27,19.5271523381217,NA
"356",1979-12-28,20.7885841932982,NA
"357",1979-12-29,21.720917206886,NA
"358",1979-12-30,22.3685132929939,NA
"359",1979-12-31,22.3904791502162,NA
"360",1980-01-01,22.2875178171453,NA
"361",1980-01-02,22.3593352705007,NA
"362",1980-01-03,21.91257907509,NA
"363",1980-01-04,20.6709361084814,NA
"364",1980-01-05,19.3297699114469,NA
"365",1980-01-06,18.627962873657,NA
"366",1980-01-07,19.1424662546255,NA
"367",1980-01-08,19.8139044432807,NA
"368",1980-01-09,19.8421708497843,NA
"369",1980-01-10,20.0688427966862,NA
"370",1980-01-11,20.0747339584982,NA
"371",1980-01-12,20.1894042509338,NA
"372",1980-01-13,20.2269326099787,NA
"373",1980-01-14,20.4142373658678,NA
"374",1980-01-15,19.6997393023747,NA
"375",1980-01-16,19.3592939368205,NA
"376",1980-01-17,19.4175678250378,NA
"377",1980-01-18,19.5763574376781,NA
"378",1980-01-19,19.5895162273554,NA
"379",1980-01-20,19.7122295571486,NA
"380",1980-01-21,19.1847477281245,NA
"381",1980-01-22,19.8430107887418,NA
"382",1980-01-23,19.5990532622337,NA
"383",1980-01-24,18.8792665772351,NA
"384",1980-01-25,18.6536110832213,NA
"385",1980-01-26,18.3964339603498,NA
"386",1980-01-27,18.403916569297,NA
"387",1980-01-28,18.8692548560577,NA
"388",1980-01-29,18.105415618346,NA
"389",1980-01-30,18.0735147370284,NA
"390",1980-01-31,18.3869863585376,NA
"391",1980-02-01,19.2295071299255,NA
"392",1980-02-02,19.1128994868464,NA
"393",1980-02-03,18.857531475636,NA
"394",1980-02-04,18.4669120352461,NA
"395",1980-02-05,18.7491024183985,NA
"396",1980-02-06,18.2540778810352,NA
"397",1980-02-07,17.7022812247018,NA
"398",1980-02-08,16.6537021100858,NA
"399",1980-02-09,16.6322297659668,NA
"400",1980-02-10,16.9362066867097,NA
"401",1980-02-11,18.0680529831371,NA
"402",1980-02-12,19.5864858648552,NA
"403",1980-02-13,20.7947574100112,NA
"404",1980-02-14,21.8212333989711,NA
"405",1980-02-15,22.1240116245778,NA
"406",1980-02-16,22.5413860554159,NA
"407",1980-02-17,22.6758059707495,NA
"408",1980-02-18,22.6684264629541,NA
"409",1980-02-19,22.8786124846657,NA
"410",1980-02-20,23.1633450858274,NA
"411",1980-02-21,22.6028825866999,NA
"412",1980-02-22,22.4097622382577,NA
"413",1980-02-23,22.2640128014833,NA
"414",1980-02-24,21.7493797409051,NA
"415",1980-02-25,21.1317379931044,NA
"416",1980-02-26,19.8847749359179,NA
"417",1980-02-27,18.836330905463,NA
"418",1980-02-28,19.0416892232869,NA
"419",1980-02-29,19.2710348899933,NA
"420",1980-03-01,19.5735884833395,NA
"421",1980-03-02,19.6623013358511,NA
"422",1980-03-03,19.6317817983801,NA
"423",1980-03-04,19.1898961789094,NA
"424",1980-03-05,18.5759167284688,NA
"425",1980-03-06,18.8034948738765,NA
"426",1980-03-07,18.9794539673136,NA
"427",1980-03-08,18.1574768177828,NA
"428",1980-03-09,17.9771696297559,NA
"429",1980-03-10,17.7463382663893,NA
"430",1980-03-11,18.0532270102383,NA
"431",1980-03-12,18.9598445409517,NA
"432",1980-03-13,18.5132971697553,NA
"433",1980-03-14,18.3784712656379,NA
"434",1980-03-15,18.8922741170254,NA
"435",1980-03-16,19.2744652626839,NA
"436",1980-03-17,20.2380957811991,NA
"437",1980-03-18,20.6125529461717,NA
"438",1980-03-19,19.9159776131932,NA
"439",1980-03-20,20.7989061923152,NA
"440",1980-03-21,20.5473509973774,NA
"441",1980-03-22,20.2794222638473,NA
"442",1980-03-23,20.3146930256211,NA
"443",1980-03-24,19.4104308368418,NA
"444",1980-03-25,18.8405300052895,NA
"445",1980-03-26,19.2153392048452,NA
"446",1980-03-27,18.1437818101193,NA
"447",1980-03-28,18.2994502641363,NA
"448",1980-03-29,18.3251384459679,NA
"449",1980-03-30,18.0617318581318,NA
"450",1980-03-31,17.9856342786215,NA
"451",1980-04-01,17.6908930973007,NA
"452",1980-04-02,17.5656711327721,NA
"453",1980-04-03,17.1696626398902,NA
"454",1980-04-04,17.4082282715328,NA
"455",1980-04-05,17.2946962292461,NA
"456",1980-04-06,16.9457809329433,NA
"457",1980-04-07,16.6765211372802,NA
"458",1980-04-08,16.7709578950225,NA
"459",1980-04-09,16.944879338012,NA
"460",1980-04-10,18.1289232772266,NA
"461",1980-04-11,18.5694588849118,NA
"462",1980-04-12,18.9192554609865,NA
"463",1980-04-13,19.8432134669959,NA
"464",1980-04-14,21.0748458628218,NA
"465",1980-04-15,21.6594462496826,NA
"466",1980-04-16,21.492940100025,NA
"467",1980-04-17,21.6490414453309,NA
"468",1980-04-18,21.5207797775717,NA
"469",1980-04-19,21.8506631554299,NA
"470",1980-04-20,21.8371499842286,NA
"471",1980-04-21,21.3266023022553,NA
"472",1980-04-22,21.0311564938804,NA
"473",1980-04-23,20.6219720776394,NA
"474",1980-04-24,19.440517996093,NA
"475",1980-04-25,18.8130986917578,NA
"476",1980-04-26,17.6106699924053,NA
"477",1980-04-27,16.3335692871834,NA
"478",1980-04-28,15.0325407124224,NA
"479",1980-04-29,14.0270917447401,NA
"480",1980-04-30,13.3895226211367,NA
"481",1980-05-01,13.0467906245075,NA
"482",1980-05-02,12.815683462685,NA
"483",1980-05-03,13.6009167405728,NA
"484",1980-05-04,14.7576990639814,NA
"485",1980-05-05,15.8983093211481,NA
"486",1980-05-06,16.6539105904144,NA
"487",1980-05-07,17.5522480850428,NA
"488",1980-05-08,18.1464457863158,NA
"489",1980-05-09,18.8466006550428,NA
"490",1980-05-10,18.7820510181894,NA
"491",1980-05-11,18.1635964854331,NA
"492",1980-05-12,17.4217849267509,NA
"493",1980-05-13,16.7597305205552,NA
"494",1980-05-14,16.5904534626172,NA
"495",1980-05-15,16.6010535327618,NA
"496",1980-05-16,15.6923915564206,NA
"497",1980-05-17,14.6912235968394,NA
"498",1980-05-18,14.4681598538078,NA
"499",1980-05-19,14.036888986294,NA
"500",1980-05-20,13.0886724598036,NA
"501",1980-05-21,12.3903260642017,NA
"502",1980-05-22,11.4998608507972,NA
"503",1980-05-23,11.7787353303883,NA
"504",1980-05-24,12.4130041757265,NA
"505",1980-05-25,12.941838806997,NA
"506",1980-05-26,13.5241973567256,NA
"507",1980-05-27,13.988569093457,NA
"508",1980-05-28,14.4285718943123,NA
"509",1980-05-29,14.306663036212,NA
"510",1980-05-30,13.5610022526285,NA
"511",1980-05-31,13.2035706282233,NA
"512",1980-06-01,12.5295034031383,NA
"513",1980-06-02,11.6268538432325,NA
"514",1980-06-03,11.2953223043753,NA
"515",1980-06-04,10.6635235119784,NA
"516",1980-06-05,10.6308251168043,NA
"517",1980-06-06,10.8991812872039,NA
"518",1980-06-07,10.6707528120618,NA
"519",1980-06-08,10.508703847637,NA
"520",1980-06-09,10.6851785770451,NA
"521",1980-06-10,10.6205132506007,NA
"522",1980-06-11,10.4725366648259,NA
"523",1980-06-12,10.3112700481338,NA
"524",1980-06-13,9.81666659431576,NA
"525",1980-06-14,10.0981947426793,NA
"526",1980-06-15,10.2398335521143,NA
"527",1980-06-16,10.3459006261577,NA
"528",1980-06-17,10.4423235726161,NA
"529",1980-06-18,10.6028368898711,NA
"530",1980-06-19,10.5612505133761,NA
"531",1980-06-20,10.8082638420424,NA
"532",1980-06-21,10.6200243117471,NA
"533",1980-06-22,10.3674121326534,NA
"534",1980-06-23,10.3541594932648,NA
"535",1980-06-24,10.9121091301318,NA
"536",1980-06-25,11.5699655874905,NA
"537",1980-06-26,12.1847294989968,NA
"538",1980-06-27,11.9337614076367,NA
"539",1980-06-28,11.7863893830548,NA
"540",1980-06-29,11.8224195966888,NA
"541",1980-06-30,11.694318311494,NA
"542",1980-07-01,11.3622973269301,NA
"543",1980-07-02,10.7543337330652,NA
"544",1980-07-03,9.98630701765508,NA
"545",1980-07-04,10.2322431086366,NA
"546",1980-07-05,10.290075096414,NA
"547",1980-07-06,10.3724796488687,NA
"548",1980-07-07,10.3452226181037,NA
"549",1980-07-08,10.0612850946613,NA
"550",1980-07-09,9.70187057879816,NA
"551",1980-07-10,9.99912205275096,NA
"552",1980-07-11,9.92278615723187,NA
"553",1980-07-12,10.1539297990855,NA
"554",1980-07-13,10.0943305125933,NA
"555",1980-07-14,10.3340184615393,NA
"556",1980-07-15,10.524453140523,NA
"557",1980-07-16,11.0145785522666,NA
"558",1980-07-17,10.9461995526429,NA
"559",1980-07-18,10.7846928405101,NA
"560",1980-07-19,10.3592250090631,NA
"561",1980-07-20,10.1167556813116,NA
"562",1980-07-21,9.44041031470905,NA
"563",1980-07-22,8.93047230140466,NA
"564",1980-07-23,8.45372998281769,NA
"565",1980-07-24,8.19196535832564,NA
"566",1980-07-25,8.60433223090789,NA
"567",1980-07-26,9.31146430577955,NA
"568",1980-07-27,9.59651018222245,NA
"569",1980-07-28,9.80658520647496,NA
"570",1980-07-29,9.95896344169973,NA
"571",1980-07-30,10.0900426842724,NA
"572",1980-07-31,10.5449163611818,NA
"573",1980-08-01,10.6599190275585,NA
"574",1980-08-02,10.0568713022229,NA
"575",1980-08-03,10.190557360624,NA
"576",1980-08-04,10.3815034796775,NA
"577",1980-08-05,10.8163122127989,NA
"578",1980-08-06,11.1953061141066,NA
"579",1980-08-07,10.8114288063222,NA
"580",1980-08-08,10.7048858319151,NA
"581",1980-08-09,11.27747837487,NA
"582",1980-08-10,11.7448315991186,NA
"583",1980-08-11,12.1072827083802,NA
"584",1980-08-12,11.9062588870249,NA
"585",1980-08-13,11.7123441816457,NA
"586",1980-08-14,11.7255562575665,NA
"587",1980-08-15,11.1762334234273,NA
"588",1980-08-16,10.577471774791,NA
"589",1980-08-17,9.75118302829805,NA
"590",1980-08-18,9.92169525024786,NA
"591",1980-08-19,10.7045274068263,NA
"592",1980-08-20,11.0173924167309,NA
"593",1980-08-21,11.6921548839194,NA
"594",1980-08-22,12.7772020513754,NA
"595",1980-08-23,13.1404120055719,NA
"596",1980-08-24,13.0653414911184,NA
"597",1980-08-25,12.1024958456417,NA
"598",1980-08-26,11.3670388811263,NA
"599",1980-08-27,11.2402057774189,NA
"600",1980-08-28,11.3754866737586,NA
"601",1980-08-29,11.219120099982,NA
"602",1980-08-30,11.7235724520598,NA
"603",1980-08-31,12.1675039842397,NA
"604",1980-09-01,12.7106557483377,NA
"605",1980-09-02,13.0116500868451,NA
"606",1980-09-03,13.2714102028289,NA
"607",1980-09-04,13.0826776123503,NA
"608",1980-09-05,12.7605258943894,NA
"609",1980-09-06,12.9157045379465,NA
"610",1980-09-07,13.0501278584878,NA
"611",1980-09-08,13.1161052669902,NA
"612",1980-09-09,13.0067931803592,NA
"613",1980-09-10,13.1192771581707,NA
"614",1980-09-11,12.9738972508365,NA
"615",1980-09-12,12.6355848850152,NA
"616",1980-09-13,11.9061239594746,NA
"617",1980-09-14,11.9961253824547,NA
"618",1980-09-15,11.8190225856849,NA
"619",1980-09-16,12.4259399155284,NA
"620",1980-09-17,11.7660431467768,NA
"621",1980-09-18,11.8566339108401,NA
"622",1980-09-19,12.176956724228,NA
"623",1980-09-20,12.2719856835708,NA
"624",1980-09-21,12.3724321165014,NA
"625",1980-09-22,12.9991422885564,NA
"626",1980-09-23,13.4903938238507,NA
"627",1980-09-24,14.7260183748287,NA
"628",1980-09-25,14.8442382137961,NA
"629",1980-09-26,15.0773326880648,NA
"630",1980-09-27,15.2498993979212,NA
"631",1980-09-28,15.98038991889,NA
"632",1980-09-29,17.2128289507337,NA
"633",1980-09-30,16.6522733946523,NA
"634",1980-10-01,16.2728488927797,NA
"635",1980-10-02,16.1189002166844,NA
"636",1980-10-03,15.7868302030694,NA
"637",1980-10-04,16.5121624707728,NA
"638",1980-10-05,15.9529941669948,NA
"639",1980-10-06,14.0527873635308,NA
"640",1980-10-07,13.83875493008,NA
"641",1980-10-08,13.378741644335,NA
"642",1980-10-09,13.6790258433957,NA
"643",1980-10-10,14.9339697374737,NA
"644",1980-10-11,13.9563189904767,NA
"645",1980-10-12,13.4693704758341,NA
"646",1980-10-13,13.8900517758561,NA
"647",1980-10-14,13.8812282720405,NA
"648",1980-10-15,14.2430571094786,NA
"649",1980-10-16,14.1569715929285,NA
"650",1980-10-17,13.8579354620208,NA
"651",1980-10-18,14.9027375613914,NA
"652",1980-10-19,16.2805837703342,NA
"653",1980-10-20,16.4809618633611,NA
"654",1980-10-21,17.3689923132163,NA
"655",1980-10-22,18.7650307897597,NA
"656",1980-10-23,18.4891532616165,NA
"657",1980-10-24,17.6399176632557,NA
"658",1980-10-25,17.2434672132452,NA
"659",1980-10-26,17.3391968301229,NA
"660",1980-10-27,16.7940673021098,NA
"661",1980-10-28,15.8530885291197,NA
"662",1980-10-29,14.028479799282,NA
"663",1980-10-30,14.3157548790121,NA
"664",1980-10-31,14.6718824387342,NA
"665",1980-11-01,13.9662386483454,NA
"666",1980-11-02,12.1282015985976,NA
"667",1980-11-03,12.5066662685593,NA
