"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,23.112276966217,NA
"2",1979-01-08,23.0774022449308,NA
"3",1979-01-09,23.5840471518794,NA
"4",1979-01-10,23.6439568037508,NA
"5",1979-01-11,23.2929145712255,NA
"6",1979-01-12,22.8475816549597,NA
"7",1979-01-13,22.6861541535783,NA
"8",1979-01-14,22.8849970362484,NA
"9",1979-01-15,22.6687942024395,NA
"10",1979-01-16,22.5387519299356,NA
"11",1979-01-17,22.3455877635396,NA
"12",1979-01-18,22.4111789005558,NA
"13",1979-01-19,22.9228509402,NA
"14",1979-01-20,23.3307170835292,NA
"15",1979-01-21,22.7483816579139,NA
"16",1979-01-22,22.6171029618776,NA
"17",1979-01-23,22.2740907574243,NA
"18",1979-01-24,23.0688888883159,NA
"19",1979-01-25,23.1919722968634,NA
"20",1979-01-26,22.6357094303084,NA
"21",1979-01-27,21.9062806905143,NA
"22",1979-01-28,22.0253821011965,NA
"23",1979-01-29,22.5836617195831,NA
"24",1979-01-30,22.7665273781843,NA
"25",1979-01-31,22.4215345151479,NA
"26",1979-02-01,22.8959638435595,NA
"27",1979-02-02,23.6961589647732,NA
"28",1979-02-03,23.9138399296582,NA
"29",1979-02-04,23.8860568605018,NA
"30",1979-02-05,23.5971295789378,NA
"31",1979-02-06,23.4702671838688,NA
"32",1979-02-07,23.364493182462,NA
"33",1979-02-08,22.9621837819699,NA
"34",1979-02-09,22.1832271455076,NA
"35",1979-02-10,22.3382599870631,NA
"36",1979-02-11,22.6051457935894,NA
"37",1979-02-12,22.6833130711703,NA
"38",1979-02-13,22.3846155929212,NA
"39",1979-02-14,21.9139224548522,NA
"40",1979-02-15,21.2611226827474,NA
"41",1979-02-16,20.4073559470572,NA
"42",1979-02-17,19.1235276692028,NA
"43",1979-02-18,18.5255403228291,NA
"44",1979-02-19,18.5128748256084,NA
"45",1979-02-20,19.0569122738431,NA
"46",1979-02-21,19.9700995418496,NA
"47",1979-02-22,21.2161315828358,NA
"48",1979-02-23,22.1131382978567,NA
"49",1979-02-24,22.8019024955948,NA
"50",1979-02-25,23.3524104664522,NA
"51",1979-02-26,23.4766476216596,NA
"52",1979-02-27,23.3108052858784,NA
"53",1979-02-28,23.0027033832483,NA
"54",1979-03-01,22.7847057197841,NA
"55",1979-03-02,22.7169687162709,NA
"56",1979-03-03,22.2586166432357,NA
"57",1979-03-04,21.4797826881264,NA
"58",1979-03-05,20.8911754890715,NA
"59",1979-03-06,20.4572395248683,NA
"60",1979-03-07,20.0544707072076,NA
"61",1979-03-08,19.544679817321,NA
"62",1979-03-09,19.1829204165878,NA
"63",1979-03-10,19.3005068204489,NA
"64",1979-03-11,19.9066288704927,NA
"65",1979-03-12,20.8433360580556,NA
"66",1979-03-13,21.6316467260027,NA
"67",1979-03-14,21.960619240613,NA
"68",1979-03-15,21.7658930782806,NA
"69",1979-03-16,21.7573646312654,NA
"70",1979-03-17,21.9685337540898,NA
"71",1979-03-18,21.4483049845131,NA
"72",1979-03-19,20.805888582983,NA
"73",1979-03-20,21.1073483069389,NA
"74",1979-03-21,20.7245801921803,NA
"75",1979-03-22,20.4465847743955,NA
"76",1979-03-23,20.0490578430616,NA
"77",1979-03-24,19.1258549501429,NA
"78",1979-03-25,18.995569480873,NA
"79",1979-03-26,19.1481881595757,NA
"80",1979-03-27,18.4589273530249,NA
"81",1979-03-28,18.3438678877289,NA
"82",1979-03-29,18.4403638845197,NA
"83",1979-03-30,18.7074890414186,NA
"84",1979-03-31,19.657235223024,NA
"85",1979-04-01,19.50270572958,NA
"86",1979-04-02,18.8889858671766,NA
"87",1979-04-03,18.2072860457271,NA
"88",1979-04-04,18.3300538709384,NA
"89",1979-04-05,18.3964597820108,NA
"90",1979-04-06,17.6848832802934,NA
"91",1979-04-07,16.8560061436391,NA
"92",1979-04-08,16.2862918174284,NA
"93",1979-04-09,15.8441347927905,NA
"94",1979-04-10,15.3128469949639,NA
"95",1979-04-11,14.7437861379022,NA
"96",1979-04-12,14.1532268723735,NA
"97",1979-04-13,13.9975735531388,NA
"98",1979-04-14,13.9492935183438,NA
"99",1979-04-15,14.679587792726,NA
"100",1979-04-16,15.4362878798222,NA
"101",1979-04-17,16.2780901736565,NA
"102",1979-04-18,16.4204709650126,NA
"103",1979-04-19,15.9727212646827,NA
"104",1979-04-20,16.2682698749018,NA
"105",1979-04-21,16.9618626272587,NA
"106",1979-04-22,16.5267653188131,NA
"107",1979-04-23,16.0550869313252,NA
"108",1979-04-24,15.3857466548217,NA
"109",1979-04-25,15.5015301008834,NA
"110",1979-04-26,16.2451837239949,NA
"111",1979-04-27,15.3742348076213,NA
"112",1979-04-28,13.8705776535589,NA
"113",1979-04-29,13.6553551354425,NA
"114",1979-04-30,13.0320553251132,NA
"115",1979-05-01,12.8608302342631,NA
"116",1979-05-02,13.4358975045675,NA
"117",1979-05-03,12.854714144165,NA
"118",1979-05-04,12.9737918903295,NA
"119",1979-05-05,13.138720411461,NA
"120",1979-05-06,13.2881761720786,NA
"121",1979-05-07,13.5178331990558,NA
"122",1979-05-08,13.4262971918048,NA
"123",1979-05-09,12.3305504381667,NA
"124",1979-05-10,12.0973498793548,NA
"125",1979-05-11,12.2232242849872,NA
"126",1979-05-12,12.3346688489594,NA
"127",1979-05-13,11.9966339639172,NA
"128",1979-05-14,11.8229849457892,NA
"129",1979-05-15,11.5668740874365,NA
"130",1979-05-16,11.0726584741616,NA
"131",1979-05-17,11.0059390841286,NA
"132",1979-05-18,10.7258385009679,NA
"133",1979-05-19,10.5245859417768,NA
"134",1979-05-20,10.3852632569087,NA
"135",1979-05-21,10.2356075477666,NA
"136",1979-05-22,10.3125071843201,NA
"137",1979-05-23,10.5834894239306,NA
"138",1979-05-24,10.8650851140952,NA
"139",1979-05-25,11.1459768210381,NA
"140",1979-05-26,11.4779393561821,NA
"141",1979-05-27,11.6598918335332,NA
"142",1979-05-28,11.8531650694067,NA
"143",1979-05-29,12.0469518108692,NA
"144",1979-05-30,12.3960815519847,NA
"145",1979-05-31,12.6272711835788,NA
"146",1979-06-01,12.7770886143885,NA
"147",1979-06-02,12.0736838203042,NA
"148",1979-06-03,11.6232593939268,NA
"149",1979-06-04,10.8944067849322,NA
"150",1979-06-05,10.2251697701204,NA
"151",1979-06-06,9.75993317548062,NA
"152",1979-06-07,9.2336656529249,NA
"153",1979-06-08,8.85713580587438,NA
"154",1979-06-09,9.16185794246467,NA
"155",1979-06-10,9.43486869344999,NA
"156",1979-06-11,10.1801899147768,NA
"157",1979-06-12,10.659440198114,NA
"158",1979-06-13,10.5888211722455,NA
"159",1979-06-14,10.8446643920314,NA
"160",1979-06-15,10.9827694442261,NA
"161",1979-06-16,10.9701835082917,NA
"162",1979-06-17,11.2357209833646,NA
"163",1979-06-18,10.8636116811906,NA
"164",1979-06-19,11.0338012987065,NA
"165",1979-06-20,11.3272181822801,NA
"166",1979-06-21,11.3730124887761,NA
"167",1979-06-22,10.8966508563862,NA
"168",1979-06-23,10.4681250285417,NA
"169",1979-06-24,9.91187124640104,NA
"170",1979-06-25,10.058972257365,NA
"171",1979-06-26,10.1264213865318,NA
"172",1979-06-27,10.2637965673973,NA
"173",1979-06-28,9.90319903120835,NA
"174",1979-06-29,10.13951462962,NA
"175",1979-06-30,10.4077918437524,NA
"176",1979-07-01,10.7561509581926,NA
