"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,23.4806505767464,NA
"2",1979-01-08,23.6332878776944,NA
"3",1979-01-09,23.8162530481023,NA
"4",1979-01-10,23.7621673240646,NA
"5",1979-01-11,23.495526165888,NA
"6",1979-01-12,23.1051501351525,NA
"7",1979-01-13,22.9963352474671,NA
"8",1979-01-14,23.098145413788,NA
"9",1979-01-15,22.7466601004803,NA
"10",1979-01-16,22.7524738427705,NA
"11",1979-01-17,22.6676648452331,NA
"12",1979-01-18,22.7998532380444,NA
"13",1979-01-19,23.1770105533526,NA
"14",1979-01-20,22.8495370725897,NA
"15",1979-01-21,22.2478964051895,NA
"16",1979-01-22,22.0720440229966,NA
"17",1979-01-23,22.0493504692753,NA
"18",1979-01-24,22.676096728541,NA
"19",1979-01-25,22.415991472943,NA
"20",1979-01-26,21.6642301811825,NA
"21",1979-01-27,21.6868034922508,NA
"22",1979-01-28,22.1735426348112,NA
"23",1979-01-29,22.5571104413056,NA
"24",1979-01-30,22.6096328660044,NA
"25",1979-01-31,22.5368370783026,NA
"26",1979-02-01,22.9997150447552,NA
"27",1979-02-02,23.622074817764,NA
"28",1979-02-03,23.4981940419779,NA
"29",1979-02-04,23.1220131954046,NA
"30",1979-02-05,22.7563880665445,NA
"31",1979-02-06,22.5896322903096,NA
"32",1979-02-07,22.3487151410071,NA
"33",1979-02-08,22.0148190104144,NA
"34",1979-02-09,21.6244026031305,NA
"35",1979-02-10,22.2805439465982,NA
"36",1979-02-11,22.8838487378862,NA
"37",1979-02-12,23.1490805202871,NA
"38",1979-02-13,22.9138546338599,NA
"39",1979-02-14,22.4686733741954,NA
"40",1979-02-15,21.9466553031249,NA
"41",1979-02-16,20.9293600064305,NA
"42",1979-02-17,20.1023015748614,NA
"43",1979-02-18,19.3449109253951,NA
"44",1979-02-19,19.18638320245,NA
"45",1979-02-20,19.8330673192179,NA
"46",1979-02-21,20.6121835487947,NA
"47",1979-02-22,21.3253693115618,NA
"48",1979-02-23,21.9174014427688,NA
"49",1979-02-24,22.2217305062773,NA
"50",1979-02-25,22.2543382718051,NA
"51",1979-02-26,21.9056696033628,NA
"52",1979-02-27,21.2980391193956,NA
"53",1979-02-28,20.9164502926936,NA
"54",1979-03-01,20.8991089487696,NA
"55",1979-03-02,20.8707311179793,NA
"56",1979-03-03,20.4761132320532,NA
"57",1979-03-04,20.352598584122,NA
"58",1979-03-05,20.1273232959338,NA
"59",1979-03-06,19.7747912963627,NA
"60",1979-03-07,19.2593060108287,NA
"61",1979-03-08,18.8382501876805,NA
"62",1979-03-09,18.8266530757269,NA
"63",1979-03-10,19.20523492361,NA
"64",1979-03-11,19.8907903662592,NA
"65",1979-03-12,20.572234207433,NA
"66",1979-03-13,21.1296236632846,NA
"67",1979-03-14,21.3502113027774,NA
"68",1979-03-15,21.274955048275,NA
"69",1979-03-16,21.2660716631892,NA
"70",1979-03-17,21.1813027776344,NA
"71",1979-03-18,20.4461014208623,NA
"72",1979-03-19,20.1625323220317,NA
"73",1979-03-20,20.5144929619046,NA
"74",1979-03-21,20.2017355111736,NA
"75",1979-03-22,19.9791835905597,NA
"76",1979-03-23,19.3245064446212,NA
"77",1979-03-24,18.6716920899446,NA
"78",1979-03-25,18.7180561695992,NA
"79",1979-03-26,18.8739347258733,NA
"80",1979-03-27,17.9307535409172,NA
"81",1979-03-28,18.1526964517407,NA
"82",1979-03-29,18.4728763485785,NA
"83",1979-03-30,19.2770427483142,NA
"84",1979-03-31,19.7591066424976,NA
"85",1979-04-01,19.4955182392234,NA
"86",1979-04-02,18.881313443646,NA
"87",1979-04-03,18.4496777999869,NA
"88",1979-04-04,18.5150026403827,NA
"89",1979-04-05,18.0117880002616,NA
"90",1979-04-06,16.9771442323999,NA
"91",1979-04-07,16.4219269948803,NA
"92",1979-04-08,16.0317502633757,NA
