"","date","predictedWaterT","observedWaterT"
"52",1979-02-27,21.3643799352594,NA
"53",1979-02-28,21.1311212282172,NA
"54",1979-03-01,21.2650013980467,NA
"55",1979-03-02,21.2712298524061,NA
"56",1979-03-03,20.8768978870168,NA
"57",1979-03-04,20.787483731222,NA
"58",1979-03-05,20.5401502681946,NA
"59",1979-03-06,20.1834388867357,NA
"60",1979-03-07,19.6938216121664,NA
"61",1979-03-08,19.1012265142854,NA
"62",1979-03-09,19.019442157511,NA
"63",1979-03-10,19.4161365313883,NA
"64",1979-03-11,19.9962575616179,NA
"65",1979-03-12,20.5332170797594,NA
"66",1979-03-13,21.2136557959517,NA
"67",1979-03-14,21.4554485759214,NA
"68",1979-03-15,21.4670117075322,NA
"69",1979-03-16,21.4106672840893,NA
"70",1979-03-17,21.3230857395117,NA
"71",1979-03-18,20.6933421515105,NA
"72",1979-03-19,20.5139734759165,NA
"73",1979-03-20,20.7112964581047,NA
"74",1979-03-21,20.4722127448926,NA
"75",1979-03-22,20.2710028605519,NA
"76",1979-03-23,19.7233810863176,NA
"77",1979-03-24,19.0428858460428,NA
"78",1979-03-25,18.9796367775293,NA
"79",1979-03-26,18.9966457715068,NA
"80",1979-03-27,18.1373887111415,NA
"81",1979-03-28,18.3122030390237,NA
"82",1979-03-29,18.4817721477476,NA
"83",1979-03-30,19.1310784734727,NA
"84",1979-03-31,19.7865476217162,NA
"85",1979-04-01,19.6131243550989,NA
"86",1979-04-02,19.1481620468804,NA
"87",1979-04-03,18.7458553256245,NA
"88",1979-04-04,18.5192172394715,NA
"89",1979-04-05,18.1220826212303,NA
"90",1979-04-06,17.2244944638493,NA
"91",1979-04-07,16.4283673461656,NA
"92",1979-04-08,16.0220659306903,NA
"93",1979-04-09,15.4328732453898,NA
"94",1979-04-10,15.12641477814,NA
"95",1979-04-11,14.5299370275506,NA
"96",1979-04-12,14.0929774759442,NA
"97",1979-04-13,14.2183511504895,NA
"98",1979-04-14,14.3984378942887,NA
"99",1979-04-15,14.8826414508459,NA
"100",1979-04-16,15.8842521718793,NA
"101",1979-04-17,16.1603404474396,NA
"102",1979-04-18,16.2569841364839,NA
"103",1979-04-19,16.3256788367449,NA
"104",1979-04-20,16.6895730175449,NA
"105",1979-04-21,16.9507316364382,NA
"106",1979-04-22,16.5883717142708,NA
"107",1979-04-23,15.7435265493336,NA
"108",1979-04-24,15.8602770541048,NA
"109",1979-04-25,15.8246148564303,NA
"110",1979-04-26,15.8857359416525,NA
"111",1979-04-27,14.884959074172,NA
"112",1979-04-28,13.9459710043239,NA
"113",1979-04-29,13.7812924681235,NA
"114",1979-04-30,13.8662653148035,NA
"115",1979-05-01,14.0928824127796,NA
"116",1979-05-02,14.6881371743219,NA
"117",1979-05-03,14.397187172763,NA
"118",1979-05-04,14.4339061117022,NA
"119",1979-05-05,14.6145361264296,NA
"120",1979-05-06,14.6214713879124,NA
"121",1979-05-07,14.2597322964448,NA
"122",1979-05-08,13.6064164337712,NA
"123",1979-05-09,12.8153847889396,NA
"124",1979-05-10,12.5000916405979,NA
"125",1979-05-11,12.4362034073359,NA
"126",1979-05-12,12.3339958663316,NA
"127",1979-05-13,12.0616425671811,NA
"128",1979-05-14,11.7579215421098,NA
"129",1979-05-15,11.3375390223973,NA
"130",1979-05-16,10.7863524386848,NA
"131",1979-05-17,10.5251792936026,NA
"132",1979-05-18,10.3836535755947,NA
"133",1979-05-19,9.98242740242,NA
"134",1979-05-20,10.025012633129,NA
"135",1979-05-21,10.6094047827607,NA
"136",1979-05-22,11.3130816883595,NA
"137",1979-05-23,11.9921653774735,NA
"138",1979-05-24,12.4705687654201,NA
"139",1979-05-25,12.8816256558106,NA
"140",1979-05-26,13.5321286508492,NA
"141",1979-05-27,13.5482763828493,NA
"142",1979-05-28,13.4281236758177,NA
"143",1979-05-29,12.9805459072162,NA
"144",1979-05-30,12.8135339390315,NA
"145",1979-05-31,12.7242883464422,NA
"146",1979-06-01,12.2778381343765,NA
"147",1979-06-02,11.6512826357629,NA
"148",1979-06-03,11.4529985098199,NA
"149",1979-06-04,11.2360757415844,NA
"150",1979-06-05,11.6317434357839,NA
"151",1979-06-06,11.6926815819983,NA
"152",1979-06-07,11.6456134149826,NA
"153",1979-06-08,11.7791404815975,NA
"154",1979-06-09,11.9789536213888,NA
"155",1979-06-10,12.3033958766414,NA
"156",1979-06-11,12.4253665261691,NA
"157",1979-06-12,12.027644606462,NA
"158",1979-06-13,11.8766083102103,NA
"159",1979-06-14,11.8260285741822,NA
"160",1979-06-15,11.9584500572281,NA
"161",1979-06-16,12.0803331570996,NA
"162",1979-06-17,12.01986252082,NA
"163",1979-06-18,11.758891591782,NA
"164",1979-06-19,11.7655602830983,NA
"165",1979-06-20,11.8096162221551,NA
"166",1979-06-21,11.9488225339361,NA
"167",1979-06-22,11.6066472779619,NA
"168",1979-06-23,11.1559435090969,NA
"169",1979-06-24,10.9444245907148,NA
"170",1979-06-25,11.5106087115398,NA
"171",1979-06-26,11.7680415989782,NA
"172",1979-06-27,11.6572297422464,NA
"173",1979-06-28,10.9748034615893,NA
"174",1979-06-29,10.8059447994339,NA
"175",1979-06-30,11.0687344150291,NA
"176",1979-07-01,11.0228488493982,NA
"177",1979-07-02,10.2800669830569,NA
"178",1979-07-03,9.5465152537724,NA
"179",1979-07-04,9.08597065895715,NA
"180",1979-07-05,9.26506554416039,NA
"181",1979-07-06,9.39514214489843,NA
"182",1979-07-07,9.49267609784726,NA
"183",1979-07-08,9.51496226685531,NA
"184",1979-07-09,9.71656518420457,NA
"185",1979-07-10,9.66171276151288,NA
"186",1979-07-11,9.84190568956625,NA
"187",1979-07-12,10.1832783412925,NA
"188",1979-07-13,10.089752483247,NA
"189",1979-07-14,9.87433569664109,NA
"190",1979-07-15,9.98812966443042,NA
"191",1979-07-16,10.0319000325907,NA
"192",1979-07-17,10.5175526554311,NA
"193",1979-07-18,10.3740629760649,NA
"194",1979-07-19,9.81244389711808,NA
"195",1979-07-20,10.2232811187463,NA
"196",1979-07-21,10.3072547837406,NA
"197",1979-07-22,9.98079294366261,NA
"198",1979-07-23,9.60842263750152,NA
"199",1979-07-24,9.25057544251847,NA
"200",1979-07-25,9.29644624254359,NA
"201",1979-07-26,9.50401426662552,NA
"202",1979-07-27,9.01671732920694,NA
"203",1979-07-28,8.72367930795856,NA
"204",1979-07-29,8.82436886688774,NA
"205",1979-07-30,8.96741216630999,NA
"206",1979-07-31,9.23565652678538,NA
"207",1979-08-01,9.13708278299713,NA
"208",1979-08-02,9.13599677355317,NA
"209",1979-08-03,9.22580028979774,NA
"210",1979-08-04,9.309721221371,NA
"211",1979-08-05,9.48606273104645,NA
"212",1979-08-06,9.5712486553436,NA
"213",1979-08-07,9.65182926903765,NA
"214",1979-08-08,10.1079299923896,NA
"215",1979-08-09,10.3689493731094,NA
"216",1979-08-10,10.6076542473638,NA
"217",1979-08-11,10.8720948050699,NA
"218",1979-08-12,10.5961657326868,NA
"219",1979-08-13,10.3715289426412,NA
"220",1979-08-14,10.2288301704945,NA
"221",1979-08-15,10.1955875721855,NA
"222",1979-08-16,10.3778572492844,NA
"223",1979-08-17,10.4365065886865,NA
"224",1979-08-18,10.637942324879,NA
"225",1979-08-19,11.0399347100201,NA
"226",1979-08-20,11.2375362461515,NA
"227",1979-08-21,11.1879276205753,NA
"228",1979-08-22,11.1474028784165,NA
"229",1979-08-23,10.6753811095991,NA
"230",1979-08-24,10.5011236315329,NA
"231",1979-08-25,10.5560930744985,NA
"232",1979-08-26,10.746571356205,NA
"233",1979-08-27,10.5032605223105,NA
"234",1979-08-28,10.5350837501414,NA
"235",1979-08-29,10.3969222897444,NA
"236",1979-08-30,10.7112089559086,NA
"237",1979-08-31,10.3840519611608,NA
"238",1979-09-01,9.90063293370061,NA
"239",1979-09-02,9.64965145830384,NA
"240",1979-09-03,10.0770361917391,NA
"241",1979-09-04,10.1367243914925,NA
"242",1979-09-05,10.3801566904372,NA
"243",1979-09-06,10.3085476077158,NA
"244",1979-09-07,10.9404530332083,NA
"245",1979-09-08,11.5643583416139,NA
"246",1979-09-09,12.5208618070592,NA
"247",1979-09-10,12.9914753379694,NA
"248",1979-09-11,13.3057148067443,NA
"249",1979-09-12,13.6171932657071,NA
"250",1979-09-13,13.6396274821947,NA
"251",1979-09-14,13.7120780462397,NA
"252",1979-09-15,14.1100748126507,NA
"253",1979-09-16,13.9602663306128,NA
"254",1979-09-17,13.3096138878014,NA
"255",1979-09-18,13.1095805661629,NA
"256",1979-09-19,12.7648363631915,NA
"257",1979-09-20,12.7364957366419,NA
"258",1979-09-21,12.6901496405562,NA
"259",1979-09-22,12.4390268841155,NA
"260",1979-09-23,12.0917886861977,NA
"261",1979-09-24,12.5932986732505,NA
"262",1979-09-25,13.2623900749696,NA
"263",1979-09-26,14.2928828180585,NA
"264",1979-09-27,15.1299429396383,NA
"265",1979-09-28,15.4640078466274,NA
"266",1979-09-29,15.2331934836035,NA
"267",1979-09-30,14.9077253227333,NA
"268",1979-10-01,14.7870039903985,NA
"269",1979-10-02,14.8990515461546,NA
"270",1979-10-03,14.4748874798604,NA
"271",1979-10-04,14.5821121272308,NA
"272",1979-10-05,14.6847887740296,NA
"273",1979-10-06,14.5565298090174,NA
"274",1979-10-07,14.6276023892911,NA
"275",1979-10-08,15.3014682303341,NA
"276",1979-10-09,15.5676083251426,NA
"277",1979-10-10,15.0137323818829,NA
"278",1979-10-11,14.5048315840053,NA
"279",1979-10-12,13.9580004606598,NA
"280",1979-10-13,13.7100517205102,NA
"281",1979-10-14,13.9038990840136,NA
"282",1979-10-15,12.9882781543075,NA
"283",1979-10-16,12.3482554178782,NA
"284",1979-10-17,13.1487866749421,NA
"285",1979-10-18,13.6223828222673,NA
"286",1979-10-19,14.5545772373633,NA
"287",1979-10-20,15.6659219279653,NA
"288",1979-10-21,16.8493825301114,NA
"289",1979-10-22,17.8920788207513,NA
"290",1979-10-23,17.9972340417355,NA
"291",1979-10-24,17.6978497867101,NA
"292",1979-10-25,17.5592300896476,NA
"293",1979-10-26,17.6176109463478,NA
"294",1979-10-27,16.8143104166741,NA
"295",1979-10-28,15.4714557668132,NA
"296",1979-10-29,14.7189008390331,NA
"297",1979-10-30,14.9081975231448,NA
"298",1979-10-31,15.5861143306628,NA
"299",1979-11-01,15.7532282892277,NA
"300",1979-11-02,15.4852360894059,NA
"301",1979-11-03,16.636166132088,NA
"302",1979-11-04,18.2880850257367,NA
"303",1979-11-05,18.7537347953593,NA
"304",1979-11-06,18.6314350002575,NA
"305",1979-11-07,18.2651704473003,NA
"306",1979-11-08,18.5262536892148,NA
"307",1979-11-09,19.1507559043816,NA
"308",1979-11-10,19.3733545434051,NA
"309",1979-11-11,18.5519219895699,NA
"310",1979-11-12,18.4289041375132,NA
"311",1979-11-13,18.8610692195015,NA
"312",1979-11-14,19.3349906501574,NA
"313",1979-11-15,19.2678310602106,NA
"314",1979-11-16,18.6539520499384,NA
"315",1979-11-17,18.366233226303,NA
"316",1979-11-18,18.72769412522,NA
"317",1979-11-19,19.428658475541,NA
"318",1979-11-20,19.1618471953401,NA
"319",1979-11-21,18.5819955885904,NA
"320",1979-11-22,18.8001702804951,NA
"321",1979-11-23,19.1572189819142,NA
"322",1979-11-24,19.1299634607344,NA
"323",1979-11-25,18.593369356076,NA
"324",1979-11-26,17.9597755089249,NA
"325",1979-11-27,18.2168562300754,NA
"326",1979-11-28,18.3266776227715,NA
"327",1979-11-29,18.2275830400853,NA
"328",1979-11-30,18.7384449682448,NA
"329",1979-12-01,19.2875693736267,NA
"330",1979-12-02,19.6721580037302,NA
"331",1979-12-03,20.218897299241,NA
"332",1979-12-04,20.9325624897404,NA
"333",1979-12-05,21.1576936353109,NA
"334",1979-12-06,21.2967719292666,NA
"335",1979-12-07,21.3796899551854,NA
"336",1979-12-08,20.8487118620212,NA
"337",1979-12-09,20.7795279124266,NA
"338",1979-12-10,20.520141666954,NA
"339",1979-12-11,19.7968322613663,NA
"340",1979-12-12,19.9949399596687,NA
"341",1979-12-13,19.8438630957269,NA
"342",1979-12-14,19.5890973656417,NA
"343",1979-12-15,19.9903428935296,NA
"344",1979-12-16,19.5220362384524,NA
"345",1979-12-17,19.0024895359895,NA
"346",1979-12-18,18.841085265696,NA
"347",1979-12-19,18.6940218526641,NA
"348",1979-12-20,19.2785463471703,NA
"349",1979-12-21,19.3689260880979,NA
"350",1979-12-22,19.2975770261822,NA
"351",1979-12-23,19.5900885889847,NA
"352",1979-12-24,19.7452952181894,NA
"353",1979-12-25,20.0801634732549,NA
"354",1979-12-26,20.4582132662189,NA
"355",1979-12-27,20.7992575974848,NA
"356",1979-12-28,21.2903726789314,NA
"357",1979-12-29,21.875645927177,NA
"358",1979-12-30,22.5503912175777,NA
"359",1979-12-31,22.7616696083848,NA
"360",1980-01-01,22.7420713760209,NA
"361",1980-01-02,22.858913469564,NA
"362",1980-01-03,22.5239048948179,NA
"363",1980-01-04,22.0443699087283,NA
"364",1980-01-05,21.357601444647,NA
"365",1980-01-06,20.713405053163,NA
"366",1980-01-07,20.8626408857321,NA
"367",1980-01-08,21.0878518721198,NA
"368",1980-01-09,20.8283932597347,NA
"369",1980-01-10,21.0450539860494,NA
"370",1980-01-11,20.7548661269206,NA
"371",1980-01-12,20.5069734588125,NA
"372",1980-01-13,20.427009290673,NA
"373",1980-01-14,20.4989981391482,NA
"374",1980-01-15,19.9995862297108,NA
"375",1980-01-16,19.776715580274,NA
"376",1980-01-17,19.8120783360797,NA
"377",1980-01-18,20.0083635027708,NA
"378",1980-01-19,20.0441524874579,NA
"379",1980-01-20,20.0382449818263,NA
"380",1980-01-21,19.8271432239574,NA
"381",1980-01-22,20.4450661052848,NA
"382",1980-01-23,20.4927617246839,NA
"383",1980-01-24,20.1394609072034,NA
"384",1980-01-25,20.1113220966184,NA
"385",1980-01-26,20.0107180567878,NA
"386",1980-01-27,20.1655754311941,NA
"387",1980-01-28,20.5656309005011,NA
"388",1980-01-29,20.0747019895984,NA
"389",1980-01-30,19.9303944936667,NA
"390",1980-01-31,20.1724726216761,NA
"391",1980-02-01,20.740196452703,NA
"392",1980-02-02,20.9390484382007,NA
"393",1980-02-03,20.6556882053832,NA
"394",1980-02-04,20.1892213572727,NA
"395",1980-02-05,20.4388302384078,NA
"396",1980-02-06,20.1985288543682,NA
"397",1980-02-07,19.5622328138475,NA
"398",1980-02-08,18.5224534632314,NA
"399",1980-02-09,18.1056579768327,NA
"400",1980-02-10,18.4840396179613,NA
"401",1980-02-11,19.2120040732105,NA
"402",1980-02-12,19.9904116532907,NA
"403",1980-02-13,21.1386724915022,NA
"404",1980-02-14,21.9151091004874,NA
"405",1980-02-15,22.6409689805291,NA
"406",1980-02-16,23.2447332998501,NA
"407",1980-02-17,23.4386965687108,NA
"408",1980-02-18,23.3827671135832,NA
"409",1980-02-19,23.3700357272637,NA
"410",1980-02-20,23.5609467619115,NA
"411",1980-02-21,23.3271926167662,NA
"412",1980-02-22,22.84195867637,NA
"413",1980-02-23,22.4357385252809,NA
"414",1980-02-24,21.8046310531135,NA
"415",1980-02-25,21.2030593082478,NA
"416",1980-02-26,20.733208220393,NA
"417",1980-02-27,19.8387938338859,NA
"418",1980-02-28,20.040371715211,NA
"419",1980-02-29,20.3377862840923,NA
"420",1980-03-01,20.6038244011226,NA
"421",1980-03-02,20.8815426793655,NA
"422",1980-03-03,21.0795297456003,NA
"423",1980-03-04,21.1395828436628,NA
"424",1980-03-05,20.9669000546489,NA
"425",1980-03-06,21.0024572643397,NA
"426",1980-03-07,21.2402086307654,NA
"427",1980-03-08,20.4326436654275,NA
"428",1980-03-09,19.9967673761462,NA
"429",1980-03-10,19.6982685436215,NA
"430",1980-03-11,19.0112953001293,NA
"431",1980-03-12,18.7641688149214,NA
"432",1980-03-13,18.2070032679826,NA
"433",1980-03-14,17.4035968181456,NA
"434",1980-03-15,17.8258409576874,NA
"435",1980-03-16,18.0425838869395,NA
"436",1980-03-17,18.4588963310339,NA
"437",1980-03-18,19.1784883673285,NA
"438",1980-03-19,19.2417799660391,NA
"439",1980-03-20,19.47753055401,NA
"440",1980-03-21,20.0955024701812,NA
"441",1980-03-22,20.023280052796,NA
"442",1980-03-23,20.0958156386365,NA
"443",1980-03-24,19.829027393912,NA
"444",1980-03-25,19.3615875147818,NA
"445",1980-03-26,19.5986267074425,NA
"446",1980-03-27,19.2271408964001,NA
"447",1980-03-28,18.4999656279623,NA
"448",1980-03-29,18.4331147917731,NA
"449",1980-03-30,18.1823652067265,NA
"450",1980-03-31,17.9381752255026,NA
"451",1980-04-01,17.5996548628396,NA
"452",1980-04-02,17.2828043664642,NA
"453",1980-04-03,16.8624017806966,NA
"454",1980-04-04,16.77410203541,NA
"455",1980-04-05,16.6891744885874,NA
"456",1980-04-06,16.5239478853331,NA
"457",1980-04-07,16.2910809133136,NA
"458",1980-04-08,16.1601994943663,NA
"459",1980-04-09,15.8034490101161,NA
"460",1980-04-10,16.1420209345654,NA
"461",1980-04-11,16.7710685329412,NA
"462",1980-04-12,17.3070637034091,NA
"463",1980-04-13,17.9686389414619,NA
"464",1980-04-14,18.8489821588183,NA
"465",1980-04-15,19.6636022637539,NA
"466",1980-04-16,19.9237350982311,NA
"467",1980-04-17,20.4289127326959,NA
"468",1980-04-18,20.449993974002,NA
"469",1980-04-19,20.312326853654,NA
"470",1980-04-20,20.1441817978785,NA
"471",1980-04-21,19.9676613883954,NA
"472",1980-04-22,19.6673946182491,NA
"473",1980-04-23,19.1838875945267,NA
"474",1980-04-24,18.1422912777639,NA
"475",1980-04-25,17.2992028759348,NA
"476",1980-04-26,16.5860730513089,NA
"477",1980-04-27,15.6188589730368,NA
"478",1980-04-28,14.3830192910412,NA
"479",1980-04-29,13.355027568906,NA
"480",1980-04-30,12.8467353280907,NA
"481",1980-05-01,12.5119574477955,NA
"482",1980-05-02,12.6181684192602,NA
"483",1980-05-03,12.9873138775358,NA
"484",1980-05-04,13.7510295538534,NA
"485",1980-05-05,14.495445304126,NA
"486",1980-05-06,15.2213780596898,NA
"487",1980-05-07,15.8182685837395,NA
"488",1980-05-08,16.4793434764078,NA
"489",1980-05-09,16.7635185090167,NA
"490",1980-05-10,16.642859885201,NA
"491",1980-05-11,16.2578044713219,NA
"492",1980-05-12,15.641403757069,NA
"493",1980-05-13,14.7061466822072,NA
"494",1980-05-14,14.1532204819317,NA
"495",1980-05-15,13.7336767124911,NA
"496",1980-05-16,13.3381533569999,NA
"497",1980-05-17,12.8375191566301,NA
"498",1980-05-18,12.5765966428135,NA
"499",1980-05-19,12.6573022855933,NA
"500",1980-05-20,12.1921076296239,NA
"501",1980-05-21,11.8556301397378,NA
"502",1980-05-22,11.2188266567243,NA
"503",1980-05-23,10.8133198405911,NA
"504",1980-05-24,11.0315066483898,NA
"505",1980-05-25,11.2642936856494,NA
"506",1980-05-26,11.2108738020595,NA
"507",1980-05-27,12.1701757256364,NA
"508",1980-05-28,12.6411039947155,NA
"509",1980-05-29,13.093343881681,NA
"510",1980-05-30,13.080977450447,NA
"511",1980-05-31,12.9839709734125,NA
"512",1980-06-01,12.821129609051,NA
"513",1980-06-02,12.2657611843214,NA
"514",1980-06-03,11.4771764998485,NA
"515",1980-06-04,11.0205247756842,NA
"516",1980-06-05,10.6255040673029,NA
"517",1980-06-06,10.3518801392643,NA
"518",1980-06-07,9.87134479957213,NA
"519",1980-06-08,9.52949471160929,NA
"520",1980-06-09,9.73654879841276,NA
"521",1980-06-10,9.61366637044533,NA
"522",1980-06-11,9.55386759188591,NA
"523",1980-06-12,9.5948685920856,NA
"524",1980-06-13,9.31972189350715,NA
"525",1980-06-14,9.62720816601498,NA
"526",1980-06-15,9.9169698460454,NA
"527",1980-06-16,10.2072763360876,NA
"528",1980-06-17,10.3646829547464,NA
"529",1980-06-18,10.472082607355,NA
"530",1980-06-19,10.4232632823099,NA
"531",1980-06-20,10.6387579137996,NA
"532",1980-06-21,10.5356574583388,NA
"533",1980-06-22,10.2443664581296,NA
"534",1980-06-23,10.0188236284966,NA
"535",1980-06-24,10.2659509366109,NA
"536",1980-06-25,10.6030047037771,NA
"537",1980-06-26,11.0699907903906,NA
"538",1980-06-27,11.1370894100448,NA
"539",1980-06-28,11.2024933364773,NA
"540",1980-06-29,11.2601174753031,NA
"541",1980-06-30,11.1616567261765,NA
"542",1980-07-01,10.8770801194139,NA
"543",1980-07-02,10.5038838319347,NA
"544",1980-07-03,10.0370968147733,NA
"545",1980-07-04,9.97991371235286,NA
"546",1980-07-05,9.92759586670302,NA
"547",1980-07-06,10.0962726938264,NA
"548",1980-07-07,10.2960742792087,NA
"549",1980-07-08,10.1943622152343,NA
"550",1980-07-09,9.9114653367313,NA
"551",1980-07-10,9.87839983137196,NA
"552",1980-07-11,9.78934008453331,NA
"553",1980-07-12,9.76917405047165,NA
"554",1980-07-13,9.7163613651498,NA
"555",1980-07-14,9.79996043482072,NA
"556",1980-07-15,10.037067224079,NA
"557",1980-07-16,10.4721408014741,NA
"558",1980-07-17,10.6578974548959,NA
"559",1980-07-18,10.7005930741054,NA
"560",1980-07-19,10.4422322860383,NA
"561",1980-07-20,10.1882862476761,NA
"562",1980-07-21,9.71761153864082,NA
"563",1980-07-22,9.34370458148422,NA
"564",1980-07-23,8.77778870375924,NA
"565",1980-07-24,8.59206107073113,NA
"566",1980-07-25,8.99398962276134,NA
"567",1980-07-26,9.67276522222556,NA
"568",1980-07-27,9.98279256729562,NA
"569",1980-07-28,10.2029213185469,NA
"570",1980-07-29,10.344588379286,NA
"571",1980-07-30,10.5647920792627,NA
"572",1980-07-31,10.4553646498596,NA
"573",1980-08-01,10.2358138323782,NA
"574",1980-08-02,9.66847945005125,NA
"575",1980-08-03,9.57811112459509,NA
"576",1980-08-04,9.42745263754012,NA
"577",1980-08-05,9.50432846138048,NA
"578",1980-08-06,10.0119193095413,NA
"579",1980-08-07,10.1281353997765,NA
"580",1980-08-08,10.0465865721629,NA
"581",1980-08-09,10.2134415633045,NA
"582",1980-08-10,10.704902079035,NA
"583",1980-08-11,11.1994052971903,NA
"584",1980-08-12,11.5006159314187,NA
"585",1980-08-13,11.0767021925453,NA
"586",1980-08-14,11.2209902346487,NA
"587",1980-08-15,10.9520915294426,NA
"588",1980-08-16,10.6859234137369,NA
"589",1980-08-17,10.0073862477359,NA
"590",1980-08-18,10.1838001044532,NA
"591",1980-08-19,10.8446401009555,NA
"592",1980-08-20,11.4301245970653,NA
"593",1980-08-21,11.7008801342142,NA
"594",1980-08-22,12.6294129259517,NA
"595",1980-08-23,13.3887633915216,NA
"596",1980-08-24,13.5605679186161,NA
"597",1980-08-25,12.8688647813803,NA
"598",1980-08-26,11.8897432499265,NA
"599",1980-08-27,11.6438486309238,NA
"600",1980-08-28,11.6206755329818,NA
"601",1980-08-29,11.469566221699,NA
"602",1980-08-30,12.0450749234068,NA
"603",1980-08-31,12.2233363029513,NA
"604",1980-09-01,12.7119498648813,NA
"605",1980-09-02,13.0200505867073,NA
"606",1980-09-03,13.094617166707,NA
"607",1980-09-04,13.2613525296675,NA
"608",1980-09-05,12.9852562710527,NA
"609",1980-09-06,12.4628475634838,NA
"610",1980-09-07,12.8023960985477,NA
"611",1980-09-08,13.2123578836416,NA
"612",1980-09-09,13.2535129816707,NA
"613",1980-09-10,13.2088524866965,NA
"614",1980-09-11,13.1017954211446,NA
"615",1980-09-12,13.0859882307258,NA
"616",1980-09-13,12.9179313595929,NA
"617",1980-09-14,13.1650757386342,NA
"618",1980-09-15,12.7604035864071,NA
"619",1980-09-16,13.3083247739482,NA
"620",1980-09-17,13.3347534456324,NA
"621",1980-09-18,13.2304370454429,NA
"622",1980-09-19,13.3160611447304,NA
"623",1980-09-20,13.330356373549,NA
"624",1980-09-21,12.9356526060531,NA
"625",1980-09-22,13.1424845746283,NA
"626",1980-09-23,13.7082934029764,NA
"627",1980-09-24,14.9864390993922,NA
"628",1980-09-25,15.1565896834544,NA
"629",1980-09-26,15.2914719558525,NA
"630",1980-09-27,15.3720587746262,NA
"631",1980-09-28,15.9598835813722,NA
"632",1980-09-29,17.0352809531431,NA
"633",1980-09-30,16.9679265730889,NA
"634",1980-10-01,16.4331258258676,NA
"635",1980-10-02,16.8125086748564,NA
"636",1980-10-03,16.836791659054,NA
"637",1980-10-04,17.1635693280055,NA
"638",1980-10-05,17.522886926742,NA
"639",1980-10-06,16.4401309871699,NA
"640",1980-10-07,15.5205457463329,NA
"641",1980-10-08,15.0202569837445,NA
"642",1980-10-09,14.7793778042667,NA
"643",1980-10-10,15.4940249257594,NA
"644",1980-10-11,15.040197427629,NA
"645",1980-10-12,14.10175265552,NA
"646",1980-10-13,13.9391648103758,NA
"647",1980-10-14,14.2677240134802,NA
"648",1980-10-15,14.6905301564429,NA
"649",1980-10-16,14.8066288480005,NA
"650",1980-10-17,14.6631985283055,NA
"651",1980-10-18,15.5393655322729,NA
"652",1980-10-19,16.5431972467068,NA
"653",1980-10-20,17.1116754157487,NA
"654",1980-10-21,17.5499439545877,NA
"655",1980-10-22,18.472490713665,NA
"656",1980-10-23,18.2713912890373,NA
"657",1980-10-24,17.8478917786843,NA
"658",1980-10-25,17.6407626730173,NA
"659",1980-10-26,18.0193592652223,NA
"660",1980-10-27,17.7316170578549,NA
"661",1980-10-28,17.1445336981132,NA
"662",1980-10-29,15.8774457839134,NA
"663",1980-10-30,16.0286680176203,NA
"664",1980-10-31,16.1047242870027,NA
"665",1980-11-01,15.5641270290152,NA
"666",1980-11-02,14.1646421285315,NA
"667",1980-11-03,14.0156586071541,NA
