"","date","predictedWaterT","observedWaterT"
"107",1979-04-23,11.6343443029118,NA
"108",1979-04-24,11.5240204422855,NA
"109",1979-04-25,11.6268738535184,NA
"110",1979-04-26,11.7966399114563,NA
"111",1979-04-27,11.1713293696076,NA
"112",1979-04-28,10.4511952284287,NA
"113",1979-04-29,10.409427013925,NA
"114",1979-04-30,10.4023046533732,NA
"115",1979-05-01,10.5834761213006,NA
"116",1979-05-02,10.9176164281501,NA
"117",1979-05-03,10.7023039874659,NA
"118",1979-05-04,10.7602080992999,NA
"119",1979-05-05,10.6786137120762,NA
"120",1979-05-06,10.6210866361852,NA
"121",1979-05-07,10.4636751885406,NA
"122",1979-05-08,9.96011861086831,NA
"123",1979-05-09,9.26737361200584,NA
"124",1979-05-10,8.93521825177221,NA
"125",1979-05-11,8.85541434425464,NA
"126",1979-05-12,8.84485988414405,NA
"127",1979-05-13,8.56203035253984,NA
"128",1979-05-14,8.28156887746516,NA
"129",1979-05-15,8.1327949034874,NA
"130",1979-05-16,7.89426677766838,NA
"131",1979-05-17,8.07335427704853,NA
"132",1979-05-18,8.10949588433147,NA
"133",1979-05-19,7.88379661325655,NA
"134",1979-05-20,7.98681420923521,NA
"135",1979-05-21,8.40280538465274,NA
"136",1979-05-22,8.83134234196777,NA
"137",1979-05-23,9.13235227256321,NA
"138",1979-05-24,9.22054061462158,NA
"139",1979-05-25,9.36990507497251,NA
"140",1979-05-26,9.92794614657419,NA
"141",1979-05-27,9.85973033005716,NA
"142",1979-05-28,9.72747066935198,NA
"143",1979-05-29,9.4237562368811,NA
"144",1979-05-30,9.46278588296006,NA
"145",1979-05-31,9.50778122000437,NA
"146",1979-06-01,9.33905558050703,NA
"147",1979-06-02,8.70377474854492,NA
"148",1979-06-03,8.53748609634665,NA
"149",1979-06-04,8.32270130703815,NA
"150",1979-06-05,8.37833576405266,NA
"151",1979-06-06,8.39610731892708,NA
"152",1979-06-07,8.38140172756285,NA
"153",1979-06-08,8.26934416502843,NA
"154",1979-06-09,8.39230084348877,NA
"155",1979-06-10,8.55256302867696,NA
"156",1979-06-11,8.674332423202,NA
"157",1979-06-12,8.56501779595257,NA
"158",1979-06-13,8.31754434023126,NA
"159",1979-06-14,8.11792277594432,NA
"160",1979-06-15,8.23835787467852,NA
"161",1979-06-16,8.45498581353251,NA
"162",1979-06-17,8.55311952309119,NA
"163",1979-06-18,8.38350794088848,NA
"164",1979-06-19,8.50756190442126,NA
"165",1979-06-20,8.76151799618726,NA
"166",1979-06-21,9.0868144872531,NA
"167",1979-06-22,8.84480462828291,NA
"168",1979-06-23,8.67469920333816,NA
"169",1979-06-24,8.48664146487364,NA
"170",1979-06-25,8.95132564517515,NA
"171",1979-06-26,9.13251791886587,NA
"172",1979-06-27,9.20434122331785,NA
"173",1979-06-28,8.48849091860031,NA
"174",1979-06-29,8.2423075539009,NA
"175",1979-06-30,8.02465975520197,NA
"176",1979-07-01,7.98155159988326,NA
"177",1979-07-02,7.37015626795872,NA
"178",1979-07-03,6.70046917577835,NA
"179",1979-07-04,6.09450005361409,NA
"180",1979-07-05,6.1924411041023,NA
"181",1979-07-06,6.3991623997267,NA
"182",1979-07-07,6.51151668810447,NA
"183",1979-07-08,6.37318659377091,NA
"184",1979-07-09,6.3994145559119,NA
"185",1979-07-10,6.23604928984855,NA
"186",1979-07-11,6.19768160572017,NA
"187",1979-07-12,6.4582538078619,NA
"188",1979-07-13,6.37921434192441,NA
"189",1979-07-14,5.98162894989907,NA
"190",1979-07-15,6.05572810301566,NA
"191",1979-07-16,6.17627799022159,NA
"192",1979-07-17,6.68042706079507,NA
"193",1979-07-18,6.77509136553639,NA
"194",1979-07-19,6.34484280829124,NA
"195",1979-07-20,6.67198963984186,NA
"196",1979-07-21,7.09676352565818,NA
"197",1979-07-22,7.17282424104796,NA
"198",1979-07-23,6.90172527284027,NA
"199",1979-07-24,6.4146116736312,NA
"200",1979-07-25,6.23046832501973,NA
"201",1979-07-26,6.34368889565089,NA
"202",1979-07-27,5.9021426342035,NA
"203",1979-07-28,5.63047303531979,NA
"204",1979-07-29,5.49071996027693,NA
"205",1979-07-30,5.55396258958423,NA
"206",1979-07-31,5.78366576593218,NA
"207",1979-08-01,5.64183796833706,NA
"208",1979-08-02,5.68645384203736,NA
"209",1979-08-03,5.81265254708148,NA
"210",1979-08-04,5.77660900822479,NA
"211",1979-08-05,6.0087118596085,NA
"212",1979-08-06,5.9967115402305,NA
"213",1979-08-07,6.1107208332369,NA
"214",1979-08-08,6.60032721429108,NA
"215",1979-08-09,6.77715888582083,NA
"216",1979-08-10,6.78653475211679,NA
"217",1979-08-11,7.03038530752102,NA
"218",1979-08-12,6.71149372721484,NA
"219",1979-08-13,6.53264543262314,NA
"220",1979-08-14,6.53581250041334,NA
"221",1979-08-15,6.51563664104066,NA
"222",1979-08-16,6.57810397342853,NA
"223",1979-08-17,6.79665982929472,NA
"224",1979-08-18,7.05977131896966,NA
"225",1979-08-19,7.56375158644273,NA
"226",1979-08-20,7.89464249380249,NA
"227",1979-08-21,7.82538726580284,NA
"228",1979-08-22,7.67012048462426,NA
"229",1979-08-23,7.43367781817013,NA
"230",1979-08-24,7.31967514392629,NA
"231",1979-08-25,7.37506569372922,NA
"232",1979-08-26,7.70368265925098,NA
"233",1979-08-27,7.77367076596408,NA
"234",1979-08-28,7.91686573349398,NA
"235",1979-08-29,8.02700306004678,NA
"236",1979-08-30,8.12550549216409,NA
"237",1979-08-31,7.79975406615149,NA
"238",1979-09-01,7.2576782954981,NA
"239",1979-09-02,6.89961487528236,NA
"240",1979-09-03,6.95316668312018,NA
"241",1979-09-04,6.95084039480837,NA
"242",1979-09-05,6.9952772369194,NA
"243",1979-09-06,7.01445815833508,NA
"244",1979-09-07,7.41375516853336,NA
"245",1979-09-08,7.94534328460778,NA
"246",1979-09-09,8.42940093026372,NA
"247",1979-09-10,8.86192965275328,NA
"248",1979-09-11,9.04692512119322,NA
"249",1979-09-12,9.43443451636221,NA
"250",1979-09-13,9.26545947078424,NA
"251",1979-09-14,9.20163530244584,NA
"252",1979-09-15,9.39190114773012,NA
"253",1979-09-16,9.37041337963459,NA
"254",1979-09-17,8.7246887799467,NA
"255",1979-09-18,8.50048891293408,NA
"256",1979-09-19,8.22862842435175,NA
"257",1979-09-20,8.33359364936549,NA
"258",1979-09-21,8.44970851566263,NA
"259",1979-09-22,8.32091499941573,NA
"260",1979-09-23,7.8595316475147,NA
"261",1979-09-24,8.37766459379956,NA
"262",1979-09-25,8.76531448439282,NA
"263",1979-09-26,9.6927936116141,NA
"264",1979-09-27,10.5418736563826,NA
"265",1979-09-28,10.8889066305835,NA
"266",1979-09-29,10.827478686767,NA
"267",1979-09-30,10.8453781155899,NA
"268",1979-10-01,10.8224169987485,NA
"269",1979-10-02,11.0861445422335,NA
"270",1979-10-03,10.7275158896345,NA
"271",1979-10-04,10.9172871733503,NA
"272",1979-10-05,11.1600853589902,NA
"273",1979-10-06,10.9100604302341,NA
"274",1979-10-07,11.0279429986782,NA
"275",1979-10-08,11.3071638923207,NA
"276",1979-10-09,11.80535949237,NA
"277",1979-10-10,11.2391176377599,NA
"278",1979-10-11,10.6876058149833,NA
"279",1979-10-12,10.0837454627963,NA
"280",1979-10-13,9.91614811560853,NA
"281",1979-10-14,9.93809972357008,NA
"282",1979-10-15,9.28224285624623,NA
"283",1979-10-16,8.50063765773898,NA
"284",1979-10-17,9.06293650274695,NA
"285",1979-10-18,9.54433510340868,NA
"286",1979-10-19,10.4430001330157,NA
"287",1979-10-20,11.6229028157082,NA
"288",1979-10-21,12.6335408148691,NA
"289",1979-10-22,13.7203361447681,NA
"290",1979-10-23,14.0338743325422,NA
"291",1979-10-24,14.0076966499008,NA
"292",1979-10-25,14.0202866035211,NA
"293",1979-10-26,14.092257376898,NA
"294",1979-10-27,13.2593483578292,NA
"295",1979-10-28,12.0766203601926,NA
"296",1979-10-29,11.3231757781759,NA
"297",1979-10-30,11.2530127549555,NA
"298",1979-10-31,11.873491071659,NA
"299",1979-11-01,11.6951310851642,NA
"300",1979-11-02,11.5462873226381,NA
"301",1979-11-03,12.4911152406446,NA
"302",1979-11-04,14.1609389921121,NA
"303",1979-11-05,14.6782173681273,NA
"304",1979-11-06,14.6984903990003,NA
"305",1979-11-07,14.4105517863213,NA
"306",1979-11-08,14.8326193600696,NA
"307",1979-11-09,15.1145107170981,NA
"308",1979-11-10,15.4127985331656,NA
"309",1979-11-11,14.5058753964865,NA
"310",1979-11-12,14.3038454474473,NA
"311",1979-11-13,14.447151061974,NA
"312",1979-11-14,14.6891827166508,NA
"313",1979-11-15,14.6099731654181,NA
"314",1979-11-16,14.165659239491,NA
"315",1979-11-17,13.9019725104021,NA
"316",1979-11-18,14.5067386105616,NA
"317",1979-11-19,15.2724960911769,NA
"318",1979-11-20,15.3477467979275,NA
"319",1979-11-21,14.8240203542927,NA
"320",1979-11-22,14.7462880080012,NA
"321",1979-11-23,15.2390835076536,NA
"322",1979-11-24,15.2317972410384,NA
"323",1979-11-25,14.6140265281405,NA
"324",1979-11-26,13.927535917907,NA
"325",1979-11-27,14.0420841701061,NA
"326",1979-11-28,14.0707401959399,NA
"327",1979-11-29,14.1496038793398,NA
"328",1979-11-30,14.3747324367812,NA
"329",1979-12-01,14.9509789293265,NA
"330",1979-12-02,15.3168564580201,NA
"331",1979-12-03,15.6359123022791,NA
"332",1979-12-04,16.2653928166309,NA
"333",1979-12-05,16.631984876601,NA
"334",1979-12-06,16.804564186789,NA
"335",1979-12-07,16.9434933470415,NA
"336",1979-12-08,16.3840236187092,NA
"337",1979-12-09,16.3165817460647,NA
"338",1979-12-10,16.2334755919014,NA
"339",1979-12-11,15.4124711495532,NA
"340",1979-12-12,15.5563517874082,NA
"341",1979-12-13,15.4027263524688,NA
"342",1979-12-14,15.209847837166,NA
"343",1979-12-15,15.8152653737333,NA
"344",1979-12-16,15.4627797099239,NA
"345",1979-12-17,15.0070102982487,NA
"346",1979-12-18,15.0888617268285,NA
"347",1979-12-19,14.8313466077447,NA
"348",1979-12-20,15.2032173996941,NA
"349",1979-12-21,15.2175384040821,NA
"350",1979-12-22,15.0534539727161,NA
"351",1979-12-23,15.3559950202722,NA
"352",1979-12-24,15.4287668572454,NA
"353",1979-12-25,15.734710188045,NA
"354",1979-12-26,16.3410340889107,NA
"355",1979-12-27,16.7588484553208,NA
"356",1979-12-28,17.3227612868647,NA
"357",1979-12-29,17.9189528697113,NA
"358",1979-12-30,18.6300036780759,NA
"359",1979-12-31,18.9849847329947,NA
"360",1980-01-01,19.1889399324575,NA
"361",1980-01-02,19.2131742030614,NA
"362",1980-01-03,18.9976685173839,NA
"363",1980-01-04,18.5300124615461,NA
"364",1980-01-05,17.9007999546516,NA
"365",1980-01-06,17.287125733899,NA
"366",1980-01-07,17.2478041420782,NA
"367",1980-01-08,17.1045817417023,NA
"368",1980-01-09,16.9311043357888,NA
"369",1980-01-10,16.9766803278667,NA
"370",1980-01-11,16.8257273457012,NA
"371",1980-01-12,16.498580320226,NA
"372",1980-01-13,16.3437561796066,NA
"373",1980-01-14,16.5383408672708,NA
"374",1980-01-15,16.0660459622233,NA
"375",1980-01-16,15.7642351145729,NA
"376",1980-01-17,15.9367170460548,NA
"377",1980-01-18,15.8980578296003,NA
"378",1980-01-19,15.8155213360485,NA
"379",1980-01-20,15.7417765533211,NA
"380",1980-01-21,15.3489297832182,NA
"381",1980-01-22,15.9265599987328,NA
"382",1980-01-23,15.843116446667,NA
"383",1980-01-24,15.4108765820285,NA
"384",1980-01-25,15.6178004881021,NA
"385",1980-01-26,15.5112077500323,NA
"386",1980-01-27,15.7114386022061,NA
"387",1980-01-28,16.3328645370111,NA
"388",1980-01-29,16.0704744001439,NA
"389",1980-01-30,16.1928025765446,NA
"390",1980-01-31,16.6502911764077,NA
"391",1980-02-01,17.1372293877101,NA
"392",1980-02-02,17.5963158498935,NA
"393",1980-02-03,17.3449791307693,NA
"394",1980-02-04,16.9295921307932,NA
"395",1980-02-05,17.0852317356509,NA
"396",1980-02-06,16.6894394924642,NA
"397",1980-02-07,15.9941426033647,NA
"398",1980-02-08,14.9147022496329,NA
"399",1980-02-09,14.3008166214041,NA
"400",1980-02-10,14.7300828577634,NA
"401",1980-02-11,15.1921905821518,NA
"402",1980-02-12,15.7879340921718,NA
"403",1980-02-13,17.0432086720545,NA
"404",1980-02-14,17.7733104955646,NA
"405",1980-02-15,18.5731923411386,NA
"406",1980-02-16,19.2455201120547,NA
"407",1980-02-17,19.441705648432,NA
"408",1980-02-18,19.4824067906296,NA
"409",1980-02-19,19.5278841438765,NA
"410",1980-02-20,19.7159694858159,NA
"411",1980-02-21,19.5650964326423,NA
"412",1980-02-22,19.1943752999265,NA
"413",1980-02-23,18.9413951991572,NA
"414",1980-02-24,18.318257633046,NA
"415",1980-02-25,17.8217645075973,NA
"416",1980-02-26,17.3743438699633,NA
"417",1980-02-27,16.5273050709588,NA
"418",1980-02-28,16.5452033104668,NA
"419",1980-02-29,16.7688139011391,NA
"420",1980-03-01,16.9608665295109,NA
"421",1980-03-02,17.3389225904372,NA
"422",1980-03-03,17.4817695983803,NA
"423",1980-03-04,17.5344752855066,NA
"424",1980-03-05,17.5347245227636,NA
"425",1980-03-06,17.680552201511,NA
"426",1980-03-07,17.8381532638328,NA
"427",1980-03-08,16.997289172714,NA
"428",1980-03-09,16.658019220375,NA
"429",1980-03-10,16.316101227346,NA
"430",1980-03-11,15.6804281811434,NA
"431",1980-03-12,15.2562671634702,NA
"432",1980-03-13,14.6005550547911,NA
"433",1980-03-14,13.8383146715817,NA
"434",1980-03-15,14.2861639059954,NA
"435",1980-03-16,14.3172840169245,NA
"436",1980-03-17,14.9364822019341,NA
"437",1980-03-18,15.6314599903611,NA
"438",1980-03-19,15.7093372981943,NA
"439",1980-03-20,15.9774866637752,NA
"440",1980-03-21,16.4051187847841,NA
"441",1980-03-22,16.3149719142567,NA
"442",1980-03-23,16.4658676844269,NA
"443",1980-03-24,16.0675052982069,NA
"444",1980-03-25,15.5753147256688,NA
"445",1980-03-26,15.6870876100119,NA
"446",1980-03-27,15.2583315008119,NA
"447",1980-03-28,14.587702685702,NA
"448",1980-03-29,14.4605864243594,NA
"449",1980-03-30,14.1526145381526,NA
"450",1980-03-31,13.9561124969481,NA
"451",1980-04-01,13.4323513712932,NA
"452",1980-04-02,13.1692073307526,NA
"453",1980-04-03,12.871046636099,NA
"454",1980-04-04,12.8563170537087,NA
"455",1980-04-05,12.8730392701587,NA
"456",1980-04-06,12.6763958002673,NA
"457",1980-04-07,12.3885396197563,NA
"458",1980-04-08,12.5326822247587,NA
"459",1980-04-09,12.2808074873253,NA
"460",1980-04-10,12.3986413664896,NA
"461",1980-04-11,12.9226705766791,NA
"462",1980-04-12,13.3885472191468,NA
"463",1980-04-13,13.9716994174803,NA
"464",1980-04-14,14.7731004460833,NA
"465",1980-04-15,15.5780832856822,NA
"466",1980-04-16,15.6374731681153,NA
"467",1980-04-17,16.1565018720413,NA
"468",1980-04-18,16.3485928699803,NA
"469",1980-04-19,16.0325441012364,NA
"470",1980-04-20,15.8747492972098,NA
"471",1980-04-21,15.7519009651837,NA
"472",1980-04-22,15.4293669602858,NA
"473",1980-04-23,15.2327545944202,NA
"474",1980-04-24,14.3010744432324,NA
"475",1980-04-25,13.4057449558633,NA
"476",1980-04-26,12.8102132885139,NA
"477",1980-04-27,12.00573092059,NA
"478",1980-04-28,10.9539770575351,NA
"479",1980-04-29,10.1517487943693,NA
"480",1980-04-30,9.70604984004604,NA
"481",1980-05-01,9.63106856782134,NA
"482",1980-05-02,9.55931233635504,NA
"483",1980-05-03,9.97097623846521,NA
"484",1980-05-04,10.5154266707913,NA
"485",1980-05-05,10.8395818431257,NA
"486",1980-05-06,11.2492817713702,NA
"487",1980-05-07,11.5995807071274,NA
"488",1980-05-08,12.0890288575308,NA
"489",1980-05-09,12.6377825484398,NA
"490",1980-05-10,12.7887267001837,NA
"491",1980-05-11,12.7139438351513,NA
"492",1980-05-12,12.4401095027459,NA
"493",1980-05-13,11.7718667306485,NA
"494",1980-05-14,11.4250080170242,NA
"495",1980-05-15,10.9977237846259,NA
"496",1980-05-16,10.5784795480946,NA
"497",1980-05-17,9.75692001481629,NA
"498",1980-05-18,9.22118658170621,NA
"499",1980-05-19,9.22900136723816,NA
"500",1980-05-20,8.72761087484909,NA
"501",1980-05-21,8.4166802786237,NA
"502",1980-05-22,8.11257464493277,NA
"503",1980-05-23,7.56967332723001,NA
"504",1980-05-24,7.70286417997177,NA
"505",1980-05-25,7.90553071491569,NA
"506",1980-05-26,7.99933362082526,NA
"507",1980-05-27,8.83862581832775,NA
"508",1980-05-28,9.52522626899739,NA
"509",1980-05-29,10.0420522304889,NA
"510",1980-05-30,10.5579617601781,NA
"511",1980-05-31,10.7893825178462,NA
"512",1980-06-01,10.8616784294526,NA
"513",1980-06-02,10.2585452970297,NA
"514",1980-06-03,9.65924293023705,NA
"515",1980-06-04,9.07906127218662,NA
"516",1980-06-05,8.44727241057101,NA
"517",1980-06-06,7.89806381621781,NA
"518",1980-06-07,7.39421364300622,NA
"519",1980-06-08,7.01407935245606,NA
"520",1980-06-09,7.31521957516808,NA
"521",1980-06-10,7.15554874773924,NA
"522",1980-06-11,6.89152564980921,NA
"523",1980-06-12,6.78673318096173,NA
"524",1980-06-13,6.53570476902445,NA
"525",1980-06-14,6.73803980946038,NA
"526",1980-06-15,7.03045765861124,NA
"527",1980-06-16,7.07111289486531,NA
"528",1980-06-17,7.07705837702163,NA
"529",1980-06-18,7.3615682155439,NA
"530",1980-06-19,7.53854486535418,NA
"531",1980-06-20,7.78320605738228,NA
"532",1980-06-21,7.68625720796314,NA
"533",1980-06-22,7.35005528048386,NA
"534",1980-06-23,7.19334361314601,NA
"535",1980-06-24,7.49605058604687,NA
"536",1980-06-25,7.6258584903528,NA
"537",1980-06-26,7.90800439237041,NA
"538",1980-06-27,7.89074511453654,NA
"539",1980-06-28,7.798588751712,NA
"540",1980-06-29,8.09002993904562,NA
"541",1980-06-30,8.11495626509802,NA
"542",1980-07-01,7.91460314602575,NA
"543",1980-07-02,7.485324542335,NA
"544",1980-07-03,6.89397317307408,NA
"545",1980-07-04,6.82490434079981,NA
"546",1980-07-05,6.92208510799207,NA
"547",1980-07-06,6.79861591252699,NA
"548",1980-07-07,6.85585557828484,NA
"549",1980-07-08,6.74581318371011,NA
"550",1980-07-09,6.64622165358464,NA
"551",1980-07-10,6.52818719338877,NA
"552",1980-07-11,6.28982759774758,NA
"553",1980-07-12,6.11687535624627,NA
"554",1980-07-13,6.09886369598167,NA
"555",1980-07-14,6.17579895797029,NA
"556",1980-07-15,6.32145606270045,NA
"557",1980-07-16,6.7100326944545,NA
"558",1980-07-17,7.20886944660531,NA
"559",1980-07-18,7.41751249821461,NA
"560",1980-07-19,7.35303939358953,NA
"561",1980-07-20,7.08815790516915,NA
"562",1980-07-21,6.56212964145886,NA
"563",1980-07-22,6.26054550581308,NA
"564",1980-07-23,5.86221968046194,NA
"565",1980-07-24,5.58567933367414,NA
"566",1980-07-25,5.66465696508801,NA
"567",1980-07-26,6.16812123537401,NA
"568",1980-07-27,6.71996954387465,NA
"569",1980-07-28,7.0868570072199,NA
"570",1980-07-29,7.1840324491062,NA
"571",1980-07-30,7.26705036198364,NA
"572",1980-07-31,7.3104553819573,NA
"573",1980-08-01,7.33982099715883,NA
"574",1980-08-02,6.83027744973915,NA
"575",1980-08-03,6.48718940646165,NA
"576",1980-08-04,6.36664117206205,NA
"577",1980-08-05,6.39616894007226,NA
"578",1980-08-06,6.88122520947937,NA
"579",1980-08-07,6.84111265139952,NA
"580",1980-08-08,6.7659894014245,NA
"581",1980-08-09,6.96718349261567,NA
"582",1980-08-10,7.18246299503682,NA
"583",1980-08-11,7.32044744842816,NA
"584",1980-08-12,7.61837658616121,NA
"585",1980-08-13,7.13659895971097,NA
"586",1980-08-14,7.21669545327547,NA
"587",1980-08-15,7.0287338447673,NA
"588",1980-08-16,6.87205068866851,NA
"589",1980-08-17,6.54082664811082,NA
"590",1980-08-18,6.80057807257964,NA
"591",1980-08-19,7.42294721563534,NA
"592",1980-08-20,7.97151027040814,NA
"593",1980-08-21,8.25641479169711,NA
"594",1980-08-22,8.95470187424031,NA
"595",1980-08-23,9.57028749378596,NA
"596",1980-08-24,9.66170818178448,NA
"597",1980-08-25,9.10606639099716,NA
"598",1980-08-26,8.09547851130094,NA
"599",1980-08-27,7.83099725703929,NA
"600",1980-08-28,7.79680442323317,NA
"601",1980-08-29,7.69764486853159,NA
"602",1980-08-30,8.1657444885263,NA
"603",1980-08-31,8.42982209612937,NA
"604",1980-09-01,8.80714179945095,NA
"605",1980-09-02,9.23272571904293,NA
"606",1980-09-03,9.29224785891473,NA
"607",1980-09-04,9.43214301569472,NA
"608",1980-09-05,9.10960880727956,NA
"609",1980-09-06,8.60402425508761,NA
"610",1980-09-07,8.76309109820326,NA
"611",1980-09-08,8.94665865158416,NA
"612",1980-09-09,8.86481092106319,NA
"613",1980-09-10,9.0071819410843,NA
"614",1980-09-11,8.90158119371862,NA
"615",1980-09-12,8.89908447343488,NA
"616",1980-09-13,8.67381200499619,NA
"617",1980-09-14,8.87467655263596,NA
"618",1980-09-15,8.69462888452862,NA
"619",1980-09-16,9.09858769815085,NA
"620",1980-09-17,9.0232219513028,NA
"621",1980-09-18,8.93160517061735,NA
"622",1980-09-19,9.01884012923386,NA
"623",1980-09-20,9.05046512207783,NA
"624",1980-09-21,8.73043822468657,NA
"625",1980-09-22,9.02104702622056,NA
"626",1980-09-23,9.52898564899815,NA
"627",1980-09-24,10.6042341953988,NA
"628",1980-09-25,10.8431069973349,NA
"629",1980-09-26,10.916323445948,NA
"630",1980-09-27,11.1236060608838,NA
"631",1980-09-28,11.4717629682777,NA
"632",1980-09-29,12.1951172584252,NA
"633",1980-09-30,12.3073761759079,NA
"634",1980-10-01,11.8703115946136,NA
"635",1980-10-02,12.2674660892337,NA
"636",1980-10-03,12.3184122875608,NA
"637",1980-10-04,12.5495122885235,NA
"638",1980-10-05,12.9924440637374,NA
"639",1980-10-06,12.4403335192983,NA
"640",1980-10-07,11.6428986690047,NA
"641",1980-10-08,11.2480700110561,NA
"642",1980-10-09,11.0107447245667,NA
"643",1980-10-10,11.5763779902491,NA
"644",1980-10-11,11.6322339882496,NA
"645",1980-10-12,10.973446738063,NA
"646",1980-10-13,10.7749055813694,NA
"647",1980-10-14,10.9088903362579,NA
"648",1980-10-15,11.2570533254041,NA
"649",1980-10-16,11.0713317586985,NA
"650",1980-10-17,11.0568464872992,NA
"651",1980-10-18,11.4367209891655,NA
"652",1980-10-19,12.1604670974999,NA
"653",1980-10-20,12.6026146503169,NA
"654",1980-10-21,13.1340903114256,NA
"655",1980-10-22,13.9038435495699,NA
"656",1980-10-23,14.2124337270265,NA
"657",1980-10-24,13.9911406134236,NA
"658",1980-10-25,13.8076868142065,NA
"659",1980-10-26,14.1189334985263,NA
"660",1980-10-27,13.9901741556068,NA
"661",1980-10-28,13.4117398189735,NA
"662",1980-10-29,12.4232085910356,NA
"663",1980-10-30,12.2053229209771,NA
"664",1980-10-31,12.1646175588068,NA
"665",1980-11-01,11.4575699953035,NA
"666",1980-11-02,10.1799832109734,NA
