"","date","predictedWaterT","observedWaterT"
"99",1979-04-15,15.8433726955712,NA
"100",1979-04-16,17.3016371856731,NA
"101",1979-04-17,17.4731379912809,NA
"102",1979-04-18,17.373536691112,NA
"103",1979-04-19,17.0721738148673,NA
"104",1979-04-20,17.5194981219068,NA
"105",1979-04-21,17.4908571425557,NA
"106",1979-04-22,17.056172506628,NA
"107",1979-04-23,15.7842582243367,NA
"108",1979-04-24,15.9396248393569,NA
"109",1979-04-25,16.4682225332375,NA
"110",1979-04-26,17.0193891965636,NA
"111",1979-04-27,16.0879980222655,NA
"112",1979-04-28,15.4953010063655,NA
"113",1979-04-29,15.3637499514593,NA
"114",1979-04-30,15.1652588527218,NA
"115",1979-05-01,15.5684855294924,NA
"116",1979-05-02,16.0110479526603,NA
"117",1979-05-03,15.5939646550257,NA
"118",1979-05-04,15.6102850524246,NA
"119",1979-05-05,15.4909024132261,NA
"120",1979-05-06,15.5760605312696,NA
"121",1979-05-07,15.5510757284961,NA
"122",1979-05-08,14.6746226717346,NA
"123",1979-05-09,13.5872866377933,NA
"124",1979-05-10,12.9966121083865,NA
"125",1979-05-11,12.945375005039,NA
"126",1979-05-12,12.8198710404586,NA
"127",1979-05-13,12.4025377146472,NA
"128",1979-05-14,12.1287191517306,NA
"129",1979-05-15,11.926328158691,NA
"130",1979-05-16,11.7586890657223,NA
"131",1979-05-17,12.3271959835282,NA
"132",1979-05-18,12.4206878065378,NA
"133",1979-05-19,12.2572851396475,NA
"134",1979-05-20,12.1412661587753,NA
"135",1979-05-21,12.7087335016563,NA
"136",1979-05-22,13.3028728624002,NA
"137",1979-05-23,13.4330097574321,NA
"138",1979-05-24,13.2367808164149,NA
"139",1979-05-25,13.2179214722504,NA
"140",1979-05-26,13.6617425803576,NA
"141",1979-05-27,13.5766274532347,NA
"142",1979-05-28,13.298040662147,NA
"143",1979-05-29,12.6400544469739,NA
"144",1979-05-30,12.5314051088136,NA
"145",1979-05-31,12.774782275838,NA
"146",1979-06-01,12.7119207486305,NA
"147",1979-06-02,11.9953218289472,NA
"148",1979-06-03,11.9625622890653,NA
"149",1979-06-04,11.608342641679,NA
"150",1979-06-05,12.1215797806542,NA
"151",1979-06-06,12.2594323577856,NA
"152",1979-06-07,11.9814108482394,NA
"153",1979-06-08,11.8218371836378,NA
"154",1979-06-09,12.1610707439165,NA
"155",1979-06-10,12.2010480925378,NA
"156",1979-06-11,12.3549011492243,NA
"157",1979-06-12,12.1665261243915,NA
"158",1979-06-13,11.9443532349117,NA
"159",1979-06-14,11.7765726207302,NA
"160",1979-06-15,12.0411225613347,NA
"161",1979-06-16,12.424865008979,NA
"162",1979-06-17,12.9758996193813,NA
"163",1979-06-18,12.9469105672469,NA
"164",1979-06-19,12.776619177996,NA
"165",1979-06-20,12.5304429105093,NA
"166",1979-06-21,12.6975629564586,NA
"167",1979-06-22,12.1644178842779,NA
"168",1979-06-23,11.4238598172251,NA
"169",1979-06-24,10.9322338695702,NA
"170",1979-06-25,11.477297849718,NA
"171",1979-06-26,11.4965564289487,NA
"172",1979-06-27,11.8233977140012,NA
"173",1979-06-28,11.099765159607,NA
"174",1979-06-29,10.7863894339803,NA
"175",1979-06-30,10.8258691336219,NA
"176",1979-07-01,10.5308444857335,NA
"177",1979-07-02,9.47877662506345,NA
"178",1979-07-03,8.83615839765696,NA
"179",1979-07-04,8.22657928461103,NA
"180",1979-07-05,8.66245264860463,NA
"181",1979-07-06,9.19330192807408,NA
"182",1979-07-07,9.59969457540293,NA
"183",1979-07-08,9.90660005650681,NA
"184",1979-07-09,10.020181177719,NA
"185",1979-07-10,10.0004757890908,NA
"186",1979-07-11,10.3627654943487,NA
"187",1979-07-12,10.5785172038704,NA
"188",1979-07-13,10.0063705025462,NA
"189",1979-07-14,9.35837921178741,NA
"190",1979-07-15,9.60892991760494,NA
"191",1979-07-16,10.197252530359,NA
"192",1979-07-17,10.6651299219371,NA
"193",1979-07-18,10.0536286286517,NA
"194",1979-07-19,9.21356365858442,NA
"195",1979-07-20,9.79801580838022,NA
"196",1979-07-21,9.93308461954994,NA
"197",1979-07-22,9.17257787037629,NA
"198",1979-07-23,8.34745215319689,NA
"199",1979-07-24,7.62492449433044,NA
"200",1979-07-25,7.46828190051932,NA
"201",1979-07-26,7.62459978725402,NA
"202",1979-07-27,6.88819035268218,NA
"203",1979-07-28,6.88326065312264,NA
"204",1979-07-29,7.12276831898003,NA
"205",1979-07-30,7.59259820735913,NA
"206",1979-07-31,7.98846600879316,NA
"207",1979-08-01,8.18157210400019,NA
"208",1979-08-02,8.57642902689567,NA
"209",1979-08-03,8.95478052051438,NA
"210",1979-08-04,8.81943348238623,NA
"211",1979-08-05,8.76975595643734,NA
"212",1979-08-06,8.50035021370168,NA
"213",1979-08-07,8.79361650374117,NA
"214",1979-08-08,9.37210115215836,NA
"215",1979-08-09,9.18053376605199,NA
"216",1979-08-10,8.99185177169795,NA
"217",1979-08-11,8.94684855466443,NA
"218",1979-08-12,8.62377302224387,NA
"219",1979-08-13,8.44427892330418,NA
"220",1979-08-14,8.49628087302512,NA
"221",1979-08-15,8.90547499198261,NA
"222",1979-08-16,9.256863080602,NA
"223",1979-08-17,9.59639178552887,NA
"224",1979-08-18,10.2483361951927,NA
"225",1979-08-19,11.2139026637751,NA
"226",1979-08-20,11.206985536578,NA
"227",1979-08-21,11.1410464417639,NA
"228",1979-08-22,10.4111151833005,NA
"229",1979-08-23,10.1140169482555,NA
"230",1979-08-24,9.84531214627358,NA
"231",1979-08-25,10.0008382969352,NA
"232",1979-08-26,9.87468038052129,NA
"233",1979-08-27,10.06137899712,NA
"234",1979-08-28,9.91522868454975,NA
"235",1979-08-29,9.8891054476199,NA
"236",1979-08-30,10.012203837803,NA
"237",1979-08-31,9.82303783522949,NA
"238",1979-09-01,9.07980957490238,NA
"239",1979-09-02,8.8286217423835,NA
"240",1979-09-03,8.93526186023255,NA
"241",1979-09-04,8.95717502271439,NA
"242",1979-09-05,9.16031696209653,NA
"243",1979-09-06,8.97797237514775,NA
"244",1979-09-07,9.13793360474995,NA
"245",1979-09-08,9.93713304287026,NA
"246",1979-09-09,11.023703652967,NA
"247",1979-09-10,11.9350258864341,NA
"248",1979-09-11,12.1511602486516,NA
"249",1979-09-12,12.7210338059878,NA
"250",1979-09-13,12.6695757691115,NA
"251",1979-09-14,13.4336973705903,NA
"252",1979-09-15,14.228180821224,NA
"253",1979-09-16,14.0224079665705,NA
"254",1979-09-17,12.8339959728854,NA
"255",1979-09-18,12.6717597147901,NA
"256",1979-09-19,12.2898190357983,NA
"257",1979-09-20,12.323417693728,NA
"258",1979-09-21,11.8936595921245,NA
"259",1979-09-22,10.8404219454185,NA
"260",1979-09-23,9.79476142308384,NA
"261",1979-09-24,10.7182490211713,NA
"262",1979-09-25,11.3018490758501,NA
"263",1979-09-26,12.4841565577949,NA
"264",1979-09-27,14.1313566731552,NA
"265",1979-09-28,14.6139513075103,NA
"266",1979-09-29,14.6667579128498,NA
"267",1979-09-30,14.9805513792905,NA
"268",1979-10-01,14.5582100788477,NA
"269",1979-10-02,14.9164527659655,NA
"270",1979-10-03,14.5674890969459,NA
"271",1979-10-04,14.21413118065,NA
"272",1979-10-05,14.7035174140409,NA
"273",1979-10-06,14.4852181274357,NA
"274",1979-10-07,14.7349176536805,NA
"275",1979-10-08,15.7155169161724,NA
"276",1979-10-09,15.5663688580866,NA
"277",1979-10-10,14.6947099001104,NA
"278",1979-10-11,14.2263234690174,NA
"279",1979-10-12,13.0746515578031,NA
"280",1979-10-13,12.7778668163638,NA
"281",1979-10-14,12.5474894711823,NA
"282",1979-10-15,11.2459852275263,NA
"283",1979-10-16,10.6823050613094,NA
"284",1979-10-17,11.6011765071141,NA
"285",1979-10-18,12.5381123177023,NA
"286",1979-10-19,13.7886148659229,NA
"287",1979-10-20,15.1597302571422,NA
"288",1979-10-21,16.9095946881209,NA
"289",1979-10-22,18.2679055008889,NA
"290",1979-10-23,18.7268533210707,NA
"291",1979-10-24,18.4864565919674,NA
"292",1979-10-25,17.8133787006218,NA
"293",1979-10-26,18.0874162007498,NA
"294",1979-10-27,16.9552779716858,NA
"295",1979-10-28,15.2903802733044,NA
"296",1979-10-29,14.3392050112886,NA
"297",1979-10-30,14.2270298029752,NA
"298",1979-10-31,15.0178508805296,NA
"299",1979-11-01,14.893364282106,NA
"300",1979-11-02,14.0587858877775,NA
"301",1979-11-03,15.6844237914943,NA
"302",1979-11-04,17.3519871008325,NA
"303",1979-11-05,17.4946702318258,NA
"304",1979-11-06,17.2848558896922,NA
"305",1979-11-07,16.5617881587551,NA
"306",1979-11-08,16.9280876538863,NA
"307",1979-11-09,17.984429564401,NA
"308",1979-11-10,18.6482306497876,NA
"309",1979-11-11,17.9374741220177,NA
"310",1979-11-12,18.0416623469631,NA
"311",1979-11-13,18.4738511164818,NA
"312",1979-11-14,19.3649212926131,NA
"313",1979-11-15,19.5406956643119,NA
"314",1979-11-16,18.7515065750668,NA
"315",1979-11-17,17.695298260589,NA
"316",1979-11-18,18.1029253337916,NA
"317",1979-11-19,18.9159279480482,NA
"318",1979-11-20,18.7536211372344,NA
"319",1979-11-21,18.0508676270345,NA
"320",1979-11-22,17.9500650423662,NA
"321",1979-11-23,18.5586453197847,NA
"322",1979-11-24,18.5405753933754,NA
"323",1979-11-25,17.6572903420483,NA
"324",1979-11-26,17.1456726507445,NA
"325",1979-11-27,17.3585320691579,NA
"326",1979-11-28,17.2874372431513,NA
"327",1979-11-29,17.4638303312107,NA
"328",1979-11-30,17.7689304816172,NA
"329",1979-12-01,18.4231133304836,NA
"330",1979-12-02,18.979430390295,NA
"331",1979-12-03,19.3191541000244,NA
"332",1979-12-04,20.4249190093017,NA
"333",1979-12-05,20.6578012855064,NA
"334",1979-12-06,20.6988529954183,NA
"335",1979-12-07,20.9034202760446,NA
"336",1979-12-08,20.2968584800433,NA
"337",1979-12-09,20.3812210606347,NA
"338",1979-12-10,20.0317128372893,NA
"339",1979-12-11,18.6324173364806,NA
"340",1979-12-12,18.9899230499724,NA
"341",1979-12-13,19.1904569205972,NA
"342",1979-12-14,18.9441240546797,NA
"343",1979-12-15,19.3767934563382,NA
"344",1979-12-16,18.6209933213986,NA
"345",1979-12-17,18.2585973133633,NA
"346",1979-12-18,18.6025129847004,NA
"347",1979-12-19,18.0795431035119,NA
"348",1979-12-20,18.7223531315504,NA
"349",1979-12-21,18.4727749051028,NA
"350",1979-12-22,18.5402195378372,NA
"351",1979-12-23,18.7309924037496,NA
"352",1979-12-24,18.949306629795,NA
"353",1979-12-25,19.1441549010973,NA
"354",1979-12-26,19.3374643748598,NA
"355",1979-12-27,19.6159758725688,NA
"356",1979-12-28,20.8854142306335,NA
"357",1979-12-29,21.812811984615,NA
"358",1979-12-30,22.8034711008817,NA
"359",1979-12-31,22.8520132900899,NA
"360",1980-01-01,22.8644226326582,NA
"361",1980-01-02,23.3831996254138,NA
"362",1980-01-03,23.2476299419174,NA
"363",1980-01-04,22.2483395319319,NA
"364",1980-01-05,21.0625048408636,NA
"365",1980-01-06,20.0703545450502,NA
"366",1980-01-07,20.3649270069272,NA
"367",1980-01-08,20.5848877310268,NA
"368",1980-01-09,20.1307132927802,NA
"369",1980-01-10,19.8295059904839,NA
"370",1980-01-11,19.8711823955272,NA
"371",1980-01-12,20.0704090024195,NA
"372",1980-01-13,20.1307333370817,NA
"373",1980-01-14,20.3881242677184,NA
"374",1980-01-15,20.0559229106744,NA
"375",1980-01-16,19.5201186875405,NA
"376",1980-01-17,20.109556303255,NA
"377",1980-01-18,20.2342694336138,NA
"378",1980-01-19,20.0479919320123,NA
"379",1980-01-20,20.0483606849761,NA
"380",1980-01-21,19.5510671466308,NA
"381",1980-01-22,20.1023680775805,NA
"382",1980-01-23,20.2897815721267,NA
"383",1980-01-24,19.2757829385712,NA
"384",1980-01-25,19.142335352969,NA
"385",1980-01-26,18.8795086314479,NA
"386",1980-01-27,19.0358044827637,NA
"387",1980-01-28,19.7784167207972,NA
"388",1980-01-29,19.2481366452447,NA
"389",1980-01-30,19.3467327029458,NA
"390",1980-01-31,19.9512648604325,NA
"391",1980-02-01,20.6738062148345,NA
"392",1980-02-02,20.7722056747466,NA
"393",1980-02-03,20.493254924764,NA
"394",1980-02-04,19.9653759911708,NA
"395",1980-02-05,20.1915464472682,NA
"396",1980-02-06,19.7067536719635,NA
"397",1980-02-07,18.9138079356058,NA
"398",1980-02-08,17.7684530689463,NA
"399",1980-02-09,17.503794177651,NA
"400",1980-02-10,17.8035736139222,NA
"401",1980-02-11,18.2841317389544,NA
"402",1980-02-12,20.1160822383488,NA
"403",1980-02-13,20.8315876127659,NA
"404",1980-02-14,22.3070002575097,NA
"405",1980-02-15,22.6673265925947,NA
"406",1980-02-16,22.9683212062607,NA
"407",1980-02-17,22.955483897584,NA
"408",1980-02-18,22.7837593893412,NA
"409",1980-02-19,22.2245605274885,NA
"410",1980-02-20,22.7108945484593,NA
"411",1980-02-21,21.6806977368592,NA
"412",1980-02-22,21.3815521255104,NA
"413",1980-02-23,21.2280461235395,NA
"414",1980-02-24,20.8728146987629,NA
"415",1980-02-25,20.492395541927,NA
"416",1980-02-26,19.9362553872864,NA
"417",1980-02-27,19.2849200436434,NA
"418",1980-02-28,19.3151549635626,NA
"419",1980-02-29,19.6281588297238,NA
"420",1980-03-01,20.206422429046,NA
"421",1980-03-02,20.4305563472881,NA
"422",1980-03-03,20.7320010167137,NA
"423",1980-03-04,20.5833178250602,NA
"424",1980-03-05,20.1421601697494,NA
"425",1980-03-06,20.0244753297691,NA
"426",1980-03-07,20.3032826928728,NA
"427",1980-03-08,19.4744205773478,NA
"428",1980-03-09,19.1261526830319,NA
"429",1980-03-10,18.7971592357312,NA
"430",1980-03-11,18.3599437272178,NA
"431",1980-03-12,18.736157610975,NA
"432",1980-03-13,18.8749844342949,NA
"433",1980-03-14,18.5652636435927,NA
"434",1980-03-15,19.2013187621304,NA
"435",1980-03-16,19.2860170999573,NA
"436",1980-03-17,20.5039553675489,NA
"437",1980-03-18,21.35089729982,NA
"438",1980-03-19,21.0448942670394,NA
"439",1980-03-20,21.3238649827616,NA
"440",1980-03-21,21.1400064646747,NA
"441",1980-03-22,20.7788166137894,NA
"442",1980-03-23,21.1054272272196,NA
"443",1980-03-24,20.1926462022799,NA
"444",1980-03-25,19.2608951217594,NA
"445",1980-03-26,19.4259832112447,NA
"446",1980-03-27,18.6293658043991,NA
"447",1980-03-28,18.5625064464991,NA
"448",1980-03-29,18.5999791040604,NA
"449",1980-03-30,18.1948854739458,NA
"450",1980-03-31,18.2089516533763,NA
"451",1980-04-01,17.5641323238857,NA
"452",1980-04-02,17.8159357377714,NA
"453",1980-04-03,17.721429639707,NA
"454",1980-04-04,17.6704260510794,NA
"455",1980-04-05,17.5425870996634,NA
"456",1980-04-06,17.3435570694081,NA
"457",1980-04-07,16.8347619249833,NA
"458",1980-04-08,17.162491799074,NA
"459",1980-04-09,16.562955646285,NA
"460",1980-04-10,17.2676873155678,NA
"461",1980-04-11,18.3714132376295,NA
"462",1980-04-12,18.6208260109526,NA
"463",1980-04-13,19.2670929621564,NA
"464",1980-04-14,20.6088839161268,NA
"465",1980-04-15,21.9182743464574,NA
"466",1980-04-16,22.2073074980813,NA
"467",1980-04-17,22.7362722436649,NA
"468",1980-04-18,22.8162851554143,NA
"469",1980-04-19,23.1851818176984,NA
"470",1980-04-20,23.3270067039711,NA
"471",1980-04-21,23.2356466459088,NA
"472",1980-04-22,22.9041457143998,NA
"473",1980-04-23,22.6194172279857,NA
"474",1980-04-24,21.5114858928653,NA
"475",1980-04-25,20.5990614171266,NA
"476",1980-04-26,19.4516029855395,NA
"477",1980-04-27,18.3575883840537,NA
"478",1980-04-28,16.7668211426031,NA
"479",1980-04-29,15.3755086284572,NA
"480",1980-04-30,14.9899851415525,NA
"481",1980-05-01,14.8072537782888,NA
"482",1980-05-02,14.3527995419731,NA
"483",1980-05-03,14.9066180413323,NA
"484",1980-05-04,15.5728266439403,NA
"485",1980-05-05,16.3428514697523,NA
"486",1980-05-06,17.3227178532287,NA
"487",1980-05-07,17.9709357880972,NA
"488",1980-05-08,18.50466156252,NA
"489",1980-05-09,19.0566981517779,NA
"490",1980-05-10,19.1639747482838,NA
"491",1980-05-11,18.9328983173374,NA
"492",1980-05-12,18.2355629960753,NA
"493",1980-05-13,17.413003941676,NA
"494",1980-05-14,17.0695575982197,NA
"495",1980-05-15,16.9223364040689,NA
"496",1980-05-16,16.5393041755985,NA
"497",1980-05-17,15.5972256100466,NA
"498",1980-05-18,15.2013948355559,NA
"499",1980-05-19,14.9392881309716,NA
"500",1980-05-20,13.8056123823801,NA
"501",1980-05-21,13.0736013852515,NA
"502",1980-05-22,12.2059828903816,NA
"503",1980-05-23,12.0452237339702,NA
"504",1980-05-24,12.4800628964113,NA
"505",1980-05-25,12.586029612578,NA
"506",1980-05-26,12.932570377489,NA
"507",1980-05-27,14.0174951947507,NA
"508",1980-05-28,14.5345909033899,NA
"509",1980-05-29,15.1415712010603,NA
"510",1980-05-30,15.1246845919681,NA
"511",1980-05-31,15.1145094948476,NA
"512",1980-06-01,14.9821345365982,NA
"513",1980-06-02,14.3266538092191,NA
"514",1980-06-03,13.4819579031776,NA
"515",1980-06-04,12.9319723937193,NA
"516",1980-06-05,12.2605207512157,NA
"517",1980-06-06,11.5100910392227,NA
"518",1980-06-07,10.7694166126602,NA
"519",1980-06-08,10.1690166973547,NA
"520",1980-06-09,10.2341796224015,NA
"521",1980-06-10,10.3052898639684,NA
"522",1980-06-11,10.1033206958975,NA
"523",1980-06-12,10.0215613595449,NA
"524",1980-06-13,9.71786590871815,NA
"525",1980-06-14,9.84116380229115,NA
"526",1980-06-15,10.3002773588637,NA
"527",1980-06-16,10.6752141040913,NA
"528",1980-06-17,10.6908316483681,NA
"529",1980-06-18,10.8207807157987,NA
"530",1980-06-19,10.6998144843902,NA
"531",1980-06-20,11.095011016474,NA
"532",1980-06-21,11.3266757381473,NA
"533",1980-06-22,10.969023887673,NA
"534",1980-06-23,10.7514699500296,NA
"535",1980-06-24,11.2075891814108,NA
"536",1980-06-25,11.8457791136919,NA
"537",1980-06-26,12.4378330086301,NA
"538",1980-06-27,12.2107110914633,NA
"539",1980-06-28,11.9003169179125,NA
"540",1980-06-29,12.0798736778068,NA
"541",1980-06-30,11.6419295546318,NA
"542",1980-07-01,11.1629888221645,NA
"543",1980-07-02,10.2716589717501,NA
"544",1980-07-03,9.33910795021838,NA
"545",1980-07-04,9.35713028176845,NA
"546",1980-07-05,9.56301395835274,NA
"547",1980-07-06,9.49907235863763,NA
"548",1980-07-07,9.78104209459432,NA
"549",1980-07-08,9.49486714647714,NA
"550",1980-07-09,9.40794092748296,NA
"551",1980-07-10,9.55319009695169,NA
"552",1980-07-11,9.44599586063675,NA
"553",1980-07-12,9.28563292641549,NA
"554",1980-07-13,9.27513233570775,NA
"555",1980-07-14,9.68708996768742,NA
"556",1980-07-15,10.1917435246753,NA
"557",1980-07-16,10.6189848397689,NA
"558",1980-07-17,10.9053164886363,NA
"559",1980-07-18,11.0655443809254,NA
"560",1980-07-19,10.8033904321604,NA
"561",1980-07-20,10.1475345658933,NA
"562",1980-07-21,9.31485255609579,NA
"563",1980-07-22,8.9894870402336,NA
"564",1980-07-23,8.63674541683918,NA
"565",1980-07-24,8.24774114900558,NA
"566",1980-07-25,7.85577550831229,NA
"567",1980-07-26,8.61059929786261,NA
"568",1980-07-27,9.49146458056314,NA
"569",1980-07-28,9.80321871447775,NA
"570",1980-07-29,9.60822774671399,NA
"571",1980-07-30,9.28553083036657,NA
"572",1980-07-31,9.45569346463867,NA
"573",1980-08-01,10.1507248934665,NA
"574",1980-08-02,9.49567241926205,NA
"575",1980-08-03,9.28288340734722,NA
"576",1980-08-04,9.27025221994864,NA
"577",1980-08-05,9.54506613417589,NA
"578",1980-08-06,10.2882257643151,NA
"579",1980-08-07,10.1564340017879,NA
"580",1980-08-08,10.0823625934259,NA
"581",1980-08-09,10.734337137081,NA
"582",1980-08-10,11.4909106723798,NA
"583",1980-08-11,11.7615362806363,NA
"584",1980-08-12,11.7466349127217,NA
"585",1980-08-13,11.3676700284969,NA
"586",1980-08-14,11.4085570139842,NA
"587",1980-08-15,10.8866906200987,NA
"588",1980-08-16,9.9851758870471,NA
"589",1980-08-17,8.86389108924877,NA
"590",1980-08-18,9.0611459979857,NA
"591",1980-08-19,10.3129860501574,NA
"592",1980-08-20,10.7882586610481,NA
"593",1980-08-21,11.4789234734463,NA
"594",1980-08-22,12.9114867588223,NA
"595",1980-08-23,14.0619828764135,NA
"596",1980-08-24,14.1337368418185,NA
"597",1980-08-25,13.3320651771315,NA
"598",1980-08-26,11.8677171511107,NA
"599",1980-08-27,11.8050145938305,NA
"600",1980-08-28,12.0086504553263,NA
"601",1980-08-29,11.5807692408337,NA
"602",1980-08-30,12.0550370459939,NA
"603",1980-08-31,12.4380394107928,NA
"604",1980-09-01,12.9507211022972,NA
"605",1980-09-02,13.4628221855254,NA
"606",1980-09-03,13.463675130579,NA
"607",1980-09-04,13.116193144627,NA
"608",1980-09-05,12.5907570660702,NA
"609",1980-09-06,12.3994713232223,NA
"610",1980-09-07,12.540144857347,NA
"611",1980-09-08,12.6529360286393,NA
"612",1980-09-09,12.3987290565426,NA
"613",1980-09-10,12.8146262131645,NA
"614",1980-09-11,12.6716876091382,NA
"615",1980-09-12,12.3339800045553,NA
"616",1980-09-13,11.6686095855996,NA
"617",1980-09-14,12.232091195848,NA
"618",1980-09-15,11.9764757504669,NA
"619",1980-09-16,12.8783882716904,NA
"620",1980-09-17,12.2233593890954,NA
"621",1980-09-18,12.2683416318284,NA
"622",1980-09-19,12.7023479312346,NA
"623",1980-09-20,12.7050917793595,NA
"624",1980-09-21,12.476160768226,NA
"625",1980-09-22,13.2429222093939,NA
"626",1980-09-23,13.9142060582955,NA
"627",1980-09-24,15.6577901284837,NA
"628",1980-09-25,15.8611134543158,NA
"629",1980-09-26,16.1059072784914,NA
"630",1980-09-27,16.3927864262521,NA
"631",1980-09-28,17.2166654467508,NA
"632",1980-09-29,18.8472836820317,NA
"633",1980-09-30,18.5495105099444,NA
"634",1980-10-01,17.8968311418848,NA
"635",1980-10-02,18.1471592851628,NA
"636",1980-10-03,17.9075141467107,NA
"637",1980-10-04,18.4001881846602,NA
"638",1980-10-05,18.0971802038616,NA
"639",1980-10-06,15.823410369482,NA
"640",1980-10-07,14.9449805723248,NA
"641",1980-10-08,14.3508372007005,NA
"642",1980-10-09,14.0648228960673,NA
"643",1980-10-10,14.8442825564175,NA
"644",1980-10-11,14.2886389863217,NA
"645",1980-10-12,13.3975506070634,NA
"646",1980-10-13,13.7966762532738,NA
"647",1980-10-14,13.8476918703781,NA
"648",1980-10-15,14.0955267428831,NA
"649",1980-10-16,13.8496201880822,NA
"650",1980-10-17,13.153717846464,NA
"651",1980-10-18,13.5147618298291,NA
"652",1980-10-19,14.5091661984175,NA
"653",1980-10-20,14.8635387293762,NA
"654",1980-10-21,15.8135267798971,NA
"655",1980-10-22,17.6062632561914,NA
"656",1980-10-23,17.8915420419509,NA
"657",1980-10-24,17.9049541042747,NA
"658",1980-10-25,17.5635371600692,NA
"659",1980-10-26,18.5835539708023,NA
"660",1980-10-27,18.0016312289083,NA
"661",1980-10-28,17.2694582641445,NA
"662",1980-10-29,15.3572569428982,NA
"663",1980-10-30,15.302112994554,NA
"664",1980-10-31,15.5133261801037,NA
"665",1980-11-01,15.0030778411224,NA
"666",1980-11-02,12.5520824402197,NA
"667",1980-11-03,12.2652912964738,NA
"668",1980-11-04,12.6218122875324,NA
