"","date","predictedWaterT","observedWaterT"
"485",1980-05-05,11.2287742992727,NA
"486",1980-05-06,11.5625098875469,NA
"487",1980-05-07,11.9073855075319,NA
"488",1980-05-08,12.3215556066069,NA
"489",1980-05-09,12.8502957745613,NA
"490",1980-05-10,13.1052811689291,NA
"491",1980-05-11,13.0037921417247,NA
"492",1980-05-12,12.8272180618002,NA
"493",1980-05-13,12.3259849609522,NA
"494",1980-05-14,12.0834681346527,NA
"495",1980-05-15,11.6332253153335,NA
"496",1980-05-16,11.2116873701239,NA
"497",1980-05-17,10.2753358274943,NA
"498",1980-05-18,9.67157953171375,NA
"499",1980-05-19,9.445683729573,NA
"500",1980-05-20,8.86520941983379,NA
"501",1980-05-21,8.3902126689416,NA
"502",1980-05-22,8.04122289066538,NA
"503",1980-05-23,7.57399188424944,NA
"504",1980-05-24,7.84564575310785,NA
"505",1980-05-25,8.11248557958192,NA
"506",1980-05-26,8.26987725893669,NA
"507",1980-05-27,8.97449209876545,NA
"508",1980-05-28,9.70162774121107,NA
"509",1980-05-29,10.1349481236862,NA
"510",1980-05-30,10.5551119738561,NA
"511",1980-05-31,10.7533181024482,NA
"512",1980-06-01,10.8650565694465,NA
"513",1980-06-02,10.4052977324154,NA
"514",1980-06-03,9.97799830617765,NA
"515",1980-06-04,9.43522188060611,NA
"516",1980-06-05,8.80206945301928,NA
"517",1980-06-06,8.16580415320725,NA
"518",1980-06-07,7.48438817708203,NA
"519",1980-06-08,7.05607986390172,NA
"520",1980-06-09,7.26164627926899,NA
"521",1980-06-10,6.98145542315695,NA
"522",1980-06-11,6.630100904006,NA
"523",1980-06-12,6.56682418921184,NA
"524",1980-06-13,6.51203278688896,NA
"525",1980-06-14,6.73474390327291,NA
"526",1980-06-15,6.94512965443909,NA
"527",1980-06-16,6.97216755413547,NA
"528",1980-06-17,6.94017308801846,NA
"529",1980-06-18,7.13130627359819,NA
"530",1980-06-19,7.22087481889088,NA
"531",1980-06-20,7.22298969802122,NA
"532",1980-06-21,7.11895636511036,NA
"533",1980-06-22,6.83186137466805,NA
"534",1980-06-23,6.64509307829356,NA
"535",1980-06-24,6.91957389762962,NA
"536",1980-06-25,7.05172883531661,NA
"537",1980-06-26,7.35763774707445,NA
"538",1980-06-27,7.48702616712204,NA
"539",1980-06-28,7.37229577651971,NA
"540",1980-06-29,7.62238645345103,NA
"541",1980-06-30,7.67289036584952,NA
"542",1980-07-01,7.5418037181668,NA
"543",1980-07-02,7.17553910594028,NA
"544",1980-07-03,6.59909519886825,NA
"545",1980-07-04,6.41410598639155,NA
"546",1980-07-05,6.59211951742655,NA
"547",1980-07-06,6.45594711280901,NA
"548",1980-07-07,6.502410323125,NA
"549",1980-07-08,6.38523558629197,NA
"550",1980-07-09,6.27970938495491,NA
"551",1980-07-10,6.21243350049058,NA
"552",1980-07-11,6.02471406940542,NA
"553",1980-07-12,5.79420898072035,NA
"554",1980-07-13,5.7602985744865,NA
"555",1980-07-14,5.88325713791408,NA
"556",1980-07-15,6.13220322316845,NA
"557",1980-07-16,6.61440177903127,NA
"558",1980-07-17,7.13940418719077,NA
"559",1980-07-18,7.36956247293391,NA
"560",1980-07-19,7.41965083936775,NA
"561",1980-07-20,7.19276959189073,NA
"562",1980-07-21,6.58938502755947,NA
"563",1980-07-22,6.26627915778387,NA
"564",1980-07-23,5.99912006421174,NA
"565",1980-07-24,5.89274495643062,NA
"566",1980-07-25,6.01725880750872,NA
"567",1980-07-26,6.46874590072806,NA
"568",1980-07-27,7.10756611002239,NA
"569",1980-07-28,7.53414833965765,NA
"570",1980-07-29,7.64242897888161,NA
"571",1980-07-30,7.54005054715584,NA
"572",1980-07-31,7.44008919857189,NA
"573",1980-08-01,7.45295550170962,NA
"574",1980-08-02,7.01489596535802,NA
"575",1980-08-03,6.69688839871592,NA
"576",1980-08-04,6.61121666337704,NA
"577",1980-08-05,6.58612084144,NA
"578",1980-08-06,7.04472063485285,NA
"579",1980-08-07,7.02370607235916,NA
"580",1980-08-08,6.91296252650537,NA
"581",1980-08-09,6.9889690395233,NA
"582",1980-08-10,7.06510194364804,NA
"583",1980-08-11,7.1219255254935,NA
"584",1980-08-12,7.41007838807759,NA
"585",1980-08-13,7.14370596521036,NA
"586",1980-08-14,7.1074255630466,NA
"587",1980-08-15,6.90546723297532,NA
"588",1980-08-16,6.81480179293983,NA
"589",1980-08-17,6.49977163934303,NA
"590",1980-08-18,6.63700720151042,NA
"591",1980-08-19,7.20255291447003,NA
"592",1980-08-20,7.63817658258757,NA
"593",1980-08-21,7.89850034850004,NA
"594",1980-08-22,8.58011685681753,NA
"595",1980-08-23,9.29856800986692,NA
"596",1980-08-24,9.44378698486183,NA
"597",1980-08-25,9.04746359745283,NA
"598",1980-08-26,8.16175175722432,NA
"599",1980-08-27,7.7743185433534,NA
"600",1980-08-28,7.83407711269367,NA
"601",1980-08-29,7.76655613337133,NA
"602",1980-08-30,8.09991231498327,NA
"603",1980-08-31,8.32453617926949,NA
"604",1980-09-01,8.68578760807298,NA
"605",1980-09-02,9.03797672810422,NA
"606",1980-09-03,9.22365359123813,NA
"607",1980-09-04,9.30217109334923,NA
"608",1980-09-05,9.09261145075673,NA
"609",1980-09-06,8.66493802114723,NA
"610",1980-09-07,8.95765105222395,NA
"611",1980-09-08,9.15528359947952,NA
"612",1980-09-09,9.02451027616811,NA
"613",1980-09-10,9.1263429480566,NA
"614",1980-09-11,9.08567615361072,NA
"615",1980-09-12,9.06995493922471,NA
"616",1980-09-13,8.74792835149508,NA
"617",1980-09-14,8.82392821939094,NA
"618",1980-09-15,8.61215819240157,NA
"619",1980-09-16,8.93918546887337,NA
"620",1980-09-17,8.83414585039556,NA
"621",1980-09-18,8.65915597994118,NA
"622",1980-09-19,8.62643634018246,NA
"623",1980-09-20,8.73129803208122,NA
"624",1980-09-21,8.38559340923497,NA
"625",1980-09-22,8.73602168546788,NA
"626",1980-09-23,9.32581847896572,NA
"627",1980-09-24,10.4846319118057,NA
"628",1980-09-25,10.8273913438454,NA
"629",1980-09-26,11.0426896795159,NA
"630",1980-09-27,11.3430111032473,NA
"631",1980-09-28,11.6900097324804,NA
"632",1980-09-29,12.3913588367636,NA
"633",1980-09-30,12.7428486414123,NA
"634",1980-10-01,12.3386309525016,NA
"635",1980-10-02,12.7111496766643,NA
"636",1980-10-03,12.7336761166476,NA
"637",1980-10-04,12.8599932829826,NA
"638",1980-10-05,13.2741243642995,NA
"639",1980-10-06,12.8686321817027,NA
"640",1980-10-07,11.9517094690946,NA
"641",1980-10-08,11.5403856233787,NA
"642",1980-10-09,11.3331427832083,NA
"643",1980-10-10,11.773636919384,NA
"644",1980-10-11,11.98125914122,NA
"645",1980-10-12,11.4697616748052,NA
"646",1980-10-13,11.0634629223954,NA
"647",1980-10-14,11.2966412717864,NA
"648",1980-10-15,11.6399284130628,NA
"649",1980-10-16,11.6583835547112,NA
"650",1980-10-17,11.8318036292076,NA
"651",1980-10-18,12.1716510131217,NA
"652",1980-10-19,12.685439301468,NA
"653",1980-10-20,13.2035713601174,NA
"654",1980-10-21,13.7718992274955,NA
"655",1980-10-22,14.5192436200838,NA
"656",1980-10-23,14.7643317588148,NA
"657",1980-10-24,14.5380741385709,NA
"658",1980-10-25,14.2992382920904,NA
"659",1980-10-26,14.6525572675204,NA
"660",1980-10-27,14.6034669927868,NA
"661",1980-10-28,13.840896527475,NA
"662",1980-10-29,12.7946056558008,NA
"663",1980-10-30,12.3234535902235,NA
"664",1980-10-31,12.1290563387147,NA
"665",1980-11-01,11.3061947421472,NA
"666",1980-11-02,10.123596256869,NA
