"","date","predictedWaterT","observedWaterT"
"76",1979-03-23,14.8327306698019,NA
"77",1979-03-24,14.2075568279502,NA
"78",1979-03-25,14.4222515348985,NA
"79",1979-03-26,14.5894822083144,NA
"80",1979-03-27,13.564817166563,NA
"81",1979-03-28,13.7755199963761,NA
"82",1979-03-29,14.1927821370817,NA
"83",1979-03-30,15.1306089118515,NA
"84",1979-03-31,15.5488445350595,NA
"85",1979-04-01,15.0392752303732,NA
"86",1979-04-02,14.2640030008543,NA
"87",1979-04-03,13.8088561620818,NA
"88",1979-04-04,14.0442859798306,NA
"89",1979-04-05,13.4377941704479,NA
"90",1979-04-06,12.1746694167617,NA
"91",1979-04-07,11.6124984470862,NA
"92",1979-04-08,11.3188365751025,NA
"93",1979-04-09,10.7162998792506,NA
"94",1979-04-10,10.5116431393403,NA
"95",1979-04-11,9.59159494122886,NA
"96",1979-04-12,9.30297441103707,NA
"97",1979-04-13,9.68583798419762,NA
"98",1979-04-14,10.2939525071692,NA
"99",1979-04-15,11.2483676677921,NA
"100",1979-04-16,12.4099211155972,NA
"101",1979-04-17,12.9055145859198,NA
"102",1979-04-18,13.0254273333401,NA
"103",1979-04-19,13.059115668884,NA
"104",1979-04-20,13.3047237283646,NA
"105",1979-04-21,12.9869885795069,NA
"106",1979-04-22,12.3226021034986,NA
"107",1979-04-23,11.2177608323731,NA
"108",1979-04-24,11.2722661905401,NA
"109",1979-04-25,11.4779637834978,NA
"110",1979-04-26,11.5604872382857,NA
"111",1979-04-27,10.7499062651298,NA
"112",1979-04-28,10.2512147432321,NA
"113",1979-04-29,9.97696020245158,NA
"114",1979-04-30,10.1826028216549,NA
"115",1979-05-01,10.5199703345595,NA
"116",1979-05-02,10.9220267692911,NA
"117",1979-05-03,10.5652945967262,NA
"118",1979-05-04,10.4051352942525,NA
"119",1979-05-05,10.2502721562825,NA
"120",1979-05-06,10.2512812678744,NA
"121",1979-05-07,9.89644544430693,NA
"122",1979-05-08,9.17564190324288,NA
"123",1979-05-09,8.44472952899726,NA
"124",1979-05-10,8.06878247791399,NA
"125",1979-05-11,8.12259850871793,NA
"126",1979-05-12,8.24076648636675,NA
"127",1979-05-13,8.06931698541648,NA
"128",1979-05-14,7.84983048569979,NA
"129",1979-05-15,7.42918159285941,NA
"130",1979-05-16,7.05936212500314,NA
"131",1979-05-17,7.37024338514645,NA
"132",1979-05-18,7.42640263895073,NA
"133",1979-05-19,7.20775951229642,NA
"134",1979-05-20,7.37800003539362,NA
"135",1979-05-21,7.94089926363995,NA
"136",1979-05-22,8.54810451410492,NA
"137",1979-05-23,8.79371413774106,NA
"138",1979-05-24,8.77007902245301,NA
"139",1979-05-25,8.96505939072169,NA
"140",1979-05-26,9.39240628017601,NA
"141",1979-05-27,9.2866415510585,NA
"142",1979-05-28,9.11187879702817,NA
"143",1979-05-29,8.63299566231627,NA
"144",1979-05-30,8.68784975230148,NA
"145",1979-05-31,8.83327535969393,NA
"146",1979-06-01,8.54649142492742,NA
"147",1979-06-02,8.03189815259647,NA
"148",1979-06-03,7.97888497906152,NA
"149",1979-06-04,7.72376411481509,NA
"150",1979-06-05,8.14150674034681,NA
"151",1979-06-06,8.40503938627183,NA
"152",1979-06-07,8.29362597679711,NA
"153",1979-06-08,8.32324909626353,NA
"154",1979-06-09,8.57873668379798,NA
"155",1979-06-10,8.76017150318687,NA
"156",1979-06-11,9.00931198530618,NA
"157",1979-06-12,8.83527737914825,NA
"158",1979-06-13,8.46112780737103,NA
"159",1979-06-14,8.12315697914825,NA
"160",1979-06-15,8.21767188216146,NA
"161",1979-06-16,8.37390690556961,NA
"162",1979-06-17,8.45497135562983,NA
"163",1979-06-18,8.23939400997602,NA
"164",1979-06-19,8.02073880372608,NA
"165",1979-06-20,7.95145394981562,NA
"166",1979-06-21,8.33468202366065,NA
"167",1979-06-22,7.92504878940406,NA
"168",1979-06-23,7.52092820049754,NA
"169",1979-06-24,7.25388542396421,NA
"170",1979-06-25,7.63622326932857,NA
"171",1979-06-26,7.74211996504499,NA
"172",1979-06-27,7.8292852682907,NA
"173",1979-06-28,7.07588091428807,NA
"174",1979-06-29,6.78991012834364,NA
"175",1979-06-30,6.77014000560476,NA
"176",1979-07-01,6.54809978921437,NA
"177",1979-07-02,5.86049127039178,NA
"178",1979-07-03,5.41558328147045,NA
"179",1979-07-04,5.07982796975296,NA
"180",1979-07-05,5.37155808105408,NA
"181",1979-07-06,5.86108588317204,NA
"182",1979-07-07,6.08014466692588,NA
"183",1979-07-08,6.28087261747155,NA
"184",1979-07-09,6.40401010037918,NA
"185",1979-07-10,6.35471811585676,NA
"186",1979-07-11,6.44221890835107,NA
"187",1979-07-12,6.7624894547742,NA
"188",1979-07-13,6.4010251475586,NA
"189",1979-07-14,6.2078229538319,NA
"190",1979-07-15,6.33324773865016,NA
"191",1979-07-16,6.6230109674373,NA
"192",1979-07-17,6.9895715928712,NA
"193",1979-07-18,6.69260860024218,NA
"194",1979-07-19,6.16621301544008,NA
"195",1979-07-20,6.51414168194029,NA
"196",1979-07-21,6.32741778388413,NA
"197",1979-07-22,5.95782634164003,NA
"198",1979-07-23,5.39142633630258,NA
"199",1979-07-24,4.95196212906401,NA
"200",1979-07-25,4.9766653344804,NA
"201",1979-07-26,4.94841522426663,NA
"202",1979-07-27,4.54089858246468,NA
"203",1979-07-28,4.58084217702918,NA
"204",1979-07-29,4.78290170366326,NA
"205",1979-07-30,5.10474248021326,NA
"206",1979-07-31,5.43874336826314,NA
"207",1979-08-01,5.36548978245508,NA
"208",1979-08-02,5.58482834959202,NA
"209",1979-08-03,5.77825909834298,NA
"210",1979-08-04,5.67483690468098,NA
"211",1979-08-05,5.61351676809729,NA
"212",1979-08-06,5.46738779138201,NA
"213",1979-08-07,5.55913136724665,NA
"214",1979-08-08,6.01700378879887,NA
"215",1979-08-09,6.02487505864566,NA
"216",1979-08-10,6.050485534627,NA
"217",1979-08-11,6.23678535539451,NA
"218",1979-08-12,5.9812896501346,NA
"219",1979-08-13,5.83666343032186,NA
"220",1979-08-14,5.86312526541932,NA
"221",1979-08-15,6.00521947681339,NA
"222",1979-08-16,6.33427781432018,NA
"223",1979-08-17,6.57435106998753,NA
"224",1979-08-18,6.89127560954712,NA
"225",1979-08-19,7.53951969889347,NA
"226",1979-08-20,7.5617709992745,NA
"227",1979-08-21,7.52093795701009,NA
"228",1979-08-22,7.17648847857825,NA
"229",1979-08-23,6.71565792305722,NA
"230",1979-08-24,6.65343669210636,NA
"231",1979-08-25,6.78371900731722,NA
"232",1979-08-26,6.72430931527286,NA
"233",1979-08-27,6.73919461764117,NA
"234",1979-08-28,6.72467990245754,NA
"235",1979-08-29,6.75601034976105,NA
"236",1979-08-30,7.01410358761782,NA
"237",1979-08-31,6.48626407747787,NA
"238",1979-09-01,6.00040835784895,NA
"239",1979-09-02,5.87461007883455,NA
"240",1979-09-03,6.18536576249794,NA
"241",1979-09-04,6.06461053426421,NA
"242",1979-09-05,6.11766452039283,NA
"243",1979-09-06,5.93065253090878,NA
"244",1979-09-07,6.38855015540366,NA
"245",1979-09-08,6.94241026561781,NA
"246",1979-09-09,7.78280307687803,NA
"247",1979-09-10,8.34576854000906,NA
"248",1979-09-11,8.7355754025411,NA
"249",1979-09-12,9.19085516155885,NA
"250",1979-09-13,9.15919587526696,NA
"251",1979-09-14,9.51694726493691,NA
"252",1979-09-15,10.0371953990154,NA
"253",1979-09-16,9.78187801497736,NA
"254",1979-09-17,8.8424413380771,NA
"255",1979-09-18,8.61103893815173,NA
"256",1979-09-19,8.34275405044726,NA
"257",1979-09-20,8.33642938541488,NA
"258",1979-09-21,8.36002066284192,NA
"259",1979-09-22,7.80533509221546,NA
"260",1979-09-23,7.38888142539058,NA
"261",1979-09-24,8.03044285606141,NA
"262",1979-09-25,8.50101789075086,NA
"263",1979-09-26,9.41625691845489,NA
"264",1979-09-27,10.6089074182233,NA
"265",1979-09-28,10.6287907746901,NA
"266",1979-09-29,10.6010443231215,NA
"267",1979-09-30,10.4985676004514,NA
"268",1979-10-01,10.5036482855731,NA
"269",1979-10-02,10.8209229175691,NA
"270",1979-10-03,10.6028132393384,NA
"271",1979-10-04,10.7049592536492,NA
"272",1979-10-05,10.9912368868447,NA
"273",1979-10-06,10.7967973953048,NA
"274",1979-10-07,11.0172014210836,NA
"275",1979-10-08,11.5491954390943,NA
"276",1979-10-09,11.5406193169472,NA
"277",1979-10-10,10.7575411156721,NA
"278",1979-10-11,10.0049803353337,NA
"279",1979-10-12,9.30133429716213,NA
"280",1979-10-13,9.02625885983186,NA
"281",1979-10-14,8.87341257543139,NA
"282",1979-10-15,7.90024737164867,NA
"283",1979-10-16,7.50047444542069,NA
"284",1979-10-17,8.34055341755895,NA
"285",1979-10-18,9.14319212660452,NA
"286",1979-10-19,10.2130528722212,NA
"287",1979-10-20,11.3710733880823,NA
"288",1979-10-21,12.8140026404514,NA
"289",1979-10-22,13.9074069771065,NA
"290",1979-10-23,14.1082032862647,NA
"291",1979-10-24,13.7552451599226,NA
"292",1979-10-25,13.4792704189487,NA
"293",1979-10-26,13.5144892513139,NA
"294",1979-10-27,12.521174851844,NA
"295",1979-10-28,11.0550474268237,NA
"296",1979-10-29,10.270035609627,NA
"297",1979-10-30,10.4956935503935,NA
"298",1979-10-31,11.2924988335151,NA
"299",1979-11-01,10.9258789180501,NA
"300",1979-11-02,10.5919780144905,NA
"301",1979-11-03,12.0176290784535,NA
"302",1979-11-04,13.450840365545,NA
"303",1979-11-05,13.6597045127311,NA
"304",1979-11-06,13.2171757377303,NA
"305",1979-11-07,12.6138300055175,NA
"306",1979-11-08,13.2680286957347,NA
"307",1979-11-09,14.0147042999614,NA
"308",1979-11-10,14.2611481330557,NA
"309",1979-11-11,13.5874597862428,NA
"310",1979-11-12,13.660760113127,NA
"311",1979-11-13,14.1412080667632,NA
"312",1979-11-14,14.6348240142207,NA
"313",1979-11-15,14.3562226687758,NA
"314",1979-11-16,13.5213943420314,NA
"315",1979-11-17,13.1602838922176,NA
"316",1979-11-18,13.7166084450235,NA
"317",1979-11-19,14.5108945549131,NA
"318",1979-11-20,14.1809268030163,NA
"319",1979-11-21,13.6186211597756,NA
"320",1979-11-22,13.8317328036563,NA
"321",1979-11-23,14.3898888763537,NA
"322",1979-11-24,14.2825938004241,NA
"323",1979-11-25,13.4091336263447,NA
"324",1979-11-26,12.8423694979323,NA
"325",1979-11-27,13.1189725889341,NA
"326",1979-11-28,13.0657674648816,NA
"327",1979-11-29,13.009581977212,NA
"328",1979-11-30,13.4259802030571,NA
"329",1979-12-01,13.7585790145077,NA
"330",1979-12-02,14.2700122543338,NA
"331",1979-12-03,14.7569091982399,NA
"332",1979-12-04,15.62735705633,NA
"333",1979-12-05,15.9112495201821,NA
"334",1979-12-06,16.2596828617172,NA
"335",1979-12-07,16.1396591178328,NA
"336",1979-12-08,15.5640777620772,NA
"337",1979-12-09,15.4594387903607,NA
"338",1979-12-10,14.9893953807065,NA
"339",1979-12-11,14.036332993887,NA
"340",1979-12-12,14.3418955865922,NA
"341",1979-12-13,14.1084580948937,NA
"342",1979-12-14,14.1703756243959,NA
"343",1979-12-15,14.5736364918736,NA
"344",1979-12-16,14.112646434901,NA
"345",1979-12-17,13.7021802899874,NA
"346",1979-12-18,13.7347036744959,NA
"347",1979-12-19,13.550726412016,NA
"348",1979-12-20,14.0515876511308,NA
"349",1979-12-21,13.7613801121302,NA
"350",1979-12-22,13.8633251392892,NA
"351",1979-12-23,14.0128966328597,NA
"352",1979-12-24,14.2245926061185,NA
"353",1979-12-25,14.5067661569924,NA
"354",1979-12-26,14.9331415940336,NA
"355",1979-12-27,15.5807047670987,NA
"356",1979-12-28,16.5661150827379,NA
"357",1979-12-29,17.3548028985793,NA
"358",1979-12-30,18.1814267440912,NA
"359",1979-12-31,18.3081400488568,NA
"360",1980-01-01,18.3053523172186,NA
"361",1980-01-02,18.6811198955624,NA
"362",1980-01-03,18.356600047572,NA
"363",1980-01-04,17.5132554340259,NA
"364",1980-01-05,16.4226875030556,NA
"365",1980-01-06,15.6749267382909,NA
"366",1980-01-07,15.9707797325198,NA
"367",1980-01-08,16.2928299444942,NA
"368",1980-01-09,15.8125022153345,NA
"369",1980-01-10,15.8134656394084,NA
"370",1980-01-11,15.5675532769119,NA
"371",1980-01-12,15.4663634958893,NA
"372",1980-01-13,15.4191348256103,NA
"373",1980-01-14,15.6745072441415,NA
"374",1980-01-15,15.0225363523853,NA
"375",1980-01-16,14.6525551847824,NA
"376",1980-01-17,14.8940190036456,NA
"377",1980-01-18,15.1899008736909,NA
"378",1980-01-19,15.2066094407707,NA
"379",1980-01-20,15.3088898339306,NA
"380",1980-01-21,14.8009910617253,NA
"381",1980-01-22,15.5698827028698,NA
"382",1980-01-23,15.5000063775914,NA
"383",1980-01-24,14.796981517157,NA
"384",1980-01-25,14.6455733129587,NA
"385",1980-01-26,14.4839434697258,NA
"386",1980-01-27,14.7928561968591,NA
"387",1980-01-28,15.4803961870473,NA
"388",1980-01-29,14.8383262417685,NA
"389",1980-01-30,14.8495436010668,NA
"390",1980-01-31,15.250868032056,NA
"391",1980-02-01,16.1889189527271,NA
"392",1980-02-02,16.2628376384702,NA
"393",1980-02-03,15.7802302310545,NA
"394",1980-02-04,15.2213017823995,NA
"395",1980-02-05,15.5499497352857,NA
"396",1980-02-06,15.1085588587024,NA
"397",1980-02-07,14.4040975971784,NA
"398",1980-02-08,12.9700068958738,NA
"399",1980-02-09,12.723456621687,NA
"400",1980-02-10,13.4492798168527,NA
"401",1980-02-11,14.4257207412813,NA
"402",1980-02-12,15.717798577557,NA
"403",1980-02-13,17.0796145128031,NA
"404",1980-02-14,18.2130093104039,NA
"405",1980-02-15,18.8581039160831,NA
"406",1980-02-16,19.3250215324058,NA
"407",1980-02-17,19.3658938331849,NA
"408",1980-02-18,19.2475322342238,NA
"409",1980-02-19,19.2558401593321,NA
"410",1980-02-20,19.5456948642887,NA
"411",1980-02-21,18.9887410906323,NA
"412",1980-02-22,18.5067892545347,NA
"413",1980-02-23,18.2611374506064,NA
"414",1980-02-24,17.577767188458,NA
"415",1980-02-25,16.9687501069366,NA
"416",1980-02-26,16.1876078831639,NA
"417",1980-02-27,15.1791820618845,NA
"418",1980-02-28,15.3405546960912,NA
"419",1980-02-29,15.6263833681409,NA
"420",1980-03-01,16.0814419612588,NA
"421",1980-03-02,16.2915918351932,NA
"422",1980-03-03,16.5817298266464,NA
"423",1980-03-04,16.3475220924946,NA
"424",1980-03-05,15.8274101610976,NA
"425",1980-03-06,16.0294859029429,NA
"426",1980-03-07,16.2725138115914,NA
"427",1980-03-08,15.2824485146178,NA
"428",1980-03-09,14.9480841441016,NA
"429",1980-03-10,14.4435402385157,NA
"430",1980-03-11,14.1601667403855,NA
"431",1980-03-12,14.4878589463265,NA
"432",1980-03-13,13.9950580516821,NA
"433",1980-03-14,13.5866752348353,NA
"434",1980-03-15,14.2030149736044,NA
"435",1980-03-16,14.5768816627071,NA
"436",1980-03-17,15.5695358211536,NA
"437",1980-03-18,16.3507021116807,NA
"438",1980-03-19,15.9256353032486,NA
"439",1980-03-20,16.437066862769,NA
"440",1980-03-21,16.4161611069647,NA
"441",1980-03-22,16.1380084370093,NA
"442",1980-03-23,16.2043619149889,NA
"443",1980-03-24,15.4620251770352,NA
"444",1980-03-25,14.6305347923954,NA
"445",1980-03-26,15.0742248935875,NA
"446",1980-03-27,14.2577177246295,NA
"447",1980-03-28,14.1402283232138,NA
"448",1980-03-29,14.1108086664149,NA
"449",1980-03-30,13.8708624874449,NA
"450",1980-03-31,13.7432931659319,NA
"451",1980-04-01,13.2608532550418,NA
"452",1980-04-02,13.1619357494649,NA
"453",1980-04-03,12.8864760377365,NA
"454",1980-04-04,12.9707254356562,NA
"455",1980-04-05,12.8617889990612,NA
"456",1980-04-06,12.5583666879151,NA
"457",1980-04-07,12.135425976962,NA
"458",1980-04-08,12.4388831316166,NA
"459",1980-04-09,12.1376591384383,NA
"460",1980-04-10,12.676125805023,NA
"461",1980-04-11,13.2766672821283,NA
"462",1980-04-12,13.9999001772375,NA
"463",1980-04-13,14.9796214667747,NA
"464",1980-04-14,16.07789875189,NA
"465",1980-04-15,16.8237980289437,NA
"466",1980-04-16,17.0344503748798,NA
"467",1980-04-17,17.4930169658586,NA
"468",1980-04-18,17.4008534016693,NA
"469",1980-04-19,17.3198412360196,NA
"470",1980-04-20,17.0522840376961,NA
"471",1980-04-21,16.8279884641513,NA
"472",1980-04-22,16.4479202654129,NA
"473",1980-04-23,15.8653588460894,NA
"474",1980-04-24,14.668900115491,NA
"475",1980-04-25,13.9063881072246,NA
"476",1980-04-26,12.8875178464302,NA
"477",1980-04-27,11.8357567552329,NA
"478",1980-04-28,10.5862252922824,NA
"479",1980-04-29,9.73215300752901,NA
"480",1980-04-30,9.37889917541925,NA
"481",1980-05-01,9.24616586041544,NA
"482",1980-05-02,9.13631151035227,NA
"483",1980-05-03,9.60600214839695,NA
"484",1980-05-04,10.2994142340429,NA
"485",1980-05-05,11.0439677858669,NA
"486",1980-05-06,11.6610538247874,NA
"487",1980-05-07,12.2305061723633,NA
"488",1980-05-08,12.7194548251132,NA
"489",1980-05-09,13.2629563755134,NA
"490",1980-05-10,13.4055998424241,NA
"491",1980-05-11,13.0488033409117,NA
"492",1980-05-12,12.4107726468207,NA
"493",1980-05-13,11.6534673797623,NA
"494",1980-05-14,11.2520700349837,NA
"495",1980-05-15,11.0412971937981,NA
"496",1980-05-16,10.4655092828841,NA
"497",1980-05-17,9.63476137001613,NA
"498",1980-05-18,9.47985715097019,NA
"499",1980-05-19,9.41200694055205,NA
"500",1980-05-20,8.64487394921594,NA
"501",1980-05-21,8.17148460688026,NA
"502",1980-05-22,7.47215667171684,NA
"503",1980-05-23,7.32237544338253,NA
"504",1980-05-24,7.7301823076956,NA
"505",1980-05-25,8.01851326701053,NA
"506",1980-05-26,8.14515914927046,NA
"507",1980-05-27,8.98963523483733,NA
"508",1980-05-28,9.55480297629611,NA
"509",1980-05-29,9.97815040226298,NA
"510",1980-05-30,9.93947892421767,NA
"511",1980-05-31,9.83280634282562,NA
"512",1980-06-01,9.60469987597411,NA
"513",1980-06-02,8.92380744399227,NA
"514",1980-06-03,8.28154182656076,NA
"515",1980-06-04,7.67212565281895,NA
"516",1980-06-05,7.33471722066571,NA
"517",1980-06-06,6.90987675270424,NA
"518",1980-06-07,6.41477718563346,NA
"519",1980-06-08,6.04890618660465,NA
"520",1980-06-09,6.20771078149336,NA
"521",1980-06-10,6.07698371433457,NA
"522",1980-06-11,6.03098005280676,NA
"523",1980-06-12,5.93786249785314,NA
"524",1980-06-13,5.61766842970014,NA
"525",1980-06-14,5.92678877279877,NA
"526",1980-06-15,6.17960571214351,NA
"527",1980-06-16,6.43800308723353,NA
"528",1980-06-17,6.60094464343796,NA
"529",1980-06-18,6.74302328019248,NA
"530",1980-06-19,6.76955264876722,NA
"531",1980-06-20,7.322086116155,NA
"532",1980-06-21,7.3427505363807,NA
"533",1980-06-22,7.12473674323319,NA
"534",1980-06-23,6.9582134865636,NA
"535",1980-06-24,7.27769227976912,NA
"536",1980-06-25,7.66825259585385,NA
"537",1980-06-26,8.02691553833685,NA
"538",1980-06-27,7.74391021999913,NA
"539",1980-06-28,7.53056494786776,NA
"540",1980-06-29,7.70521742002296,NA
"541",1980-06-30,7.67090298391757,NA
"542",1980-07-01,7.44727296348503,NA
"543",1980-07-02,6.93374318610779,NA
"544",1980-07-03,6.37498689226079,NA
"545",1980-07-04,6.42173040203571,NA
"546",1980-07-05,6.4836813630633,NA
"547",1980-07-06,6.42468716922072,NA
"548",1980-07-07,6.50344242205565,NA
"549",1980-07-08,6.31095768411111,NA
"550",1980-07-09,6.17925314194363,NA
"551",1980-07-10,6.40013429009762,NA
"552",1980-07-11,6.292784095797,NA
"553",1980-07-12,6.30896720017765,NA
"554",1980-07-13,6.23113440819099,NA
"555",1980-07-14,6.41999731228543,NA
"556",1980-07-15,6.67495434150809,NA
"557",1980-07-16,7.01974124882785,NA
"558",1980-07-17,6.98853269273825,NA
"559",1980-07-18,6.97205220927434,NA
"560",1980-07-19,6.70488012716698,NA
"561",1980-07-20,6.38277943023804,NA
"562",1980-07-21,5.88701836589963,NA
"563",1980-07-22,5.59368613373328,NA
"564",1980-07-23,5.22619330640785,NA
"565",1980-07-24,5.04381596666247,NA
"566",1980-07-25,5.31711574806188,NA
"567",1980-07-26,5.96927028267602,NA
"568",1980-07-27,6.46258641899604,NA
"569",1980-07-28,6.6257250461262,NA
"570",1980-07-29,6.6614480147682,NA
"571",1980-07-30,6.57029937721206,NA
"572",1980-07-31,6.65262386985687,NA
"573",1980-08-01,6.68138363581108,NA
"574",1980-08-02,5.99999911501491,NA
"575",1980-08-03,5.84065988509708,NA
"576",1980-08-04,5.83260528793841,NA
"577",1980-08-05,5.95841592659966,NA
"578",1980-08-06,6.46544276621114,NA
"579",1980-08-07,6.35379774493026,NA
"580",1980-08-08,6.38744278242334,NA
"581",1980-08-09,6.81851998476932,NA
"582",1980-08-10,7.38245956984991,NA
"583",1980-08-11,7.66717469769864,NA
"584",1980-08-12,7.76295777292152,NA
"585",1980-08-13,7.47451840992317,NA
"586",1980-08-14,7.60725578971038,NA
"587",1980-08-15,7.0862574989275,NA
"588",1980-08-16,6.71658851733823,NA
"589",1980-08-17,5.9989383736794,NA
"590",1980-08-18,6.15181231107228,NA
"591",1980-08-19,6.79609707103955,NA
"592",1980-08-20,7.28560210544409,NA
"593",1980-08-21,7.76156863526116,NA
"594",1980-08-22,8.74549831716315,NA
"595",1980-08-23,9.36879518240731,NA
"596",1980-08-24,9.37923842234372,NA
"597",1980-08-25,8.71508394926508,NA
"598",1980-08-26,7.90622785412361,NA
"599",1980-08-27,7.65334679184397,NA
"600",1980-08-28,7.71978805242073,NA
"601",1980-08-29,7.60045989335841,NA
"602",1980-08-30,8.02989034337123,NA
"603",1980-08-31,8.36699488542687,NA
"604",1980-09-01,8.7479453899308,NA
"605",1980-09-02,9.15940873164972,NA
"606",1980-09-03,9.34304276805424,NA
"607",1980-09-04,9.23011568945252,NA
"608",1980-09-05,8.87901434948434,NA
"609",1980-09-06,8.64896927787982,NA
"610",1980-09-07,8.8336682215051,NA
"611",1980-09-08,8.9728384718183,NA
"612",1980-09-09,8.72236288259087,NA
"613",1980-09-10,8.82953133068391,NA
"614",1980-09-11,8.71605869760329,NA
"615",1980-09-12,8.50527598178615,NA
"616",1980-09-13,8.06918540342523,NA
"617",1980-09-14,8.21164839121628,NA
"618",1980-09-15,8.00451301655522,NA
"619",1980-09-16,8.53985805294744,NA
"620",1980-09-17,8.18694699611192,NA
"621",1980-09-18,8.1599775061067,NA
"622",1980-09-19,8.35495064485747,NA
"623",1980-09-20,8.42752161020154,NA
"624",1980-09-21,8.35554334886787,NA
"625",1980-09-22,8.91009524457784,NA
"626",1980-09-23,9.50968277787599,NA
"627",1980-09-24,10.7885635570405,NA
"628",1980-09-25,10.9459222119716,NA
"629",1980-09-26,11.1295770732837,NA
"630",1980-09-27,11.269026995637,NA
"631",1980-09-28,11.8048019866584,NA
"632",1980-09-29,12.8846650075019,NA
"633",1980-09-30,12.4909069211723,NA
"634",1980-10-01,11.9032162916158,NA
"635",1980-10-02,12.050898387757,NA
"636",1980-10-03,11.8490710541916,NA
"637",1980-10-04,12.2713969015763,NA
"638",1980-10-05,12.2999976590057,NA
"639",1980-10-06,10.8422658993446,NA
"640",1980-10-07,10.4256908204774,NA
"641",1980-10-08,10.2510754407633,NA
"642",1980-10-09,10.2999889543546,NA
"643",1980-10-10,11.1906459392589,NA
"644",1980-10-11,10.6320301322811,NA
"645",1980-10-12,9.88109615892437,NA
"646",1980-10-13,10.0768476874859,NA
"647",1980-10-14,10.101906838336,NA
"648",1980-10-15,10.2466778279342,NA
"649",1980-10-16,10.013666432697,NA
"650",1980-10-17,9.76848284944099,NA
"651",1980-10-18,10.6222682037562,NA
"652",1980-10-19,11.7072659041668,NA
"653",1980-10-20,11.9463429393779,NA
"654",1980-10-21,12.6872072414266,NA
"655",1980-10-22,13.7736053540229,NA
"656",1980-10-23,13.7390903029604,NA
"657",1980-10-24,13.2902728787548,NA
"658",1980-10-25,13.1421430330045,NA
"659",1980-10-26,13.5656835903602,NA
"660",1980-10-27,13.1118822196721,NA
"661",1980-10-28,12.2944214709181,NA
"662",1980-10-29,10.9109812906989,NA
"663",1980-10-30,11.0508457246951,NA
"664",1980-10-31,11.2142277996097,NA
"665",1980-11-01,10.3843106792686,NA
"666",1980-11-02,8.56205689067743,NA
