"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,18.9452241465373,NA
"2",1979-01-08,19.3501769835794,NA
"3",1979-01-09,19.820422997352,NA
"4",1979-01-10,19.7796093691628,NA
"5",1979-01-11,19.1680677195459,NA
"6",1979-01-12,18.5694043565549,NA
"7",1979-01-13,18.4012217044264,NA
"8",1979-01-14,18.6284656145299,NA
"9",1979-01-15,17.7617172911146,NA
"10",1979-01-16,17.9499640728348,NA
"11",1979-01-17,17.8287641772792,NA
"12",1979-01-18,18.1028320925664,NA
"13",1979-01-19,18.9543893421538,NA
"14",1979-01-20,18.7339374021601,NA
"15",1979-01-21,18.0701213116427,NA
"16",1979-01-22,18.1141641232773,NA
"17",1979-01-23,18.1180832580633,NA
"18",1979-01-24,19.1949837567689,NA
"19",1979-01-25,19.1338187880166,NA
"20",1979-01-26,18.2391554098267,NA
"21",1979-01-27,17.9796938379852,NA
"22",1979-01-28,18.5797611114164,NA
"23",1979-01-29,19.1138680756829,NA
"24",1979-01-30,18.7039658227779,NA
"25",1979-01-31,18.4316854489842,NA
"26",1979-02-01,19.067989173964,NA
"27",1979-02-02,19.988461733267,NA
"28",1979-02-03,20.0935500890645,NA
"29",1979-02-04,19.7287068589012,NA
"30",1979-02-05,19.2055729960531,NA
"31",1979-02-06,19.17073213465,NA
"32",1979-02-07,18.6711331503394,NA
"33",1979-02-08,17.8889212083635,NA
"34",1979-02-09,17.1141093266324,NA
"35",1979-02-10,17.6379611591321,NA
"36",1979-02-11,18.2616307975648,NA
"37",1979-02-12,18.5647286967994,NA
"38",1979-02-13,18.2333226802849,NA
"39",1979-02-14,17.8374628042906,NA
"40",1979-02-15,17.291284866624,NA
"41",1979-02-16,15.9595209406222,NA
"42",1979-02-17,14.7406667136556,NA
"43",1979-02-18,13.8164918697394,NA
"44",1979-02-19,13.8302320561277,NA
"45",1979-02-20,14.9769005951782,NA
"46",1979-02-21,16.1099928379123,NA
"47",1979-02-22,17.4733117892306,NA
"48",1979-02-23,18.3259586827763,NA
"49",1979-02-24,19.1535516867742,NA
"50",1979-02-25,19.4945374069132,NA
"51",1979-02-26,19.3956889528728,NA
"52",1979-02-27,18.6704501201899,NA
"53",1979-02-28,18.1720522068299,NA
"54",1979-03-01,17.9971452215088,NA
"55",1979-03-02,17.8334164233521,NA
"56",1979-03-03,16.9161894183771,NA
"57",1979-03-04,16.3226471573785,NA
