"","date","predictedWaterT","observedWaterT"
"92",1979-04-08,14.0250362641742,NA
"93",1979-04-09,13.698776635647,NA
"94",1979-04-10,13.4775422091261,NA
"95",1979-04-11,13.3154004096842,NA
"96",1979-04-12,13.1315434638361,NA
"97",1979-04-13,13.084668423836,NA
"98",1979-04-14,13.0225060626891,NA
"99",1979-04-15,13.354290269483,NA
"100",1979-04-16,13.8760207833487,NA
"101",1979-04-17,14.4254622258759,NA
"102",1979-04-18,14.5324063280879,NA
"103",1979-04-19,14.3634700063073,NA
"104",1979-04-20,14.5540260122336,NA
"105",1979-04-21,14.9683264321741,NA
"106",1979-04-22,14.5482089151298,NA
"107",1979-04-23,14.0344987866168,NA
"108",1979-04-24,13.6664216398646,NA
"109",1979-04-25,13.7039232697301,NA
"110",1979-04-26,13.9254822686429,NA
"111",1979-04-27,13.6012478829217,NA
"112",1979-04-28,12.8706155607017,NA
"113",1979-04-29,12.8921808343036,NA
"114",1979-04-30,12.8804958833978,NA
"115",1979-05-01,13.01196651585,NA
"116",1979-05-02,13.30062563703,NA
"117",1979-05-03,13.2180019490489,NA
"118",1979-05-04,13.2102792411479,NA
"119",1979-05-05,13.117359797713,NA
"120",1979-05-06,13.0810376314242,NA
"121",1979-05-07,13.0455712856679,NA
"122",1979-05-08,12.7949351255399,NA
"123",1979-05-09,12.3466153636845,NA
"124",1979-05-10,11.9080924372704,NA
"125",1979-05-11,11.4411179430878,NA
"126",1979-05-12,11.2663016377046,NA
"127",1979-05-13,10.8493487093808,NA
"128",1979-05-14,10.4209858782186,NA
"129",1979-05-15,10.0720143212683,NA
"130",1979-05-16,9.60837026754091,NA
"131",1979-05-17,9.66376582071179,NA
"132",1979-05-18,9.81538443919067,NA
"133",1979-05-19,9.71916474199266,NA
"134",1979-05-20,9.69410258084241,NA
"135",1979-05-21,9.86236668087358,NA
"136",1979-05-22,10.1266613008775,NA
"137",1979-05-23,10.5216357739793,NA
"138",1979-05-24,10.6726949676227,NA
"139",1979-05-25,10.8549220650445,NA
"140",1979-05-26,11.3691388349381,NA
"141",1979-05-27,11.4722121654483,NA
"142",1979-05-28,11.5039851714882,NA
"143",1979-05-29,11.4716887175126,NA
"144",1979-05-30,11.3290047409407,NA
"145",1979-05-31,11.1910014755254,NA
"146",1979-06-01,11.0079746772088,NA
"147",1979-06-02,10.377742149829,NA
"148",1979-06-03,10.1266279554718,NA
"149",1979-06-04,9.83550016084976,NA
"150",1979-06-05,9.53569126696379,NA
"151",1979-06-06,9.44686564208206,NA
"152",1979-06-07,9.60282244071132,NA
"153",1979-06-08,9.52225518291682,NA
"154",1979-06-09,9.53814043683309,NA
"155",1979-06-10,9.7445416599344,NA
"156",1979-06-11,9.96010770297619,NA
"157",1979-06-12,10.0285891558577,NA
"158",1979-06-13,10.0312827388045,NA
"159",1979-06-14,9.88815607119312,NA
"160",1979-06-15,9.97127818322465,NA
"161",1979-06-16,10.0709245849067,NA
"162",1979-06-17,10.0335214595506,NA
"163",1979-06-18,9.88804852848649,NA
"164",1979-06-19,10.2187991663564,NA
"165",1979-06-20,10.6217959648204,NA
"166",1979-06-21,11.0500030575159,NA
"167",1979-06-22,11.0651280097683,NA
"168",1979-06-23,10.91397115782,NA
"169",1979-06-24,10.7457240848868,NA
"170",1979-06-25,11.1658545732414,NA
"171",1979-06-26,11.3076355072616,NA
"172",1979-06-27,11.224682384897,NA
"173",1979-06-28,10.4558715944687,NA
"174",1979-06-29,9.94386779382961,NA
"175",1979-06-30,9.78583539350177,NA
"176",1979-07-01,9.86522982467724,NA
"177",1979-07-02,9.41744449341705,NA
"178",1979-07-03,8.69039505935628,NA
"179",1979-07-04,7.98186644416377,NA
"180",1979-07-05,7.85684571794671,NA
"181",1979-07-06,7.94315202104356,NA
"182",1979-07-07,8.02185011968954,NA
"183",1979-07-08,7.84759124649106,NA
"184",1979-07-09,7.85986269850072,NA
"185",1979-07-10,7.88696793011964,NA
"186",1979-07-11,7.96600845496843,NA
"187",1979-07-12,8.42461964506862,NA
"188",1979-07-13,8.52344831695456,NA
"189",1979-07-14,8.2694400742581,NA
"190",1979-07-15,8.16738353736918,NA
"191",1979-07-16,8.18777122056885,NA
"192",1979-07-17,8.65052425645419,NA
"193",1979-07-18,8.9263290071229,NA
"194",1979-07-19,8.61849986291943,NA
"195",1979-07-20,8.94422062784903,NA
"196",1979-07-21,9.72754263863611,NA
"197",1979-07-22,9.96732568747839,NA
"198",1979-07-23,9.8068411267214,NA
"199",1979-07-24,9.26302993027534,NA
"200",1979-07-25,8.86692548234447,NA
"201",1979-07-26,8.77800857724181,NA
"202",1979-07-27,8.3361252896159,NA
"203",1979-07-28,7.59182088594749,NA
"204",1979-07-29,7.39061387583722,NA
"205",1979-07-30,7.29923417502279,NA
"206",1979-07-31,7.56047707860669,NA
"207",1979-08-01,7.45613310329221,NA
"208",1979-08-02,7.33765053338149,NA
"209",1979-08-03,7.47197457675552,NA
"210",1979-08-04,7.53782231251884,NA
"211",1979-08-05,7.62185023540896,NA
"212",1979-08-06,7.89457779913092,NA
"213",1979-08-07,7.82666367034063,NA
"214",1979-08-08,8.10901338540989,NA
"215",1979-08-09,8.41498192277593,NA
"216",1979-08-10,8.45195286334837,NA
"217",1979-08-11,8.68818335594693,NA
"218",1979-08-12,8.47122058304733,NA
"219",1979-08-13,8.0760113537728,NA
"220",1979-08-14,7.94516615784288,NA
"221",1979-08-15,7.95759050352734,NA
"222",1979-08-16,8.0112621979737,NA
"223",1979-08-17,8.13129526353542,NA
"224",1979-08-18,8.44253591872067,NA
"225",1979-08-19,9.17230202679903,NA
"226",1979-08-20,9.62057671388169,NA
"227",1979-08-21,9.71107216188527,NA
"228",1979-08-22,9.72262870494363,NA
"229",1979-08-23,9.58325695101979,NA
"230",1979-08-24,9.5185669609624,NA
"231",1979-08-25,9.25121653957893,NA
"232",1979-08-26,9.49211875218016,NA
"233",1979-08-27,9.71579894894353,NA
"234",1979-08-28,10.0323563668689,NA
"235",1979-08-29,10.24557436965,NA
"236",1979-08-30,10.3300452393628,NA
"237",1979-08-31,10.0331103650123,NA
"238",1979-09-01,9.85636039489872,NA
"239",1979-09-02,9.5337621783277,NA
"240",1979-09-03,9.39184849317931,NA
"241",1979-09-04,9.33549093976807,NA
"242",1979-09-05,9.14565861662759,NA
"243",1979-09-06,9.14303228442791,NA
"244",1979-09-07,9.54741313331868,NA
"245",1979-09-08,9.99361315639914,NA
"246",1979-09-09,10.2277009794662,NA
"247",1979-09-10,10.6312578457078,NA
"248",1979-09-11,10.7713260848261,NA
"249",1979-09-12,11.1882686314909,NA
"250",1979-09-13,11.1076077720469,NA
"251",1979-09-14,11.0176222475034,NA
"252",1979-09-15,11.0164988236999,NA
"253",1979-09-16,11.2656481028974,NA
"254",1979-09-17,10.6927993569441,NA
"255",1979-09-18,10.50132519494,NA
"256",1979-09-19,10.2142676267335,NA
"257",1979-09-20,10.3579946753667,NA
"258",1979-09-21,10.4952399222246,NA
"259",1979-09-22,10.546807893343,NA
"260",1979-09-23,9.99110888142769,NA
"261",1979-09-24,10.5271864237857,NA
"262",1979-09-25,10.8151923045892,NA
"263",1979-09-26,11.7096848588328,NA
"264",1979-09-27,12.4230367046666,NA
"265",1979-09-28,12.894786776836,NA
"266",1979-09-29,12.9497329230439,NA
"267",1979-09-30,13.2190696135587,NA
"268",1979-10-01,13.263725687607,NA
"269",1979-10-02,13.5002885480883,NA
"270",1979-10-03,13.1799408240035,NA
"271",1979-10-04,13.3081050321406,NA
"272",1979-10-05,13.4507612691682,NA
"273",1979-10-06,13.1689199591397,NA
"274",1979-10-07,12.9439586844136,NA
"275",1979-10-08,13.0512799378613,NA
"276",1979-10-09,13.6831574769442,NA
"277",1979-10-10,13.2890998191158,NA
"278",1979-10-11,12.8361684293338,NA
"279",1979-10-12,12.1857901689975,NA
"280",1979-10-13,11.9651148154,NA
"281",1979-10-14,12.0791741921133,NA
"282",1979-10-15,11.3706157347978,NA
"283",1979-10-16,10.555770332263,NA
"284",1979-10-17,11.0783389129049,NA
"285",1979-10-18,11.6282217828309,NA
"286",1979-10-19,12.3183271569321,NA
"287",1979-10-20,13.5380564774293,NA
"288",1979-10-21,14.570007607284,NA
"289",1979-10-22,15.8817555597015,NA
"290",1979-10-23,16.1597205842427,NA
"291",1979-10-24,16.1639848809453,NA
"292",1979-10-25,16.2770482868278,NA
"293",1979-10-26,16.6716421130978,NA
"294",1979-10-27,16.2798910497934,NA
"295",1979-10-28,15.2115330845401,NA
"296",1979-10-29,14.476807504574,NA
"297",1979-10-30,14.4655608529075,NA
"298",1979-10-31,14.9132115064148,NA
"299",1979-11-01,14.9362115430911,NA
"300",1979-11-02,14.9102462860359,NA
"301",1979-11-03,15.3980819424636,NA
"302",1979-11-04,16.8696235841322,NA
"303",1979-11-05,17.6511104059186,NA
"304",1979-11-06,17.9348635363161,NA
"305",1979-11-07,17.8419813262992,NA
"306",1979-11-08,17.8691571156348,NA
"307",1979-11-09,17.8405765754152,NA
"308",1979-11-10,18.0493581499517,NA
"309",1979-11-11,17.4761572051356,NA
"310",1979-11-12,17.007024277656,NA
"311",1979-11-13,16.9374716390401,NA
"312",1979-11-14,17.2511568792662,NA
"313",1979-11-15,17.221322192138,NA
"314",1979-11-16,17.0066405464571,NA
"315",1979-11-17,16.8445060180877,NA
"316",1979-11-18,17.1450045865602,NA
"317",1979-11-19,17.7317187306215,NA
"318",1979-11-20,17.7897987513295,NA
"319",1979-11-21,17.2150232743536,NA
"320",1979-11-22,17.1260948487349,NA
"321",1979-11-23,17.4025651208038,NA
"322",1979-11-24,17.2335760538101,NA
"323",1979-11-25,17.0122576828685,NA
"324",1979-11-26,16.6122036994958,NA
"325",1979-11-27,16.8019839879495,NA
"326",1979-11-28,16.8915267719272,NA
"327",1979-11-29,17.0562181773166,NA
"328",1979-11-30,17.3694745620279,NA
"329",1979-12-01,18.1428413854597,NA
"330",1979-12-02,18.2867618230284,NA
"331",1979-12-03,18.5651948416034,NA
"332",1979-12-04,18.9776581874703,NA
"333",1979-12-05,19.3362822588172,NA
"334",1979-12-06,19.5902437974822,NA
"335",1979-12-07,19.7976485215868,NA
"336",1979-12-08,19.4252110368916,NA
"337",1979-12-09,19.3083441269815,NA
"338",1979-12-10,19.2058012549655,NA
"339",1979-12-11,18.7554836237379,NA
"340",1979-12-12,18.833623255602,NA
"341",1979-12-13,18.6572703776204,NA
"342",1979-12-14,18.4277399499753,NA
"343",1979-12-15,18.7997121394003,NA
"344",1979-12-16,18.5830111018157,NA
"345",1979-12-17,17.9949283974272,NA
"346",1979-12-18,17.83873380948,NA
"347",1979-12-19,17.6430829982531,NA
"348",1979-12-20,17.7491525412196,NA
"349",1979-12-21,17.9094836575693,NA
"350",1979-12-22,17.8179454974542,NA
"351",1979-12-23,18.1457213348016,NA
"352",1979-12-24,18.3224287248108,NA
"353",1979-12-25,18.6816426087249,NA
"354",1979-12-26,19.1827691780984,NA
"355",1979-12-27,19.6875279453085,NA
"356",1979-12-28,20.067257377145,NA
"357",1979-12-29,20.4625941002904,NA
"358",1979-12-30,21.0805466392349,NA
"359",1979-12-31,21.6221828950396,NA
"360",1980-01-01,21.7537885579191,NA
"361",1980-01-02,21.6831321484197,NA
"362",1980-01-03,21.4850019266071,NA
"363",1980-01-04,21.2096508158523,NA
"364",1980-01-05,20.8787823219869,NA
"365",1980-01-06,20.4817427433668,NA
"366",1980-01-07,20.1555135668278,NA
"367",1980-01-08,20.0361879783972,NA
"368",1980-01-09,20.0344864244306,NA
"369",1980-01-10,19.9913596566926,NA
"370",1980-01-11,19.7835473510672,NA
"371",1980-01-12,19.2255467835575,NA
"372",1980-01-13,18.8190006329831,NA
"373",1980-01-14,19.0598964343376,NA
"374",1980-01-15,18.8959025140949,NA
"375",1980-01-16,18.7205195117809,NA
"376",1980-01-17,18.93114159477,NA
"377",1980-01-18,18.9282991423916,NA
"378",1980-01-19,19.0156980921685,NA
"379",1980-01-20,19.069141518629,NA
"380",1980-01-21,18.8706641513221,NA
"381",1980-01-22,19.2176227178854,NA
"382",1980-01-23,19.2473313830887,NA
"383",1980-01-24,19.0762893050457,NA
"384",1980-01-25,19.1444697568567,NA
"385",1980-01-26,18.9914448235188,NA
"386",1980-01-27,19.2149231123331,NA
"387",1980-01-28,19.6894183298169,NA
"388",1980-01-29,19.5541543166013,NA
"389",1980-01-30,19.4544010943125,NA
"390",1980-01-31,19.796974063584,NA
"391",1980-02-01,19.9298722168637,NA
"392",1980-02-02,20.405425009554,NA
"393",1980-02-03,20.1975658928628,NA
"394",1980-02-04,19.7947445324384,NA
"395",1980-02-05,19.8474387036769,NA
"396",1980-02-06,19.6812687380809,NA
"397",1980-02-07,19.0455464238735,NA
"398",1980-02-08,18.4538176790114,NA
"399",1980-02-09,17.9153448382436,NA
"400",1980-02-10,18.1043338036269,NA
"401",1980-02-11,18.302460194193,NA
"402",1980-02-12,18.5963003540351,NA
"403",1980-02-13,19.371658542037,NA
"404",1980-02-14,19.9734698853626,NA
"405",1980-02-15,20.6471387165518,NA
"406",1980-02-16,21.3824250809784,NA
"407",1980-02-17,21.7410902352484,NA
"408",1980-02-18,21.9091274003384,NA
"409",1980-02-19,22.0108179002533,NA
"410",1980-02-20,22.2126326273829,NA
"411",1980-02-21,22.2390472143673,NA
"412",1980-02-22,22.1123160282891,NA
"413",1980-02-23,21.8924399350529,NA
"414",1980-02-24,21.3020214153894,NA
"415",1980-02-25,20.8158577530542,NA
"416",1980-02-26,20.4238810221166,NA
"417",1980-02-27,19.7536088687224,NA
"418",1980-02-28,19.4486802043505,NA
"419",1980-02-29,19.479786031662,NA
"420",1980-03-01,19.5220120420608,NA
"421",1980-03-02,19.8197543752566,NA
"422",1980-03-03,19.9649799451965,NA
"423",1980-03-04,20.0437617278112,NA
"424",1980-03-05,20.3094879087774,NA
"425",1980-03-06,20.4231261686014,NA
"426",1980-03-07,20.4605118956045,NA
"427",1980-03-08,19.8353697833687,NA
"428",1980-03-09,19.5097378714116,NA
"429",1980-03-10,19.1011639076024,NA
"430",1980-03-11,18.4861824162805,NA
"431",1980-03-12,17.7317020868652,NA
"432",1980-03-13,17.1536856708448,NA
"433",1980-03-14,16.4126173842747,NA
"434",1980-03-15,16.6228430792384,NA
"435",1980-03-16,16.8815177528459,NA
"436",1980-03-17,17.4572483542282,NA
"437",1980-03-18,18.0743893088417,NA
"438",1980-03-19,18.416388416961,NA
"439",1980-03-20,18.6918954280909,NA
"440",1980-03-21,19.4440120141118,NA
"441",1980-03-22,19.5766539110427,NA
"442",1980-03-23,19.6197503447102,NA
"443",1980-03-24,19.3876485500434,NA
"444",1980-03-25,19.1075212348735,NA
"445",1980-03-26,19.0888182803163,NA
"446",1980-03-27,18.9255961622554,NA
"447",1980-03-28,18.0964868267581,NA
"448",1980-03-29,17.7011571659725,NA
"449",1980-03-30,17.2218578196285,NA
"450",1980-03-31,17.0712216430489,NA
"451",1980-04-01,16.7237664546825,NA
"452",1980-04-02,16.2958894203125,NA
"453",1980-04-03,15.7500540667676,NA
"454",1980-04-04,15.6039210472124,NA
"455",1980-04-05,15.7485021270105,NA
"456",1980-04-06,15.7421960432869,NA
"457",1980-04-07,15.2842544378575,NA
"458",1980-04-08,15.0999648588127,NA
"459",1980-04-09,14.8577449473292,NA
"460",1980-04-10,14.9512796263071,NA
"461",1980-04-11,15.2819083966556,NA
"462",1980-04-12,15.4798467115512,NA
"463",1980-04-13,15.9189504612954,NA
"464",1980-04-14,16.647171585982,NA
"465",1980-04-15,17.2928140696224,NA
"466",1980-04-16,17.4229099460579,NA
"467",1980-04-17,17.7109366154397,NA
"468",1980-04-18,17.9316345805242,NA
"469",1980-04-19,17.7474333841726,NA
"470",1980-04-20,17.469273578294,NA
"471",1980-04-21,17.1686382964443,NA
"472",1980-04-22,17.0583265075306,NA
"473",1980-04-23,16.8745416437928,NA
"474",1980-04-24,16.1432244970245,NA
"475",1980-04-25,15.2556714014326,NA
"476",1980-04-26,14.7125609900256,NA
"477",1980-04-27,14.074250746142,NA
"478",1980-04-28,13.254967948924,NA
"479",1980-04-29,12.2305670427616,NA
"480",1980-04-30,11.7643360081407,NA
"481",1980-05-01,11.8293345963834,NA
"482",1980-05-02,11.8390917998521,NA
"483",1980-05-03,12.1182634566338,NA
"484",1980-05-04,12.6766017422059,NA
"485",1980-05-05,13.0625652241506,NA
"486",1980-05-06,13.4837662798834,NA
"487",1980-05-07,13.8757368805217,NA
"488",1980-05-08,14.2883085020554,NA
"489",1980-05-09,14.797627790771,NA
"490",1980-05-10,15.1025898537956,NA
"491",1980-05-11,15.0993922136629,NA
"492",1980-05-12,14.9819092114056,NA
"493",1980-05-13,14.617650493743,NA
"494",1980-05-14,14.3125281053122,NA
"495",1980-05-15,13.8374969580167,NA
"496",1980-05-16,13.5420799124813,NA
"497",1980-05-17,12.5708118243627,NA
"498",1980-05-18,11.7701974849583,NA
"499",1980-05-19,11.4419890757638,NA
"500",1980-05-20,10.7203373927423,NA
"501",1980-05-21,10.0769703142898,NA
"502",1980-05-22,9.71375774547566,NA
"503",1980-05-23,9.07408554889328,NA
"504",1980-05-24,9.28749869334281,NA
"505",1980-05-25,9.56368585324306,NA
"506",1980-05-26,9.71573416186859,NA
"507",1980-05-27,10.4871115260383,NA
"508",1980-05-28,11.2741145639908,NA
"509",1980-05-29,11.7223148887891,NA
"510",1980-05-30,12.1248735416292,NA
"511",1980-05-31,12.2797236634622,NA
"512",1980-06-01,12.3266094959328,NA
"513",1980-06-02,11.9160113438634,NA
"514",1980-06-03,11.5221274384634,NA
"515",1980-06-04,10.9902875396773,NA
"516",1980-06-05,10.4186543823786,NA
"517",1980-06-06,9.82533806444167,NA
"518",1980-06-07,9.15090716728033,NA
"519",1980-06-08,8.99448473339489,NA
"520",1980-06-09,9.25011185555941,NA
"521",1980-06-10,8.98274153113901,NA
"522",1980-06-11,8.63299348968124,NA
"523",1980-06-12,8.47986048607403,NA
"524",1980-06-13,8.49030837001899,NA
"525",1980-06-14,8.65229936370572,NA
"526",1980-06-15,8.71408984090745,NA
"527",1980-06-16,8.75615677178169,NA
"528",1980-06-17,8.5611988251354,NA
"529",1980-06-18,8.69596118301422,NA
"530",1980-06-19,8.78202488524912,NA
"531",1980-06-20,8.65322077549682,NA
"532",1980-06-21,8.5955550584341,NA
"533",1980-06-22,8.29469729936915,NA
"534",1980-06-23,7.90928482326932,NA
"535",1980-06-24,8.16123097637415,NA
"536",1980-06-25,8.20680774886533,NA
"537",1980-06-26,8.33926206999466,NA
"538",1980-06-27,8.60464403287619,NA
"539",1980-06-28,8.57648040258161,NA
"540",1980-06-29,8.85176889881381,NA
"541",1980-06-30,9.05665406067062,NA
"542",1980-07-01,9.03761564173566,NA
"543",1980-07-02,8.87464830233622,NA
"544",1980-07-03,8.56688529182686,NA
"545",1980-07-04,8.34549517941711,NA
"546",1980-07-05,8.54932626941861,NA
"547",1980-07-06,8.39490513799715,NA
"548",1980-07-07,8.47284465014466,NA
"549",1980-07-08,8.24390945376424,NA
"550",1980-07-09,8.07628627449099,NA
"551",1980-07-10,7.88757886576313,NA
"552",1980-07-11,7.65726690647402,NA
"553",1980-07-12,7.36217266495491,NA
"554",1980-07-13,7.39304263881844,NA
"555",1980-07-14,7.48326136121252,NA
"556",1980-07-15,7.8871845853029,NA
"557",1980-07-16,8.40150869019767,NA
"558",1980-07-17,8.98844929208547,NA
"559",1980-07-18,9.16935115023382,NA
"560",1980-07-19,9.23120384212831,NA
"561",1980-07-20,9.01372578366676,NA
"562",1980-07-21,8.39014351304973,NA
"563",1980-07-22,8.09037843726611,NA
"564",1980-07-23,7.84382384868884,NA
"565",1980-07-24,7.70684441504487,NA
"566",1980-07-25,7.82692166264675,NA
"567",1980-07-26,8.25706805710942,NA
"568",1980-07-27,8.95035038784263,NA
"569",1980-07-28,9.42640100459924,NA
"570",1980-07-29,9.52700092214238,NA
"571",1980-07-30,9.35412844894556,NA
"572",1980-07-31,9.04249629611617,NA
"573",1980-08-01,9.11743730256317,NA
"574",1980-08-02,8.62212488763148,NA
"575",1980-08-03,8.12522757080024,NA
"576",1980-08-04,8.04253646118996,NA
"577",1980-08-05,7.98093874319901,NA
"578",1980-08-06,8.50380730807868,NA
"579",1980-08-07,8.80082280805437,NA
"580",1980-08-08,8.66477544694477,NA
"581",1980-08-09,8.85613803200276,NA
"582",1980-08-10,8.90405089865986,NA
"583",1980-08-11,8.98535080608604,NA
"584",1980-08-12,9.38054238576941,NA
"585",1980-08-13,9.1365328059004,NA
"586",1980-08-14,9.07276581050372,NA
"587",1980-08-15,8.92180121787634,NA
"588",1980-08-16,8.78546286608002,NA
"589",1980-08-17,8.55096208913104,NA
"590",1980-08-18,8.51842036992931,NA
"591",1980-08-19,8.88520531759892,NA
"592",1980-08-20,9.37810716602276,NA
"593",1980-08-21,9.56629666451424,NA
"594",1980-08-22,10.1144792467303,NA
"595",1980-08-23,11.0064404829629,NA
"596",1980-08-24,11.2667287634605,NA
"597",1980-08-25,10.9745323767444,NA
"598",1980-08-26,10.1880168861221,NA
"599",1980-08-27,9.60337499089733,NA
"600",1980-08-28,9.65295232132718,NA
"601",1980-08-29,9.694721617238,NA
"602",1980-08-30,9.90710357410722,NA
"603",1980-08-31,10.0429978670692,NA
"604",1980-09-01,10.5173268349569,NA
"605",1980-09-02,10.8902318639246,NA
"606",1980-09-03,11.12331876464,NA
"607",1980-09-04,11.2796539839816,NA
"608",1980-09-05,11.1430435179893,NA
"609",1980-09-06,10.6478630679207,NA
"610",1980-09-07,10.9752644600521,NA
"611",1980-09-08,11.1990710766304,NA
"612",1980-09-09,11.104291356545,NA
"613",1980-09-10,11.2489507203482,NA
"614",1980-09-11,11.2818676864053,NA
"615",1980-09-12,11.2296642487251,NA
"616",1980-09-13,10.9179899545737,NA
"617",1980-09-14,10.9909320552527,NA
"618",1980-09-15,10.7094474563048,NA
"619",1980-09-16,10.8706419109408,NA
"620",1980-09-17,10.8567991183431,NA
"621",1980-09-18,10.5743593405001,NA
"622",1980-09-19,10.5547881743708,NA
"623",1980-09-20,10.7515569083119,NA
"624",1980-09-21,10.42791245351,NA
"625",1980-09-22,10.6120758169498,NA
"626",1980-09-23,11.258862044749,NA
"627",1980-09-24,12.3513230515252,NA
"628",1980-09-25,12.7502243640254,NA
"629",1980-09-26,12.9330824060751,NA
"630",1980-09-27,13.1472852865293,NA
"631",1980-09-28,13.3808058050834,NA
"632",1980-09-29,13.9900232950262,NA
"633",1980-09-30,14.4810960296308,NA
"634",1980-10-01,14.1018585449187,NA
"635",1980-10-02,14.4103685517632,NA
"636",1980-10-03,14.4489257375881,NA
"637",1980-10-04,14.6117831771599,NA
"638",1980-10-05,15.0725662352356,NA
"639",1980-10-06,15.0499788862817,NA
"640",1980-10-07,14.0579290492409,NA
"641",1980-10-08,13.6243593463099,NA
"642",1980-10-09,13.425846859153,NA
"643",1980-10-10,13.8059732716398,NA
"644",1980-10-11,14.1038660980647,NA
"645",1980-10-12,13.7570866206033,NA
"646",1980-10-13,13.1413485554733,NA
"647",1980-10-14,13.4571725436358,NA
"648",1980-10-15,13.7850840589029,NA
"649",1980-10-16,13.8307479443698,NA
"650",1980-10-17,14.0335818909422,NA
"651",1980-10-18,14.2815496907395,NA
"652",1980-10-19,14.589153378106,NA
"653",1980-10-20,15.2564813247137,NA
"654",1980-10-21,15.7150752992279,NA
"655",1980-10-22,16.4116206079277,NA
"656",1980-10-23,16.7924053071486,NA
"657",1980-10-24,16.6442381509443,NA
"658",1980-10-25,16.4163202899564,NA
"659",1980-10-26,16.770289006966,NA
"660",1980-10-27,16.7491904888515,NA
"661",1980-10-28,16.0519651888538,NA
"662",1980-10-29,15.0856901526919,NA
"663",1980-10-30,14.5869427819489,NA
"664",1980-10-31,14.3831994076703,NA
"665",1980-11-01,13.6606087270367,NA
"666",1980-11-02,12.6893606099853,NA
"667",1980-11-03,11.9348318469131,NA
