"","date","predictedWaterT","observedWaterT"
"497",1980-05-17,14.8815450488404,NA
"498",1980-05-18,14.412214315879,NA
"499",1980-05-19,14.4984790509401,NA
"500",1980-05-20,13.997726240129,NA
"501",1980-05-21,13.713338986954,NA
"502",1980-05-22,13.3160741624937,NA
"503",1980-05-23,12.7246895691564,NA
"504",1980-05-24,12.9063654088797,NA
"505",1980-05-25,13.1388559464169,NA
"506",1980-05-26,13.1618069443487,NA
"507",1980-05-27,14.1688080244787,NA
"508",1980-05-28,14.9056696330104,NA
"509",1980-05-29,15.429799924097,NA
"510",1980-05-30,15.6927271806695,NA
"511",1980-05-31,15.6481752958659,NA
"512",1980-06-01,15.6102051153558,NA
"513",1980-06-02,15.0420479038176,NA
"514",1980-06-03,14.2124471046103,NA
"515",1980-06-04,13.415804607273,NA
"516",1980-06-05,12.8768352803267,NA
"517",1980-06-06,12.522143255298,NA
"518",1980-06-07,12.10606781254,NA
"519",1980-06-08,11.6699336271906,NA
"520",1980-06-09,11.8615013584058,NA
"521",1980-06-10,11.7222023901746,NA
"522",1980-06-11,11.5922953094531,NA
"523",1980-06-12,11.4079103523542,NA
"524",1980-06-13,10.9553944514782,NA
"525",1980-06-14,11.1482416339431,NA
"526",1980-06-15,11.5269812018395,NA
"527",1980-06-16,11.7308964855404,NA
"528",1980-06-17,11.8037313320044,NA
"529",1980-06-18,12.083369086581,NA
"530",1980-06-19,12.2188703856232,NA
"531",1980-06-20,12.3819683396377,NA
"532",1980-06-21,12.2331100850386,NA
"533",1980-06-22,11.8544799960784,NA
"534",1980-06-23,11.5824941297787,NA
"535",1980-06-24,11.8584225012569,NA
"536",1980-06-25,12.1034927596015,NA
"537",1980-06-26,12.5188844379067,NA
"538",1980-06-27,12.6777937427519,NA
"539",1980-06-28,12.7530129610677,NA
"540",1980-06-29,13.0639972945705,NA
"541",1980-06-30,13.0665457069007,NA
"542",1980-07-01,12.8005373930452,NA
"543",1980-07-02,12.3900260754792,NA
"544",1980-07-03,11.8682762418236,NA
"545",1980-07-04,11.8156339150479,NA
"546",1980-07-05,11.7982962451919,NA
"547",1980-07-06,11.6884480072756,NA
"548",1980-07-07,11.8694950384937,NA
"549",1980-07-08,11.7722119581221,NA
"550",1980-07-09,11.5911629718351,NA
"551",1980-07-10,11.3803985888806,NA
"552",1980-07-11,11.0949715066721,NA
"553",1980-07-12,10.944150173092,NA
"554",1980-07-13,10.9014734571598,NA
"555",1980-07-14,10.9892772667624,NA
"556",1980-07-15,11.2207085495955,NA
"557",1980-07-16,11.5672064291548,NA
"558",1980-07-17,12.0776420357414,NA
"559",1980-07-18,12.2448349895829,NA
"560",1980-07-19,12.2089442237684,NA
"561",1980-07-20,11.9635734466102,NA
"562",1980-07-21,11.4122106417654,NA
"563",1980-07-22,11.1073924831976,NA
"564",1980-07-23,10.5795755785121,NA
"565",1980-07-24,10.2125745195162,NA
"566",1980-07-25,10.5454085957649,NA
"567",1980-07-26,11.1191343714654,NA
"568",1980-07-27,11.6242568571399,NA
"569",1980-07-28,11.9116964930029,NA
"570",1980-07-29,12.010859505759,NA
"571",1980-07-30,12.2095151607055,NA
"572",1980-07-31,12.1731192632374,NA
"573",1980-08-01,12.0839027534701,NA
"574",1980-08-02,11.4695372254682,NA
"575",1980-08-03,11.2201657919673,NA
"576",1980-08-04,11.1368821354128,NA
"577",1980-08-05,11.1584872425222,NA
"578",1980-08-06,11.7777690105356,NA
"579",1980-08-07,11.9378894462264,NA
"580",1980-08-08,11.8708821961189,NA
"581",1980-08-09,12.057185686556,NA
"582",1980-08-10,12.4322520124961,NA
"583",1980-08-11,12.7991029424431,NA
"584",1980-08-12,13.1891410423798,NA
"585",1980-08-13,12.743842217622,NA
"586",1980-08-14,12.8318232869455,NA
"587",1980-08-15,12.5954215416857,NA
"588",1980-08-16,12.3659623305443,NA
"589",1980-08-17,11.7848806762845,NA
"590",1980-08-18,11.9450691292804,NA
"591",1980-08-19,12.6385729204951,NA
"592",1980-08-20,13.1459412386052,NA
"593",1980-08-21,13.4411514055215,NA
"594",1980-08-22,14.2993953001036,NA
"595",1980-08-23,15.1366017821052,NA
"596",1980-08-24,15.339912884703,NA
"597",1980-08-25,14.667471621849,NA
"598",1980-08-26,13.5444071109085,NA
"599",1980-08-27,13.274959907948,NA
"600",1980-08-28,13.2674928100717,NA
"601",1980-08-29,13.1007518785105,NA
"602",1980-08-30,13.7540088568342,NA
"603",1980-08-31,13.9646040002049,NA
"604",1980-09-01,14.5403199230069,NA
"605",1980-09-02,14.972138011647,NA
"606",1980-09-03,15.0767655084675,NA
"607",1980-09-04,15.2667969040038,NA
"608",1980-09-05,15.0666816431074,NA
"609",1980-09-06,14.3484539012286,NA
"610",1980-09-07,14.5430019670282,NA
"611",1980-09-08,14.8384240447373,NA
"612",1980-09-09,14.8584004721733,NA
"613",1980-09-10,14.989631789377,NA
"614",1980-09-11,14.8628257459098,NA
"615",1980-09-12,14.7575420569378,NA
"616",1980-09-13,14.6152428215558,NA
"617",1980-09-14,15.0129277737789,NA
"618",1980-09-15,14.6591209857946,NA
"619",1980-09-16,15.150226756835,NA
"620",1980-09-17,15.0307275186859,NA
"621",1980-09-18,14.898163061107,NA
"622",1980-09-19,15.0518201507317,NA
"623",1980-09-20,15.0699409790666,NA
"624",1980-09-21,14.6240570103354,NA
"625",1980-09-22,14.9009309940835,NA
"626",1980-09-23,15.5372973560725,NA
"627",1980-09-24,16.9571871242316,NA
"628",1980-09-25,17.2244561618073,NA
"629",1980-09-26,17.3194188320618,NA
"630",1980-09-27,17.4389719841756,NA
"631",1980-09-28,17.9315162781608,NA
"632",1980-09-29,18.9458569240151,NA
"633",1980-09-30,18.9905359413886,NA
"634",1980-10-01,18.3891378836011,NA
"635",1980-10-02,18.8549238631823,NA
"636",1980-10-03,18.8886182745832,NA
"637",1980-10-04,19.2431654992027,NA
"638",1980-10-05,19.7121870597268,NA
"639",1980-10-06,18.8157328841571,NA
"640",1980-10-07,17.8292985245324,NA
"641",1980-10-08,17.2997124947809,NA
"642",1980-10-09,16.9766745881517,NA
"643",1980-10-10,17.6635429535267,NA
"644",1980-10-11,17.4199122832513,NA
"645",1980-10-12,16.4546052101546,NA
"646",1980-10-13,16.1940941845567,NA
"647",1980-10-14,16.4295893356493,NA
"648",1980-10-15,16.8588816606413,NA
"649",1980-10-16,16.7623403984607,NA
"650",1980-10-17,16.5857901303208,NA
"651",1980-10-18,17.1648596740983,NA
"652",1980-10-19,18.2056634826282,NA
"653",1980-10-20,18.8751939110059,NA
"654",1980-10-21,19.3961518103884,NA
"655",1980-10-22,20.2887688954414,NA
"656",1980-10-23,20.4208156770316,NA
"657",1980-10-24,20.1251708264868,NA
"658",1980-10-25,20.1459631097119,NA
"659",1980-10-26,20.5385209394662,NA
"660",1980-10-27,20.288002981512,NA
"661",1980-10-28,19.6828972275236,NA
"662",1980-10-29,18.5932513093297,NA
"663",1980-10-30,18.5579320200337,NA
"664",1980-10-31,18.5974727036787,NA
"665",1980-11-01,17.8024629379229,NA
"666",1980-11-02,16.3671701332729,NA
"667",1980-11-03,15.8700691539251,NA
"668",1980-11-04,16.5278203195853,NA
