"","date","predictedWaterT","observedWaterT"
"97",1979-04-13,11.4916470462776,NA
"98",1979-04-14,11.6256276766587,NA
"99",1979-04-15,12.241299364827,NA
"100",1979-04-16,13.2444997885076,NA
"101",1979-04-17,13.4847651617096,NA
"102",1979-04-18,13.5119067033492,NA
"103",1979-04-19,13.3555995059062,NA
"104",1979-04-20,13.581439168655,NA
"105",1979-04-21,13.8295133488304,NA
"106",1979-04-22,13.3982679681825,NA
"107",1979-04-23,12.5292466991884,NA
"108",1979-04-24,12.5568536190997,NA
"109",1979-04-25,12.771989004236,NA
"110",1979-04-26,13.0514793677279,NA
"111",1979-04-27,12.3464766689198,NA
"112",1979-04-28,11.5842482998802,NA
"113",1979-04-29,11.4540627355402,NA
"114",1979-04-30,11.4333809579065,NA
"115",1979-05-01,11.6263020796096,NA
"116",1979-05-02,11.9760410523705,NA
"117",1979-05-03,11.6880065202085,NA
"118",1979-05-04,11.6533949446305,NA
"119",1979-05-05,11.4575436492329,NA
"120",1979-05-06,11.3728169548181,NA
"121",1979-05-07,11.1966535645998,NA
"122",1979-05-08,10.6140352668492,NA
"123",1979-05-09,9.81177027575045,NA
"124",1979-05-10,9.45130104559209,NA
"125",1979-05-11,9.50484839331109,NA
"126",1979-05-12,9.64322991211603,NA
"127",1979-05-13,9.48396610344082,NA
"128",1979-05-14,9.26922414677548,NA
"129",1979-05-15,9.10293666336876,NA
"130",1979-05-16,8.78538755807294,NA
"131",1979-05-17,9.07896583941759,NA
"132",1979-05-18,9.08960382192032,NA
"133",1979-05-19,8.85649887900649,NA
"134",1979-05-20,8.92026229446594,NA
"135",1979-05-21,9.39828539928445,NA
"136",1979-05-22,9.91400767874621,NA
"137",1979-05-23,10.3173593182015,NA
"138",1979-05-24,10.296858858019,NA
"139",1979-05-25,10.472827878746,NA
"140",1979-05-26,11.0536077208182,NA
"141",1979-05-27,10.9865507477239,NA
"142",1979-05-28,10.8331275367565,NA
"143",1979-05-29,10.4231391926374,NA
"144",1979-05-30,10.4605582166926,NA
"145",1979-05-31,10.565754579509,NA
"146",1979-06-01,10.3979709241361,NA
"147",1979-06-02,9.77319134633934,NA
"148",1979-06-03,9.6441567398253,NA
"149",1979-06-04,9.38519991485312,NA
"150",1979-06-05,9.59144972530936,NA
"151",1979-06-06,9.68465822303074,NA
"152",1979-06-07,9.56781703193045,NA
"153",1979-06-08,9.41372423887414,NA
"154",1979-06-09,9.50023998663656,NA
"155",1979-06-10,9.58578477907268,NA
"156",1979-06-11,9.74745343444174,NA
"157",1979-06-12,9.58190893167976,NA
"158",1979-06-13,9.30632677183781,NA
"159",1979-06-14,9.03398840835972,NA
"160",1979-06-15,9.18027040778378,NA
"161",1979-06-16,9.46969493055948,NA
"162",1979-06-17,9.66883953011251,NA
"163",1979-06-18,9.41241149584151,NA
"164",1979-06-19,9.37895567762491,NA
"165",1979-06-20,9.38907932982154,NA
"166",1979-06-21,9.72527464263757,NA
"167",1979-06-22,9.3884033786811,NA
"168",1979-06-23,9.06082483341277,NA
"169",1979-06-24,8.86223752752763,NA
"170",1979-06-25,9.3968022120132,NA
"171",1979-06-26,9.72516471784644,NA
"172",1979-06-27,9.91111463836312,NA
"173",1979-06-28,9.14672186727069,NA
"174",1979-06-29,8.89028299720857,NA
"175",1979-06-30,8.76027009576037,NA
"176",1979-07-01,8.61859481192479,NA
"177",1979-07-02,7.84525816188465,NA
"178",1979-07-03,7.10498440335112,NA
"179",1979-07-04,6.51339443586998,NA
"180",1979-07-05,6.67910962847662,NA
"181",1979-07-06,6.93338337366771,NA
"182",1979-07-07,7.08655215861374,NA
"183",1979-07-08,7.02496061902356,NA
"184",1979-07-09,7.13274501940647,NA
"185",1979-07-10,7.01514879011607,NA
"186",1979-07-11,7.06763063794729,NA
"187",1979-07-12,7.43103781091783,NA
"188",1979-07-13,7.37644050313782,NA
"189",1979-07-14,6.90883529409404,NA
"190",1979-07-15,6.97489455767245,NA
"191",1979-07-16,7.14824891273551,NA
"192",1979-07-17,7.64397250177348,NA
"193",1979-07-18,7.61075769405036,NA
"194",1979-07-19,7.0394127064165,NA
"195",1979-07-20,7.38987798136152,NA
"196",1979-07-21,7.74493782084939,NA
"197",1979-07-22,7.79263114844227,NA
"198",1979-07-23,7.49198831679599,NA
"199",1979-07-24,6.96944146332455,NA
"200",1979-07-25,6.80189931470138,NA
"201",1979-07-26,7.02578045959019,NA
"202",1979-07-27,6.48697882918265,NA
"203",1979-07-28,6.39848646401599,NA
"204",1979-07-29,6.24637735430034,NA
"205",1979-07-30,6.38860865300831,NA
"206",1979-07-31,6.69155352865793,NA
"207",1979-08-01,6.64563166166995,NA
"208",1979-08-02,6.73939838559954,NA
"209",1979-08-03,6.92511849086768,NA
"210",1979-08-04,6.73940915664609,NA
"211",1979-08-05,6.98814970100748,NA
"212",1979-08-06,6.90001488393769,NA
"213",1979-08-07,7.00171664766621,NA
"214",1979-08-08,7.49170775211475,NA
"215",1979-08-09,7.5875794692189,NA
"216",1979-08-10,7.58129284495471,NA
"217",1979-08-11,7.86098662862446,NA
"218",1979-08-12,7.5360969926028,NA
"219",1979-08-13,7.49667409018923,NA
"220",1979-08-14,7.50588056220142,NA
"221",1979-08-15,7.49141611683365,NA
"222",1979-08-16,7.64377015109366,NA
"223",1979-08-17,7.94251786720333,NA
"224",1979-08-18,8.23165631081916,NA
"225",1979-08-19,8.73603922660263,NA
"226",1979-08-20,8.87570284486091,NA
"227",1979-08-21,8.74477025640564,NA
"228",1979-08-22,8.52399786047278,NA
"229",1979-08-23,8.18743155041533,NA
"230",1979-08-24,8.06806107038116,NA
"231",1979-08-25,8.17290602004728,NA
"232",1979-08-26,8.49586237996395,NA
"233",1979-08-27,8.56122681679953,NA
"234",1979-08-28,8.67882513379207,NA
"235",1979-08-29,8.76802143349428,NA
"236",1979-08-30,8.8836360577305,NA
"237",1979-08-31,8.48041835377457,NA
"238",1979-09-01,7.98055536007043,NA
"239",1979-09-02,7.63739358458185,NA
"240",1979-09-03,7.75276563517664,NA
"241",1979-09-04,7.78122417300911,NA
"242",1979-09-05,7.86198340172269,NA
"243",1979-09-06,7.89532221133919,NA
"244",1979-09-07,8.25763178802459,NA
"245",1979-09-08,8.7586687680554,NA
"246",1979-09-09,9.35413096341341,NA
"247",1979-09-10,9.85276050864113,NA
"248",1979-09-11,10.068219388408,NA
"249",1979-09-12,10.535000782192,NA
"250",1979-09-13,10.3855470822137,NA
"251",1979-09-14,10.488135413035,NA
"252",1979-09-15,10.7629152241072,NA
"253",1979-09-16,10.711194367811,NA
"254",1979-09-17,9.94602049824591,NA
"255",1979-09-18,9.71099053670135,NA
"256",1979-09-19,9.39284763857935,NA
"257",1979-09-20,9.37617551091859,NA
"258",1979-09-21,9.47071136934743,NA
"259",1979-09-22,9.21812254522226,NA
"260",1979-09-23,8.69884639037348,NA
"261",1979-09-24,9.27497255759572,NA
"262",1979-09-25,9.71620168613764,NA
"263",1979-09-26,10.7482034975326,NA
"264",1979-09-27,11.8037473794321,NA
"265",1979-09-28,12.0835967965194,NA
"266",1979-09-29,12.0104896007704,NA
"267",1979-09-30,12.05613077825,NA
"268",1979-10-01,11.9477049263426,NA
"269",1979-10-02,12.2674638686917,NA
"270",1979-10-03,11.8467415747083,NA
"271",1979-10-04,12.0389528589,NA
"272",1979-10-05,12.3327101501131,NA
"273",1979-10-06,12.0939036922109,NA
"274",1979-10-07,12.2359306602652,NA
"275",1979-10-08,12.6812867921035,NA
"276",1979-10-09,13.1276424816912,NA
"277",1979-10-10,12.5344443221272,NA
"278",1979-10-11,11.9109551444726,NA
"279",1979-10-12,11.2989323176096,NA
"280",1979-10-13,11.1258858912887,NA
"281",1979-10-14,11.1248161536601,NA
"282",1979-10-15,10.4288383908088,NA
"283",1979-10-16,9.65940440307448,NA
"284",1979-10-17,10.3305230194964,NA
"285",1979-10-18,10.9009461286902,NA
"286",1979-10-19,11.9114791909523,NA
"287",1979-10-20,13.2000495493656,NA
"288",1979-10-21,14.3332199512852,NA
"289",1979-10-22,15.4061241238916,NA
"290",1979-10-23,15.6613636767047,NA
"291",1979-10-24,15.5296090114986,NA
"292",1979-10-25,15.301420795551,NA
"293",1979-10-26,15.2754176439858,NA
"294",1979-10-27,14.1707433887688,NA
"295",1979-10-28,12.805343277007,NA
"296",1979-10-29,11.9971916791877,NA
"297",1979-10-30,12.0482742463091,NA
"298",1979-10-31,12.6671259460878,NA
"299",1979-11-01,12.4831320286193,NA
"300",1979-11-02,12.1232664414977,NA
"301",1979-11-03,13.3103123351787,NA
"302",1979-11-04,15.1383811883658,NA
"303",1979-11-05,15.4493297805786,NA
"304",1979-11-06,15.1576308089714,NA
"305",1979-11-07,14.6864644376745,NA
"306",1979-11-08,15.2684993508138,NA
"307",1979-11-09,15.8403107292831,NA
"308",1979-11-10,16.2017741969907,NA
"309",1979-11-11,15.1562386855178,NA
"310",1979-11-12,15.144887834089,NA
"311",1979-11-13,15.4754359724414,NA
"312",1979-11-14,15.9405860457479,NA
"313",1979-11-15,15.8978745295522,NA
"314",1979-11-16,15.3617076102759,NA
"315",1979-11-17,15.0087473945381,NA
"316",1979-11-18,15.6155432437148,NA
"317",1979-11-19,16.4315915442911,NA
"318",1979-11-20,16.4386825228526,NA
"319",1979-11-21,15.8777470520735,NA
"320",1979-11-22,15.7946974778542,NA
"321",1979-11-23,16.3201654214486,NA
"322",1979-11-24,16.3149795898702,NA
"323",1979-11-25,15.6222775217114,NA
"324",1979-11-26,14.807525211241,NA
"325",1979-11-27,14.9829650137178,NA
"326",1979-11-28,15.0058757839691,NA
"327",1979-11-29,15.0926642324616,NA
"328",1979-11-30,15.2832786156703,NA
"329",1979-12-01,15.8504060942863,NA
"330",1979-12-02,16.3068030966148,NA
"331",1979-12-03,16.7276989901693,NA
"332",1979-12-04,17.450933026168,NA
"333",1979-12-05,17.8210215036895,NA
"334",1979-12-06,17.9293205371954,NA
"335",1979-12-07,18.0724668155448,NA
"336",1979-12-08,17.448231079586,NA
"337",1979-12-09,17.3439719898654,NA
"338",1979-12-10,17.2159186358031,NA
"339",1979-12-11,16.2251312957377,NA
"340",1979-12-12,16.3682386379221,NA
"341",1979-12-13,16.3304254010658,NA
"342",1979-12-14,16.1367612955702,NA
"343",1979-12-15,16.7971975512177,NA
"344",1979-12-16,16.4114217808816,NA
"345",1979-12-17,15.956325206977,NA
"346",1979-12-18,16.1432779565571,NA
"347",1979-12-19,15.8588639519904,NA
"348",1979-12-20,16.294240230923,NA
"349",1979-12-21,16.1998691645317,NA
"350",1979-12-22,16.0449351830547,NA
"351",1979-12-23,16.3703481482307,NA
"352",1979-12-24,16.4618560636807,NA
"353",1979-12-25,16.7432396790386,NA
"354",1979-12-26,17.2098051458779,NA
"355",1979-12-27,17.6849568269306,NA
"356",1979-12-28,18.4378964621549,NA
"357",1979-12-29,19.0705479511517,NA
"358",1979-12-30,19.7566058038295,NA
"359",1979-12-31,19.9114818050835,NA
"360",1980-01-01,19.9373464513773,NA
"361",1980-01-02,20.1356865199473,NA
"362",1980-01-03,19.8591179909242,NA
"363",1980-01-04,19.129474017375,NA
"364",1980-01-05,18.2575569475228,NA
"365",1980-01-06,17.4135044402411,NA
"366",1980-01-07,17.6351544244701,NA
"367",1980-01-08,17.7985173916257,NA
"368",1980-01-09,17.5112524461452,NA
"369",1980-01-10,17.566544898174,NA
"370",1980-01-11,17.5755644985971,NA
"371",1980-01-12,17.3557410526572,NA
"372",1980-01-13,17.3544405856548,NA
"373",1980-01-14,17.4989360244845,NA
"374",1980-01-15,16.9734673930629,NA
"375",1980-01-16,16.4519594341143,NA
"376",1980-01-17,16.6226567945756,NA
"377",1980-01-18,16.6594807499269,NA
"378",1980-01-19,16.6371154842744,NA
"379",1980-01-20,16.5384563946133,NA
"380",1980-01-21,16.1253210380581,NA
"381",1980-01-22,16.7586541266673,NA
"382",1980-01-23,16.8061921058533,NA
"383",1980-01-24,16.2112237362339,NA
"384",1980-01-25,16.3730717224357,NA
"385",1980-01-26,16.2433309455679,NA
"386",1980-01-27,16.5276005779905,NA
"387",1980-01-28,17.2363446863884,NA
"388",1980-01-29,16.9276688984682,NA
"389",1980-01-30,17.1556330599109,NA
"390",1980-01-31,17.7109996048651,NA
"391",1980-02-01,18.3235703187284,NA
"392",1980-02-02,18.7286970323033,NA
"393",1980-02-03,18.4571770311755,NA
"394",1980-02-04,17.9925205119349,NA
"395",1980-02-05,18.1633260259066,NA
"396",1980-02-06,17.694743032881,NA
"397",1980-02-07,16.9493649140327,NA
"398",1980-02-08,15.6965000872949,NA
"399",1980-02-09,15.0124502958936,NA
"400",1980-02-10,15.5295527524949,NA
"401",1980-02-11,16.1775427378426,NA
"402",1980-02-12,16.9544769997952,NA
"403",1980-02-13,18.2504265557141,NA
"404",1980-02-14,19.0877823674549,NA
"405",1980-02-15,19.7516769071492,NA
"406",1980-02-16,20.234585544302,NA
"407",1980-02-17,20.2905121746867,NA
"408",1980-02-18,20.1709102314823,NA
"409",1980-02-19,20.2245864095174,NA
"410",1980-02-20,20.5004567726118,NA
"411",1980-02-21,20.2132517175859,NA
"412",1980-02-22,19.7737983357631,NA
"413",1980-02-23,19.6894423243319,NA
"414",1980-02-24,19.1984504630552,NA
"415",1980-02-25,18.7391140321638,NA
"416",1980-02-26,18.2451819187471,NA
"417",1980-02-27,17.303392722763,NA
"418",1980-02-28,17.3604498881739,NA
"419",1980-02-29,17.5513412662784,NA
"420",1980-03-01,17.8586613397889,NA
"421",1980-03-02,18.1854794995826,NA
"422",1980-03-03,18.458990280416,NA
"423",1980-03-04,18.3966562541352,NA
"424",1980-03-05,18.0710416680736,NA
"425",1980-03-06,18.1684249530111,NA
"426",1980-03-07,18.4932532710464,NA
"427",1980-03-08,17.5062546512879,NA
"428",1980-03-09,17.0551659304099,NA
"429",1980-03-10,16.6686041488022,NA
"430",1980-03-11,16.0116097034929,NA
"431",1980-03-12,15.9261596948538,NA
"432",1980-03-13,15.4506268033599,NA
"433",1980-03-14,14.737083700567,NA
"434",1980-03-15,15.3550952178391,NA
"435",1980-03-16,15.4787386921973,NA
"436",1980-03-17,16.1530552603487,NA
"437",1980-03-18,16.9445609772796,NA
"438",1980-03-19,16.8796652835003,NA
"439",1980-03-20,17.0639818392726,NA
"440",1980-03-21,17.3092236964699,NA
"441",1980-03-22,17.0378805197718,NA
"442",1980-03-23,17.2028846797478,NA
"443",1980-03-24,16.7936381535363,NA
"444",1980-03-25,16.1749823371969,NA
"445",1980-03-26,16.4314517832618,NA
"446",1980-03-27,15.8908161216173,NA
"447",1980-03-28,15.4087329513593,NA
"448",1980-03-29,15.425940870178,NA
"449",1980-03-30,15.2053089275651,NA
"450",1980-03-31,14.9921843720653,NA
"451",1980-04-01,14.333255367003,NA
"452",1980-04-02,14.1274410120711,NA
"453",1980-04-03,14.0113793960843,NA
"454",1980-04-04,14.0671643346434,NA
"455",1980-04-05,14.0256655409416,NA
"456",1980-04-06,13.8026809611149,NA
"457",1980-04-07,13.450771242468,NA
"458",1980-04-08,13.7242848349102,NA
"459",1980-04-09,13.48259207063,NA
"460",1980-04-10,13.678022709896,NA
"461",1980-04-11,14.2515394352506,NA
"462",1980-04-12,14.7927596019857,NA
"463",1980-04-13,15.4847203032896,NA
"464",1980-04-14,16.3945408477252,NA
"465",1980-04-15,17.288491373698,NA
"466",1980-04-16,17.3412527384511,NA
"467",1980-04-17,17.868473190025,NA
"468",1980-04-18,18.0477055985816,NA
"469",1980-04-19,17.8031429021512,NA
"470",1980-04-20,17.6380527701719,NA
"471",1980-04-21,17.554298809959,NA
"472",1980-04-22,17.1807022356403,NA
"473",1980-04-23,16.8974751150477,NA
"474",1980-04-24,15.8678734248643,NA
"475",1980-04-25,14.8211047944001,NA
"476",1980-04-26,14.1225596443081,NA
"477",1980-04-27,13.2201155801832,NA
"478",1980-04-28,11.9673237965314,NA
"479",1980-04-29,11.117517078229,NA
"480",1980-04-30,10.6274899153664,NA
"481",1980-05-01,10.4149098597902,NA
"482",1980-05-02,10.3455046934268,NA
"483",1980-05-03,10.732602588096,NA
"484",1980-05-04,11.2881083645381,NA
"485",1980-05-05,11.7602034322347,NA
"486",1980-05-06,12.2504627351605,NA
"487",1980-05-07,12.7215055968544,NA
"488",1980-05-08,13.397169706227,NA
"489",1980-05-09,14.0206964291212,NA
"490",1980-05-10,14.2266611452949,NA
"491",1980-05-11,14.1148686525156,NA
"492",1980-05-12,13.6821112902073,NA
"493",1980-05-13,12.8524420408136,NA
"494",1980-05-14,12.4763009654628,NA
"495",1980-05-15,12.0202994253786,NA
"496",1980-05-16,11.5450025867235,NA
"497",1980-05-17,10.6625675055981,NA
"498",1980-05-18,10.1650748633295,NA
"499",1980-05-19,10.2582938936491,NA
"500",1980-05-20,9.74683254606695,NA
"501",1980-05-21,9.34357846589048,NA
"502",1980-05-22,8.95711417272457,NA
"503",1980-05-23,8.4394754456698,NA
"504",1980-05-24,8.53452030905631,NA
"505",1980-05-25,8.7114697822275,NA
"506",1980-05-26,8.78407913411042,NA
"507",1980-05-27,9.78721086719247,NA
"508",1980-05-28,10.5984775442121,NA
"509",1980-05-29,11.1718167683484,NA
"510",1980-05-30,11.6738187973902,NA
"511",1980-05-31,11.9283828692211,NA
"512",1980-06-01,11.9936277022731,NA
"513",1980-06-02,11.3552764453451,NA
"514",1980-06-03,10.6138470932062,NA
"515",1980-06-04,9.96018432934017,NA
"516",1980-06-05,9.34291176860556,NA
"517",1980-06-06,8.79835031790527,NA
"518",1980-06-07,8.32013405567908,NA
"519",1980-06-08,7.90384360040222,NA
"520",1980-06-09,8.22338709502008,NA
"521",1980-06-10,8.08529429241882,NA
"522",1980-06-11,7.80783654255837,NA
"523",1980-06-12,7.65648059671327,NA
"524",1980-06-13,7.32931623108704,NA
"525",1980-06-14,7.50099074524409,NA
"526",1980-06-15,7.85317730930759,NA
"527",1980-06-16,7.9721182375578,NA
"528",1980-06-17,7.97783375058495,NA
"529",1980-06-18,8.32906222365951,NA
"530",1980-06-19,8.45865218726364,NA
"531",1980-06-20,8.71316020416312,NA
"532",1980-06-21,8.61806697261241,NA
"533",1980-06-22,8.27391672074754,NA
"534",1980-06-23,8.04673394426669,NA
"535",1980-06-24,8.460589549138,NA
"536",1980-06-25,8.58375995614264,NA
"537",1980-06-26,8.97329502496751,NA
"538",1980-06-27,8.94263695168838,NA
"539",1980-06-28,8.87154771187113,NA
"540",1980-06-29,9.14446112467333,NA
"541",1980-06-30,9.16832944012991,NA
"542",1980-07-01,8.8991964827301,NA
"543",1980-07-02,8.41338934985195,NA
"544",1980-07-03,7.76787429548812,NA
"545",1980-07-04,7.73638911022415,NA
"546",1980-07-05,7.79087412403516,NA
"547",1980-07-06,7.64988497696379,NA
"548",1980-07-07,7.68159097741938,NA
"549",1980-07-08,7.51621333666397,NA
"550",1980-07-09,7.48588085234152,NA
"551",1980-07-10,7.40486518695419,NA
"552",1980-07-11,7.18084257214893,NA
"553",1980-07-12,7.1171084799056,NA
"554",1980-07-13,7.13158745431931,NA
"555",1980-07-14,7.26164125538342,NA
"556",1980-07-15,7.4403469916708,NA
"557",1980-07-16,7.78079910964984,NA
"558",1980-07-17,8.17522193615111,NA
"559",1980-07-18,8.29670373287921,NA
"560",1980-07-19,8.17954536498961,NA
"561",1980-07-20,7.80671570311392,NA
"562",1980-07-21,7.28328913713743,NA
"563",1980-07-22,7.01813045566602,NA
"564",1980-07-23,6.50172164430185,NA
"565",1980-07-24,6.13751488216215,NA
"566",1980-07-25,6.22140794882529,NA
"567",1980-07-26,6.7358168775823,NA
"568",1980-07-27,7.34208642620152,NA
"569",1980-07-28,7.63873315289618,NA
"570",1980-07-29,7.68380550937362,NA
"571",1980-07-30,7.76950231149049,NA
"572",1980-07-31,7.94540404801916,NA
"573",1980-08-01,8.09427530361575,NA
"574",1980-08-02,7.51249543526661,NA
"575",1980-08-03,7.18392744766682,NA
"576",1980-08-04,7.11232000801766,NA
"577",1980-08-05,7.20676802707213,NA
"578",1980-08-06,7.79321579266249,NA
"579",1980-08-07,7.71435467159203,NA
"580",1980-08-08,7.60987986732239,NA
"581",1980-08-09,7.89552201545803,NA
"582",1980-08-10,8.24664808049688,NA
"583",1980-08-11,8.357767917842,NA
"584",1980-08-12,8.54762191945952,NA
"585",1980-08-13,8.10275174321111,NA
"586",1980-08-14,8.24314235871651,NA
"587",1980-08-15,7.94890477488077,NA
"588",1980-08-16,7.6992410050311,NA
"589",1980-08-17,7.25343392050343,NA
"590",1980-08-18,7.5891153786856,NA
"591",1980-08-19,8.33938922395029,NA
"592",1980-08-20,8.83689331899468,NA
"593",1980-08-21,9.22067472264964,NA
"594",1980-08-22,10.0848728472664,NA
"595",1980-08-23,10.7898338994777,NA
"596",1980-08-24,10.8268627296827,NA
"597",1980-08-25,10.2234310336843,NA
"598",1980-08-26,9.1178570771545,NA
"599",1980-08-27,8.91129877337265,NA
"600",1980-08-28,8.84786849278791,NA
"601",1980-08-29,8.71457255046285,NA
"602",1980-08-30,9.22391735417562,NA
"603",1980-08-31,9.56663265066313,NA
"604",1980-09-01,9.90375851235583,NA
"605",1980-09-02,10.3806918843145,NA
"606",1980-09-03,10.4426047039123,NA
"607",1980-09-04,10.5123915355251,NA
"608",1980-09-05,10.1429755283069,NA
"609",1980-09-06,9.63955738169031,NA
"610",1980-09-07,9.81930984955748,NA
"611",1980-09-08,10.0445429451189,NA
"612",1980-09-09,9.97177078446869,NA
"613",1980-09-10,10.102918352404,NA
"614",1980-09-11,9.99663042888148,NA
"615",1980-09-12,9.93887388895647,NA
"616",1980-09-13,9.67090268923324,NA
"617",1980-09-14,9.89808094471018,NA
"618",1980-09-15,9.70134326365344,NA
"619",1980-09-16,10.1549973756661,NA
"620",1980-09-17,10.0839839420065,NA
"621",1980-09-18,10.0176620495186,NA
"622",1980-09-19,10.1394286091082,NA
"623",1980-09-20,10.1973013252858,NA
"624",1980-09-21,9.86164663220445,NA
"625",1980-09-22,10.2535728980601,NA
"626",1980-09-23,10.8070013700021,NA
"627",1980-09-24,11.94573524589,NA
"628",1980-09-25,12.1626689871255,NA
"629",1980-09-26,12.3522007964422,NA
"630",1980-09-27,12.5220320873883,NA
"631",1980-09-28,12.9433397931059,NA
"632",1980-09-29,13.7675571010702,NA
"633",1980-09-30,13.7699823690254,NA
"634",1980-10-01,13.2717089794055,NA
"635",1980-10-02,13.7047843219598,NA
"636",1980-10-03,13.6759230944947,NA
"637",1980-10-04,13.9799169986388,NA
"638",1980-10-05,14.4058799653296,NA
"639",1980-10-06,13.5899542262632,NA
"640",1980-10-07,12.843257447654,NA
"641",1980-10-08,12.4563762901851,NA
"642",1980-10-09,12.1549079596897,NA
"643",1980-10-10,12.8007877282186,NA
"644",1980-10-11,12.7257935135884,NA
"645",1980-10-12,11.908387013847,NA
"646",1980-10-13,11.8350601930447,NA
"647",1980-10-14,11.9324282112507,NA
"648",1980-10-15,12.2758031108303,NA
"649",1980-10-16,11.9440850427843,NA
"650",1980-10-17,11.7376810551209,NA
"651",1980-10-18,12.1494012727331,NA
"652",1980-10-19,13.0757789947434,NA
"653",1980-10-20,13.4540513452403,NA
"654",1980-10-21,14.1296586582285,NA
"655",1980-10-22,14.9845316451605,NA
"656",1980-10-23,15.371018681647,NA
"657",1980-10-24,15.0788434012193,NA
"658",1980-10-25,14.9558304886764,NA
"659",1980-10-26,15.2945164790679,NA
"660",1980-10-27,15.1443796591737,NA
"661",1980-10-28,14.4099582587656,NA
"662",1980-10-29,13.3277910209773,NA
"663",1980-10-30,13.1885380667286,NA
"664",1980-10-31,13.3335079755091,NA
"665",1980-11-01,12.5627691172575,NA
"666",1980-11-02,11.0816074707472,NA
"667",1980-11-03,10.4729622169423,NA
