"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,21.6038733280246,NA
"2",1979-01-08,21.887462829459,NA
"3",1979-01-09,22.2911035775775,NA
"4",1979-01-10,22.1673612727192,NA
"5",1979-01-11,21.4964739700515,NA
"6",1979-01-12,20.8615104983043,NA
"7",1979-01-13,20.8002645897363,NA
"8",1979-01-14,21.1979432578011,NA
"9",1979-01-15,20.7869156006495,NA
"10",1979-01-16,20.9893724480699,NA
"11",1979-01-17,20.9568452835378,NA
"12",1979-01-18,21.3218666705228,NA
"13",1979-01-19,22.1540835986199,NA
"14",1979-01-20,22.2683199749972,NA
"15",1979-01-21,21.9143664636007,NA
"16",1979-01-22,21.8750162552755,NA
"17",1979-01-23,21.7398107328251,NA
"18",1979-01-24,22.5252051364926,NA
"19",1979-01-25,22.3866194994257,NA
"20",1979-01-26,21.6075565472148,NA
"21",1979-01-27,21.3079768182248,NA
"22",1979-01-28,21.5362900786961,NA
"23",1979-01-29,21.9867813468928,NA
"24",1979-01-30,21.7740408622494,NA
"25",1979-01-31,21.3178326152294,NA
"26",1979-02-01,21.9401809115528,NA
"27",1979-02-02,22.7964999496383,NA
"28",1979-02-03,22.8594462047015,NA
"29",1979-02-04,22.7275216230201,NA
"30",1979-02-05,22.3587897569648,NA
"31",1979-02-06,22.3967373258358,NA
"32",1979-02-07,22.187532115428,NA
"33",1979-02-08,21.8470566301207,NA
"34",1979-02-09,21.108319650097,NA
"35",1979-02-10,21.1757837395618,NA
"36",1979-02-11,21.388570312913,NA
"37",1979-02-12,21.4154355123733,NA
"38",1979-02-13,21.0217718817008,NA
"39",1979-02-14,20.5355816822252,NA
"40",1979-02-15,19.5509728626962,NA
"41",1979-02-16,18.3309379954938,NA
"42",1979-02-17,17.4510414510822,NA
"43",1979-02-18,16.9662861054247,NA
"44",1979-02-19,17.3005061216356,NA
"45",1979-02-20,18.1982166979565,NA
"46",1979-02-21,19.2420517919939,NA
"47",1979-02-22,20.6965845955216,NA
"48",1979-02-23,21.4499297892717,NA
"49",1979-02-24,22.122849249335,NA
"50",1979-02-25,22.4771602805786,NA
"51",1979-02-26,22.3947849858045,NA
"52",1979-02-27,21.9873498881066,NA
"53",1979-02-28,21.7356927450821,NA
"54",1979-03-01,21.6245262572608,NA
"55",1979-03-02,21.4440140134912,NA
"56",1979-03-03,20.8243077054313,NA
"57",1979-03-04,20.2824628871954,NA
"58",1979-03-05,19.9737468546382,NA
"59",1979-03-06,19.8686759254083,NA
"60",1979-03-07,19.4807591267975,NA
"61",1979-03-08,18.8207711223647,NA
"62",1979-03-09,18.529661409884,NA
"63",1979-03-10,18.7535389850835,NA
"64",1979-03-11,19.475995569912,NA
"65",1979-03-12,20.3489485972732,NA
"66",1979-03-13,20.8822734796243,NA
"67",1979-03-14,21.0471562064939,NA
"68",1979-03-15,20.8652316442708,NA
"69",1979-03-16,21.1152532944019,NA
"70",1979-03-17,21.2232264336141,NA
"71",1979-03-18,20.4940951405724,NA
"72",1979-03-19,20.0392953086383,NA
"73",1979-03-20,20.5563064058991,NA
"74",1979-03-21,20.2340549050723,NA
"75",1979-03-22,20.0695975112641,NA
"76",1979-03-23,19.3785688276122,NA
"77",1979-03-24,18.7379170129994,NA
"78",1979-03-25,18.7192577328716,NA
"79",1979-03-26,18.9174819865586,NA
"80",1979-03-27,17.9423704218792,NA
"81",1979-03-28,17.8717529205215,NA
"82",1979-03-29,17.9865358026103,NA
"83",1979-03-30,18.7417959929163,NA
"84",1979-03-31,19.2095503794557,NA
"85",1979-04-01,19.0506335897034,NA
"86",1979-04-02,18.222151806788,NA
"87",1979-04-03,17.4542225825607,NA
"88",1979-04-04,17.6799478343536,NA
