"","date","predictedWaterT","observedWaterT"
"50",1979-02-25,22.1286085003876,NA
"51",1979-02-26,21.9770008399694,NA
"52",1979-02-27,21.5678333031489,NA
"53",1979-02-28,21.4939212322544,NA
"54",1979-03-01,21.5015681990214,NA
"55",1979-03-02,21.3941686793285,NA
"56",1979-03-03,20.7388592436198,NA
"57",1979-03-04,20.5326696007539,NA
"58",1979-03-05,20.1921923142509,NA
"59",1979-03-06,19.8757460296872,NA
"60",1979-03-07,19.3560326618496,NA
"61",1979-03-08,18.8996955481117,NA
"62",1979-03-09,18.7736839491483,NA
"63",1979-03-10,19.1879432156072,NA
"64",1979-03-11,19.7691831360806,NA
"65",1979-03-12,20.3814611300153,NA
"66",1979-03-13,20.9435581471972,NA
"67",1979-03-14,21.0570258330028,NA
"68",1979-03-15,20.986989243075,NA
"69",1979-03-16,20.9914704071884,NA
"70",1979-03-17,20.8553720067598,NA
"71",1979-03-18,20.1807872723175,NA
"72",1979-03-19,20.0522551034171,NA
"73",1979-03-20,20.4491054239105,NA
"74",1979-03-21,20.3275926291855,NA
"75",1979-03-22,20.1484887847818,NA
"76",1979-03-23,19.5961306989375,NA
"77",1979-03-24,18.8927386342069,NA
"78",1979-03-25,18.7324216904153,NA
"79",1979-03-26,18.4979482508221,NA
"80",1979-03-27,17.6180700145173,NA
"81",1979-03-28,17.7779973020042,NA
"82",1979-03-29,17.79355110154,NA
"83",1979-03-30,18.2796465041959,NA
"84",1979-03-31,19.0273296738138,NA
"85",1979-04-01,18.9117779995222,NA
"86",1979-04-02,18.434488661365,NA
"87",1979-04-03,17.8928337013724,NA
"88",1979-04-04,17.4308026928776,NA
"89",1979-04-05,17.0069377483944,NA
"90",1979-04-06,16.1697157669196,NA
"91",1979-04-07,15.3887004006801,NA
"92",1979-04-08,14.933979607261,NA
"93",1979-04-09,14.3867870013794,NA
"94",1979-04-10,14.0448422866403,NA
"95",1979-04-11,13.5600156591113,NA
"96",1979-04-12,13.2341508838028,NA
"97",1979-04-13,13.2052150700801,NA
"98",1979-04-14,13.2772593575205,NA
"99",1979-04-15,13.7856811742443,NA
"100",1979-04-16,14.7759292113509,NA
"101",1979-04-17,15.0424951915896,NA
"102",1979-04-18,15.0939621299323,NA
"103",1979-04-19,15.0318584700835,NA
"104",1979-04-20,15.3647628833767,NA
"105",1979-04-21,15.7647644653552,NA
"106",1979-04-22,15.4858027149151,NA
"107",1979-04-23,14.6753579692295,NA
"108",1979-04-24,14.8214362138722,NA
"109",1979-04-25,14.9602804253266,NA
"110",1979-04-26,15.1591988205904,NA
"111",1979-04-27,14.4119807708093,NA
"112",1979-04-28,13.5308346639173,NA
"113",1979-04-29,13.3677921562601,NA
"114",1979-04-30,13.3695989717267,NA
"115",1979-05-01,13.4605852836525,NA
"116",1979-05-02,13.8799194359819,NA
"117",1979-05-03,13.6046339781042,NA
"118",1979-05-04,13.6356186102145,NA
"119",1979-05-05,13.5967605927348,NA
"120",1979-05-06,13.5048625615973,NA
"121",1979-05-07,13.346468722004,NA
"122",1979-05-08,12.8183209643995,NA
"123",1979-05-09,12.0074007207235,NA
"124",1979-05-10,11.6375357227151,NA
"125",1979-05-11,11.6478035728002,NA
"126",1979-05-12,11.6593391182991,NA
"127",1979-05-13,11.4312149209473,NA
"128",1979-05-14,11.0306327317672,NA
"129",1979-05-15,10.785527118017,NA
"130",1979-05-16,10.3998016244217,NA
"131",1979-05-17,10.6331834025888,NA
"132",1979-05-18,10.5837006610147,NA
"133",1979-05-19,10.2623524041647,NA
"134",1979-05-20,10.4001800151878,NA
"135",1979-05-21,11.0040525049423,NA
"136",1979-05-22,11.6044911374257,NA
"137",1979-05-23,12.0991313271148,NA
"138",1979-05-24,12.0959877637978,NA
"139",1979-05-25,12.3047796615142,NA
"140",1979-05-26,12.9707336616153,NA
"141",1979-05-27,12.8790160511447,NA
"142",1979-05-28,12.7396967408108,NA
"143",1979-05-29,12.3216196472993,NA
"144",1979-05-30,12.2867666187537,NA
"145",1979-05-31,12.3397387519158,NA
"146",1979-06-01,12.0858862020311,NA
"147",1979-06-02,11.385308548294,NA
"148",1979-06-03,11.1771304383921,NA
"149",1979-06-04,10.836869883799,NA
"150",1979-06-05,11.040011902572,NA
"151",1979-06-06,11.1401201824989,NA
"152",1979-06-07,11.0247181341525,NA
"153",1979-06-08,10.9495458093735,NA
"154",1979-06-09,11.101751457537,NA
"155",1979-06-10,11.2993375439998,NA
"156",1979-06-11,11.5613366674904,NA
"157",1979-06-12,11.3369988098079,NA
"158",1979-06-13,10.9938022648912,NA
"159",1979-06-14,10.8521635732271,NA
"160",1979-06-15,10.9846367785528,NA
"161",1979-06-16,11.2112869678431,NA
"162",1979-06-17,11.3340229492255,NA
"163",1979-06-18,11.0773087002051,NA
"164",1979-06-19,11.1938437483761,NA
"165",1979-06-20,11.4354852731771,NA
"166",1979-06-21,11.7703843782495,NA
"167",1979-06-22,11.4438145902015,NA
"168",1979-06-23,11.0138782871576,NA
"169",1979-06-24,10.734731542065,NA
"170",1979-06-25,11.2270892457912,NA
"171",1979-06-26,11.4249313437795,NA
"172",1979-06-27,11.4046442788733,NA
"173",1979-06-28,10.6469737604018,NA
"174",1979-06-29,10.4990514273607,NA
"175",1979-06-30,10.580663583749,NA
"176",1979-07-01,10.622211217351,NA
"177",1979-07-02,9.91118958345632,NA
"178",1979-07-03,9.08456328016783,NA
"179",1979-07-04,8.45882176786468,NA
"180",1979-07-05,8.53753536738231,NA
"181",1979-07-06,8.70720927191752,NA
"182",1979-07-07,8.80033595734512,NA
"183",1979-07-08,8.67493508453287,NA
"184",1979-07-09,8.73269326998223,NA
"185",1979-07-10,8.77422860386055,NA
"186",1979-07-11,8.86546830827655,NA
"187",1979-07-12,9.26992587980852,NA
"188",1979-07-13,9.30329347313463,NA
"189",1979-07-14,8.86933063350807,NA
"190",1979-07-15,8.8715419012165,NA
"191",1979-07-16,8.96733443908284,NA
"192",1979-07-17,9.34853424043716,NA
"193",1979-07-18,9.36922198433282,NA
"194",1979-07-19,8.75381278305866,NA
"195",1979-07-20,8.94540479491137,NA
"196",1979-07-21,9.37220227776121,NA
"197",1979-07-22,9.5103837460392,NA
"198",1979-07-23,9.25073843302699,NA
"199",1979-07-24,8.75560233890005,NA
"200",1979-07-25,8.65037991637115,NA
"201",1979-07-26,8.76476297454858,NA
"202",1979-07-27,8.29519892210241,NA
"203",1979-07-28,8.0041012605563,NA
"204",1979-07-29,7.79682756045175,NA
"205",1979-07-30,7.90384488081504,NA
"206",1979-07-31,8.23097069949466,NA
"207",1979-08-01,8.04621441682301,NA
"208",1979-08-02,8.20787005632574,NA
"209",1979-08-03,8.36838393239912,NA
"210",1979-08-04,8.22473061696662,NA
"211",1979-08-05,8.534267435079,NA
"212",1979-08-06,8.58169899326549,NA
"213",1979-08-07,8.66702018074786,NA
"214",1979-08-08,9.26384760126439,NA
"215",1979-08-09,9.49808950775591,NA
"216",1979-08-10,9.59959043488982,NA
"217",1979-08-11,9.99040895319614,NA
"218",1979-08-12,9.58646651361598,NA
"219",1979-08-13,9.38438394946287,NA
"220",1979-08-14,9.37336921798408,NA
"221",1979-08-15,9.31330147654767,NA
"222",1979-08-16,9.39013438330219,NA
"223",1979-08-17,9.60713691209673,NA
"224",1979-08-18,9.77706371087075,NA
"225",1979-08-19,10.2762967136981,NA
"226",1979-08-20,10.5192874608352,NA
"227",1979-08-21,10.3403994579285,NA
"228",1979-08-22,10.184817533782,NA
"229",1979-08-23,9.85911016231576,NA
"230",1979-08-24,9.59595404633735,NA
"231",1979-08-25,9.70013812026822,NA
"232",1979-08-26,10.0825168331675,NA
"233",1979-08-27,10.1085278599798,NA
"234",1979-08-28,10.3399173212968,NA
"235",1979-08-29,10.3615677893327,NA
"236",1979-08-30,10.5337340275443,NA
"237",1979-08-31,10.2554485203478,NA
"238",1979-09-01,9.84390405660564,NA
"239",1979-09-02,9.47013970589732,NA
"240",1979-09-03,9.58015301606176,NA
"241",1979-09-04,9.63716991602039,NA
"242",1979-09-05,9.84346682594396,NA
"243",1979-09-06,9.86375416237587,NA
"244",1979-09-07,10.2861465312726,NA
"245",1979-09-08,10.7944330497463,NA
"246",1979-09-09,11.426799507986,NA
"247",1979-09-10,11.915261225565,NA
"248",1979-09-11,12.0832884178539,NA
"249",1979-09-12,12.4551097903305,NA
"250",1979-09-13,12.2833555693143,NA
"251",1979-09-14,12.2931377703457,NA
"252",1979-09-15,12.4779521246221,NA
"253",1979-09-16,12.47239179387,NA
"254",1979-09-17,11.7075481071488,NA
"255",1979-09-18,11.4474662809288,NA
"256",1979-09-19,11.1009933391525,NA
"257",1979-09-20,11.1372220409155,NA
"258",1979-09-21,11.2248210153267,NA
"259",1979-09-22,11.1005186051182,NA
"260",1979-09-23,10.6206539487981,NA
"261",1979-09-24,11.2293749455108,NA
"262",1979-09-25,11.6423846582772,NA
"263",1979-09-26,12.642286971943,NA
"264",1979-09-27,13.5843644297025,NA
"265",1979-09-28,13.9296589112008,NA
"266",1979-09-29,13.7892175188564,NA
"267",1979-09-30,13.6904970958263,NA
"268",1979-10-01,13.6786987400389,NA
"269",1979-10-02,14.0626192948456,NA
"270",1979-10-03,13.7775030001557,NA
"271",1979-10-04,14.0023577607173,NA
"272",1979-10-05,14.2636499858689,NA
"273",1979-10-06,14.1038268259573,NA
"274",1979-10-07,14.2867810738647,NA
"275",1979-10-08,14.6667736665447,NA
"276",1979-10-09,15.1720278022479,NA
"277",1979-10-10,14.531646937616,NA
"278",1979-10-11,13.9646174808291,NA
"279",1979-10-12,13.4421049315218,NA
"280",1979-10-13,13.2678074675808,NA
"281",1979-10-14,13.3142365063151,NA
"282",1979-10-15,12.6130990043765,NA
"283",1979-10-16,11.6813737106444,NA
"284",1979-10-17,12.3195883920158,NA
"285",1979-10-18,12.8064379562903,NA
"286",1979-10-19,13.6516181661996,NA
"287",1979-10-20,14.9161200207084,NA
"288",1979-10-21,16.002595119804,NA
"289",1979-10-22,17.0393279109605,NA
"290",1979-10-23,17.4106839272234,NA
"291",1979-10-24,17.3268996448877,NA
"292",1979-10-25,17.1946346663367,NA
"293",1979-10-26,17.2878246723228,NA
"294",1979-10-27,16.2749489460438,NA
"295",1979-10-28,14.9378145307615,NA
"296",1979-10-29,14.1811544678008,NA
"297",1979-10-30,14.1280700529262,NA
"298",1979-10-31,14.7306311682264,NA
"299",1979-11-01,14.6133397142898,NA
"300",1979-11-02,14.3002005176537,NA
"301",1979-11-03,15.3233870432141,NA
"302",1979-11-04,17.2056174722435,NA
"303",1979-11-05,17.6874683581169,NA
"304",1979-11-06,17.5110224262173,NA
"305",1979-11-07,17.1284211449516,NA
"306",1979-11-08,17.6623304812187,NA
"307",1979-11-09,18.1589496890316,NA
"308",1979-11-10,18.5592079587455,NA
"309",1979-11-11,17.5205246437298,NA
"310",1979-11-12,17.3994580630898,NA
"311",1979-11-13,17.7591421881524,NA
"312",1979-11-14,18.1747187915801,NA
"313",1979-11-15,18.1404330569391,NA
"314",1979-11-16,17.6690729053199,NA
"315",1979-11-17,17.2983108882247,NA
"316",1979-11-18,17.8795827390088,NA
"317",1979-11-19,18.6567421573332,NA
"318",1979-11-20,18.7266862710234,NA
"319",1979-11-21,18.1569296331801,NA
"320",1979-11-22,18.1160533226504,NA
"321",1979-11-23,18.5999679658918,NA
"322",1979-11-24,18.6311108149913,NA
"323",1979-11-25,18.0062509616494,NA
"324",1979-11-26,17.2887778292861,NA
"325",1979-11-27,17.3871264315657,NA
"326",1979-11-28,17.4159852516586,NA
"327",1979-11-29,17.4068997024348,NA
"328",1979-11-30,17.6117319275261,NA
"329",1979-12-01,18.2497787690627,NA
"330",1979-12-02,18.6987494998673,NA
"331",1979-12-03,19.0919374546858,NA
"332",1979-12-04,19.7693890376659,NA
"333",1979-12-05,20.1180740231581,NA
"334",1979-12-06,20.2150141339306,NA
"335",1979-12-07,20.4194483395751,NA
"336",1979-12-08,19.816747956135,NA
"337",1979-12-09,19.7031121316636,NA
"338",1979-12-10,19.5734833829325,NA
"339",1979-12-11,18.668023100478,NA
"340",1979-12-12,18.8062470417753,NA
"341",1979-12-13,18.7651980477007,NA
"342",1979-12-14,18.5201338012387,NA
"343",1979-12-15,19.1652007894503,NA
"344",1979-12-16,18.7925450929799,NA
"345",1979-12-17,18.2915537160452,NA
"346",1979-12-18,18.3817399544336,NA
"347",1979-12-19,18.1771201905695,NA
"348",1979-12-20,18.5805334517402,NA
"349",1979-12-21,18.5546894241615,NA
"350",1979-12-22,18.3785437857054,NA
"351",1979-12-23,18.6875877046836,NA
"352",1979-12-24,18.7747514937978,NA
"353",1979-12-25,19.0799324150313,NA
"354",1979-12-26,19.5534609748492,NA
"355",1979-12-27,19.9770532896175,NA
"356",1979-12-28,20.6115231576528,NA
"357",1979-12-29,21.2413624550788,NA
"358",1979-12-30,21.954717502379,NA
"359",1979-12-31,22.1775544735667,NA
"360",1980-01-01,22.2595772046174,NA
"361",1980-01-02,22.3691320244956,NA
"362",1980-01-03,22.1173590287568,NA
"363",1980-01-04,21.4599715693509,NA
"364",1980-01-05,20.5932496720945,NA
"365",1980-01-06,19.7451859626816,NA
"366",1980-01-07,19.9084125505051,NA
"367",1980-01-08,19.9714615820587,NA
"368",1980-01-09,19.718236678919,NA
"369",1980-01-10,19.8251912648113,NA
"370",1980-01-11,19.7817115803328,NA
"371",1980-01-12,19.5102066335917,NA
"372",1980-01-13,19.4553639689779,NA
"373",1980-01-14,19.5927491119818,NA
"374",1980-01-15,19.0818746327541,NA
"375",1980-01-16,18.654419410474,NA
"376",1980-01-17,18.781970437342,NA
"377",1980-01-18,18.8474149711717,NA
"378",1980-01-19,18.8853372801428,NA
"379",1980-01-20,18.8350086932622,NA
"380",1980-01-21,18.4536759934579,NA
"381",1980-01-22,19.0435066555542,NA
"382",1980-01-23,19.0791766320998,NA
"383",1980-01-24,18.6131274302499,NA
"384",1980-01-25,18.7638755819487,NA
"385",1980-01-26,18.6574136973852,NA
"386",1980-01-27,18.8763327385868,NA
"387",1980-01-28,19.5371032577657,NA
"388",1980-01-29,19.2446290190545,NA
"389",1980-01-30,19.4081459995093,NA
"390",1980-01-31,19.8376071316546,NA
"391",1980-02-01,20.3740668476083,NA
"392",1980-02-02,20.7963882607954,NA
"393",1980-02-03,20.5576436424694,NA
"394",1980-02-04,20.0971592174914,NA
"395",1980-02-05,20.2841535449517,NA
"396",1980-02-06,19.8608929369506,NA
"397",1980-02-07,19.1465703530022,NA
"398",1980-02-08,18.0106336185335,NA
"399",1980-02-09,17.3326078764535,NA
"400",1980-02-10,17.7915453619845,NA
"401",1980-02-11,18.3888482674757,NA
"402",1980-02-12,19.0816912013176,NA
"403",1980-02-13,20.3725085781602,NA
"404",1980-02-14,21.1308886475491,NA
"405",1980-02-15,21.8486927177237,NA
"406",1980-02-16,22.4304205708765,NA
"407",1980-02-17,22.568820094947,NA
"408",1980-02-18,22.5033693095966,NA
"409",1980-02-19,22.5348994432181,NA
"410",1980-02-20,22.7780080317968,NA
"411",1980-02-21,22.5828839703699,NA
"412",1980-02-22,22.1333079739703,NA
"413",1980-02-23,21.9444652311576,NA
"414",1980-02-24,21.3812966149514,NA
"415",1980-02-25,20.869629648064,NA
"416",1980-02-26,20.4072127199027,NA
"417",1980-02-27,19.4658928497896,NA
"418",1980-02-28,19.4959893043225,NA
"419",1980-02-29,19.7009779994622,NA
"420",1980-03-01,19.921150499971,NA
"421",1980-03-02,20.2845822366258,NA
"422",1980-03-03,20.457976504776,NA
"423",1980-03-04,20.4811150885587,NA
"424",1980-03-05,20.2786398485482,NA
"425",1980-03-06,20.4058709974914,NA
"426",1980-03-07,20.7218192191546,NA
"427",1980-03-08,19.7999331032519,NA
"428",1980-03-09,19.3769269454626,NA
"429",1980-03-10,19.108885038528,NA
"430",1980-03-11,18.4395511736351,NA
"431",1980-03-12,18.1576557807965,NA
"432",1980-03-13,17.6347503746654,NA
"433",1980-03-14,16.9036086812927,NA
"434",1980-03-15,17.4572654496762,NA
"435",1980-03-16,17.5852874684357,NA
"436",1980-03-17,18.0837289508155,NA
"437",1980-03-18,18.8215608037836,NA
"438",1980-03-19,18.9529392965499,NA
"439",1980-03-20,19.0852014378624,NA
"440",1980-03-21,19.4530451048144,NA
"441",1980-03-22,19.2931350877051,NA
"442",1980-03-23,19.3820372538915,NA
"443",1980-03-24,19.0726574028914,NA
"444",1980-03-25,18.51673428336,NA
"445",1980-03-26,18.652591623338,NA
"446",1980-03-27,18.2426541376413,NA
"447",1980-03-28,17.6175093647062,NA
"448",1980-03-29,17.5702475655483,NA
"449",1980-03-30,17.3185256955364,NA
"450",1980-03-31,17.0805063830145,NA
"451",1980-04-01,16.5011009353127,NA
"452",1980-04-02,16.2930761548769,NA
"453",1980-04-03,16.006216968197,NA
"454",1980-04-04,16.0016718901996,NA
"455",1980-04-05,15.9843833658317,NA
"456",1980-04-06,15.7538730705154,NA
"457",1980-04-07,15.4806297406804,NA
"458",1980-04-08,15.5941917899222,NA
"459",1980-04-09,15.1265683689996,NA
"460",1980-04-10,15.2734945388532,NA
"461",1980-04-11,15.7205111799132,NA
"462",1980-04-12,16.1380745579413,NA
"463",1980-04-13,16.7605436829797,NA
"464",1980-04-14,17.5831327270478,NA
"465",1980-04-15,18.5485063943025,NA
"466",1980-04-16,18.7305806305039,NA
"467",1980-04-17,19.3084796568069,NA
"468",1980-04-18,19.5856571957981,NA
"469",1980-04-19,19.3640377673915,NA
"470",1980-04-20,19.2110231928909,NA
"471",1980-04-21,19.1536485961863,NA
"472",1980-04-22,18.7487714052955,NA
"473",1980-04-23,18.5054261627083,NA
"474",1980-04-24,17.4928666436013,NA
"475",1980-04-25,16.5124323330735,NA
"476",1980-04-26,15.8902479806329,NA
"477",1980-04-27,15.0316953238238,NA
"478",1980-04-28,13.8067972878615,NA
"479",1980-04-29,12.9187959398544,NA
"480",1980-04-30,12.3873579344994,NA
"481",1980-05-01,12.2037042194692,NA
"482",1980-05-02,12.1043749976636,NA
"483",1980-05-03,12.5242220084371,NA
"484",1980-05-04,13.1351891315828,NA
"485",1980-05-05,13.574882394329,NA
"486",1980-05-06,14.0668858209886,NA
"487",1980-05-07,14.4921530059329,NA
"488",1980-05-08,15.0709214979971,NA
"489",1980-05-09,15.641329387447,NA
"490",1980-05-10,15.6955382327411,NA
"491",1980-05-11,15.5709259480573,NA
"492",1980-05-12,15.2117307845177,NA
"493",1980-05-13,14.4961222426512,NA
"494",1980-05-14,14.0318115719356,NA
"495",1980-05-15,13.5497456541779,NA
"496",1980-05-16,13.1581015420557,NA
"497",1980-05-17,12.3558164413325,NA
"498",1980-05-18,11.8545456103868,NA
"499",1980-05-19,11.959298122871,NA
"500",1980-05-20,11.4453723660809,NA
"501",1980-05-21,11.1767787360954,NA
"502",1980-05-22,10.8881490099574,NA
"503",1980-05-23,10.3102226023271,NA
"504",1980-05-24,10.4682547132758,NA
"505",1980-05-25,10.5873931109315,NA
"506",1980-05-26,10.5746803537937,NA
"507",1980-05-27,11.5097786343708,NA
"508",1980-05-28,12.2951903957945,NA
"509",1980-05-29,12.844763831433,NA
"510",1980-05-30,13.2602841683544,NA
"511",1980-05-31,13.3930805423409,NA
"512",1980-06-01,13.4643984105317,NA
"513",1980-06-02,12.8364711086017,NA
"514",1980-06-03,12.0933220053447,NA
"515",1980-06-04,11.3233501744211,NA
"516",1980-06-05,10.6768845459757,NA
"517",1980-06-06,10.2351153926958,NA
"518",1980-06-07,9.84566724527364,NA
"519",1980-06-08,9.45525709096637,NA
"520",1980-06-09,9.74945988789522,NA
"521",1980-06-10,9.60325986653245,NA
"522",1980-06-11,9.43186305518426,NA
"523",1980-06-12,9.31401912151532,NA
"524",1980-06-13,8.87962506619945,NA
"525",1980-06-14,8.96346436770119,NA
"526",1980-06-15,9.30969019132677,NA
"527",1980-06-16,9.46096373016631,NA
"528",1980-06-17,9.4634817403595,NA
"529",1980-06-18,9.73509998926374,NA
"530",1980-06-19,9.85930984269303,NA
"531",1980-06-20,10.0881157013178,NA
"532",1980-06-21,9.96575408335616,NA
"533",1980-06-22,9.53144406416987,NA
"534",1980-06-23,9.2686915672164,NA
"535",1980-06-24,9.61273743732579,NA
"536",1980-06-25,9.77420553533828,NA
"537",1980-06-26,10.1254157118314,NA
"538",1980-06-27,10.2231235609725,NA
"539",1980-06-28,10.3108140828731,NA
"540",1980-06-29,10.7456037034724,NA
"541",1980-06-30,10.8225122391082,NA
"542",1980-07-01,10.5932996136579,NA
"543",1980-07-02,10.2190878240036,NA
"544",1980-07-03,9.71281030746961,NA
"545",1980-07-04,9.67773062582641,NA
"546",1980-07-05,9.66527863232973,NA
"547",1980-07-06,9.47520769955325,NA
"548",1980-07-07,9.56025276786433,NA
"549",1980-07-08,9.40555302141458,NA
"550",1980-07-09,9.28699304477975,NA
"551",1980-07-10,9.10532636171615,NA
"552",1980-07-11,8.79733510708104,NA
"553",1980-07-12,8.64243888126977,NA
"554",1980-07-13,8.58252944197596,NA
"555",1980-07-14,8.66626898435333,NA
"556",1980-07-15,8.85528622658397,NA
"557",1980-07-16,9.17436762973348,NA
"558",1980-07-17,9.63415753256026,NA
"559",1980-07-18,9.77346414852711,NA
"560",1980-07-19,9.73947886777091,NA
"561",1980-07-20,9.49174185263411,NA
"562",1980-07-21,8.96338474675706,NA
"563",1980-07-22,8.69802758425218,NA
"564",1980-07-23,8.16124928001113,NA
"565",1980-07-24,7.72588184304119,NA
"566",1980-07-25,7.8512511111544,NA
"567",1980-07-26,8.3583417338491,NA
"568",1980-07-27,8.93077902983563,NA
"569",1980-07-28,9.23859805485997,NA
"570",1980-07-29,9.33787302939988,NA
"571",1980-07-30,9.5392237776665,NA
"572",1980-07-31,9.65734502482622,NA
"573",1980-08-01,9.78902624372556,NA
"574",1980-08-02,9.23363107495876,NA
"575",1980-08-03,8.91115008615147,NA
"576",1980-08-04,8.82534858005497,NA
"577",1980-08-05,8.84933866302901,NA
"578",1980-08-06,9.42606065198924,NA
"579",1980-08-07,9.51395016641056,NA
"580",1980-08-08,9.41311119576598,NA
"581",1980-08-09,9.59719455867225,NA
"582",1980-08-10,9.87891479038425,NA
"583",1980-08-11,10.1175742356152,NA
"584",1980-08-12,10.4341919397516,NA
"585",1980-08-13,9.9712300274117,NA
"586",1980-08-14,10.0781528152575,NA
"587",1980-08-15,9.80228800523733,NA
"588",1980-08-16,9.59665648886319,NA
"589",1980-08-17,9.12336352921254,NA
"590",1980-08-18,9.30914965936077,NA
"591",1980-08-19,9.98941579598903,NA
"592",1980-08-20,10.4971759000429,NA
"593",1980-08-21,10.8092420611235,NA
"594",1980-08-22,11.6618728364778,NA
"595",1980-08-23,12.4011879979027,NA
"596",1980-08-24,12.5759085587099,NA
"597",1980-08-25,11.9836420442742,NA
"598",1980-08-26,10.9188940565811,NA
"599",1980-08-27,10.6967194345913,NA
"600",1980-08-28,10.6528500856769,NA
"601",1980-08-29,10.5145690338162,NA
"602",1980-08-30,11.1303455817411,NA
"603",1980-08-31,11.4099073863811,NA
"604",1980-09-01,11.9139952896786,NA
"605",1980-09-02,12.4116065392833,NA
"606",1980-09-03,12.4527367258253,NA
"607",1980-09-04,12.5528050885023,NA
"608",1980-09-05,12.245129877494,NA
"609",1980-09-06,11.5645029237594,NA
"610",1980-09-07,11.6400408861788,NA
"611",1980-09-08,11.8214935792686,NA
"612",1980-09-09,11.7734862699944,NA
"613",1980-09-10,11.957427563421,NA
"614",1980-09-11,11.8622321235825,NA
"615",1980-09-12,11.8827683864072,NA
"616",1980-09-13,11.7435464269596,NA
"617",1980-09-14,12.1630594062669,NA
"618",1980-09-15,11.9289633562471,NA
"619",1980-09-16,12.330767293938,NA
"620",1980-09-17,12.257026567765,NA
"621",1980-09-18,12.2236577327993,NA
"622",1980-09-19,12.2928139180308,NA
"623",1980-09-20,12.3161748336992,NA
"624",1980-09-21,11.9123043689074,NA
"625",1980-09-22,12.2133483523302,NA
"626",1980-09-23,12.7923542252784,NA
"627",1980-09-24,13.9665282830928,NA
"628",1980-09-25,14.1843708256181,NA
"629",1980-09-26,14.3676887867553,NA
"630",1980-09-27,14.5337359484281,NA
"631",1980-09-28,14.9154359312275,NA
"632",1980-09-29,15.7689788769491,NA
"633",1980-09-30,15.8037106553702,NA
"634",1980-10-01,15.2629425014042,NA
"635",1980-10-02,15.6854356996198,NA
"636",1980-10-03,15.641475404369,NA
"637",1980-10-04,15.9310773577466,NA
"638",1980-10-05,16.3773765745064,NA
"639",1980-10-06,15.6538508181777,NA
"640",1980-10-07,14.8538535335873,NA
"641",1980-10-08,14.4509868115528,NA
"642",1980-10-09,14.1346057278572,NA
"643",1980-10-10,14.8318231319387,NA
"644",1980-10-11,14.7334182549094,NA
"645",1980-10-12,13.9280644875277,NA
"646",1980-10-13,13.6892164348235,NA
"647",1980-10-14,13.8293574185362,NA
"648",1980-10-15,14.2081623423306,NA
"649",1980-10-16,13.9877131999181,NA
"650",1980-10-17,13.7774736234629,NA
"651",1980-10-18,14.2661587313581,NA
"652",1980-10-19,15.2006126985967,NA
"653",1980-10-20,15.7506879817497,NA
"654",1980-10-21,16.2954120540782,NA
"655",1980-10-22,17.1066757978841,NA
"656",1980-10-23,17.4033527602163,NA
"657",1980-10-24,17.1406536353331,NA
"658",1980-10-25,17.035253288945,NA
"659",1980-10-26,17.3872633844596,NA
"660",1980-10-27,17.2118696883954,NA
"661",1980-10-28,16.6269298984156,NA
"662",1980-10-29,15.6241062305713,NA
"663",1980-10-30,15.5399214094017,NA
"664",1980-10-31,15.6321207274996,NA
"665",1980-11-01,14.9062883375156,NA
"666",1980-11-02,13.5192133096943,NA
