"","date","predictedWaterT","observedWaterT"
"136",1979-05-22,11.2500166512197,NA
"137",1979-05-23,11.5985105515147,NA
"138",1979-05-24,11.9579222090545,NA
"139",1979-05-25,11.9344099346538,NA
"140",1979-05-26,12.4794315913359,NA
"141",1979-05-27,12.3816992361415,NA
"142",1979-05-28,12.4779913727035,NA
"143",1979-05-29,12.2027155343868,NA
"144",1979-05-30,12.033080588896,NA
"145",1979-05-31,12.2798110459437,NA
"146",1979-06-01,12.3314214788525,NA
"147",1979-06-02,11.6281291924742,NA
"148",1979-06-03,11.4697423857461,NA
"149",1979-06-04,10.8059424479197,NA
"150",1979-06-05,10.7705646041325,NA
"151",1979-06-06,10.8712006126978,NA
"152",1979-06-07,10.5103831873189,NA
"153",1979-06-08,10.3839826601557,NA
"154",1979-06-09,10.5935450390382,NA
"155",1979-06-10,10.7123911137461,NA
"156",1979-06-11,11.3100926293057,NA
"157",1979-06-12,11.5893011706361,NA
"158",1979-06-13,11.4922023499501,NA
"159",1979-06-14,11.380773582407,NA
"160",1979-06-15,11.6217153681969,NA
"161",1979-06-16,12.1242331168625,NA
"162",1979-06-17,12.7784334356415,NA
"163",1979-06-18,12.8056184828761,NA
"164",1979-06-19,12.7728363356674,NA
"165",1979-06-20,12.7232553526575,NA
"166",1979-06-21,12.7631693622254,NA
"167",1979-06-22,12.1288379000965,NA
"168",1979-06-23,11.3570339552568,NA
"169",1979-06-24,10.5297850549601,NA
"170",1979-06-25,10.7330886559384,NA
"171",1979-06-26,10.7229909875843,NA
"172",1979-06-27,10.8837970642695,NA
"173",1979-06-28,10.4301792942415,NA
"174",1979-06-29,10.4516923347714,NA
"175",1979-06-30,10.5924563832721,NA
"176",1979-07-01,10.6517907083525,NA
"177",1979-07-02,9.95646412300918,NA
"178",1979-07-03,9.11567800481886,NA
"179",1979-07-04,8.40849931321845,NA
"180",1979-07-05,8.63761109299164,NA
"181",1979-07-06,8.92724118234474,NA
"182",1979-07-07,9.26159964580271,NA
"183",1979-07-08,9.50075034540207,NA
"184",1979-07-09,9.62419520087645,NA
"185",1979-07-10,9.78834171716218,NA
"186",1979-07-11,10.177718205901,NA
"187",1979-07-12,10.5490513571185,NA
"188",1979-07-13,10.0003259748548,NA
"189",1979-07-14,8.93690454664178,NA
"190",1979-07-15,8.92286803863425,NA
"191",1979-07-16,9.39156308237968,NA
"192",1979-07-17,10.0784792639405,NA
"193",1979-07-18,9.66404463811726,NA
"194",1979-07-19,8.72346289342854,NA
"195",1979-07-20,9.06182453989707,NA
"196",1979-07-21,9.91204705763097,NA
"197",1979-07-22,9.68643680233307,NA
"198",1979-07-23,8.95418401814443,NA
"199",1979-07-24,8.07072499254732,NA
"200",1979-07-25,7.78571237861778,NA
"201",1979-07-26,8.04968958071083,NA
"202",1979-07-27,7.64105091165968,NA
"203",1979-07-28,7.3935560643734,NA
"204",1979-07-29,7.21724419327443,NA
"205",1979-07-30,7.59596534049604,NA
"206",1979-07-31,8.01228595681864,NA
"207",1979-08-01,8.23819274699749,NA
"208",1979-08-02,8.49975112251665,NA
"209",1979-08-03,8.89048135300746,NA
"210",1979-08-04,8.71538885721055,NA
"211",1979-08-05,8.93760857064925,NA
"212",1979-08-06,8.67288043212815,NA
"213",1979-08-07,8.92400086657424,NA
"214",1979-08-08,9.55490035883915,NA
"215",1979-08-09,9.53368877569971,NA
"216",1979-08-10,9.32460799881907,NA
"217",1979-08-11,9.3180052047534,NA
"218",1979-08-12,8.85875933651034,NA
"219",1979-08-13,8.66688467544397,NA
"220",1979-08-14,8.64157629074643,NA
"221",1979-08-15,8.80021041303287,NA
"222",1979-08-16,9.21372130402537,NA
"223",1979-08-17,9.67027287521055,NA
"224",1979-08-18,10.441995251247,NA
"225",1979-08-19,11.5138837635431,NA
"226",1979-08-20,11.7262884159001,NA
"227",1979-08-21,11.6291207730616,NA
"228",1979-08-22,11.0289668625286,NA
"229",1979-08-23,10.5437282067703,NA
"230",1979-08-24,10.1612428183481,NA
"231",1979-08-25,9.98601733090664,NA
"232",1979-08-26,10.1490753235325,NA
"233",1979-08-27,10.1160800806305,NA
"234",1979-08-28,9.89518904157736,NA
"235",1979-08-29,9.96546153881358,NA
"236",1979-08-30,10.1550862564574,NA
"237",1979-08-31,10.0137959423183,NA
"238",1979-09-01,9.53241230447444,NA
"239",1979-09-02,8.95039758098889,NA
"240",1979-09-03,9.12526637066885,NA
"241",1979-09-04,9.51907289816818,NA
"242",1979-09-05,9.67603357601528,NA
"243",1979-09-06,9.63805913242302,NA
"244",1979-09-07,9.9183060270139,NA
"245",1979-09-08,10.6793425433747,NA
"246",1979-09-09,11.7832476195319,NA
"247",1979-09-10,12.705239789053,NA
"248",1979-09-11,12.837671192876,NA
"249",1979-09-12,13.3692298263553,NA
"250",1979-09-13,13.2084615836694,NA
"251",1979-09-14,13.562664979054,NA
"252",1979-09-15,14.0642414301466,NA
"253",1979-09-16,13.922598894896,NA
"254",1979-09-17,12.8369989107934,NA
"255",1979-09-18,12.5624777427298,NA
"256",1979-09-19,12.2217867194127,NA
"257",1979-09-20,12.2182148213141,NA
"258",1979-09-21,11.8661786115809,NA
"259",1979-09-22,11.067402933457,NA
"260",1979-09-23,9.96177593226467,NA
"261",1979-09-24,10.6474986083557,NA
"262",1979-09-25,11.0419920290573,NA
"263",1979-09-26,12.3110108957164,NA
"264",1979-09-27,13.9781075898973,NA
"265",1979-09-28,14.9060043175542,NA
"266",1979-09-29,15.0361877353441,NA
"267",1979-09-30,15.3213830770384,NA
"268",1979-10-01,14.9493331012801,NA
"269",1979-10-02,15.3011823876329,NA
"270",1979-10-03,14.8140568175954,NA
"271",1979-10-04,14.5327358813506,NA
"272",1979-10-05,14.8260922236583,NA
"273",1979-10-06,14.5471194389442,NA
"274",1979-10-07,14.5702242504754,NA
"275",1979-10-08,15.502573743697,NA
"276",1979-10-09,15.4890379393604,NA
"277",1979-10-10,14.7268360776616,NA
"278",1979-10-11,14.145536686971,NA
"279",1979-10-12,12.8935828691352,NA
"280",1979-10-13,12.4544179181835,NA
"281",1979-10-14,12.5890436306351,NA
"282",1979-10-15,11.3310430416709,NA
"283",1979-10-16,10.7796664023299,NA
"284",1979-10-17,11.6409643465645,NA
"285",1979-10-18,12.4368370236077,NA
"286",1979-10-19,13.8790987663424,NA
"287",1979-10-20,15.3143767170676,NA
"288",1979-10-21,16.7867319945877,NA
"289",1979-10-22,18.5072770541006,NA
"290",1979-10-23,18.9376801281075,NA
"291",1979-10-24,18.7011480651662,NA
"292",1979-10-25,18.1111556545901,NA
"293",1979-10-26,18.2527902571209,NA
"294",1979-10-27,17.2356911164643,NA
"295",1979-10-28,15.6268758400009,NA
"296",1979-10-29,14.1909039504969,NA
"297",1979-10-30,14.0502454956208,NA
"298",1979-10-31,14.818468074816,NA
"299",1979-11-01,14.6763003679885,NA
"300",1979-11-02,14.1144276790798,NA
"301",1979-11-03,15.4739701609857,NA
"302",1979-11-04,17.4151274891082,NA
"303",1979-11-05,17.6053412862091,NA
"304",1979-11-06,17.4264241826865,NA
"305",1979-11-07,16.6451515126804,NA
"306",1979-11-08,17.3389223316308,NA
"307",1979-11-09,17.9928846892219,NA
"308",1979-11-10,18.6441784334406,NA
"309",1979-11-11,17.596697812631,NA
"310",1979-11-12,17.6850542794317,NA
"311",1979-11-13,18.0602214418969,NA
"312",1979-11-14,18.89401840932,NA
"313",1979-11-15,18.7967266545111,NA
"314",1979-11-16,18.059105015021,NA
"315",1979-11-17,17.1595240226066,NA
"316",1979-11-18,17.8465165654388,NA
"317",1979-11-19,18.7893094749243,NA
"318",1979-11-20,18.5895038474156,NA
"319",1979-11-21,17.9356977732509,NA
"320",1979-11-22,17.7763183757561,NA
"321",1979-11-23,18.3450876582905,NA
"322",1979-11-24,18.5520448560099,NA
"323",1979-11-25,17.7158249948772,NA
"324",1979-11-26,16.9388754768069,NA
"325",1979-11-27,17.2306699708327,NA
"326",1979-11-28,17.0934777246235,NA
"327",1979-11-29,17.2288559199759,NA
"328",1979-11-30,17.4967906194931,NA
"329",1979-12-01,17.878480307724,NA
"330",1979-12-02,18.1334181730567,NA
"331",1979-12-03,18.3932566993672,NA
"332",1979-12-04,19.4452207158533,NA
"333",1979-12-05,19.8369482991765,NA
"334",1979-12-06,19.9699846622354,NA
"335",1979-12-07,20.22901227443,NA
"336",1979-12-08,19.5233354354195,NA
"337",1979-12-09,19.6597003651364,NA
"338",1979-12-10,19.5589614965184,NA
"339",1979-12-11,18.1489588878261,NA
"340",1979-12-12,18.4626399444724,NA
"341",1979-12-13,18.4065615605219,NA
"342",1979-12-14,18.1793968690193,NA
"343",1979-12-15,18.9463060288678,NA
"344",1979-12-16,18.3213128813828,NA
"345",1979-12-17,17.8055059106672,NA
"346",1979-12-18,18.1566895310229,NA
"347",1979-12-19,17.4478863677316,NA
"348",1979-12-20,18.1495991703813,NA
"349",1979-12-21,17.6656701513387,NA
"350",1979-12-22,17.4233319019721,NA
"351",1979-12-23,17.5346068299474,NA
"352",1979-12-24,17.7018858175711,NA
"353",1979-12-25,17.9446972829144,NA
"354",1979-12-26,18.5125611724943,NA
"355",1979-12-27,19.1527737982998,NA
"356",1979-12-28,20.647194499777,NA
"357",1979-12-29,21.7472665890134,NA
"358",1979-12-30,22.7977631362332,NA
"359",1979-12-31,22.9720989455206,NA
"360",1980-01-01,23.1216267227617,NA
"361",1980-01-02,23.3988973586371,NA
"362",1980-01-03,23.2497269289537,NA
"363",1980-01-04,22.3976700811887,NA
"364",1980-01-05,21.4556876815187,NA
"365",1980-01-06,20.4583511089463,NA
"366",1980-01-07,20.6649232458975,NA
"367",1980-01-08,20.6635585233926,NA
"368",1980-01-09,20.2677378592949,NA
"369",1980-01-10,19.7771267610785,NA
"370",1980-01-11,19.9227924218065,NA
"371",1980-01-12,19.7502141660896,NA
"372",1980-01-13,19.9217187730748,NA
"373",1980-01-14,20.1702749982821,NA
"374",1980-01-15,19.7920311859357,NA
"375",1980-01-16,19.231389947345,NA
"376",1980-01-17,19.8749470506176,NA
"377",1980-01-18,19.7836487154247,NA
"378",1980-01-19,19.5275904322439,NA
"379",1980-01-20,19.2693518231888,NA
"380",1980-01-21,18.6912070434418,NA
"381",1980-01-22,19.1983419245481,NA
"382",1980-01-23,19.3772058183756,NA
"383",1980-01-24,18.2829279074037,NA
"384",1980-01-25,18.1544360692948,NA
"385",1980-01-26,17.8509915142462,NA
"386",1980-01-27,18.0568870338005,NA
"387",1980-01-28,19.0045260389159,NA
"388",1980-01-29,18.6040496099554,NA
"389",1980-01-30,18.6865068579641,NA
"390",1980-01-31,19.5126005596435,NA
"391",1980-02-01,20.6704905041334,NA
"392",1980-02-02,21.1172616620877,NA
"393",1980-02-03,20.7898302293716,NA
"394",1980-02-04,20.0017375133347,NA
"395",1980-02-05,20.1423458002861,NA
"396",1980-02-06,19.7929882836445,NA
"397",1980-02-07,18.8086342014474,NA
"398",1980-02-08,16.993994794206,NA
"399",1980-02-09,16.2561720492972,NA
"400",1980-02-10,16.8292831862194,NA
"401",1980-02-11,17.7667966994568,NA
"402",1980-02-12,19.3519572742081,NA
"403",1980-02-13,20.4412938644308,NA
"404",1980-02-14,21.9117893881394,NA
"405",1980-02-15,22.540064521269,NA
"406",1980-02-16,22.9897414979349,NA
"407",1980-02-17,22.9923337088754,NA
"408",1980-02-18,22.8397539908579,NA
"409",1980-02-19,22.6019779689391,NA
"410",1980-02-20,23.0930304790666,NA
"411",1980-02-21,22.4548678830501,NA
"412",1980-02-22,22.1554605695688,NA
"413",1980-02-23,22.0957418543118,NA
"414",1980-02-24,21.6905850004759,NA
"415",1980-02-25,21.1420170101573,NA
"416",1980-02-26,20.5428748282281,NA
"417",1980-02-27,19.455618215949,NA
"418",1980-02-28,19.4754535238199,NA
"419",1980-02-29,19.6695228864542,NA
"420",1980-03-01,20.2213576872361,NA
"421",1980-03-02,20.4478126011649,NA
"422",1980-03-03,20.7343815060054,NA
"423",1980-03-04,20.603924238568,NA
"424",1980-03-05,20.2621621054905,NA
"425",1980-03-06,20.2499654991751,NA
"426",1980-03-07,20.5579148951424,NA
"427",1980-03-08,19.4819798951257,NA
"428",1980-03-09,19.097411611229,NA
"429",1980-03-10,18.7593713809291,NA
"430",1980-03-11,18.3021618752926,NA
"431",1980-03-12,18.3948969409031,NA
"432",1980-03-13,18.2693879530176,NA
"433",1980-03-14,17.6336190025943,NA
"434",1980-03-15,18.2176114405289,NA
"435",1980-03-16,18.2014260567148,NA
"436",1980-03-17,19.3414873631797,NA
"437",1980-03-18,20.240161867385,NA
"438",1980-03-19,19.8653064491147,NA
"439",1980-03-20,20.0705829828946,NA
"440",1980-03-21,20.0412020341163,NA
"441",1980-03-22,19.6092825038555,NA
"442",1980-03-23,19.9733501719479,NA
"443",1980-03-24,19.1211509657412,NA
"444",1980-03-25,18.0992586273127,NA
"445",1980-03-26,18.4946377126939,NA
"446",1980-03-27,17.7016082335803,NA
"447",1980-03-28,17.3910653186844,NA
"448",1980-03-29,17.4347236818495,NA
"449",1980-03-30,17.0501094946952,NA
"450",1980-03-31,16.9707039171167,NA
"451",1980-04-01,16.1951376487513,NA
"452",1980-04-02,16.2160143863731,NA
"453",1980-04-03,16.1456887759308,NA
"454",1980-04-04,16.146253579442,NA
"455",1980-04-05,16.1127610422572,NA
"456",1980-04-06,16.0633491429947,NA
"457",1980-04-07,15.5558601661817,NA
"458",1980-04-08,16.0124510505364,NA
"459",1980-04-09,15.5146511366267,NA
"460",1980-04-10,15.7896353397226,NA
"461",1980-04-11,16.7680396349774,NA
"462",1980-04-12,17.5354908460949,NA
"463",1980-04-13,18.2846693371632,NA
"464",1980-04-14,19.4954256115212,NA
"465",1980-04-15,20.685509777339,NA
"466",1980-04-16,20.9919007692334,NA
"467",1980-04-17,21.5286100630624,NA
"468",1980-04-18,21.7922934779372,NA
"469",1980-04-19,21.8312246364216,NA
"470",1980-04-20,21.8761272729925,NA
"471",1980-04-21,21.8948807167413,NA
"472",1980-04-22,21.75993939728,NA
"473",1980-04-23,21.4925644969488,NA
"474",1980-04-24,20.6786726771085,NA
"475",1980-04-25,19.6495662237769,NA
"476",1980-04-26,18.5041868468819,NA
"477",1980-04-27,17.4027274970309,NA
"478",1980-04-28,15.9388322770546,NA
"479",1980-04-29,14.3977825658284,NA
"480",1980-04-30,13.6656750526237,NA
"481",1980-05-01,13.4497868129584,NA
"482",1980-05-02,13.1282690166878,NA
"483",1980-05-03,13.6307018166438,NA
"484",1980-05-04,14.2770762843794,NA
"485",1980-05-05,14.7484678216546,NA
"486",1980-05-06,15.590813146352,NA
"487",1980-05-07,16.4369234101877,NA
"488",1980-05-08,16.9890345369455,NA
"489",1980-05-09,17.5655786446149,NA
"490",1980-05-10,18.0023505552347,NA
"491",1980-05-11,18.0042315937213,NA
"492",1980-05-12,17.535915255474,NA
"493",1980-05-13,16.7202911342174,NA
"494",1980-05-14,16.2079376840429,NA
"495",1980-05-15,15.7558547068252,NA
"496",1980-05-16,15.41955798443,NA
"497",1980-05-17,14.2645107999755,NA
"498",1980-05-18,13.5450000933152,NA
"499",1980-05-19,13.5006093763415,NA
"500",1980-05-20,12.5909298019423,NA
"501",1980-05-21,12.2527135644793,NA
"502",1980-05-22,11.8734077606475,NA
"503",1980-05-23,11.5403670865781,NA
"504",1980-05-24,11.8345605872068,NA
"505",1980-05-25,12.0519999096538,NA
"506",1980-05-26,11.9802497832038,NA
"507",1980-05-27,13.1199623978626,NA
"508",1980-05-28,13.7296171408996,NA
"509",1980-05-29,14.1043718672013,NA
"510",1980-05-30,14.2558583120205,NA
"511",1980-05-31,14.4968132032156,NA
"512",1980-06-01,14.4349124407399,NA
"513",1980-06-02,13.9233086480185,NA
"514",1980-06-03,13.0849875717725,NA
"515",1980-06-04,12.3232969391231,NA
"516",1980-06-05,11.6968229100748,NA
"517",1980-06-06,10.8396487036605,NA
"518",1980-06-07,9.94386463176683,NA
"519",1980-06-08,9.3177362195983,NA
"520",1980-06-09,9.54900257866982,NA
"521",1980-06-10,9.39438424638486,NA
"522",1980-06-11,9.06649687533238,NA
"523",1980-06-12,8.80432771358619,NA
"524",1980-06-13,8.67098542263517,NA
"525",1980-06-14,8.57945103932346,NA
"526",1980-06-15,8.98002908296193,NA
"527",1980-06-16,9.34817985601642,NA
"528",1980-06-17,9.49158766237793,NA
"529",1980-06-18,9.72268342984125,NA
"530",1980-06-19,9.84300769883921,NA
"531",1980-06-20,10.1053489600359,NA
"532",1980-06-21,10.5910712958765,NA
"533",1980-06-22,10.33882029168,NA
"534",1980-06-23,10.0715872730391,NA
"535",1980-06-24,10.5035484972776,NA
"536",1980-06-25,10.993481697614,NA
"537",1980-06-26,11.7863639609727,NA
"538",1980-06-27,11.912985940699,NA
"539",1980-06-28,11.6854830779965,NA
"540",1980-06-29,12.091972093942,NA
"541",1980-06-30,11.932696672319,NA
"542",1980-07-01,11.4929624667593,NA
"543",1980-07-02,10.7270740441371,NA
"544",1980-07-03,9.67449935467384,NA
"545",1980-07-04,9.34322984526745,NA
"546",1980-07-05,9.42674362394026,NA
"547",1980-07-06,9.15443612930455,NA
"548",1980-07-07,9.25206816803169,NA
"549",1980-07-08,8.95909719086063,NA
"550",1980-07-09,8.91897571838843,NA
"551",1980-07-10,8.81130851594461,NA
"552",1980-07-11,8.66311895838645,NA
"553",1980-07-12,8.38240643517402,NA
"554",1980-07-13,8.39309596475882,NA
"555",1980-07-14,8.81266834963134,NA
"556",1980-07-15,9.44062291590195,NA
"557",1980-07-16,9.92928627935185,NA
"558",1980-07-17,10.6911896110776,NA
"559",1980-07-18,10.9588164174858,NA
"560",1980-07-19,10.9189051614121,NA
"561",1980-07-20,10.5005564995503,NA
"562",1980-07-21,9.23847732022688,NA
"563",1980-07-22,8.52519472445662,NA
"564",1980-07-23,8.06543211607246,NA
"565",1980-07-24,7.7733394178349,NA
"566",1980-07-25,7.82704796641251,NA
"567",1980-07-26,8.24062327291973,NA
"568",1980-07-27,9.05550541262567,NA
"569",1980-07-28,9.93301699446802,NA
"570",1980-07-29,10.2528584532626,NA
"571",1980-07-30,10.0599854471215,NA
"572",1980-07-31,9.92710855304728,NA
"573",1980-08-01,10.1742258724746,NA
"574",1980-08-02,9.88644870085871,NA
"575",1980-08-03,9.41694682019978,NA
"576",1980-08-04,9.22989708902,NA
"577",1980-08-05,9.08332022089305,NA
"578",1980-08-06,9.90497275010549,NA
"579",1980-08-07,9.90537641293862,NA
"580",1980-08-08,9.75209608178627,NA
"581",1980-08-09,10.2891183233317,NA
"582",1980-08-10,11.1190705753208,NA
"583",1980-08-11,11.3294654733536,NA
"584",1980-08-12,11.6493890072601,NA
"585",1980-08-13,11.0971442704551,NA
"586",1980-08-14,11.1019823050392,NA
"587",1980-08-15,10.7491985966739,NA
"588",1980-08-16,10.135573939106,NA
"589",1980-08-17,8.92432752157991,NA
"590",1980-08-18,9.02313658480243,NA
"591",1980-08-19,10.0762755187551,NA
"592",1980-08-20,10.7202217758836,NA
"593",1980-08-21,11.3125495279968,NA
"594",1980-08-22,12.6396235052596,NA
"595",1980-08-23,13.8258841736929,NA
"596",1980-08-24,14.2475558048301,NA
"597",1980-08-25,13.6614368825104,NA
"598",1980-08-26,12.1832659030365,NA
"599",1980-08-27,11.9923313155248,NA
"600",1980-08-28,12.1258393565927,NA
"601",1980-08-29,11.6984479024467,NA
"602",1980-08-30,11.9869168142868,NA
"603",1980-08-31,12.1751528953136,NA
"604",1980-09-01,12.6356573041072,NA
"605",1980-09-02,13.1621625029432,NA
"606",1980-09-03,13.1524993721906,NA
"607",1980-09-04,12.9002519886813,NA
"608",1980-09-05,12.3847921794414,NA
"609",1980-09-06,12.1891216102078,NA
"610",1980-09-07,12.3510769561327,NA
"611",1980-09-08,12.4958315327278,NA
"612",1980-09-09,12.3276371596501,NA
"613",1980-09-10,12.8151065842565,NA
"614",1980-09-11,12.7661106850515,NA
"615",1980-09-12,12.4348611761969,NA
"616",1980-09-13,11.6870172795497,NA
"617",1980-09-14,12.3054452566723,NA
"618",1980-09-15,12.0485967614205,NA
"619",1980-09-16,13.0463559313141,NA
"620",1980-09-17,12.5071731966813,NA
"621",1980-09-18,12.3330065452714,NA
"622",1980-09-19,12.6921658183354,NA
"623",1980-09-20,12.9116060441304,NA
"624",1980-09-21,12.5745592849697,NA
"625",1980-09-22,13.4002321176238,NA
"626",1980-09-23,14.1408261155361,NA
"627",1980-09-24,16.0313658516308,NA
"628",1980-09-25,16.392151956587,NA
"629",1980-09-26,16.6184323215328,NA
"630",1980-09-27,16.8269148099083,NA
"631",1980-09-28,17.4196869765482,NA
"632",1980-09-29,18.7876675128763,NA
"633",1980-09-30,18.4915175059512,NA
"634",1980-10-01,17.7003360894625,NA
"635",1980-10-02,18.0864444897829,NA
"636",1980-10-03,17.8673423262325,NA
"637",1980-10-04,17.9882318966362,NA
"638",1980-10-05,18.0493070992947,NA
"639",1980-10-06,16.2589961002983,NA
"640",1980-10-07,15.1709149842796,NA
"641",1980-10-08,14.4642293140154,NA
"642",1980-10-09,14.0462289305007,NA
"643",1980-10-10,14.8944418049059,NA
"644",1980-10-11,15.1711882628124,NA
"645",1980-10-12,14.3173903550211,NA
"646",1980-10-13,14.3496806203557,NA
"647",1980-10-14,14.5390966606221,NA
"648",1980-10-15,14.8651797792556,NA
"649",1980-10-16,14.3592004224951,NA
"650",1980-10-17,13.7389632417824,NA
"651",1980-10-18,13.8657017956227,NA
"652",1980-10-19,14.6504276834938,NA
"653",1980-10-20,15.0321318137734,NA
"654",1980-10-21,15.8179638160557,NA
"655",1980-10-22,17.4004929185001,NA
"656",1980-10-23,18.0130717243256,NA
"657",1980-10-24,17.9799258241281,NA
"658",1980-10-25,17.6533183714364,NA
"659",1980-10-26,18.4671761855924,NA
"660",1980-10-27,18.1651042293367,NA
"661",1980-10-28,17.5832977422931,NA
"662",1980-10-29,15.8725447579467,NA
"663",1980-10-30,15.4588723912458,NA
"664",1980-10-31,15.5476926702613,NA
"665",1980-11-01,14.7842607112095,NA
"666",1980-11-02,12.5445425938159,NA
"667",1980-11-03,11.8284112742391,NA
