"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,21.9493177973716,NA
"2",1979-01-08,21.9940069294968,NA
"3",1979-01-09,22.3725971519047,NA
"4",1979-01-10,22.3973600550912,NA
"5",1979-01-11,21.4295606299791,NA
"6",1979-01-12,21.2518670319212,NA
"7",1979-01-13,21.3090309519192,NA
"8",1979-01-14,21.7728391579541,NA
"9",1979-01-15,21.5052218725867,NA
"10",1979-01-16,21.7962291893389,NA
"11",1979-01-17,21.7717760843084,NA
"12",1979-01-18,21.9808536584437,NA
"13",1979-01-19,22.9216064298951,NA
"14",1979-01-20,22.9431379367113,NA
"15",1979-01-21,22.4448043683945,NA
"16",1979-01-22,22.5078130062997,NA
"17",1979-01-23,22.4230456281903,NA
"18",1979-01-24,23.4259982903773,NA
"19",1979-01-25,23.411982497455,NA
"20",1979-01-26,22.5923125186083,NA
"21",1979-01-27,22.3357364065167,NA
"22",1979-01-28,22.6438369026705,NA
"23",1979-01-29,23.1540266997534,NA
"24",1979-01-30,22.8307539471614,NA
"25",1979-01-31,21.8924580702596,NA
"26",1979-02-01,22.1924610259638,NA
"27",1979-02-02,23.2970452571121,NA
"28",1979-02-03,23.3446484238296,NA
"29",1979-02-04,23.1156940782829,NA
"30",1979-02-05,22.5042579886635,NA
"31",1979-02-06,22.5722005713896,NA
"32",1979-02-07,22.4511712749301,NA
"33",1979-02-08,22.1935813455426,NA
"34",1979-02-09,21.1488277143743,NA
"35",1979-02-10,21.5573435728044,NA
"36",1979-02-11,21.8154001628252,NA
"37",1979-02-12,21.9545612265363,NA
"38",1979-02-13,21.8306423380586,NA
"39",1979-02-14,21.5805480360796,NA
"40",1979-02-15,21.0298567173488,NA
"41",1979-02-16,20.1220468403979,NA
"42",1979-02-17,19.27521571058,NA
"43",1979-02-18,18.782606131703,NA
"44",1979-02-19,18.8092481274012,NA
"45",1979-02-20,19.6421127947084,NA
"46",1979-02-21,20.6677473111229,NA
"47",1979-02-22,21.9882196310852,NA
"48",1979-02-23,22.5809455805808,NA
"49",1979-02-24,23.1826689772601,NA
"50",1979-02-25,23.5218773608584,NA
"51",1979-02-26,23.5304279040917,NA
"52",1979-02-27,23.0470647829684,NA
"53",1979-02-28,22.5718718137922,NA
"54",1979-03-01,22.16310339187,NA
"55",1979-03-02,22.0760294466,NA
"56",1979-03-03,21.4795724733343,NA
"57",1979-03-04,20.8914957782583,NA
"58",1979-03-05,20.5190626051914,NA
"59",1979-03-06,20.4465333546545,NA
"60",1979-03-07,20.1521957020611,NA
"61",1979-03-08,19.8080665553075,NA
"62",1979-03-09,19.4271890075111,NA
"63",1979-03-10,19.2584518114473,NA
"64",1979-03-11,19.8149933573331,NA
"65",1979-03-12,20.6777513858933,NA
"66",1979-03-13,21.2216234894056,NA
"67",1979-03-14,21.4823943125696,NA
"68",1979-03-15,21.2852911274484,NA
"69",1979-03-16,21.4777828051701,NA
"70",1979-03-17,21.7656856480038,NA
"71",1979-03-18,21.1861932620151,NA
"72",1979-03-19,20.5633346997218,NA
"73",1979-03-20,21.0704486014624,NA
"74",1979-03-21,20.6811439454253,NA
