"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,21.0030949246154,NA
"2",1979-01-08,21.1276861218012,NA
"3",1979-01-09,21.446934638268,NA
"4",1979-01-10,21.4272772398409,NA
"5",1979-01-11,21.2791963294039,NA
"6",1979-01-12,20.8535123776125,NA
"7",1979-01-13,20.6381210371293,NA
"8",1979-01-14,20.6820516208876,NA
"9",1979-01-15,20.427795495627,NA
"10",1979-01-16,20.2608654868004,NA
"11",1979-01-17,19.9797423342876,NA
"12",1979-01-18,20.2058005324966,NA
"13",1979-01-19,20.6348038143583,NA
"14",1979-01-20,20.5141305071507,NA
"15",1979-01-21,20.1243254510849,NA
"16",1979-01-22,20.0372351774139,NA
"17",1979-01-23,20.0185018268642,NA
"18",1979-01-24,20.5876569970183,NA
"19",1979-01-25,20.356062814924,NA
"20",1979-01-26,19.7654601791957,NA
"21",1979-01-27,19.6531240905178,NA
"22",1979-01-28,19.9382317182288,NA
"23",1979-01-29,20.1657397103021,NA
"24",1979-01-30,20.2695769684614,NA
"25",1979-01-31,20.2376673754398,NA
"26",1979-02-01,20.6816592120347,NA
"27",1979-02-02,21.2365208924035,NA
"28",1979-02-03,21.1941676601486,NA
"29",1979-02-04,20.8680007104718,NA
"30",1979-02-05,20.6760940249673,NA
"31",1979-02-06,20.4709732999121,NA
"32",1979-02-07,20.3349468213432,NA
"33",1979-02-08,20.0443662577691,NA
"34",1979-02-09,19.8808851508039,NA
"35",1979-02-10,20.3028877296415,NA
"36",1979-02-11,20.8372557297148,NA
"37",1979-02-12,20.9859387701071,NA
"38",1979-02-13,20.6631134888125,NA
"39",1979-02-14,20.2843464388632,NA
"40",1979-02-15,19.6178590773993,NA
"41",1979-02-16,18.4427737082199,NA
"42",1979-02-17,17.5420460699979,NA
"43",1979-02-18,16.8749470129474,NA
"44",1979-02-19,16.6972570424137,NA
"45",1979-02-20,17.4668071665807,NA
"46",1979-02-21,18.0507256674643,NA
"47",1979-02-22,18.9646087018455,NA
"48",1979-02-23,19.6776698143514,NA
"49",1979-02-24,20.3093467914789,NA
"50",1979-02-25,20.4538384740043,NA
"51",1979-02-26,20.3109104688593,NA
"52",1979-02-27,19.9554269683189,NA
"53",1979-02-28,19.7646813111752,NA
"54",1979-03-01,19.7468595759379,NA
"55",1979-03-02,19.7350145068584,NA
"56",1979-03-03,19.1251635354011,NA
"57",1979-03-04,18.7540465431595,NA
