"","date","predictedWaterT","observedWaterT"
"217",1979-08-11,6.60295149718141,NA
"218",1979-08-12,6.52646906706565,NA
"219",1979-08-13,6.42060995609028,NA
"220",1979-08-14,6.60480271521643,NA
"221",1979-08-15,7.14616893383252,NA
"222",1979-08-16,7.6252753535379,NA
"223",1979-08-17,8.24511464676105,NA
"224",1979-08-18,8.93950492800781,NA
"225",1979-08-19,9.58918613613025,NA
"226",1979-08-20,9.54345352065127,NA
"227",1979-08-21,9.3049802702199,NA
"228",1979-08-22,8.65574946585271,NA
"229",1979-08-23,8.55989471582183,NA
"230",1979-08-24,8.43980349108085,NA
"231",1979-08-25,8.6150974600718,NA
"232",1979-08-26,8.52973159196111,NA
"233",1979-08-27,8.69632635297527,NA
"234",1979-08-28,8.70011194964429,NA
"235",1979-08-29,8.6285975545656,NA
"236",1979-08-30,8.53637387183983,NA
"237",1979-08-31,8.21131411169645,NA
"238",1979-09-01,7.55587132360234,NA
"239",1979-09-02,7.28236771637874,NA
"240",1979-09-03,7.24214952675025,NA
"241",1979-09-04,7.0526619319745,NA
"242",1979-09-05,7.07179071053949,NA
"243",1979-09-06,6.87713997393511,NA
"244",1979-09-07,6.81022945382308,NA
"245",1979-09-08,7.39869634587751,NA
"246",1979-09-09,8.36460308793884,NA
"247",1979-09-10,9.24251814810555,NA
"248",1979-09-11,9.55640788760898,NA
"249",1979-09-12,10.0879613942596,NA
"250",1979-09-13,10.1339615268732,NA
"251",1979-09-14,11.0489650382034,NA
"252",1979-09-15,11.8157997231949,NA
"253",1979-09-16,11.6001825235822,NA
"254",1979-09-17,10.5465019234786,NA
"255",1979-09-18,10.4136901117747,NA
"256",1979-09-19,10.1329680094606,NA
"257",1979-09-20,10.1852085344473,NA
"258",1979-09-21,9.71166878777024,NA
"259",1979-09-22,8.62774766252722,NA
"260",1979-09-23,7.7905108796906,NA
"261",1979-09-24,8.61886310146749,NA
"262",1979-09-25,9.12406029985752,NA
"263",1979-09-26,10.0814685040591,NA
"264",1979-09-27,11.4662897465161,NA
"265",1979-09-28,11.9759413333132,NA
"266",1979-09-29,12.0370992258629,NA
"267",1979-09-30,12.2647667358273,NA
"268",1979-10-01,11.8904335325316,NA
"269",1979-10-02,12.1930253143551,NA
"270",1979-10-03,12.0149979456551,NA
"271",1979-10-04,11.7126885655654,NA
"272",1979-10-05,12.048834268033,NA
"273",1979-10-06,11.9627677558449,NA
"274",1979-10-07,12.2206967621976,NA
"275",1979-10-08,13.0450706559922,NA
"276",1979-10-09,13.0235391405194,NA
"277",1979-10-10,12.1900066867373,NA
"278",1979-10-11,11.8352715921921,NA
"279",1979-10-12,10.6393452795772,NA
"280",1979-10-13,10.3642580336345,NA
"281",1979-10-14,10.1704562314221,NA
"282",1979-10-15,9.15506611948446,NA
"283",1979-10-16,8.59064133375024,NA
"284",1979-10-17,9.36982521022635,NA
"285",1979-10-18,10.173388637883,NA
"286",1979-10-19,11.3212569309178,NA
"287",1979-10-20,12.5894913772122,NA
"288",1979-10-21,13.9183827959167,NA
"289",1979-10-22,14.9716842736545,NA
"290",1979-10-23,15.4298739758802,NA
"291",1979-10-24,15.1967934234885,NA
"292",1979-10-25,14.4823277432506,NA
"293",1979-10-26,14.6250560069155,NA
"294",1979-10-27,13.4402614557931,NA
"295",1979-10-28,12.1643585518732,NA
"296",1979-10-29,11.5072873516201,NA
"297",1979-10-30,11.4582986316073,NA
"298",1979-10-31,12.1041734546108,NA
"299",1979-11-01,12.0960187752061,NA
"300",1979-11-02,11.8169662352392,NA
"301",1979-11-03,13.3364666051206,NA
"302",1979-11-04,14.4983154846181,NA
"303",1979-11-05,14.4587268183349,NA
"304",1979-11-06,14.1235405712931,NA
"305",1979-11-07,13.6873391408901,NA
"306",1979-11-08,14.1037395559582,NA
"307",1979-11-09,14.7807894094026,NA
"308",1979-11-10,15.406740317824,NA
"309",1979-11-11,15.0356813643866,NA
"310",1979-11-12,15.2081827317843,NA
"311",1979-11-13,15.656610585296,NA
"312",1979-11-14,16.4766305673892,NA
"313",1979-11-15,16.5373010244175,NA
"314",1979-11-16,15.9090488248682,NA
"315",1979-11-17,14.978585925137,NA
"316",1979-11-18,15.2798120478766,NA
"317",1979-11-19,15.8992030302005,NA
"318",1979-11-20,15.7863239561851,NA
"319",1979-11-21,15.0221951550542,NA
"320",1979-11-22,14.9960045656149,NA
"321",1979-11-23,15.6773487263324,NA
"322",1979-11-24,15.7178529398995,NA
"323",1979-11-25,15.042851298369,NA
"324",1979-11-26,14.8252476166489,NA
"325",1979-11-27,14.940723449384,NA
"326",1979-11-28,15.0536187789172,NA
"327",1979-11-29,15.3343495450803,NA
"328",1979-11-30,15.357404382255,NA
"329",1979-12-01,15.7877327768995,NA
"330",1979-12-02,16.3356643561017,NA
"331",1979-12-03,16.5782702552137,NA
"332",1979-12-04,17.6336562566091,NA
"333",1979-12-05,17.7847642233338,NA
"334",1979-12-06,17.749920598014,NA
"335",1979-12-07,18.0740806171925,NA
"336",1979-12-08,17.6750245228537,NA
"337",1979-12-09,17.8690461400813,NA
"338",1979-12-10,17.6226213944529,NA
"339",1979-12-11,16.5117831915704,NA
"340",1979-12-12,16.8727693348424,NA
"341",1979-12-13,17.1171022991863,NA
"342",1979-12-14,16.9069576258004,NA
"343",1979-12-15,17.109669363966,NA
"344",1979-12-16,16.3143557748254,NA
"345",1979-12-17,15.9894308587384,NA
"346",1979-12-18,16.2914939017788,NA
"347",1979-12-19,15.7430301453371,NA
"348",1979-12-20,16.0868940414232,NA
"349",1979-12-21,15.7764829252394,NA
"350",1979-12-22,15.9826360737636,NA
"351",1979-12-23,16.0832615025538,NA
"352",1979-12-24,16.3309539675176,NA
"353",1979-12-25,16.4175019915771,NA
"354",1979-12-26,16.5875235263496,NA
"355",1979-12-27,16.8259401226208,NA
"356",1979-12-28,17.8977053085807,NA
"357",1979-12-29,18.6972146164695,NA
"358",1979-12-30,19.7192104274958,NA
"359",1979-12-31,19.6930697066103,NA
"360",1980-01-01,19.7591356739282,NA
"361",1980-01-02,20.3492691399852,NA
"362",1980-01-03,20.2023144168922,NA
"363",1980-01-04,19.3101607689837,NA
"364",1980-01-05,18.2121475502465,NA
"365",1980-01-06,17.3762636447678,NA
"366",1980-01-07,17.731259556458,NA
"367",1980-01-08,17.8783570175373,NA
"368",1980-01-09,17.5460899043306,NA
"369",1980-01-10,17.3791391329313,NA
"370",1980-01-11,17.5793624028438,NA
"371",1980-01-12,17.9073284276468,NA
"372",1980-01-13,18.06373778455,NA
"373",1980-01-14,18.2831612891649,NA
"374",1980-01-15,17.9762504184136,NA
"375",1980-01-16,17.5278150410636,NA
"376",1980-01-17,18.042609036745,NA
"377",1980-01-18,18.0413599710089,NA
"378",1980-01-19,17.8349938388615,NA
"379",1980-01-20,17.7424077353295,NA
"380",1980-01-21,17.3175929475798,NA
"381",1980-01-22,17.7972662912529,NA
"382",1980-01-23,17.877076922007,NA
"383",1980-01-24,17.0613183233525,NA
"384",1980-01-25,16.9065714418057,NA
"385",1980-01-26,16.6888876918235,NA
"386",1980-01-27,16.8555769290554,NA
"387",1980-01-28,17.3357768282954,NA
"388",1980-01-29,16.9180611415466,NA
"389",1980-01-30,17.2275783317265,NA
"390",1980-01-31,17.69510283921,NA
"391",1980-02-01,18.2623984543183,NA
"392",1980-02-02,18.3405310772128,NA
"393",1980-02-03,18.1269720765273,NA
"394",1980-02-04,17.8819598317744,NA
"395",1980-02-05,18.0928428266385,NA
"396",1980-02-06,17.5020665755913,NA
"397",1980-02-07,16.7984217029724,NA
"398",1980-02-08,15.8917136664943,NA
"399",1980-02-09,15.6905220407438,NA
"400",1980-02-10,16.0495029075022,NA
"401",1980-02-11,16.438087926209,NA
"402",1980-02-12,18.058314117364,NA
"403",1980-02-13,18.7352406644334,NA
"404",1980-02-14,20.0415891851138,NA
"405",1980-02-15,20.4041426031761,NA
"406",1980-02-16,20.7437211140304,NA
"407",1980-02-17,20.6719683716635,NA
"408",1980-02-18,20.5575075403584,NA
"409",1980-02-19,19.9309157696605,NA
"410",1980-02-20,20.2471966907316,NA
"411",1980-02-21,19.3026333306316,NA
"412",1980-02-22,19.0890989657323,NA
"413",1980-02-23,18.8007213763939,NA
"414",1980-02-24,18.5061418964693,NA
"415",1980-02-25,18.2006874825786,NA
"416",1980-02-26,17.8153709756235,NA
"417",1980-02-27,17.3446267562528,NA
"418",1980-02-28,17.3512641072781,NA
"419",1980-02-29,17.5429669979172,NA
"420",1980-03-01,18.0896060669896,NA
"421",1980-03-02,18.3032188631753,NA
"422",1980-03-03,18.4957726179548,NA
"423",1980-03-04,18.4075529175124,NA
"424",1980-03-05,18.128445500169,NA
"425",1980-03-06,18.1946308320114,NA
"426",1980-03-07,18.4300554076394,NA
"427",1980-03-08,17.7201175523867,NA
"428",1980-03-09,17.3675763421365,NA
"429",1980-03-10,17.1406567984038,NA
"430",1980-03-11,16.8912497379594,NA
"431",1980-03-12,17.2679245439695,NA
"432",1980-03-13,17.3410789642214,NA
"433",1980-03-14,17.1784834225774,NA
"434",1980-03-15,17.7837748874605,NA
"435",1980-03-16,17.9407605977156,NA
"436",1980-03-17,18.8272780486334,NA
"437",1980-03-18,19.3778810693201,NA
"438",1980-03-19,19.1158672467959,NA
"439",1980-03-20,19.3806933229478,NA
"440",1980-03-21,19.2092928314531,NA
"441",1980-03-22,18.8821785102155,NA
"442",1980-03-23,19.1296497030852,NA
"443",1980-03-24,18.5296815805669,NA
"444",1980-03-25,17.9499936130404,NA
"445",1980-03-26,18.0261322084206,NA
"446",1980-03-27,17.3267089385015,NA
"447",1980-03-28,17.1659992914961,NA
"448",1980-03-29,17.1093571427555,NA
"449",1980-03-30,16.683371786461,NA
"450",1980-03-31,16.5103676190507,NA
"451",1980-04-01,15.8700576190333,NA
"452",1980-04-02,15.9659754865049,NA
"453",1980-04-03,15.868533524044,NA
"454",1980-04-04,16.0272368890755,NA
"455",1980-04-05,16.0529312079742,NA
"456",1980-04-06,16.0727440029179,NA
"457",1980-04-07,15.8329695618584,NA
"458",1980-04-08,16.187788224791,NA
"459",1980-04-09,16.0306141793416,NA
"460",1980-04-10,16.7591934445346,NA
"461",1980-04-11,17.5843145134273,NA
"462",1980-04-12,17.7993944733299,NA
"463",1980-04-13,18.3361374371567,NA
"464",1980-04-14,19.3555664590579,NA
"465",1980-04-15,20.3933314346809,NA
"466",1980-04-16,20.5072532895908,NA
"467",1980-04-17,20.9032905860943,NA
"468",1980-04-18,20.9815305548474,NA
"469",1980-04-19,21.2825927919751,NA
"470",1980-04-20,21.3389571471835,NA
"471",1980-04-21,21.2784307566842,NA
"472",1980-04-22,21.0135893378524,NA
"473",1980-04-23,20.7946244530302,NA
"474",1980-04-24,19.8309349007097,NA
"475",1980-04-25,19.0899525292939,NA
"476",1980-04-26,18.0207540747582,NA
"477",1980-04-27,17.082915749651,NA
"478",1980-04-28,15.7274120376363,NA
"479",1980-04-29,14.4982239753013,NA
"480",1980-04-30,14.2252242476965,NA
"481",1980-05-01,14.2461106799187,NA
"482",1980-05-02,13.9208020483845,NA
"483",1980-05-03,14.567343523901,NA
"484",1980-05-04,15.2687520971664,NA
"485",1980-05-05,15.9092528440551,NA
"486",1980-05-06,16.7031136175747,NA
"487",1980-05-07,17.2974895120625,NA
"488",1980-05-08,17.7635336112929,NA
"489",1980-05-09,18.1914542663218,NA
"490",1980-05-10,18.2691335451016,NA
"491",1980-05-11,18.0074497197076,NA
"492",1980-05-12,17.466425142103,NA
"493",1980-05-13,16.9563816691354,NA
"494",1980-05-14,16.7061623587718,NA
"495",1980-05-15,16.4883805008737,NA
"496",1980-05-16,16.0202325232472,NA
"497",1980-05-17,15.0608283746917,NA
"498",1980-05-18,14.6112230989219,NA
"499",1980-05-19,14.1365037118033,NA
"500",1980-05-20,12.8903046546707,NA
"501",1980-05-21,12.0489003279589,NA
"502",1980-05-22,11.2809023665719,NA
"503",1980-05-23,11.2334883741913,NA
"504",1980-05-24,11.845744539505,NA
"505",1980-05-25,12.1279639570177,NA
"506",1980-05-26,12.7228673954022,NA
"507",1980-05-27,13.7820512291857,NA
"508",1980-05-28,14.2478364495192,NA
"509",1980-05-29,14.6864640009499,NA
"510",1980-05-30,14.6320374063892,NA
"511",1980-05-31,14.4409492875585,NA
"512",1980-06-01,14.2287985710851,NA
"513",1980-06-02,13.5269799808549,NA
"514",1980-06-03,12.6753280373173,NA
"515",1980-06-04,12.1391344736634,NA
"516",1980-06-05,11.4881905741364,NA
"517",1980-06-06,10.9234522732543,NA
"518",1980-06-07,10.370582299928,NA
"519",1980-06-08,9.8034757910383,NA
"520",1980-06-09,9.79478906360514,NA
"521",1980-06-10,9.90671396852129,NA
"522",1980-06-11,9.83338115433218,NA
"523",1980-06-12,9.87785031728773,NA
"524",1980-06-13,9.66303385248796,NA
"525",1980-06-14,9.68586347211641,NA
"526",1980-06-15,9.9656607843728,NA
"527",1980-06-16,10.2835377347406,NA
"528",1980-06-17,10.3264272697092,NA
"529",1980-06-18,10.5109371393989,NA
"530",1980-06-19,10.4378379293553,NA
"531",1980-06-20,10.7402722176807,NA
"532",1980-06-21,10.9871288568739,NA
"533",1980-06-22,10.8079561042777,NA
"534",1980-06-23,10.6574866033687,NA
"535",1980-06-24,10.9458707693162,NA
"536",1980-06-25,11.2464670195949,NA
"537",1980-06-26,11.6035885521349,NA
"538",1980-06-27,11.0933526596823,NA
"539",1980-06-28,10.6706290846845,NA
"540",1980-06-29,10.7591388821541,NA
"541",1980-06-30,10.3419099009822,NA
"542",1980-07-01,9.85844135100172,NA
"543",1980-07-02,9.03253183434712,NA
"544",1980-07-03,8.0867028669492,NA
"545",1980-07-04,8.18936873735595,NA
"546",1980-07-05,8.38853988111503,NA
"547",1980-07-06,8.22143375165736,NA
"548",1980-07-07,8.30775821535902,NA
"549",1980-07-08,8.04017675734143,NA
"550",1980-07-09,8.11171545171246,NA
"551",1980-07-10,8.47372931502081,NA
"552",1980-07-11,8.36986101701425,NA
"553",1980-07-12,8.18528480067664,NA
"554",1980-07-13,8.24209148304301,NA
"555",1980-07-14,8.69708314276601,NA
"556",1980-07-15,9.19694021187817,NA
"557",1980-07-16,9.48322162491788,NA
"558",1980-07-17,9.48965112939594,NA
"559",1980-07-18,9.69472623102112,NA
"560",1980-07-19,9.58529043613374,NA
"561",1980-07-20,9.05894020494297,NA
"562",1980-07-21,8.63764816241767,NA
"563",1980-07-22,8.54334028557923,NA
"564",1980-07-23,8.30894651004399,NA
"565",1980-07-24,8.13041269604045,NA
"566",1980-07-25,7.77274403799041,NA
"567",1980-07-26,8.30927091020278,NA
"568",1980-07-27,8.92544181119912,NA
"569",1980-07-28,8.75635858298196,NA
"570",1980-07-29,8.19837702099527,NA
"571",1980-07-30,7.80360672268899,NA
"572",1980-07-31,7.84569906354324,NA
"573",1980-08-01,8.33570488066828,NA
"574",1980-08-02,7.86494595490037,NA
"575",1980-08-03,7.79305954633424,NA
"576",1980-08-04,8.08488930716209,NA
"577",1980-08-05,8.61320011428008,NA
"578",1980-08-06,9.24421036870322,NA
"579",1980-08-07,9.09885946301934,NA
"580",1980-08-08,9.13841225908812,NA
"581",1980-08-09,9.73378611266745,NA
"582",1980-08-10,10.381424466129,NA
"583",1980-08-11,10.3862066053085,NA
"584",1980-08-12,10.2301866383938,NA
"585",1980-08-13,9.84347325240452,NA
"586",1980-08-14,9.78754787719254,NA
"587",1980-08-15,9.43398823950091,NA
"588",1980-08-16,8.788252780612,NA
"589",1980-08-17,7.98384258490403,NA
"590",1980-08-18,8.32797507684532,NA
"591",1980-08-19,9.43999944582988,NA
"592",1980-08-20,9.89790033855005,NA
"593",1980-08-21,10.660936823449,NA
"594",1980-08-22,11.8296924422485,NA
"595",1980-08-23,12.5270557262065,NA
"596",1980-08-24,12.2584239600456,NA
"597",1980-08-25,11.4421415718925,NA
"598",1980-08-26,10.2042176358153,NA
"599",1980-08-27,10.1073196089189,NA
"600",1980-08-28,10.2262063753694,NA
"601",1980-08-29,9.71370100615961,NA
"602",1980-08-30,10.0875433017648,NA
"603",1980-08-31,10.4688797982751,NA
"604",1980-09-01,10.7418602914241,NA
"605",1980-09-02,10.9940569409879,NA
"606",1980-09-03,11.1118424819782,NA
"607",1980-09-04,10.8904712525651,NA
"608",1980-09-05,10.5699888390683,NA
"609",1980-09-06,10.4924290255458,NA
"610",1980-09-07,10.70980431276,NA
"611",1980-09-08,10.9383119765141,NA
"612",1980-09-09,10.8393415076132,NA
"613",1980-09-10,11.0768253643932,NA
"614",1980-09-11,10.8078285964002,NA
"615",1980-09-12,10.289526341315,NA
"616",1980-09-13,9.7584880921914,NA
"617",1980-09-14,10.2695767705698,NA
"618",1980-09-15,9.90049899487332,NA
"619",1980-09-16,10.7255551468965,NA
"620",1980-09-17,10.1347260763026,NA
"621",1980-09-18,10.1330636241269,NA
"622",1980-09-19,10.5433708546122,NA
"623",1980-09-20,10.4563926591811,NA
"624",1980-09-21,10.2191055409984,NA
"625",1980-09-22,11.1157691487762,NA
"626",1980-09-23,11.6623074532828,NA
"627",1980-09-24,13.1887541450943,NA
"628",1980-09-25,13.3733968649087,NA
"629",1980-09-26,13.6080847952974,NA
"630",1980-09-27,13.9147050743132,NA
"631",1980-09-28,14.6938652902356,NA
"632",1980-09-29,16.1415490424117,NA
"633",1980-09-30,15.7780187258874,NA
"634",1980-10-01,15.3505948413383,NA
"635",1980-10-02,15.5902575944945,NA
"636",1980-10-03,15.5175482677921,NA
"637",1980-10-04,15.9172770131878,NA
"638",1980-10-05,15.5562602148501,NA
"639",1980-10-06,13.4624893258747,NA
"640",1980-10-07,12.6971456730033,NA
"641",1980-10-08,11.9674654270517,NA
"642",1980-10-09,11.7603718746799,NA
"643",1980-10-10,12.2846255028802,NA
"644",1980-10-11,11.9354005886294,NA
"645",1980-10-12,11.2534383645306,NA
"646",1980-10-13,11.5821246286212,NA
"647",1980-10-14,11.7520757081205,NA
"648",1980-10-15,11.9064962080038,NA
"649",1980-10-16,11.7066869574951,NA
"650",1980-10-17,11.1001483186998,NA
"651",1980-10-18,11.2879673511961,NA
"652",1980-10-19,12.0469992763266,NA
"653",1980-10-20,12.5096249276876,NA
"654",1980-10-21,13.3084317155305,NA
"655",1980-10-22,14.9913964770298,NA
"656",1980-10-23,15.2719104720863,NA
"657",1980-10-24,15.3518726126526,NA
"658",1980-10-25,15.0767602746934,NA
"659",1980-10-26,15.9731937076448,NA
"660",1980-10-27,15.3083900146611,NA
"661",1980-10-28,14.6161187892796,NA
"662",1980-10-29,12.9472947119265,NA
"663",1980-10-30,12.7993868082184,NA
"664",1980-10-31,12.9336883584553,NA
"665",1980-11-01,12.3987762121024,NA
"666",1980-11-02,10.3054629131342,NA
