"","date","predictedWaterT","observedWaterT"
"62",1979-03-09,16.5750227017508,NA
"63",1979-03-10,16.6041881078138,NA
"64",1979-03-11,17.1181061568835,NA
"65",1979-03-12,17.6722979037391,NA
"66",1979-03-13,18.1797086801741,NA
"67",1979-03-14,18.2568510924439,NA
"68",1979-03-15,18.1343606674639,NA
"69",1979-03-16,18.4342042339388,NA
"70",1979-03-17,18.4796704914486,NA
"71",1979-03-18,17.9124394447175,NA
"72",1979-03-19,17.607558901958,NA
"73",1979-03-20,17.985970475557,NA
"74",1979-03-21,17.7277531542559,NA
"75",1979-03-22,17.4665545271636,NA
"76",1979-03-23,16.7086409129669,NA
"77",1979-03-24,16.5300467431679,NA
"78",1979-03-25,16.6913585161047,NA
"79",1979-03-26,17.392377917745,NA
"80",1979-03-27,16.4173628009911,NA
"81",1979-03-28,16.5428203619964,NA
"82",1979-03-29,17.0835652286048,NA
"83",1979-03-30,18.2209621782412,NA
"84",1979-03-31,18.2612493923343,NA
"85",1979-04-01,17.8898531625292,NA
"86",1979-04-02,17.01569429673,NA
"87",1979-04-03,16.5208954040975,NA
"88",1979-04-04,16.776585231439,NA
"89",1979-04-05,15.8723331636257,NA
"90",1979-04-06,14.4144409419034,NA
"91",1979-04-07,13.864710043528,NA
"92",1979-04-08,13.5187190564581,NA
"93",1979-04-09,12.7934278868933,NA
"94",1979-04-10,12.8530589209107,NA
"95",1979-04-11,11.8829066132697,NA
"96",1979-04-12,11.7967757692704,NA
"97",1979-04-13,12.0066293721875,NA
"98",1979-04-14,12.5798513743634,NA
"99",1979-04-15,13.3975447799023,NA
"100",1979-04-16,14.9533384808414,NA
"101",1979-04-17,15.2664940444424,NA
"102",1979-04-18,15.0495082726879,NA
"103",1979-04-19,14.6991752136291,NA
"104",1979-04-20,14.9100154549341,NA
"105",1979-04-21,14.5718656579757,NA
"106",1979-04-22,14.0407937878902,NA
"107",1979-04-23,12.622802502242,NA
"108",1979-04-24,12.4935328054254,NA
"109",1979-04-25,13.1525407165333,NA
"110",1979-04-26,13.5548463539833,NA
"111",1979-04-27,12.9053916211584,NA
"112",1979-04-28,12.6987007620181,NA
"113",1979-04-29,12.6090165116588,NA
"114",1979-04-30,12.7410571440956,NA
"115",1979-05-01,13.3995361791414,NA
"116",1979-05-02,13.6585920746128,NA
"117",1979-05-03,13.3083318237046,NA
"118",1979-05-04,13.0946325042124,NA
"119",1979-05-05,13.0622735664611,NA
"120",1979-05-06,13.2046779203358,NA
"121",1979-05-07,13.0268707293041,NA
"122",1979-05-08,12.0958226038597,NA
"123",1979-05-09,11.1093380926486,NA
"124",1979-05-10,10.5654762905329,NA
"125",1979-05-11,10.5820199207584,NA
"126",1979-05-12,10.2199855272333,NA
"127",1979-05-13,9.79143061912066,NA
"128",1979-05-14,9.49539586245109,NA
"129",1979-05-15,9.36712500801401,NA
"130",1979-05-16,9.48683652653185,NA
"131",1979-05-17,10.0171551740699,NA
"132",1979-05-18,10.2032542707622,NA
"133",1979-05-19,10.2641688808791,NA
"134",1979-05-20,10.3317533123074,NA
"135",1979-05-21,10.9893199587878,NA
"136",1979-05-22,11.4037540035387,NA
"137",1979-05-23,11.5203056857526,NA
"138",1979-05-24,11.6748665142899,NA
"139",1979-05-25,11.6594889041411,NA
"140",1979-05-26,11.9460017420487,NA
"141",1979-05-27,11.5872240689124,NA
"142",1979-05-28,11.1025976789324,NA
"143",1979-05-29,10.5230877714429,NA
"144",1979-05-30,10.3503886545701,NA
"145",1979-05-31,10.350206442067,NA
"146",1979-06-01,10.117845235811,NA
"147",1979-06-02,9.6518585794919,NA
"148",1979-06-03,9.85970922498737,NA
"149",1979-06-04,9.77117412427042,NA
"150",1979-06-05,10.3588473069599,NA
"151",1979-06-06,10.5282842297455,NA
"152",1979-06-07,10.3195076245684,NA
"153",1979-06-08,10.1705373602115,NA
"154",1979-06-09,10.2080339483793,NA
"155",1979-06-10,10.0816380210869,NA
"156",1979-06-11,9.96241138815561,NA
"157",1979-06-12,9.71481090906656,NA
"158",1979-06-13,9.31123873294834,NA
"159",1979-06-14,9.08042522959488,NA
"160",1979-06-15,9.40406222386697,NA
"161",1979-06-16,9.94169126712547,NA
"162",1979-06-17,10.4935828854167,NA
"163",1979-06-18,10.4730155015725,NA
"164",1979-06-19,10.2005593884256,NA
"165",1979-06-20,10.2871856632172,NA
"166",1979-06-21,10.5926066050921,NA
"167",1979-06-22,10.0922660762394,NA
"168",1979-06-23,9.53928954473116,NA
"169",1979-06-24,9.181479322656,NA
"170",1979-06-25,9.84758117616298,NA
"171",1979-06-26,9.93954695414822,NA
"172",1979-06-27,9.95012254671201,NA
"173",1979-06-28,8.9973854364089,NA
"174",1979-06-29,8.87713226878052,NA
"175",1979-06-30,8.59551877386332,NA
"176",1979-07-01,7.9617502494099,NA
"177",1979-07-02,6.88379139290172,NA
"178",1979-07-03,6.33924784056119,NA
"179",1979-07-04,5.88071786804027,NA
"180",1979-07-05,6.41595005850045,NA
"181",1979-07-06,6.84996892199879,NA
"182",1979-07-07,7.4118904332007,NA
"183",1979-07-08,7.76465365931605,NA
"184",1979-07-09,7.88820661815981,NA
"185",1979-07-10,7.95806821838914,NA
"186",1979-07-11,8.31480586062974,NA
"187",1979-07-12,8.37357333201428,NA
"188",1979-07-13,7.7955317794847,NA
"189",1979-07-14,7.30109117396342,NA
"190",1979-07-15,7.75490826857467,NA
"191",1979-07-16,8.44733999217407,NA
"192",1979-07-17,8.65843855857444,NA
"193",1979-07-18,8.1972585636485,NA
"194",1979-07-19,7.61548793312137,NA
"195",1979-07-20,7.97612991642262,NA
"196",1979-07-21,7.81156201277664,NA
"197",1979-07-22,6.92123489748652,NA
"198",1979-07-23,6.00496457214942,NA
"199",1979-07-24,5.43504657951844,NA
"200",1979-07-25,5.24492944955082,NA
"201",1979-07-26,5.28412367398628,NA
"202",1979-07-27,4.83852814837517,NA
"203",1979-07-28,4.91685424704387,NA
"204",1979-07-29,5.29210930827001,NA
"205",1979-07-30,5.62982527697209,NA
"206",1979-07-31,5.71741619010857,NA
"207",1979-08-01,5.85894705819716,NA
"208",1979-08-02,6.14619625430552,NA
"209",1979-08-03,6.36848734957416,NA
"210",1979-08-04,6.21276652366916,NA
"211",1979-08-05,5.93308693610084,NA
"212",1979-08-06,5.82281984350564,NA
"213",1979-08-07,6.17419598896607,NA
"214",1979-08-08,6.34906583676546,NA
"215",1979-08-09,5.98065533755392,NA
"216",1979-08-10,5.64405881715783,NA
"217",1979-08-11,5.55173354561099,NA
"218",1979-08-12,5.53015686822338,NA
"219",1979-08-13,5.52659565401147,NA
"220",1979-08-14,5.78965220059561,NA
"221",1979-08-15,6.3594626617395,NA
"222",1979-08-16,6.69755640327666,NA
"223",1979-08-17,7.18076231794904,NA
"224",1979-08-18,7.8234776233173,NA
"225",1979-08-19,8.43748558161409,NA
"226",1979-08-20,8.29739103071026,NA
"227",1979-08-21,8.22149469649548,NA
"228",1979-08-22,7.55422711307852,NA
"229",1979-08-23,7.5863144432419,NA
"230",1979-08-24,7.50270161856315,NA
"231",1979-08-25,7.80465434312385,NA
"232",1979-08-26,7.66158164980018,NA
"233",1979-08-27,7.77027941963216,NA
"234",1979-08-28,7.47640373925468,NA
"235",1979-08-29,7.45607306328341,NA
"236",1979-08-30,7.32762810022984,NA
"237",1979-08-31,7.06238279584527,NA
"238",1979-09-01,6.3155259734153,NA
"239",1979-09-02,6.18214653944597,NA
"240",1979-09-03,6.15022497120683,NA
"241",1979-09-04,6.0993981496182,NA
"242",1979-09-05,6.09181971065879,NA
"243",1979-09-06,5.88847520946274,NA
"244",1979-09-07,5.79647775680348,NA
"245",1979-09-08,6.36995401536437,NA
"246",1979-09-09,7.38960623482563,NA
"247",1979-09-10,8.28245729511336,NA
"248",1979-09-11,8.52347890650119,NA
"249",1979-09-12,9.01055140094177,NA
"250",1979-09-13,9.20884421649974,NA
"251",1979-09-14,10.2153982877795,NA
"252",1979-09-15,11.2424850511293,NA
"253",1979-09-16,10.7769471128514,NA
"254",1979-09-17,9.83269125313525,NA
"255",1979-09-18,9.80766561604677,NA
"256",1979-09-19,9.56714902623731,NA
"257",1979-09-20,9.59570766843726,NA
"258",1979-09-21,9.07315975452348,NA
"259",1979-09-22,7.69130112771382,NA
"260",1979-09-23,7.05291181415851,NA
"261",1979-09-24,7.8334392135977,NA
"262",1979-09-25,8.42235788365461,NA
"263",1979-09-26,9.57238967454768,NA
"264",1979-09-27,10.8466701597013,NA
"265",1979-09-28,11.1739714734134,NA
"266",1979-09-29,11.3662922589021,NA
"267",1979-09-30,11.5458238484762,NA
"268",1979-10-01,11.2158848380576,NA
"269",1979-10-02,11.4727725695076,NA
"270",1979-10-03,11.2930895866386,NA
"271",1979-10-04,11.3304012833971,NA
"272",1979-10-05,11.8227879309244,NA
"273",1979-10-06,11.6098198623534,NA
"274",1979-10-07,11.8913854399315,NA
"275",1979-10-08,12.5744178950326,NA
"276",1979-10-09,12.4093073353561,NA
"277",1979-10-10,11.2465435488093,NA
"278",1979-10-11,10.5433563905931,NA
"279",1979-10-12,9.27172335268846,NA
"280",1979-10-13,9.19228427651718,NA
"281",1979-10-14,8.88549742136264,NA
"282",1979-10-15,7.87888887539214,NA
"283",1979-10-16,7.51131488841802,NA
"284",1979-10-17,8.50466257785478,NA
"285",1979-10-18,9.49335700148013,NA
"286",1979-10-19,10.673555603101,NA
"287",1979-10-20,11.7982869676444,NA
"288",1979-10-21,13.5873555529387,NA
"289",1979-10-22,14.6332362591373,NA
"290",1979-10-23,14.8569818685353,NA
"291",1979-10-24,14.5403186753696,NA
"292",1979-10-25,13.8194996751854,NA
"293",1979-10-26,13.8841138321178,NA
"294",1979-10-27,12.7444308914696,NA
"295",1979-10-28,11.1210045654707,NA
"296",1979-10-29,10.4228386930606,NA
"297",1979-10-30,10.4262522968305,NA
"298",1979-10-31,11.0679404431484,NA
"299",1979-11-01,10.9353214253289,NA
"300",1979-11-02,10.6693508104825,NA
"301",1979-11-03,12.3713774451548,NA
"302",1979-11-04,13.385445845934,NA
"303",1979-11-05,13.2480780207993,NA
"304",1979-11-06,13.0124910692129,NA
"305",1979-11-07,12.571419527033,NA
"306",1979-11-08,13.0275920817408,NA
"307",1979-11-09,14.0029326583209,NA
"308",1979-11-10,14.5456185229623,NA
"309",1979-11-11,14.1285741269394,NA
"310",1979-11-12,14.3120377451697,NA
"311",1979-11-13,14.7256089266834,NA
"312",1979-11-14,15.4666667111542,NA
"313",1979-11-15,15.321532903432,NA
"314",1979-11-16,14.3766862539915,NA
"315",1979-11-17,13.4861806484548,NA
"316",1979-11-18,13.9527148853279,NA
"317",1979-11-19,14.7016157715518,NA
"318",1979-11-20,14.4489466505291,NA
"319",1979-11-21,13.7362613392712,NA
"320",1979-11-22,13.9241167313814,NA
"321",1979-11-23,14.6699286936446,NA
"322",1979-11-24,14.4985457986835,NA
"323",1979-11-25,13.7148443391623,NA
"324",1979-11-26,13.4110308628607,NA
"325",1979-11-27,13.5077357126664,NA
"326",1979-11-28,13.6605614143693,NA
"327",1979-11-29,13.7622524906891,NA
"328",1979-11-30,13.8127241033512,NA
"329",1979-12-01,14.0158710869107,NA
"330",1979-12-02,14.43552819839,NA
"331",1979-12-03,14.8859300878806,NA
"332",1979-12-04,16.0168271589192,NA
"333",1979-12-05,16.1146108370508,NA
"334",1979-12-06,16.3361343646541,NA
"335",1979-12-07,16.4285794242707,NA
"336",1979-12-08,16.132278027274,NA
"337",1979-12-09,16.3525374223122,NA
"338",1979-12-10,15.7717905528114,NA
"339",1979-12-11,14.5945556454989,NA
"340",1979-12-12,14.9813212537438,NA
"341",1979-12-13,14.90081798776,NA
"342",1979-12-14,14.802266958371,NA
"343",1979-12-15,14.8869923016608,NA
"344",1979-12-16,14.0630638784049,NA
"345",1979-12-17,13.8903922136474,NA
"346",1979-12-18,14.144381547142,NA
"347",1979-12-19,13.5768807547275,NA
"348",1979-12-20,14.1980951286214,NA
"349",1979-12-21,13.9394572501751,NA
"350",1979-12-22,14.0845492951936,NA
"351",1979-12-23,14.1727088220215,NA
"352",1979-12-24,14.4033299323722,NA
"353",1979-12-25,14.4455949545165,NA
"354",1979-12-26,14.8261819373865,NA
"355",1979-12-27,15.2375163238476,NA
"356",1979-12-28,16.6923806428645,NA
"357",1979-12-29,17.9760944143862,NA
"358",1979-12-30,18.895705699946,NA
"359",1979-12-31,18.8804264507512,NA
"360",1980-01-01,19.0421599638416,NA
"361",1980-01-02,19.5299294731083,NA
"362",1980-01-03,19.2709060558326,NA
"363",1980-01-04,18.1742329451378,NA
"364",1980-01-05,16.7204706201904,NA
"365",1980-01-06,15.9169564542226,NA
"366",1980-01-07,16.3540127797472,NA
"367",1980-01-08,16.5975456705846,NA
"368",1980-01-09,16.1726967497632,NA
"369",1980-01-10,16.116837791064,NA
"370",1980-01-11,16.2700628365605,NA
"371",1980-01-12,16.5354142595908,NA
"372",1980-01-13,16.6922377800436,NA
"373",1980-01-14,16.895539290669,NA
"374",1980-01-15,16.4402879056713,NA
"375",1980-01-16,15.9672216269148,NA
"376",1980-01-17,16.4561560997556,NA
"377",1980-01-18,16.3735388361839,NA
"378",1980-01-19,16.1991023238633,NA
"379",1980-01-20,16.1984651360918,NA
"380",1980-01-21,15.6491533394497,NA
"381",1980-01-22,16.0798422204874,NA
"382",1980-01-23,16.1062357207825,NA
"383",1980-01-24,15.1460597208171,NA
"384",1980-01-25,14.8773655963089,NA
"385",1980-01-26,14.7540676917529,NA
"386",1980-01-27,14.8150861306488,NA
"387",1980-01-28,15.1976864632595,NA
"388",1980-01-29,14.6346467844299,NA
"389",1980-01-30,14.7509207866578,NA
"390",1980-01-31,15.208588599292,NA
"391",1980-02-01,16.0052376528517,NA
"392",1980-02-02,15.8192853809508,NA
"393",1980-02-03,15.6242432494789,NA
"394",1980-02-04,15.4301704004261,NA
"395",1980-02-05,15.6745503716984,NA
"396",1980-02-06,15.1815381791535,NA
"397",1980-02-07,14.5419754868685,NA
"398",1980-02-08,13.5910004273537,NA
"399",1980-02-09,13.5457489691464,NA
"400",1980-02-10,13.9055571173589,NA
"401",1980-02-11,14.5439950526277,NA
"402",1980-02-12,16.2729706705068,NA
"403",1980-02-13,17.0034173824854,NA
"404",1980-02-14,18.1721850818388,NA
"405",1980-02-15,18.5299269033583,NA
"406",1980-02-16,18.8858903763489,NA
"407",1980-02-17,18.8075554375628,NA
"408",1980-02-18,18.6883548608702,NA
"409",1980-02-19,18.5307494570405,NA
"410",1980-02-20,19.0078663027908,NA
"411",1980-02-21,18.2180808831701,NA
"412",1980-02-22,18.0004917788341,NA
"413",1980-02-23,17.8704294498198,NA
"414",1980-02-24,17.5648438194334,NA
"415",1980-02-25,17.1110409788172,NA
"416",1980-02-26,16.281960699761,NA
"417",1980-02-27,15.5149229068849,NA
"418",1980-02-28,15.5825727393184,NA
"419",1980-02-29,15.8031194788044,NA
"420",1980-03-01,16.3527135224417,NA
"421",1980-03-02,16.4868417642893,NA
"422",1980-03-03,16.679853843112,NA
"423",1980-03-04,16.327976234152,NA
"424",1980-03-05,16.0049840486178,NA
"425",1980-03-06,16.0582074264965,NA
"426",1980-03-07,16.3694190812983,NA
"427",1980-03-08,15.5300502719144,NA
"428",1980-03-09,15.3459057714575,NA
"429",1980-03-10,15.1452348165032,NA
"430",1980-03-11,15.1152568349109,NA
"431",1980-03-12,15.7415385723183,NA
"432",1980-03-13,15.6694646437966,NA
"433",1980-03-14,15.4847013434162,NA
"434",1980-03-15,16.0246563322498,NA
"435",1980-03-16,16.0928540751654,NA
"436",1980-03-17,17.0356804711771,NA
"437",1980-03-18,17.4443416034184,NA
"438",1980-03-19,16.8606108428177,NA
"439",1980-03-20,17.4889076338285,NA
"440",1980-03-21,17.2554391416308,NA
"441",1980-03-22,17.0355234485678,NA
"442",1980-03-23,17.3376565116237,NA
"443",1980-03-24,16.6304889070282,NA
"444",1980-03-25,16.1569468967615,NA
"445",1980-03-26,16.4483139958226,NA
"446",1980-03-27,15.5405675647672,NA
"447",1980-03-28,15.4938679961356,NA
"448",1980-03-29,15.2732844011111,NA
"449",1980-03-30,14.8569053402412,NA
"450",1980-03-31,14.7100118844889,NA
"451",1980-04-01,14.1280002915868,NA
"452",1980-04-02,14.1295047078568,NA
"453",1980-04-03,13.905370882157,NA
"454",1980-04-04,14.1475690780776,NA
"455",1980-04-05,14.1885367472088,NA
"456",1980-04-06,14.0881980915872,NA
"457",1980-04-07,13.7589967262614,NA
"458",1980-04-08,14.1264172040245,NA
"459",1980-04-09,14.1696045395589,NA
"460",1980-04-10,15.0819488548244,NA
"461",1980-04-11,15.8342051036101,NA
"462",1980-04-12,16.1144379819163,NA
"463",1980-04-13,16.6051874372292,NA
"464",1980-04-14,17.8581054633308,NA
"465",1980-04-15,18.8146474745461,NA
"466",1980-04-16,18.6986428417693,NA
"467",1980-04-17,19.132658269165,NA
"468",1980-04-18,19.150845052185,NA
"469",1980-04-19,19.5617769033744,NA
"470",1980-04-20,19.7792810851876,NA
"471",1980-04-21,19.7022221116066,NA
"472",1980-04-22,19.454746471367,NA
"473",1980-04-23,19.2693652263123,NA
"474",1980-04-24,18.2033917392868,NA
"475",1980-04-25,17.4533599419062,NA
"476",1980-04-26,16.2572395061237,NA
"477",1980-04-27,15.1802585404354,NA
"478",1980-04-28,13.7174589582648,NA
"479",1980-04-29,12.3972830492571,NA
"480",1980-04-30,12.168939030716,NA
"481",1980-05-01,12.2111633836143,NA
"482",1980-05-02,12.1442747796616,NA
"483",1980-05-03,12.910260614194,NA
"484",1980-05-04,13.6000926714341,NA
"485",1980-05-05,14.3135397661794,NA
"486",1980-05-06,15.3063103667928,NA
"487",1980-05-07,15.9219991449518,NA
"488",1980-05-08,16.425485217733,NA
"489",1980-05-09,16.828822836202,NA
"490",1980-05-10,16.8921867792886,NA
"491",1980-05-11,16.6013580541235,NA
"492",1980-05-12,15.9568599794147,NA
"493",1980-05-13,15.2352696743513,NA
"494",1980-05-14,14.9802206772367,NA
"495",1980-05-15,14.8450654893259,NA
"496",1980-05-16,14.166628288366,NA
"497",1980-05-17,13.1488030687787,NA
"498",1980-05-18,12.749236321629,NA
"499",1980-05-19,12.1511574128735,NA
"500",1980-05-20,11.1432873448052,NA
"501",1980-05-21,10.5353481273737,NA
"502",1980-05-22,9.66872386936986,NA
"503",1980-05-23,9.83631736222589,NA
"504",1980-05-24,10.2621467866868,NA
"505",1980-05-25,10.5770272918235,NA
"506",1980-05-26,11.3201498396243,NA
"507",1980-05-27,12.1803806757827,NA
"508",1980-05-28,12.4794324681893,NA
"509",1980-05-29,12.8399964699266,NA
"510",1980-05-30,12.7232181906064,NA
"511",1980-05-31,12.7354182659749,NA
"512",1980-06-01,12.3521220081898,NA
"513",1980-06-02,11.5891534722272,NA
"514",1980-06-03,10.820036385331,NA
"515",1980-06-04,10.296324088154,NA
"516",1980-06-05,9.70075798973804,NA
"517",1980-06-06,9.14848436369542,NA
"518",1980-06-07,8.63811758275624,NA
"519",1980-06-08,8.26828004108257,NA
"520",1980-06-09,8.2713469141783,NA
"521",1980-06-10,8.40644967538199,NA
"522",1980-06-11,8.36898717779482,NA
"523",1980-06-12,8.42610142195662,NA
"524",1980-06-13,8.13118783210056,NA
"525",1980-06-14,8.1888108160051,NA
"526",1980-06-15,8.36657055126393,NA
"527",1980-06-16,8.70679497465611,NA
"528",1980-06-17,8.88012518797148,NA
"529",1980-06-18,8.95887043171217,NA
"530",1980-06-19,8.9170429279582,NA
"531",1980-06-20,9.29909767830329,NA
"532",1980-06-21,9.41444052903656,NA
"533",1980-06-22,9.24464743809485,NA
"534",1980-06-23,9.15954956344573,NA
"535",1980-06-24,9.41571539123655,NA
"536",1980-06-25,9.95887497910021,NA
"537",1980-06-26,10.2296483256461,NA
"538",1980-06-27,9.72033816061864,NA
"539",1980-06-28,9.52905700715254,NA
"540",1980-06-29,9.65934334894098,NA
"541",1980-06-30,9.19191379307559,NA
"542",1980-07-01,8.65726187824786,NA
"543",1980-07-02,7.78204034189713,NA
"544",1980-07-03,6.96761074912342,NA
"545",1980-07-04,7.14501144015089,NA
"546",1980-07-05,7.24169799090607,NA
"547",1980-07-06,7.1335949677928,NA
"548",1980-07-07,7.32224691850779,NA
"549",1980-07-08,7.09802563049477,NA
"550",1980-07-09,7.02255034232528,NA
"551",1980-07-10,7.27361343777625,NA
"552",1980-07-11,7.1606831869163,NA
"553",1980-07-12,6.92071774763479,NA
"554",1980-07-13,6.83082770213517,NA
"555",1980-07-14,7.10022600403757,NA
"556",1980-07-15,7.49885835216737,NA
"557",1980-07-16,7.87141792038595,NA
"558",1980-07-17,7.98012409415403,NA
"559",1980-07-18,8.19508233418996,NA
"560",1980-07-19,7.99237476549274,NA
"561",1980-07-20,7.62578208724246,NA
"562",1980-07-21,7.16387840428939,NA
"563",1980-07-22,6.99322695586041,NA
"564",1980-07-23,6.78071878309999,NA
"565",1980-07-24,6.84273900056637,NA
"566",1980-07-25,6.78733627096909,NA
"567",1980-07-26,7.61488566016969,NA
"568",1980-07-27,8.20154027198038,NA
"569",1980-07-28,8.18026108746225,NA
"570",1980-07-29,7.74417317310981,NA
"571",1980-07-30,7.44940342737379,NA
"572",1980-07-31,7.30790023331851,NA
"573",1980-08-01,7.54863218501016,NA
"574",1980-08-02,6.98647971572719,NA
"575",1980-08-03,6.94822157693707,NA
"576",1980-08-04,7.22348445905698,NA
"577",1980-08-05,7.80409369849974,NA
"578",1980-08-06,8.34744577387812,NA
"579",1980-08-07,8.15605940174238,NA
"580",1980-08-08,8.13779079084309,NA
"581",1980-08-09,8.66170831702435,NA
"582",1980-08-10,9.16393636010677,NA
"583",1980-08-11,9.27521500013604,NA
"584",1980-08-12,8.9682297858001,NA
"585",1980-08-13,8.65334526317245,NA
"586",1980-08-14,8.58209358268531,NA
"587",1980-08-15,8.26907955427998,NA
"588",1980-08-16,7.50501984905642,NA
"589",1980-08-17,6.70983366886465,NA
"590",1980-08-18,6.9513778640687,NA
"591",1980-08-19,8.20344885044085,NA
"592",1980-08-20,8.63453878835591,NA
"593",1980-08-21,9.37558184162995,NA
"594",1980-08-22,10.4657251626927,NA
"595",1980-08-23,11.027064053729,NA
"596",1980-08-24,10.7866125449233,NA
"597",1980-08-25,9.9747624640866,NA
"598",1980-08-26,8.71379038756012,NA
"599",1980-08-27,8.56809018967979,NA
"600",1980-08-28,8.72870037348036,NA
"601",1980-08-29,8.22846225879638,NA
"602",1980-08-30,8.64809163604932,NA
"603",1980-08-31,9.00777556328918,NA
"604",1980-09-01,9.29565770199777,NA
"605",1980-09-02,9.62879328930782,NA
"606",1980-09-03,9.71884051213735,NA
"607",1980-09-04,9.53556564769501,NA
"608",1980-09-05,9.25188721397599,NA
"609",1980-09-06,9.46235044161265,NA
"610",1980-09-07,9.66206089564012,NA
"611",1980-09-08,9.8368649524786,NA
"612",1980-09-09,9.72349853187439,NA
"613",1980-09-10,9.98450421240712,NA
"614",1980-09-11,9.64304466946371,NA
"615",1980-09-12,9.12592660663402,NA
"616",1980-09-13,8.40106032067239,NA
"617",1980-09-14,8.90845887552579,NA
"618",1980-09-15,8.69797053399562,NA
"619",1980-09-16,9.49255805267622,NA
"620",1980-09-17,8.80604495562258,NA
"621",1980-09-18,8.89928183981613,NA
"622",1980-09-19,9.40839855771954,NA
"623",1980-09-20,9.37003362484948,NA
"624",1980-09-21,9.22522255967083,NA
"625",1980-09-22,9.9153763234107,NA
"626",1980-09-23,10.1933536096112,NA
"627",1980-09-24,11.6241427712461,NA
"628",1980-09-25,11.7176967563982,NA
"629",1980-09-26,11.9007026839778,NA
"630",1980-09-27,12.1846773624914,NA
"631",1980-09-28,13.0412520567079,NA
"632",1980-09-29,14.640325688461,NA
"633",1980-09-30,14.2658871628329,NA
"634",1980-10-01,13.8802270226315,NA
"635",1980-10-02,14.0038037365923,NA
"636",1980-10-03,13.74984188727,NA
"637",1980-10-04,14.379101807667,NA
"638",1980-10-05,13.9245420921551,NA
"639",1980-10-06,11.7519391459443,NA
"640",1980-10-07,11.2553247833689,NA
"641",1980-10-08,10.6765997690669,NA
"642",1980-10-09,10.7868316431785,NA
"643",1980-10-10,11.6597804483932,NA
"644",1980-10-11,11.0212664280304,NA
"645",1980-10-12,10.3414439599789,NA
"646",1980-10-13,10.7163562463141,NA
"647",1980-10-14,10.7842793534283,NA
"648",1980-10-15,10.8405954626042,NA
"649",1980-10-16,10.4645918694331,NA
"650",1980-10-17,9.75850290527481,NA
"651",1980-10-18,10.337954585032,NA
"652",1980-10-19,11.2122140703295,NA
"653",1980-10-20,11.5064978580446,NA
"654",1980-10-21,12.4179707206304,NA
"655",1980-10-22,14.4009573272297,NA
"656",1980-10-23,14.4637789119801,NA
"657",1980-10-24,14.4442192692875,NA
"658",1980-10-25,14.0660572271991,NA
"659",1980-10-26,14.8046093184493,NA
"660",1980-10-27,14.088609961157,NA
"661",1980-10-28,13.3205629481023,NA
"662",1980-10-29,11.2468720316119,NA
"663",1980-10-30,11.2739765689657,NA
"664",1980-10-31,11.308497734765,NA
"665",1980-11-01,10.6771672569808,NA
"666",1980-11-02,8.50328822588722,NA
"667",1980-11-03,8.58620178933248,NA
