"","date","predictedWaterT","observedWaterT"
"121",1979-05-07,13.3357797180094,NA
"122",1979-05-08,12.9537802422954,NA
"123",1979-05-09,12.2424583603627,NA
"124",1979-05-10,11.9218842444605,NA
"125",1979-05-11,11.6727296979352,NA
"126",1979-05-12,11.5855923774518,NA
"127",1979-05-13,11.1271737313025,NA
"128",1979-05-14,10.6688226862054,NA
"129",1979-05-15,10.3810456360268,NA
"130",1979-05-16,10.0322596940553,NA
"131",1979-05-17,10.1153056744066,NA
"132",1979-05-18,10.1390324193517,NA
"133",1979-05-19,9.93286339506485,NA
"134",1979-05-20,9.99514516345174,NA
"135",1979-05-21,10.432507780983,NA
"136",1979-05-22,10.9767658562378,NA
"137",1979-05-23,11.3832662194034,NA
"138",1979-05-24,11.4648314451054,NA
"139",1979-05-25,11.6557831086812,NA
"140",1979-05-26,12.2575317430873,NA
"141",1979-05-27,12.2567155587856,NA
"142",1979-05-28,12.1825992430434,NA
"143",1979-05-29,11.8942685195602,NA
"144",1979-05-30,11.8929124582051,NA
"145",1979-05-31,11.8773376943108,NA
"146",1979-06-01,11.6239945205163,NA
"147",1979-06-02,10.9064901956077,NA
"148",1979-06-03,10.7205103923184,NA
"149",1979-06-04,10.4290607909954,NA
"150",1979-06-05,10.3515688718605,NA
"151",1979-06-06,10.2913545213909,NA
"152",1979-06-07,10.401333148209,NA
"153",1979-06-08,10.3937489759869,NA
"154",1979-06-09,10.5189980388661,NA
"155",1979-06-10,10.7529274293662,NA
"156",1979-06-11,10.9369471486314,NA
"157",1979-06-12,10.846051698183,NA
"158",1979-06-13,10.6973690152343,NA
"159",1979-06-14,10.5143587731016,NA
"160",1979-06-15,10.6167865655991,NA
"161",1979-06-16,10.8236378073244,NA
"162",1979-06-17,10.8819479871715,NA
"163",1979-06-18,10.7158526615148,NA
"164",1979-06-19,10.9618188283903,NA
"165",1979-06-20,11.3019276845799,NA
"166",1979-06-21,11.700716507763,NA
"167",1979-06-22,11.5559677382585,NA
"168",1979-06-23,11.3378687436466,NA
"169",1979-06-24,11.026258502827,NA
"170",1979-06-25,11.5382831216242,NA
"171",1979-06-26,11.6718497889997,NA
"172",1979-06-27,11.6964560091576,NA
"173",1979-06-28,10.9319123594954,NA
"174",1979-06-29,10.6177239062148,NA
"175",1979-06-30,10.4460245297042,NA
"176",1979-07-01,10.5507147402577,NA
"177",1979-07-02,9.9108531170763,NA
"178",1979-07-03,9.07203903009179,NA
"179",1979-07-04,8.29556641777482,NA
"180",1979-07-05,8.29548720438231,NA
"181",1979-07-06,8.4496191483244,NA
"182",1979-07-07,8.57825987672294,NA
"183",1979-07-08,8.37990731905411,NA
"184",1979-07-09,8.38749709353739,NA
"185",1979-07-10,8.34520312234098,NA
"186",1979-07-11,8.37915109921089,NA
"187",1979-07-12,8.71009091075384,NA
"188",1979-07-13,8.64393889442245,NA
"189",1979-07-14,8.21526038519756,NA
"190",1979-07-15,8.20046339345213,NA
"191",1979-07-16,8.33422041613002,NA
"192",1979-07-17,8.93825986849728,NA
"193",1979-07-18,9.04512730644095,NA
"194",1979-07-19,8.51445517793669,NA
"195",1979-07-20,8.88800915695487,NA
"196",1979-07-21,9.47815255489158,NA
"197",1979-07-22,9.66588584525191,NA
"198",1979-07-23,9.42607309131803,NA
"199",1979-07-24,8.82763427035008,NA
"200",1979-07-25,8.67298521598959,NA
"201",1979-07-26,8.69982715689194,NA
"202",1979-07-27,8.15349280743765,NA
"203",1979-07-28,7.66489911344455,NA
"204",1979-07-29,7.36373661036382,NA
"205",1979-07-30,7.31097809923276,NA
"206",1979-07-31,7.6198434528266,NA
"207",1979-08-01,7.41341574580197,NA
"208",1979-08-02,7.48951473911196,NA
"209",1979-08-03,7.71523771901169,NA
"210",1979-08-04,7.69111018415746,NA
"211",1979-08-05,8.08846489657311,NA
"212",1979-08-06,8.17518216562239,NA
"213",1979-08-07,8.23794964365931,NA
"214",1979-08-08,8.75417595518164,NA
"215",1979-08-09,9.07352439801853,NA
"216",1979-08-10,9.08653982750858,NA
"217",1979-08-11,9.42005640382692,NA
"218",1979-08-12,9.05578153993268,NA
"219",1979-08-13,8.83462052121458,NA
"220",1979-08-14,8.74887627405026,NA
"221",1979-08-15,8.72500183687565,NA
"222",1979-08-16,8.80187636399789,NA
"223",1979-08-17,9.02287484367713,NA
"224",1979-08-18,9.30268654583556,NA
"225",1979-08-19,9.87506520983623,NA
"226",1979-08-20,10.2283317189842,NA
"227",1979-08-21,10.2244600992311,NA
"228",1979-08-22,10.0963525248182,NA
"229",1979-08-23,9.7952778659833,NA
"230",1979-08-24,9.60688999761511,NA
"231",1979-08-25,9.52227117540865,NA
"232",1979-08-26,9.9285054956972,NA
"233",1979-08-27,10.1438475102643,NA
"234",1979-08-28,10.4611258609307,NA
"235",1979-08-29,10.651170958209,NA
"236",1979-08-30,10.7776664014913,NA
"237",1979-08-31,10.4356580974581,NA
"238",1979-09-01,9.97087343506158,NA
"239",1979-09-02,9.51625764205379,NA
"240",1979-09-03,9.45388823235956,NA
"241",1979-09-04,9.3638945235647,NA
"242",1979-09-05,9.33522546351034,NA
"243",1979-09-06,9.36339922695887,NA
"244",1979-09-07,9.830159532795,NA
"245",1979-09-08,10.4312746165556,NA
"246",1979-09-09,10.8727356558534,NA
"247",1979-09-10,11.3176912091333,NA
"248",1979-09-11,11.4853141455166,NA
"249",1979-09-12,11.8829743132474,NA
"250",1979-09-13,11.7217430614302,NA
"251",1979-09-14,11.571838191793,NA
"252",1979-09-15,11.5968441313956,NA
"253",1979-09-16,11.6906926947786,NA
"254",1979-09-17,10.9912033205454,NA
"255",1979-09-18,10.7212696812457,NA
"256",1979-09-19,10.346104198751,NA
"257",1979-09-20,10.4793567500412,NA
"258",1979-09-21,10.6602692128703,NA
"259",1979-09-22,10.6839233143774,NA
"260",1979-09-23,10.2094450207039,NA
"261",1979-09-24,10.8304572936848,NA
"262",1979-09-25,11.2335182775894,NA
"263",1979-09-26,12.2960660880469,NA
"264",1979-09-27,13.1446321287449,NA
"265",1979-09-28,13.5983387193933,NA
"266",1979-09-29,13.5552715384674,NA
"267",1979-09-30,13.5686809950594,NA
"268",1979-10-01,13.5440936013365,NA
"269",1979-10-02,13.7599392668426,NA
"270",1979-10-03,13.333967436759,NA
"271",1979-10-04,13.5464299604686,NA
"272",1979-10-05,13.7543308286732,NA
"273",1979-10-06,13.5011348631461,NA
"274",1979-10-07,13.5589900915175,NA
"275",1979-10-08,13.8161254994828,NA
"276",1979-10-09,14.4855722943153,NA
"277",1979-10-10,13.9813761740921,NA
"278",1979-10-11,13.4304461806502,NA
"279",1979-10-12,12.7844661958252,NA
"280",1979-10-13,12.5844440484979,NA
"281",1979-10-14,12.6451470166011,NA
"282",1979-10-15,11.9246692662128,NA
"283",1979-10-16,10.9865371170595,NA
"284",1979-10-17,11.5406896385697,NA
"285",1979-10-18,11.9981538385822,NA
"286",1979-10-19,12.7909741079962,NA
"287",1979-10-20,13.9522258638894,NA
"288",1979-10-21,14.9441957609279,NA
"289",1979-10-22,16.1783436879001,NA
"290",1979-10-23,16.5751419423708,NA
"291",1979-10-24,16.5867242497726,NA
"292",1979-10-25,16.6932404248814,NA
"293",1979-10-26,16.9734576396922,NA
"294",1979-10-27,16.4055579759365,NA
"295",1979-10-28,15.283128653263,NA
"296",1979-10-29,14.4819313707425,NA
"297",1979-10-30,14.3883051953475,NA
"298",1979-10-31,14.8983422617963,NA
"299",1979-11-01,14.8598894114768,NA
"300",1979-11-02,14.7151436159902,NA
"301",1979-11-03,15.4168204017055,NA
"302",1979-11-04,17.0843755244156,NA
"303",1979-11-05,17.7913280580853,NA
"304",1979-11-06,17.9870222612181,NA
"305",1979-11-07,17.8579474204195,NA
"306",1979-11-08,18.0870300837469,NA
"307",1979-11-09,18.2626882375438,NA
"308",1979-11-10,18.5718649514833,NA
"309",1979-11-11,17.777229366467,NA
"310",1979-11-12,17.4122348881156,NA
"311",1979-11-13,17.3836779574903,NA
"312",1979-11-14,17.6485216813154,NA
"313",1979-11-15,17.5930419093295,NA
"314",1979-11-16,17.1784628755908,NA
"315",1979-11-17,16.8939234132266,NA
"316",1979-11-18,17.401303761288,NA
"317",1979-11-19,18.1042973403076,NA
"318",1979-11-20,18.251386770925,NA
"319",1979-11-21,17.6615147541776,NA
"320",1979-11-22,17.5484835988053,NA
"321",1979-11-23,18.0501028977405,NA
"322",1979-11-24,18.0612004582444,NA
"323",1979-11-25,17.5875238482943,NA
"324",1979-11-26,17.0073150628391,NA
"325",1979-11-27,17.1009268300916,NA
"326",1979-11-28,17.1830454150422,NA
"327",1979-11-29,17.2650954316699,NA
"328",1979-11-30,17.4787828385974,NA
"329",1979-12-01,18.1357474866473,NA
"330",1979-12-02,18.3983747759694,NA
"331",1979-12-03,18.6931102919547,NA
"332",1979-12-04,19.2714145229445,NA
"333",1979-12-05,19.6401154011337,NA
"334",1979-12-06,19.8997861615157,NA
"335",1979-12-07,20.1278772189179,NA
"336",1979-12-08,19.6383202394285,NA
"337",1979-12-09,19.5678539364273,NA
"338",1979-12-10,19.4783940024685,NA
"339",1979-12-11,18.7749582528111,NA
"340",1979-12-12,18.8971418363652,NA
"341",1979-12-13,18.6793735879358,NA
"342",1979-12-14,18.3373440007583,NA
"343",1979-12-15,18.889500501403,NA
"344",1979-12-16,18.6126875268323,NA
"345",1979-12-17,18.1161485655781,NA
"346",1979-12-18,18.079052813518,NA
"347",1979-12-19,17.8408914333777,NA
"348",1979-12-20,18.1118134230161,NA
"349",1979-12-21,18.2770082284239,NA
"350",1979-12-22,18.0954395806706,NA
"351",1979-12-23,18.3707882271511,NA
"352",1979-12-24,18.4658636403872,NA
"353",1979-12-25,18.8356572646718,NA
"354",1979-12-26,19.4190051464057,NA
"355",1979-12-27,19.9191383821344,NA
"356",1979-12-28,20.3781047013746,NA
"357",1979-12-29,20.9056130719728,NA
"358",1979-12-30,21.6124007485998,NA
"359",1979-12-31,22.1124002495689,NA
"360",1980-01-01,22.3135317543481,NA
"361",1980-01-02,22.2958956868794,NA
"362",1980-01-03,22.0759534925935,NA
"363",1980-01-04,21.7865305242401,NA
"364",1980-01-05,21.3289290853818,NA
"365",1980-01-06,20.8302801802717,NA
"366",1980-01-07,20.5895591559347,NA
"367",1980-01-08,20.4100774941758,NA
"368",1980-01-09,20.323437333795,NA
"369",1980-01-10,20.3669409871294,NA
"370",1980-01-11,20.111887279914,NA
"371",1980-01-12,19.734739675307,NA
"372",1980-01-13,19.4823607857563,NA
"373",1980-01-14,19.6804760512511,NA
"374",1980-01-15,19.2881356182467,NA
"375",1980-01-16,19.095077235486,NA
"376",1980-01-17,19.2811484489107,NA
"377",1980-01-18,19.2363471239896,NA
"378",1980-01-19,19.1388113965064,NA
"379",1980-01-20,19.0843189694533,NA
"380",1980-01-21,18.7863205641971,NA
"381",1980-01-22,19.3002093640718,NA
"382",1980-01-23,19.2031225649629,NA
"383",1980-01-24,18.8853784057267,NA
"384",1980-01-25,19.0488020308223,NA
"385",1980-01-26,18.9323069432239,NA
"386",1980-01-27,19.0596183338773,NA
"387",1980-01-28,19.5741005228992,NA
"388",1980-01-29,19.3444465232411,NA
"389",1980-01-30,19.286604704992,NA
"390",1980-01-31,19.6418981875642,NA
"391",1980-02-01,20.0399176574893,NA
"392",1980-02-02,20.5675681791311,NA
"393",1980-02-03,20.4002669910877,NA
"394",1980-02-04,20.0336847673725,NA
"395",1980-02-05,20.1536825187724,NA
"396",1980-02-06,19.9243221603726,NA
"397",1980-02-07,19.2952161282103,NA
"398",1980-02-08,18.3440251782128,NA
"399",1980-02-09,17.7739737732549,NA
"400",1980-02-10,18.1606357183216,NA
"401",1980-02-11,18.5327997743705,NA
"402",1980-02-12,19.0378716763767,NA
"403",1980-02-13,20.1197600848418,NA
"404",1980-02-14,20.8059255372744,NA
"405",1980-02-15,21.5556323590372,NA
"406",1980-02-16,22.2438514621128,NA
"407",1980-02-17,22.4627697047395,NA
"408",1980-02-18,22.5596132291768,NA
"409",1980-02-19,22.6167836613586,NA
"410",1980-02-20,22.8016425135789,NA
"411",1980-02-21,22.7503572927416,NA
"412",1980-02-22,22.5460638918189,NA
"413",1980-02-23,22.2999373773361,NA
"414",1980-02-24,21.7137734561141,NA
"415",1980-02-25,21.2289399306179,NA
"416",1980-02-26,20.8071427897005,NA
"417",1980-02-27,19.996062148335,NA
"418",1980-02-28,19.8526080117251,NA
"419",1980-02-29,19.9996102832588,NA
"420",1980-03-01,20.107452377679,NA
"421",1980-03-02,20.4575430743828,NA
"422",1980-03-03,20.5301147571429,NA
"423",1980-03-04,20.5687460003244,NA
"424",1980-03-05,20.7021412384873,NA
"425",1980-03-06,20.8275812196064,NA
"426",1980-03-07,20.8994163445298,NA
"427",1980-03-08,20.1953570354407,NA
"428",1980-03-09,19.9645436501461,NA
"429",1980-03-10,19.6745663408711,NA
"430",1980-03-11,19.1210221161251,NA
"431",1980-03-12,18.5044092505203,NA
"432",1980-03-13,17.8334502209407,NA
"433",1980-03-14,17.0214009586931,NA
"434",1980-03-15,17.2544843554953,NA
"435",1980-03-16,17.2409281875935,NA
"436",1980-03-17,17.7650153380441,NA
"437",1980-03-18,18.4125616922693,NA
"438",1980-03-19,18.6826704982962,NA
"439",1980-03-20,18.9468707810162,NA
"440",1980-03-21,19.5820047116814,NA
"441",1980-03-22,19.625191798312,NA
"442",1980-03-23,19.7339557787556,NA
"443",1980-03-24,19.4216847418689,NA
"444",1980-03-25,19.0262445908696,NA
"445",1980-03-26,19.0220895063803,NA
"446",1980-03-27,18.7489954505203,NA
"447",1980-03-28,17.8926359706533,NA
"448",1980-03-29,17.6213490498436,NA
"449",1980-03-30,17.246420055474,NA
"450",1980-03-31,17.0533333561131,NA
"451",1980-04-01,16.6145814066693,NA
"452",1980-04-02,16.2959108956671,NA
"453",1980-04-03,15.8038599386546,NA
"454",1980-04-04,15.8037864706608,NA
"455",1980-04-05,15.8928217894056,NA
"456",1980-04-06,15.7355911295558,NA
"457",1980-04-07,15.4591621453564,NA
"458",1980-04-08,15.4382015276431,NA
"459",1980-04-09,15.1415509231894,NA
"460",1980-04-10,15.2356213230726,NA
"461",1980-04-11,15.5777244745967,NA
"462",1980-04-12,15.8926751876103,NA
"463",1980-04-13,16.4872535059389,NA
"464",1980-04-14,17.2050229690044,NA
"465",1980-04-15,17.992007559966,NA
"466",1980-04-16,18.1055008610793,NA
"467",1980-04-17,18.6130150488707,NA
"468",1980-04-18,18.898071120457,NA
"469",1980-04-19,18.6599960208945,NA
"470",1980-04-20,18.4263843143769,NA
"471",1980-04-21,18.3153011102786,NA
"472",1980-04-22,18.0726881584697,NA
"473",1980-04-23,17.8906591216983,NA
"474",1980-04-24,17.0501022625058,NA
"475",1980-04-25,16.1168564517011,NA
"476",1980-04-26,15.5091291344046,NA
"477",1980-04-27,14.7692341384689,NA
"478",1980-04-28,13.6122079393916,NA
"479",1980-04-29,12.6985982437088,NA
"480",1980-04-30,12.2166128239884,NA
"481",1980-05-01,12.1493258801316,NA
"482",1980-05-02,12.1192312001798,NA
"483",1980-05-03,12.4622451597608,NA
"484",1980-05-04,13.0347036884755,NA
"485",1980-05-05,13.4745221932189,NA
"486",1980-05-06,13.8346864595314,NA
"487",1980-05-07,14.1795060757181,NA
"488",1980-05-08,14.6512177182945,NA
"489",1980-05-09,15.1837352643999,NA
"490",1980-05-10,15.4113479146443,NA
"491",1980-05-11,15.3408935234426,NA
"492",1980-05-12,15.1791212527428,NA
"493",1980-05-13,14.5986995152585,NA
"494",1980-05-14,14.2680529539845,NA
"495",1980-05-15,13.7674251085939,NA
"496",1980-05-16,13.4053968525256,NA
"497",1980-05-17,12.5122544718898,NA
"498",1980-05-18,11.8758381342427,NA
"499",1980-05-19,11.741135935489,NA
"500",1980-05-20,11.2226522883243,NA
"501",1980-05-21,10.8468575031754,NA
"502",1980-05-22,10.5565702798853,NA
"503",1980-05-23,9.98387209146819,NA
"504",1980-05-24,10.1945185753782,NA
"505",1980-05-25,10.4470539086844,NA
"506",1980-05-26,10.530228648763,NA
"507",1980-05-27,11.2957421483402,NA
"508",1980-05-28,11.9641529846257,NA
"509",1980-05-29,12.4455007577303,NA
"510",1980-05-30,12.9119177725694,NA
"511",1980-05-31,13.1489685646355,NA
"512",1980-06-01,13.2279820296829,NA
"513",1980-06-02,12.6823047792615,NA
"514",1980-06-03,12.1875224083489,NA
"515",1980-06-04,11.6563515219805,NA
"516",1980-06-05,10.8999798129711,NA
"517",1980-06-06,10.2193089007042,NA
"518",1980-06-07,9.47998920770942,NA
"519",1980-06-08,9.1030495451788,NA
"520",1980-06-09,9.39635807907447,NA
"521",1980-06-10,9.11489460576823,NA
"522",1980-06-11,8.72877080241091,NA
"523",1980-06-12,8.63950397950862,NA
"524",1980-06-13,8.47058543435368,NA
"525",1980-06-14,8.73700050984101,NA
"526",1980-06-15,9.00958326800286,NA
"527",1980-06-16,9.05801241608561,NA
"528",1980-06-17,9.01391965043285,NA
"529",1980-06-18,9.25032760318938,NA
"530",1980-06-19,9.43813170263711,NA
"531",1980-06-20,9.60652261248832,NA
"532",1980-06-21,9.47322849965854,NA
"533",1980-06-22,9.04139369197496,NA
"534",1980-06-23,8.77800217760934,NA
"535",1980-06-24,9.05816518718643,NA
"536",1980-06-25,9.23504698837974,NA
"537",1980-06-26,9.5845244088784,NA
"538",1980-06-27,9.71361886117531,NA
"539",1980-06-28,9.72805512552755,NA
"540",1980-06-29,10.102173659318,NA
"541",1980-06-30,10.2059813725075,NA
"542",1980-07-01,10.1353251572732,NA
"543",1980-07-02,9.74766406986361,NA
"544",1980-07-03,9.18001902783862,NA
"545",1980-07-04,9.05331703435339,NA
"546",1980-07-05,9.15761891707834,NA
"547",1980-07-06,8.97705695124541,NA
"548",1980-07-07,9.05556719260141,NA
"549",1980-07-08,8.91496653535628,NA
"550",1980-07-09,8.72339084777076,NA
"551",1980-07-10,8.48539110194669,NA
"552",1980-07-11,8.12195545236019,NA
"553",1980-07-12,7.78854383099489,NA
"554",1980-07-13,7.79071565509298,NA
"555",1980-07-14,7.87259111741182,NA
"556",1980-07-15,8.05403216731352,NA
"557",1980-07-16,8.57924971025342,NA
"558",1980-07-17,9.22755918733791,NA
"559",1980-07-18,9.49535491856383,NA
"560",1980-07-19,9.54791879732717,NA
"561",1980-07-20,9.3188130825142,NA
"562",1980-07-21,8.66169461391179,NA
"563",1980-07-22,8.33286395748345,NA
"564",1980-07-23,7.95273949880594,NA
"565",1980-07-24,7.72980432701036,NA
"566",1980-07-25,7.83048798229365,NA
"567",1980-07-26,8.42494820256454,NA
"568",1980-07-27,9.06558295181588,NA
"569",1980-07-28,9.54228654434288,NA
"570",1980-07-29,9.68907869389409,NA
"571",1980-07-30,9.69683172030374,NA
"572",1980-07-31,9.66415778149867,NA
"573",1980-08-01,9.73388543397773,NA
"574",1980-08-02,9.20020110841913,NA
"575",1980-08-03,8.81388606281955,NA
"576",1980-08-04,8.73611030623077,NA
"577",1980-08-05,8.65495092079373,NA
"578",1980-08-06,9.23612418128688,NA
"579",1980-08-07,9.25210539131526,NA
"580",1980-08-08,9.15105195066499,NA
"581",1980-08-09,9.17039573333297,NA
"582",1980-08-10,9.29708873842271,NA
"583",1980-08-11,9.40935118905873,NA
"584",1980-08-12,9.83169061604617,NA
"585",1980-08-13,9.42968891731815,NA
"586",1980-08-14,9.47520605878426,NA
"587",1980-08-15,9.26032856097305,NA
"588",1980-08-16,9.21045122418772,NA
"589",1980-08-17,8.80747292564267,NA
"590",1980-08-18,8.97912905845534,NA
"591",1980-08-19,9.62010957889632,NA
"592",1980-08-20,10.1215587368033,NA
"593",1980-08-21,10.3608393418081,NA
"594",1980-08-22,11.1217542076241,NA
"595",1980-08-23,11.8805656884539,NA
"596",1980-08-24,12.0946485030159,NA
"597",1980-08-25,11.594820946317,NA
"598",1980-08-26,10.5567458286273,NA
"599",1980-08-27,10.2402838756109,NA
"600",1980-08-28,10.289447282241,NA
"601",1980-08-29,10.2005197194246,NA
"602",1980-08-30,10.6835108755195,NA
"603",1980-08-31,10.9379344877064,NA
"604",1980-09-01,11.4129339620575,NA
"605",1980-09-02,11.8354749052051,NA
"606",1980-09-03,11.8802573517354,NA
"607",1980-09-04,11.9810552554445,NA
"608",1980-09-05,11.7004128243955,NA
"609",1980-09-06,11.0738131265689,NA
"610",1980-09-07,11.2607634601541,NA
"611",1980-09-08,11.4424796170372,NA
"612",1980-09-09,11.3713301834529,NA
"613",1980-09-10,11.529514162468,NA
"614",1980-09-11,11.4648479264245,NA
"615",1980-09-12,11.4689747828532,NA
"616",1980-09-13,11.2723077478976,NA
"617",1980-09-14,11.5133897868885,NA
"618",1980-09-15,11.2947422235211,NA
"619",1980-09-16,11.6479141263055,NA
"620",1980-09-17,11.5993352558569,NA
"621",1980-09-18,11.4370752724969,NA
"622",1980-09-19,11.4731599522257,NA
"623",1980-09-20,11.5536626302605,NA
"624",1980-09-21,11.1249146638104,NA
"625",1980-09-22,11.3836816014233,NA
"626",1980-09-23,11.9486104297566,NA
"627",1980-09-24,13.0658106010866,NA
"628",1980-09-25,13.3659878987856,NA
"629",1980-09-26,13.5120028884338,NA
"630",1980-09-27,13.7414403984552,NA
"631",1980-09-28,14.0326546594105,NA
"632",1980-09-29,14.7671993858139,NA
"633",1980-09-30,14.9826979899826,NA
"634",1980-10-01,14.4959954568113,NA
"635",1980-10-02,14.8820824791426,NA
"636",1980-10-03,14.8810406362789,NA
"637",1980-10-04,15.0475998153416,NA
"638",1980-10-05,15.5590778525198,NA
"639",1980-10-06,15.1250086350731,NA
"640",1980-10-07,14.2491657829793,NA
"641",1980-10-08,13.8790961837983,NA
"642",1980-10-09,13.6614497779315,NA
"643",1980-10-10,14.1704303975545,NA
"644",1980-10-11,14.3483212647369,NA
"645",1980-10-12,13.8092907693703,NA
"646",1980-10-13,13.4335052209939,NA
"647",1980-10-14,13.6654786704121,NA
"648",1980-10-15,14.0415077256023,NA
"649",1980-10-16,13.9726147951496,NA
"650",1980-10-17,14.0978377155414,NA
"651",1980-10-18,14.4724469401862,NA
"652",1980-10-19,15.080617237339,NA
"653",1980-10-20,15.6614571312273,NA
"654",1980-10-21,16.1449685594522,NA
"655",1980-10-22,16.9096049859225,NA
"656",1980-10-23,17.2296543442656,NA
"657",1980-10-24,17.0725292106688,NA
"658",1980-10-25,16.791377927453,NA
"659",1980-10-26,17.1011683348453,NA
"660",1980-10-27,17.0167163334015,NA
"661",1980-10-28,16.3795317465984,NA
"662",1980-10-29,15.359032874192,NA
"663",1980-10-30,14.9969240712187,NA
"664",1980-10-31,14.8206359457252,NA
"665",1980-11-01,14.1384439697379,NA
"666",1980-11-02,12.9500469030829,NA
"667",1980-11-03,12.3753014272912,NA
