"","date","predictedWaterT","observedWaterT"
"50",1979-02-25,23.5817090938109,NA
"51",1979-02-26,23.4906148139701,NA
"52",1979-02-27,23.0240083152037,NA
"53",1979-02-28,22.7331517735049,NA
"54",1979-03-01,22.609850987347,NA
"55",1979-03-02,22.3997282253911,NA
"56",1979-03-03,21.6586073522964,NA
"57",1979-03-04,21.0370160401748,NA
"58",1979-03-05,20.7165127850764,NA
"59",1979-03-06,20.6027668238692,NA
"60",1979-03-07,20.1418332131305,NA
"61",1979-03-08,19.3787112459785,NA
"62",1979-03-09,19.0958133437274,NA
"63",1979-03-10,19.3830626766253,NA
"64",1979-03-11,20.1939914400044,NA
"65",1979-03-12,21.0660567379754,NA
"66",1979-03-13,21.6726508925765,NA
"67",1979-03-14,21.9080634480681,NA
"68",1979-03-15,21.7380593592471,NA
"69",1979-03-16,21.9548124252038,NA
"70",1979-03-17,22.0669392151253,NA
"71",1979-03-18,21.1899091778277,NA
"72",1979-03-19,20.6866980316062,NA
"73",1979-03-20,21.2325308003966,NA
"74",1979-03-21,20.7881624953626,NA
"75",1979-03-22,20.6072300354598,NA
"76",1979-03-23,19.873776852041,NA
"77",1979-03-24,19.0899398501431,NA
"78",1979-03-25,19.1163519523672,NA
"79",1979-03-26,19.4643892794254,NA
"80",1979-03-27,18.4097836894596,NA
"81",1979-03-28,18.4131141312195,NA
"82",1979-03-29,18.5611550813317,NA
"83",1979-03-30,19.3413617090585,NA
"84",1979-03-31,19.9236740173979,NA
"85",1979-04-01,19.8082301599606,NA
"86",1979-04-02,18.9216564621422,NA
"87",1979-04-03,18.2370618913135,NA
"88",1979-04-04,18.4884681543216,NA
"89",1979-04-05,18.087121962259,NA
"90",1979-04-06,17.1377655344667,NA
"91",1979-04-07,16.3423039317316,NA
"92",1979-04-08,15.8253546138966,NA
"93",1979-04-09,15.2403738734894,NA
"94",1979-04-10,15.0522104203367,NA
"95",1979-04-11,14.25208957715,NA
"96",1979-04-12,13.837254183349,NA
"97",1979-04-13,13.7279744167087,NA
"98",1979-04-14,14.0029304134943,NA
"99",1979-04-15,14.7353104402081,NA
"100",1979-04-16,15.8271076412721,NA
"101",1979-04-17,16.3415608067423,NA
"102",1979-04-18,16.2737908179185,NA
"103",1979-04-19,15.986404180475,NA
"104",1979-04-20,16.3767029755239,NA
"105",1979-04-21,16.7193777600738,NA
"106",1979-04-22,16.4198047522574,NA
"107",1979-04-23,15.6967838399142,NA
"108",1979-04-24,15.2860955882677,NA
"109",1979-04-25,15.68152516215,NA
"110",1979-04-26,16.2762001672269,NA
"111",1979-04-27,15.3523035046915,NA
"112",1979-04-28,14.2460103660512,NA
"113",1979-04-29,13.8789414845305,NA
"114",1979-04-30,13.4066741943754,NA
"115",1979-05-01,13.5816443455729,NA
"116",1979-05-02,14.1408348191119,NA
"117",1979-05-03,13.7247623452908,NA
"118",1979-05-04,13.6839714361359,NA
"119",1979-05-05,13.7288203348931,NA
"120",1979-05-06,13.8837276460391,NA
"121",1979-05-07,13.9626429296856,NA
"122",1979-05-08,13.493122108043,NA
"123",1979-05-09,12.3370818869432,NA
"124",1979-05-10,11.8600324195025,NA
"125",1979-05-11,11.9560110781208,NA
"126",1979-05-12,11.8554439161283,NA
"127",1979-05-13,11.5430152747427,NA
"128",1979-05-14,11.3061120240829,NA
"129",1979-05-15,11.1400422433645,NA
"130",1979-05-16,10.8928934466877,NA
"131",1979-05-17,10.8924366086211,NA
"132",1979-05-18,10.9154784967974,NA
"133",1979-05-19,10.8246159746305,NA
"134",1979-05-20,10.7804879639575,NA
"135",1979-05-21,10.9458698419737,NA
"136",1979-05-22,11.2641680625777,NA
"137",1979-05-23,11.6127998418754,NA
"138",1979-05-24,11.9723476472376,NA
"139",1979-05-25,11.9488266513621,NA
"140",1979-05-26,12.4940439197983,NA
"141",1979-05-27,12.3962774885709,NA
"142",1979-05-28,12.492603202156,NA
"143",1979-05-29,12.2172302524558,NA
"144",1979-05-30,12.0475337334038,NA
"145",1979-05-31,12.2943533104181,NA
"146",1979-06-01,12.3459820318613,NA
"147",1979-06-02,11.6424299330147,NA
"148",1979-06-03,11.4839814099559,NA
"149",1979-06-04,10.8199095707499,NA
"150",1979-06-05,10.7845166225243,NA
"151",1979-06-06,10.8851954319196,NA
"152",1979-06-07,10.5242221667921,NA
"153",1979-06-08,10.3977654658087,NA
"154",1979-06-09,10.6074205257532,NA
"155",1979-06-10,10.7263181575762,NA
"156",1979-06-11,11.324268227234,NA
"157",1979-06-12,11.6035868922706,NA
"158",1979-06-13,11.5064501987408,NA
"159",1979-06-14,11.3949774124133,NA
"160",1979-06-15,11.636013632772,NA
"161",1979-06-16,12.1387195126091,NA
"162",1979-06-17,12.7931473365954,NA
"163",1979-06-18,12.8203414196386,NA
"164",1979-06-19,12.787548372145,NA
"165",1979-06-20,12.7379508117348,NA
"166",1979-06-21,12.7778781751906,NA
"167",1979-06-22,12.143325965425,NA
"168",1979-06-23,11.3712283298966,NA
"169",1979-06-24,10.5436325835279,NA
"170",1979-06-25,10.7470246051181,NA
"171",1979-06-26,10.7369225948443,NA
"172",1979-06-27,10.8977972049704,NA
"173",1979-06-28,10.4439827265092,NA
"174",1979-06-29,10.4655053345974,NA
"175",1979-06-30,10.6063313943751,NA
"176",1979-07-01,10.6656915529432,NA
"177",1979-07-02,9.97005068852294,NA
"178",1979-07-03,9.12884916319284,NA
"179",1979-07-04,8.42128850194776,NA
"180",1979-07-05,8.65052746996684,NA
"181",1979-07-06,8.94031359003395,NA
"182",1979-07-07,9.2748458153302,NA
"183",1979-07-08,9.51411675752619,NA
"184",1979-07-09,9.63762239593112,NA
"185",1979-07-10,9.80184840801358,NA
"186",1979-07-11,10.191407547992,NA
"187",1979-07-12,10.5629073558322,NA
"188",1979-07-13,10.0139331249278,NA
"189",1979-07-14,8.94998207079247,NA
"190",1979-07-15,8.93593812899991,NA
"191",1979-07-16,9.40487500681986,NA
"192",1979-07-17,10.0921228335814,NA
"193",1979-07-18,9.67749127071174,NA
"194",1979-07-19,8.73642606671896,NA
"195",1979-07-20,9.07496769479318,NA
"196",1979-07-21,9.92561267129913,NA
"197",1979-07-22,9.69989431812973,NA
"198",1979-07-23,8.96727067705339,NA
"199",1979-07-24,8.08332037271654,NA
"200",1979-07-25,7.79813814253708,NA
"201",1979-07-26,8.06227263593261,NA
"202",1979-07-27,7.65338837177796,NA
"203",1979-07-28,7.40573886809247,NA
"204",1979-07-29,7.22931397711013,NA
"205",1979-07-30,7.60827496739952,NA
"206",1979-07-31,8.024847021376,NA
"207",1979-08-01,8.25088517270201,NA
"208",1979-08-02,8.51259137401789,NA
"209",1979-08-03,8.90353424526848,NA
"210",1979-08-04,8.72834764925899,NA
"211",1979-08-05,8.9506864673367,NA
"212",1979-08-06,8.6858160900831,NA
"213",1979-08-07,8.93707155733625,NA
"214",1979-08-08,9.56829354031647,NA
"215",1979-08-09,9.54707149100478,NA
"216",1979-08-10,9.33788617026462,NA
"217",1979-08-11,9.33128003352143,NA
"218",1979-08-12,8.87179532119795,NA
"219",1979-08-13,8.67981706120002,NA
"220",1979-08-14,8.6544948393388,NA
"221",1979-08-15,8.81321502855213,NA
"222",1979-08-16,9.22694300045253,NA
"223",1979-08-17,9.68372253771947,NA
"224",1979-08-18,10.4558039414386,NA
"225",1979-08-19,11.5281401081009,NA
"226",1979-08-20,11.7406268062384,NA
"227",1979-08-21,11.6434218962133,NA
"228",1979-08-22,11.0430277599989,NA
"229",1979-08-23,10.5575818671518,NA
"230",1979-08-24,10.1749245978695,NA
"231",1979-08-25,9.99961777735127,NA
"232",1979-08-26,10.1627515086074,NA
"233",1979-08-27,10.1297410551226,NA
"234",1979-08-28,9.90874667498509,NA
"235",1979-08-29,9.9790523353766,NA
"236",1979-08-30,10.1687652062643,NA
"237",1979-08-31,10.0274093929583,NA
"238",1979-09-01,9.54579438912971,NA
"239",1979-09-02,8.96348223976258,NA
"240",1979-09-03,9.1384424967407,NA
"241",1979-09-04,9.53244838684284,NA
"242",1979-09-05,9.68948603905515,NA
"243",1979-09-06,9.65149310008094,NA
"244",1979-09-07,9.93187459960067,NA
"245",1979-09-08,10.6932553225701,NA
"246",1979-09-09,11.7976076484478,NA
"247",1979-09-10,12.7199291973375,NA
"248",1979-09-11,12.8524047409423,NA
"249",1979-09-12,13.38413270332,NA
"250",1979-09-13,13.2233145645272,NA
"251",1979-09-14,13.5776263875582,NA
"252",1979-09-15,14.0793470105514,NA
"253",1979-09-16,13.9376648697833,NA
"254",1979-09-17,12.8517322367664,NA
"255",1979-09-18,12.5771186864369,NA
"256",1979-09-19,12.2363082770277,NA
"257",1979-09-20,12.2327350992009,NA
"258",1979-09-21,11.8805698730762,NA
"259",1979-09-22,11.0814797420855,NA
"260",1979-09-23,9.97536499619785,NA
"261",1979-09-24,10.6613975902554,NA
"262",1979-09-25,11.0560583266635,NA
"263",1979-09-26,12.3255642306307,NA
"264",1979-09-27,13.993189189597,NA
"265",1979-09-28,14.9213273489077,NA
"266",1979-09-29,15.0515416571789,NA
"267",1979-09-30,15.336802096186,NA
"268",1979-10-01,14.9646664955222,NA
"269",1979-10-02,15.3165969124999,NA
"270",1979-10-03,14.8293575883618,NA
"271",1979-10-04,14.5479662704781,NA
"272",1979-10-05,14.8413959290485,NA
"273",1979-10-06,14.5623535096596,NA
"274",1979-10-07,14.5854642163201,NA
"275",1979-10-08,15.5180322766885,NA
"276",1979-10-09,15.5044935701691,NA
"277",1979-10-10,14.7421153936931,NA
"278",1979-10-11,14.160664605997,NA
"279",1979-10-12,12.90833481747,NA
"280",1979-10-13,12.4690215664932,NA
"281",1979-10-14,12.6036936623809,NA
"282",1979-10-15,11.3452270330278,NA
"283",1979-10-16,10.7936223127365,NA
"284",1979-10-17,11.6552700360698,NA
"285",1979-10-18,12.4514345540774,NA
"286",1979-10-19,13.8941524031589,NA
"287",1979-10-20,15.3297941794474,NA
"288",1979-10-21,16.8024287223708,NA
"289",1979-10-22,18.5231700566003,NA
"290",1979-10-23,18.953597639371,NA
"291",1979-10-24,18.7170534319472,NA
"292",1979-10-25,18.1270169184858,NA
"293",1979-10-26,18.2686638470259,NA
"294",1979-10-27,17.251453251745,NA
"295",1979-10-28,15.6423606481423,NA
"296",1979-10-29,14.2060442112664,NA
"297",1979-10-30,14.0653472012742,NA
"298",1979-10-31,14.8337699219191,NA
"299",1979-11-01,14.6915671024402,NA
"300",1979-11-02,14.1295470836723,NA
"301",1979-11-03,15.4894225516946,NA
"302",1979-11-04,17.4309130624408,NA
"303",1979-11-05,17.621149978729,NA
"304",1979-11-06,17.4422111789852,NA
"305",1979-11-07,16.660825649276,NA
"306",1979-11-08,17.354698142594,NA
"307",1979-11-09,18.0087348451719,NA
"308",1979-11-10,18.6600803887195,NA
"309",1979-11-11,17.612505493582,NA
"310",1979-11-12,17.700872124418,NA
"311",1979-11-13,18.0760780123008,NA
"312",1979-11-14,18.9099339271975,NA
"313",1979-11-15,18.8126373238787,NA
"314",1979-11-16,18.0749614810154,NA
"315",1979-11-17,17.1752757372981,NA
"316",1979-11-18,17.862351964343,NA
"317",1979-11-19,18.8052197518211,NA
"318",1979-11-20,18.6054023543169,NA
"319",1979-11-21,17.9515422956181,NA
"320",1979-11-22,17.7921463058479,NA
"321",1979-11-23,18.3609686991704,NA
"322",1979-11-24,18.5679409025366,NA
"323",1979-11-25,17.731646287311,NA
"324",1979-11-26,16.954595438772,NA
"325",1979-11-27,17.2464314277665,NA
"326",1979-11-28,17.1092201779396,NA
"327",1979-11-29,17.2446171315356,NA
"328",1979-11-30,17.5125863379068,NA
"329",1979-12-01,17.8943190237559,NA
"330",1979-12-02,18.1492814452846,NA
"331",1979-12-03,18.4091414443229,NA
"332",1979-12-04,19.461152773094,NA
"333",1979-12-05,19.8528800176995,NA
"334",1979-12-06,19.9859137947778,NA
"335",1979-12-07,20.2449325374776,NA
"336",1979-12-08,19.5392682626655,NA
"337",1979-12-09,19.6756335499738,NA
"338",1979-12-10,19.5748945392585,NA
"339",1979-12-11,18.1648235464003,NA
"340",1979-12-12,18.4785298002248,NA
"341",1979-12-13,18.4224473061243,NA
"342",1979-12-14,18.1952642056086,NA
"343",1979-12-15,18.9622239204606,NA
"344",1979-12-16,18.3371920472536,NA
"345",1979-12-17,17.821336976792,NA
"346",1979-12-18,18.1725548744401,NA
"347",1979-12-19,17.4636760501921,NA
"348",1979-12-20,18.1654638857977,NA
"349",1979-12-21,17.6814858000682,NA
"350",1979-12-22,17.4391185093807,NA
"351",1979-12-23,17.5504071346896,NA
"352",1979-12-24,17.7177055542322,NA
"353",1979-12-25,17.9605427031135,NA
"354",1979-12-26,18.5284545401414,NA
"355",1979-12-27,19.1686994447859,NA
"356",1979-12-28,20.6630889087106,NA
"357",1979-12-29,21.7630091908553,NA
"358",1979-12-30,22.8131862164245,NA
"359",1979-12-31,22.9874411431933,NA
"360",1980-01-01,23.136889726292,NA
"361",1980-01-02,23.4139812410099,NA
"362",1980-01-03,23.2649132058248,NA
"363",1980-01-04,22.4132432009816,NA
"364",1980-01-05,21.4714843984868,NA
"365",1980-01-06,20.4742590432645,NA
"366",1980-01-07,20.680816221276,NA
"367",1980-01-08,20.6794516101448,NA
"368",1980-01-09,20.2836563438973,NA
"369",1980-01-10,19.7930592233417,NA
"370",1980-01-11,19.9387226206163,NA
"371",1980-01-12,19.7661468796633,NA
"372",1980-01-13,19.9376489942241,NA
"373",1980-01-14,20.1861977300254,NA
"374",1980-01-15,19.8079634868634,NA
"375",1980-01-16,19.2473178537467,NA
"376",1980-01-17,19.8908781627525,NA
"377",1980-01-18,19.7995811090387,NA
"378",1980-01-19,19.5435232897236,NA
"379",1980-01-20,19.2852806812315,NA
"380",1980-01-21,18.7071118283477,NA
"381",1980-01-22,19.2142689282379,NA
"382",1980-01-23,19.3931368766325,NA
"383",1980-01-24,18.298803981086,NA
"384",1980-01-25,18.1703012134109,NA
"385",1980-01-26,17.8668273807124,NA
"386",1980-01-27,18.0727432921723,NA
"387",1980-01-28,19.0204463803826,NA
"388",1980-01-29,18.6199490508564,NA
"389",1980-01-30,18.7024113657753,NA
"390",1980-01-31,19.5285333052111,NA
"391",1980-02-01,20.6863830234037,NA
"392",1980-02-02,21.1331077914934,NA
"393",1980-02-03,20.8057122779119,NA
"394",1980-02-04,20.0176658350005,NA
"395",1980-02-05,20.15826961028,NA
"396",1980-02-06,19.8089205736704,NA
"397",1980-02-07,18.8245454941534,NA
"398",1980-02-08,17.0097229048467,NA
"399",1980-02-09,16.2717793746276,NA
"400",1980-02-10,16.8449865213445,NA
"401",1980-02-11,17.7826235971067,NA
"402",1980-02-12,19.3678878847091,NA
"403",1980-02-13,20.4572028671037,NA
"404",1980-02-14,21.9274960669307,NA
"405",1980-02-15,22.5555891368826,NA
"406",1980-02-16,23.0050748628193,NA
"407",1980-02-17,23.0076657651023,NA
"408",1980-02-18,22.8551585895112,NA
"409",1980-02-19,22.6174799104186,NA
"410",1980-02-20,23.1083094248938,NA
"411",1980-02-21,22.470422103973,NA
"412",1980-02-22,22.1711058692102,NA
"413",1980-02-23,22.1114031672838,NA
"414",1980-02-24,21.7063390399531,NA
"415",1980-02-25,21.1578599691118,NA
"416",1980-02-26,20.5587770978775,NA
"417",1980-02-27,19.471550399084,NA
"418",1980-02-28,19.4913859272593,NA
"419",1980-02-29,19.6854560478039,NA
"420",1980-03-01,20.2372782875593,NA
"421",1980-03-02,20.4637211984829,NA
"422",1980-03-03,20.7502685857171,NA
"423",1980-03-04,20.6198220264291,NA
"424",1980-03-05,20.2780808536065,NA
"425",1980-03-06,20.2658848149548,NA
"426",1980-03-07,20.5738160913815,NA
"427",1980-03-08,19.4979123653376,NA
"428",1980-03-09,19.1133354348069,NA
"429",1980-03-10,18.7752800410482,NA
"430",1980-03-11,18.3180395084164,NA
"431",1980-03-12,18.4107818097466,NA
"432",1980-03-13,18.2852629168889,NA
"433",1980-03-14,17.6494309784051,NA
"434",1980-03-15,18.2334820692045,NA
"435",1980-03-16,18.2172953006149,NA
"436",1980-03-17,19.3574177758799,NA
"437",1980-03-18,20.2560816307637,NA
"438",1980-03-19,19.8812377250193,NA
"439",1980-03-20,20.0865092849392,NA
"440",1980-03-21,20.0571292421221,NA
"441",1980-03-22,19.6252157044211,NA
"442",1980-03-23,19.9892792221218,NA
"443",1980-03-24,19.1370755942472,NA
"444",1980-03-25,18.1151188071906,NA
"445",1980-03-26,18.5105298354463,NA
"446",1980-03-27,17.7174279391601,NA
"447",1980-03-28,17.4068478401982,NA
"448",1980-03-29,17.4505117195827,NA
"449",1980-03-30,17.0658457533718,NA
"450",1980-03-31,16.9864286020206,NA
"451",1980-04-01,16.210733866625,NA
"452",1980-04-02,16.2316144224443,NA
"453",1980-04-03,16.1612758716979,NA
"454",1980-04-04,16.1618407800224,NA
"455",1980-04-05,16.128342002705,NA
"456",1980-04-06,16.0789208054344,NA
"457",1980-04-07,15.571330046073,NA
"458",1980-04-08,16.0280130210321,NA
"459",1980-04-09,15.5301122523214,NA
"460",1980-04-10,15.8051535231689,NA
"461",1980-04-11,16.7837334335021,NA
"462",1980-04-12,17.5512912572016,NA
"463",1980-04-13,18.3005455528623,NA
"464",1980-04-14,19.511358210355,NA
"465",1980-04-15,20.7014010519119,NA
"466",1980-04-16,21.0077619462389,NA
"467",1980-04-17,21.5443943150891,NA
"468",1980-04-18,21.8080266588354,NA
"469",1980-04-19,21.8469494262602,NA
"470",1980-04-20,21.8918420948762,NA
"471",1980-04-21,21.9105912817699,NA
"472",1980-04-22,21.7756793779856,NA
"473",1980-04-23,21.5083549957392,NA
"474",1980-04-24,20.6945645208707,NA
"475",1980-04-25,19.6654994258452,NA
"476",1980-04-26,18.5200796351158,NA
"477",1980-04-27,17.4185115012108,NA
"478",1980-04-28,15.9543800245136,NA
"479",1980-04-29,14.4129779766928,NA
"480",1980-04-30,13.680666963489,NA
"481",1980-05-01,13.4647142647377,NA
"482",1980-05-02,13.14309668336,NA
"483",1980-05-03,13.6456834234784,NA
"484",1980-05-04,14.2922397421804,NA
"485",1980-05-05,14.7637524894255,NA
"486",1980-05-06,15.6062904014501,NA
"487",1980-05-07,16.4525626405547,NA
"488",1980-05-08,17.0047619201584,NA
"489",1980-05-09,17.5813826527142,NA
"490",1980-05-10,18.018201627243,NA
"491",1980-05-11,18.0200828472091,NA
"492",1980-05-12,17.5517157176317,NA
"493",1980-05-13,16.7359773762899,NA
"494",1980-05-14,16.2235362452758,NA
"495",1980-05-15,15.7713660594726,NA
"496",1980-05-16,15.4349985917897,NA
"497",1980-05-17,14.2796708952451,NA
"498",1980-05-18,13.5599562245288,NA
"499",1980-05-19,13.5155521858619,NA
"500",1980-05-20,12.6055804777263,NA
"501",1980-05-21,12.2672461780021,NA
"502",1980-05-22,11.8878017294381,NA
"503",1980-05-23,11.5546337780115,NA
"504",1980-05-24,11.8489399790984,NA
"505",1980-05-25,12.0664599872812,NA
"506",1980-05-26,11.9946834796022,NA
"507",1980-05-27,13.1347874261746,NA
"508",1980-05-28,13.7446277529456,NA
"509",1980-05-29,14.1194885105855,NA
"510",1980-05-30,14.2710160879065,NA
"511",1980-05-31,14.5120343585583,NA
"512",1980-06-01,14.4501175537716,NA
"513",1980-06-02,13.9383748235341,NA
"514",1980-06-03,13.0998014578654,NA
"515",1980-06-04,12.3378546212098,NA
"516",1980-06-05,11.7111500465446,NA
"517",1980-06-06,10.853630158577,NA
"518",1980-06-07,9.95744526494269,NA
"519",1980-06-08,9.33101091213818,NA
"520",1980-06-09,9.56239285264403,NA
"521",1980-06-10,9.40769758730842,NA
"522",1980-06-11,9.07964246670427,NA
"523",1980-06-12,8.81733454200066,NA
"524",1980-06-13,8.68392004662945,NA
"525",1980-06-14,8.59233544895349,NA
"526",1980-06-15,8.99312937088389,NA
"527",1980-06-16,9.36146994005361,NA
"528",1980-06-17,9.50494952834033,NA
"529",1980-06-18,9.7361585030296,NA
"530",1980-06-19,9.85654053182533,NA
"531",1980-06-20,10.1190049749915,NA
"532",1980-06-21,10.6049457017746,NA
"533",1980-06-22,10.3525828247123,NA
"534",1980-06-23,10.0852276442438,NA
"535",1980-06-24,10.5173844605329,NA
"536",1980-06-25,11.0075278405631,NA
"537",1980-06-26,11.8007251693687,NA
"538",1980-06-27,11.9273946881145,NA
"539",1980-06-28,11.6998058724712,NA
"540",1980-06-29,12.1064467651946,NA
"541",1980-06-30,11.9471127525155,NA
"542",1980-07-01,11.507210613779,NA
"543",1980-07-02,10.7410074077028,NA
"544",1980-07-03,9.68795107204273,NA
"545",1980-07-04,9.35651743038149,NA
"546",1980-07-05,9.4400731793779,NA
"547",1980-07-06,9.16762733443294,NA
"548",1980-07-07,9.26530947627721,NA
"549",1980-07-08,8.97218644378644,NA
"550",1980-07-09,8.93204374523477,NA
"551",1980-07-10,8.82431909387553,NA
"552",1980-07-11,8.67604928783199,NA
"553",1980-07-12,8.3951809229578,NA
"554",1980-07-13,8.40587648050985,NA
"555",1980-07-14,8.82567965760202,NA
"556",1980-07-15,9.45395940742988,NA
"557",1980-07-16,9.94286003766592,NA
"558",1980-07-17,10.7051075101672,NA
"559",1980-07-18,10.9728480864526,NA
"560",1980-07-19,10.9329200919201,NA
"561",1980-07-20,10.5143911416468,NA
"562",1980-07-21,9.25171168758078,NA
"563",1980-07-22,8.53804911749824,NA
"564",1980-07-23,8.07802439793467,NA
"565",1980-07-24,7.78575768826803,NA
"566",1980-07-25,7.83949868508425,NA
"567",1980-07-26,8.25331709313673,NA
"568",1980-07-27,9.06864527020844,NA
"569",1980-07-28,9.94659251321711,NA
"570",1980-07-29,10.2665821033878,NA
"571",1980-07-30,10.0736204283746,NA
"572",1980-07-31,9.94068128339338,NA
"573",1980-08-01,10.1879136127152,NA
"574",1980-08-02,9.90000219063174,NA
"575",1980-08-03,9.43027147306727,NA
"576",1980-08-04,9.24312706882444,NA
"577",1980-08-05,9.0964745742535,NA
"578",1980-08-06,9.91853501682632,NA
"579",1980-08-07,9.91893887071127,NA
"580",1980-08-08,9.76558534822249,NA
"581",1980-08-09,10.3028584222748,NA
"582",1980-08-10,11.1331686576306,NA
"583",1980-08-11,11.3436488334248,NA
"584",1980-08-12,11.6636979408887,NA
"585",1980-08-13,11.111233340872,NA
"586",1980-08-14,11.1160733659631,NA
"587",1980-08-15,10.7631414623041,NA
"588",1980-08-16,10.1492439071741,NA
"589",1980-08-17,8.93739838545378,NA
"590",1980-08-18,9.03625951466515,NA
"591",1980-08-19,10.0899180659595,NA
"592",1980-08-20,10.7341521915002,NA
"593",1980-08-21,11.3267261113412,NA
"594",1980-08-22,12.6542907521525,NA
"595",1980-08-23,13.8409226053138,NA
"596",1980-08-24,14.2627113521022,NA
"597",1980-08-25,13.6764275475398,NA
"598",1980-08-26,12.1977736286331,NA
"599",1980-08-27,12.0067694708114,NA
"600",1980-08-28,12.1403263348336,NA
"601",1980-08-29,11.7127756606242,NA
"602",1980-08-30,12.0013529721013,NA
"603",1980-08-31,12.1896576990075,NA
"604",1980-09-01,12.6503232052433,NA
"605",1980-09-02,13.1770009033185,NA
"606",1980-09-03,13.1673347175264,NA
"607",1980-09-04,12.9150061224907,NA
"608",1980-09-05,12.3993715169288,NA
"609",1980-09-06,12.2036314428592,NA
"610",1980-09-07,12.3656444422305,NA
"611",1980-09-08,12.5104495368489,NA
"612",1980-09-09,12.3421963757905,NA
"613",1980-09-10,12.8298326669118,NA
"614",1980-09-11,12.7808204792618,NA
"615",1980-09-12,12.4494580182298,NA
"616",1980-09-13,11.7013406618222,NA
"617",1980-09-14,12.3199966200272,NA
"618",1980-09-15,12.0630555931627,NA
"619",1980-09-16,13.0611574472886,NA
"620",1980-09-17,12.5217951187793,NA
"621",1980-09-18,12.3475676580349,NA
"622",1980-09-19,12.7068508264155,NA
"623",1980-09-20,12.9263638941145,NA
"624",1980-09-21,12.5892043656511,NA
"625",1980-09-22,13.415144485865,NA
"626",1980-09-23,14.1559527479872,NA
"627",1980-09-24,16.0469314373805,NA
"628",1980-09-25,16.4077834224914,NA
"629",1980-09-26,16.6341020905573,NA
"630",1980-09-27,16.842617779496,NA
"631",1980-09-28,17.4354731249622,NA
"632",1980-09-29,18.803577702456,NA
"633",1980-09-30,18.5074094101518,NA
"634",1980-10-01,17.7161556525495,NA
"635",1980-10-02,18.1023034937034,NA
"636",1980-10-03,17.883179892354,NA
"637",1980-10-04,18.0040816005973,NA
"638",1980-10-05,18.0651626461639,NA
"639",1980-10-06,16.2746039354989,NA
"640",1980-10-07,15.1863000996168,NA
"641",1980-10-08,14.4794420455191,NA
"642",1980-10-09,14.0613295226068,NA
"643",1980-10-10,14.9097620571064,NA
"644",1980-10-11,15.1865734406196,NA
"645",1980-10-12,14.3325645547697,NA
"646",1980-10-13,14.3648633733394,NA
"647",1980-10-14,14.5543286789462,NA
"648",1980-10-15,14.8804929721727,NA
"649",1980-10-16,14.3743856885302,NA
"650",1980-10-17,13.7539765723714,NA
"651",1980-10-18,13.880751616064,NA
"652",1980-10-19,14.6656879337944,NA
"653",1980-10-20,15.0474847843045,NA
"654",1980-10-21,15.8334876888728,NA
"655",1980-10-22,17.416276639104,NA
"656",1980-10-23,18.0289238282167,NA
"657",1980-10-24,17.9957747183994,NA
"658",1980-10-25,17.6691326108205,NA
"659",1980-10-26,18.4830663661988,NA
"660",1980-10-27,18.1809703145762,NA
"661",1980-10-28,17.5991038476191,NA
"662",1980-10-29,15.88807949226,NA
"663",1980-10-30,15.4743215254244,NA
"664",1980-10-31,15.5631608190426,NA
"665",1980-11-01,14.7995541897187,NA
"666",1980-11-02,12.5591773839986,NA
"667",1980-11-03,11.8427883522003,NA
