"","date","predictedWaterT","observedWaterT"
"627",1980-09-24,14.6482907553263,NA
"628",1980-09-25,14.9544106082517,NA
"629",1980-09-26,15.0859816836668,NA
"630",1980-09-27,15.3232295997804,NA
"631",1980-09-28,15.9586704272217,NA
"632",1980-09-29,17.0331257159742,NA
"633",1980-09-30,16.8872776357506,NA
"634",1980-10-01,16.3016921792456,NA
"635",1980-10-02,16.7543245751698,NA
"636",1980-10-03,16.6588867497632,NA
"637",1980-10-04,17.0273698188506,NA
"638",1980-10-05,17.220045774972,NA
"639",1980-10-06,15.7017437559378,NA
"640",1980-10-07,14.7783005836148,NA
"641",1980-10-08,14.2630054643048,NA
"642",1980-10-09,13.7672803117612,NA
"643",1980-10-10,14.6506860126508,NA
"644",1980-10-11,14.2354440003374,NA
"645",1980-10-12,13.1457406485551,NA
"646",1980-10-13,13.3127310174609,NA
"647",1980-10-14,13.3823277943815,NA
"648",1980-10-15,13.6553662999494,NA
"649",1980-10-16,13.1966702697681,NA
"650",1980-10-17,12.422320046705,NA
"651",1980-10-18,13.0620795951662,NA
"652",1980-10-19,14.2697943638514,NA
"653",1980-10-20,14.666816245422,NA
"654",1980-10-21,15.5511189539174,NA
"655",1980-10-22,16.8258332900649,NA
"656",1980-10-23,17.293626957915,NA
"657",1980-10-24,17.081550904424,NA
"658",1980-10-25,16.7968312747005,NA
"659",1980-10-26,17.3338925651221,NA
"660",1980-10-27,17.0019558041867,NA
"661",1980-10-28,16.1671215266831,NA
"662",1980-10-29,14.6830427039699,NA
"663",1980-10-30,14.6340155331478,NA
"664",1980-10-31,15.0347642681136,NA
"665",1980-11-01,14.1582937932264,NA
"666",1980-11-02,12.0709039263096,NA
"667",1980-11-03,11.3949683360626,NA
