"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,24.2434805135843,NA
"2",1979-01-08,24.3493415517399,NA
"3",1979-01-09,24.4206163888112,NA
"4",1979-01-10,24.2896009235608,NA
"5",1979-01-11,23.8715460209866,NA
"6",1979-01-12,23.4483493775255,NA
"7",1979-01-13,23.4091011476165,NA
"8",1979-01-14,23.6135899457967,NA
"9",1979-01-15,23.3654350876315,NA
"10",1979-01-16,23.5750468196308,NA
"11",1979-01-17,23.5336021105972,NA
"12",1979-01-18,23.6719504213089,NA
"13",1979-01-19,24.0677868295763,NA
"14",1979-01-20,23.6813747176177,NA
"15",1979-01-21,23.0746798793055,NA
"16",1979-01-22,22.790170655625,NA
"17",1979-01-23,22.759829834276,NA
"18",1979-01-24,23.4520403091003,NA
"19",1979-01-25,23.1294944522513,NA
"20",1979-01-26,22.3151730286976,NA
"21",1979-01-27,22.3699019435612,NA
"22",1979-01-28,22.9766457594037,NA
"23",1979-01-29,23.3842925296661,NA
"24",1979-01-30,23.3147435909843,NA
"25",1979-01-31,23.1621280639496,NA
"26",1979-02-01,23.7094687846085,NA
"27",1979-02-02,24.3558893490428,NA
"28",1979-02-03,24.2197406862597,NA
"29",1979-02-04,23.8264483206308,NA
"30",1979-02-05,23.4732873828155,NA
"31",1979-02-06,23.3644715401521,NA
"32",1979-02-07,23.1309875179958,NA
"33",1979-02-08,22.7959202216399,NA
"34",1979-02-09,22.3677632848879,NA
"35",1979-02-10,23.0822448324474,NA
"36",1979-02-11,23.6402272650033,NA
"37",1979-02-12,23.9167551932532,NA
"38",1979-02-13,23.6616935173099,NA
"39",1979-02-14,23.2545234164021,NA
"40",1979-02-15,22.7206222192467,NA
"41",1979-02-16,21.6883263605946,NA
"42",1979-02-17,20.8274725502616,NA
"43",1979-02-18,20.0639489399781,NA
"44",1979-02-19,19.9306042163333,NA
"45",1979-02-20,20.8163151859609,NA
"46",1979-02-21,21.6346193020309,NA
"47",1979-02-22,22.2626655400861,NA
"48",1979-02-23,22.6953405182736,NA
"49",1979-02-24,22.9337229307441,NA
"50",1979-02-25,22.9246147542542,NA
"51",1979-02-26,22.4954543493789,NA
"52",1979-02-27,21.7340675356814,NA
"53",1979-02-28,21.2016634357735,NA
"54",1979-03-01,21.2175471260267,NA
"55",1979-03-02,21.3245322966687,NA
"56",1979-03-03,20.9431375087437,NA
"57",1979-03-04,20.8248479897548,NA
"58",1979-03-05,20.6331283968889,NA
"59",1979-03-06,20.2886325023447,NA
"60",1979-03-07,19.8641996865936,NA
"61",1979-03-08,19.3983825213482,NA
"62",1979-03-09,19.3047357088627,NA
"63",1979-03-10,19.7659903793301,NA
"64",1979-03-11,20.5466908227773,NA
"65",1979-03-12,21.2492751859227,NA
"66",1979-03-13,21.6934844831033,NA
"67",1979-03-14,21.8760906227791,NA
"68",1979-03-15,21.8488243732387,NA
"69",1979-03-16,21.9345922779423,NA
"70",1979-03-17,21.798524048358,NA
"71",1979-03-18,21.0253475843409,NA
"72",1979-03-19,20.6575564116161,NA
"73",1979-03-20,21.1183086082093,NA
"74",1979-03-21,20.7363262279802,NA
"75",1979-03-22,20.4692754714534,NA
"76",1979-03-23,19.7582097908224,NA
"77",1979-03-24,19.2202873215618,NA
"78",1979-03-25,19.3000198366678,NA
"79",1979-03-26,19.6621004081588,NA
"80",1979-03-27,18.7604472222972,NA
"81",1979-03-28,18.8751064064166,NA
"82",1979-03-29,19.4284737118776,NA
"83",1979-03-30,20.4566187683086,NA
"84",1979-03-31,20.78338005893,NA
"85",1979-04-01,20.3894011960606,NA
"86",1979-04-02,19.6514071952533,NA
"87",1979-04-03,19.1749008834262,NA
"88",1979-04-04,19.5321190468491,NA
"89",1979-04-05,18.8564013376189,NA
"90",1979-04-06,17.5686696631836,NA
"91",1979-04-07,17.0706408260719,NA
"92",1979-04-08,16.7945611831836,NA
"93",1979-04-09,16.1678101515307,NA
"94",1979-04-10,16.0272998908055,NA
"95",1979-04-11,15.0361194122208,NA
"96",1979-04-12,14.7146342139345,NA
"97",1979-04-13,14.9171353200062,NA
"98",1979-04-14,15.1800050057162,NA
"99",1979-04-15,16.0469463721531,NA
"100",1979-04-16,17.1694939330825,NA
"101",1979-04-17,17.5771900080458,NA
"102",1979-04-18,17.7117259199643,NA
"103",1979-04-19,17.7609254877612,NA
"104",1979-04-20,18.1833077695263,NA
"105",1979-04-21,18.15650118734,NA
"106",1979-04-22,17.5634516029685,NA
"107",1979-04-23,16.5694907491045,NA
"108",1979-04-24,16.6955147035185,NA
"109",1979-04-25,16.7650749280729,NA
"110",1979-04-26,16.7499974272586,NA
"111",1979-04-27,15.8538592795904,NA
"112",1979-04-28,15.2933322067003,NA
"113",1979-04-29,15.0105672688204,NA
"114",1979-04-30,15.2059451090823,NA
"115",1979-05-01,15.6023142248576,NA
"116",1979-05-02,15.8633917185935,NA
"117",1979-05-03,15.4958239752489,NA
"118",1979-05-04,15.3061590190754,NA
"119",1979-05-05,15.3011616608422,NA
"120",1979-05-06,15.3085616929605,NA
"121",1979-05-07,14.9430118685666,NA
"122",1979-05-08,14.0784061516206,NA
"123",1979-05-09,13.4272811450097,NA
"124",1979-05-10,13.1383457612021,NA
"125",1979-05-11,13.0766699782686,NA
"126",1979-05-12,13.0613345603532,NA
"127",1979-05-13,12.8979703012998,NA
"128",1979-05-14,12.5336815601788,NA
"129",1979-05-15,12.2134977848037,NA
"130",1979-05-16,11.640417962648,NA
"131",1979-05-17,11.4401010912569,NA
"132",1979-05-18,11.3290868005451,NA
"133",1979-05-19,10.8933309713861,NA
"134",1979-05-20,10.9006723512661,NA
"135",1979-05-21,11.573460740782,NA
"136",1979-05-22,12.0329248656535,NA
"137",1979-05-23,12.3834713463778,NA
"138",1979-05-24,12.708521566081,NA
"139",1979-05-25,12.9877741162229,NA
"140",1979-05-26,13.5939156765165,NA
"141",1979-05-27,13.5122673795784,NA
"142",1979-05-28,13.2960126831712,NA
"143",1979-05-29,12.7462002796102,NA
"144",1979-05-30,12.9311120574444,NA
"145",1979-05-31,13.0275347729549,NA
