"","date","predictedWaterT","observedWaterT"
"78",1979-03-25,18.5347771033512,NA
"79",1979-03-26,19.08859745158,NA
"80",1979-03-27,17.9268713188011,NA
"81",1979-03-28,17.8939081680415,NA
"82",1979-03-29,18.2023656331567,NA
"83",1979-03-30,19.1047412582587,NA
"84",1979-03-31,19.6657595640822,NA
"85",1979-04-01,19.5138418842678,NA
"86",1979-04-02,18.6895579425928,NA
"87",1979-04-03,18.1374102278569,NA
"88",1979-04-04,18.4325768429551,NA
"89",1979-04-05,17.9254735264426,NA
"90",1979-04-06,16.8412545658757,NA
"91",1979-04-07,16.0365829436742,NA
"92",1979-04-08,15.6493348561039,NA
"93",1979-04-09,15.0072314101043,NA
"94",1979-04-10,14.8569929416814,NA
"95",1979-04-11,14.0329753748933,NA
"96",1979-04-12,13.5783405960455,NA
"97",1979-04-13,13.4733006201048,NA
"98",1979-04-14,13.7338538792841,NA
"99",1979-04-15,14.3226531896241,NA
"100",1979-04-16,15.5164342175274,NA
"101",1979-04-17,15.7648260943105,NA
"102",1979-04-18,15.6718436984032,NA
"103",1979-04-19,15.3990842041024,NA
"104",1979-04-20,15.8986677031338,NA
"105",1979-04-21,16.2947447677024,NA
"106",1979-04-22,16.0262302604854,NA
"107",1979-04-23,15.1173535622186,NA
"108",1979-04-24,14.9526120605692,NA
"109",1979-04-25,15.3998886993488,NA
"110",1979-04-26,16.0029683072587,NA
"111",1979-04-27,15.015137588981,NA
"112",1979-04-28,13.9947544929017,NA
"113",1979-04-29,13.5975954086924,NA
"114",1979-04-30,13.0063305944633,NA
"115",1979-05-01,13.2653141241751,NA
"116",1979-05-02,13.7443441014373,NA
"117",1979-05-03,13.2852133306097,NA
"118",1979-05-04,13.1917955552217,NA
"119",1979-05-05,13.0343137070483,NA
"120",1979-05-06,13.1235162598155,NA
"121",1979-05-07,13.2459534621254,NA
"122",1979-05-08,12.5027417545485,NA
"123",1979-05-09,11.3284402071191,NA
"124",1979-05-10,10.9167859352404,NA
"125",1979-05-11,11.153682542357,NA
"126",1979-05-12,11.3330435498294,NA
"127",1979-05-13,11.2087952865136,NA
"128",1979-05-14,11.1109347384517,NA
"129",1979-05-15,11.1092226356965,NA
"130",1979-05-16,10.8182477092687,NA
"131",1979-05-17,10.993395316067,NA
"132",1979-05-18,10.9694977713392,NA
"133",1979-05-19,10.6279106491257,NA
"134",1979-05-20,10.3197704920246,NA
"135",1979-05-21,10.4997075974443,NA
"136",1979-05-22,10.9512404124072,NA
"137",1979-05-23,11.4318549433552,NA
"138",1979-05-24,11.4595576810086,NA
"139",1979-05-25,11.3759130214688,NA
"140",1979-05-26,12.0863541813654,NA
"141",1979-05-27,12.2112598153588,NA
"142",1979-05-28,12.3134449294803,NA
"143",1979-05-29,11.8856861476745,NA
"144",1979-05-30,11.7630678139953,NA
"145",1979-05-31,12.100447033192,NA
"146",1979-06-01,12.1223419538897,NA
"147",1979-06-02,11.3329154309015,NA
"148",1979-06-03,11.103630923733,NA
"149",1979-06-04,10.6118991045126,NA
"150",1979-06-05,10.7847666917447,NA
"151",1979-06-06,10.7726771742766,NA
"152",1979-06-07,10.4891676740271,NA
"153",1979-06-08,10.4046022536377,NA
"154",1979-06-09,10.675016103893,NA
"155",1979-06-10,10.8936156907024,NA
"156",1979-06-11,11.2976524585457,NA
"157",1979-06-12,11.3506076270953,NA
"158",1979-06-13,11.2511904231839,NA
"159",1979-06-14,11.100429120765,NA
"160",1979-06-15,11.2963302985251,NA
"161",1979-06-16,11.7343613604913,NA
"162",1979-06-17,12.2222995844492,NA
"163",1979-06-18,12.1080927105136,NA
"164",1979-06-19,11.8414667569719,NA
"165",1979-06-20,11.4774290770695,NA
"166",1979-06-21,11.3481196958982,NA
"167",1979-06-22,10.6802254137714,NA
"168",1979-06-23,10.1634288809451,NA
"169",1979-06-24,9.65073594638191,NA
"170",1979-06-25,10.1992659334541,NA
"171",1979-06-26,10.4321478424991,NA
"172",1979-06-27,10.9321531649921,NA
"173",1979-06-28,10.5809099384487,NA
"174",1979-06-29,10.6445089814382,NA
"175",1979-06-30,10.5385924338468,NA
"176",1979-07-01,10.4939686199092,NA
"177",1979-07-02,9.57908325426724,NA
"178",1979-07-03,8.85102242265217,NA
"179",1979-07-04,8.13463575972163,NA
"180",1979-07-05,8.38960917619138,NA
"181",1979-07-06,8.68604211271303,NA
"182",1979-07-07,8.94758683821285,NA
"183",1979-07-08,9.08498797729758,NA
"184",1979-07-09,9.1923425857515,NA
"185",1979-07-10,9.21388620587252,NA
"186",1979-07-11,9.59413695325226,NA
"187",1979-07-12,9.91454809299354,NA
"188",1979-07-13,9.36327538742326,NA
"189",1979-07-14,8.5147326000689,NA
"190",1979-07-15,8.60065822542173,NA
"191",1979-07-16,8.9346407697272,NA
"192",1979-07-17,9.51976259542694,NA
"193",1979-07-18,9.09365615297846,NA
"194",1979-07-19,8.25046353426838,NA
"195",1979-07-20,9.04358059283181,NA
"196",1979-07-21,9.78131802026965,NA
"197",1979-07-22,9.49720480407635,NA
"198",1979-07-23,8.90403782091608,NA
"199",1979-07-24,8.04530359846603,NA
"200",1979-07-25,7.67699661504276,NA
"201",1979-07-26,7.97031966960178,NA
"202",1979-07-27,7.14716109261767,NA
"203",1979-07-28,6.91331688722517,NA
"204",1979-07-29,6.924031312787,NA
"205",1979-07-30,7.28908995395033,NA
"206",1979-07-31,7.83531587263573,NA
"207",1979-08-01,8.21655028294458,NA
"208",1979-08-02,8.47403780023665,NA
"209",1979-08-03,8.78992063032613,NA
"210",1979-08-04,8.65818651294131,NA
"211",1979-08-05,8.69594947845605,NA
"212",1979-08-06,8.50726417267505,NA
"213",1979-08-07,8.76309667065539,NA
"214",1979-08-08,9.36625308952708,NA
"215",1979-08-09,9.39128469961304,NA
"216",1979-08-10,9.40013229116318,NA
"217",1979-08-11,9.48986551084122,NA
"218",1979-08-12,9.17934838562964,NA
"219",1979-08-13,8.95378348920434,NA
"220",1979-08-14,8.9251226057474,NA
"221",1979-08-15,9.04724514927004,NA
"222",1979-08-16,9.31379407752592,NA
"223",1979-08-17,9.51753286157485,NA
"224",1979-08-18,10.1254664516163,NA
"225",1979-08-19,10.9890241426782,NA
"226",1979-08-20,11.1852321983085,NA
"227",1979-08-21,11.0822446740446,NA
"228",1979-08-22,10.5937960723944,NA
"229",1979-08-23,10.0851460258501,NA
"230",1979-08-24,9.69885310070322,NA
"231",1979-08-25,9.69138326208303,NA
"232",1979-08-26,9.79759001966631,NA
"233",1979-08-27,9.81067434733949,NA
"234",1979-08-28,9.64753857056722,NA
"235",1979-08-29,9.63436523200316,NA
"236",1979-08-30,9.96590082026347,NA
"237",1979-08-31,10.0224488590555,NA
"238",1979-09-01,9.33838343121574,NA
"239",1979-09-02,8.92982790063768,NA
"240",1979-09-03,9.14740698420107,NA
"241",1979-09-04,9.44416199858947,NA
"242",1979-09-05,9.70384199499869,NA
"243",1979-09-06,9.63837028401202,NA
"244",1979-09-07,9.89004607373595,NA
"245",1979-09-08,10.7010620776439,NA
"246",1979-09-09,11.7530548239021,NA
"247",1979-09-10,12.5319953972513,NA
"248",1979-09-11,12.6864408044457,NA
"249",1979-09-12,13.1617581197036,NA
"250",1979-09-13,12.9617550003774,NA
"251",1979-09-14,13.4102209797461,NA
"252",1979-09-15,13.927610228192,NA
"253",1979-09-16,13.6829132408305,NA
"254",1979-09-17,12.6356955184517,NA
"255",1979-09-18,12.3788069504021,NA
"256",1979-09-19,12.0644887500257,NA
"257",1979-09-20,12.0837848240359,NA
"258",1979-09-21,11.6321066114287,NA
"259",1979-09-22,10.8650886069481,NA
"260",1979-09-23,9.73276908516419,NA
"261",1979-09-24,10.4742825862095,NA
"262",1979-09-25,10.9770806184999,NA
"263",1979-09-26,12.249421697895,NA
"264",1979-09-27,13.7932984871409,NA
"265",1979-09-28,14.5467333084501,NA
"266",1979-09-29,14.6314903944037,NA
"267",1979-09-30,15.0667875529349,NA
"268",1979-10-01,14.6258629275033,NA
"269",1979-10-02,14.8668891313328,NA
"270",1979-10-03,14.282508288373,NA
"271",1979-10-04,14.0827461388129,NA
"272",1979-10-05,14.4823326021822,NA
"273",1979-10-06,14.242722611832,NA
"274",1979-10-07,14.374312529689,NA
"275",1979-10-08,15.3329374250323,NA
"276",1979-10-09,15.5257250191291,NA
"277",1979-10-10,14.8569512235051,NA
"278",1979-10-11,14.3236533961431,NA
"279",1979-10-12,13.2023115060527,NA
"280",1979-10-13,12.8194954839007,NA
"281",1979-10-14,12.8101319271136,NA
"282",1979-10-15,11.6811037854615,NA
"283",1979-10-16,10.8947119593983,NA
"284",1979-10-17,11.7504837370617,NA
"285",1979-10-18,12.5663292232258,NA
"286",1979-10-19,13.8208704166696,NA
"287",1979-10-20,15.1898935341422,NA
"288",1979-10-21,16.7004665782423,NA
"289",1979-10-22,18.1960761045383,NA
"290",1979-10-23,18.6345579171398,NA
"291",1979-10-24,18.3299611750168,NA
"292",1979-10-25,17.607632156156,NA
"293",1979-10-26,17.7988823487722,NA
"294",1979-10-27,16.7479175770654,NA
"295",1979-10-28,15.1361642648307,NA
"296",1979-10-29,13.8858199185984,NA
"297",1979-10-30,13.7520727507128,NA
"298",1979-10-31,14.5774887244615,NA
"299",1979-11-01,14.5569266169411,NA
"300",1979-11-02,13.816219997598,NA
"301",1979-11-03,15.2923189471986,NA
"302",1979-11-04,17.0323387785928,NA
"303",1979-11-05,17.1438977562793,NA
"304",1979-11-06,16.9406784032885,NA
"305",1979-11-07,16.1231829563968,NA
"306",1979-11-08,16.6598694206091,NA
"307",1979-11-09,17.6218983177393,NA
"308",1979-11-10,18.196166716647,NA
"309",1979-11-11,17.3111226870127,NA
"310",1979-11-12,17.4397118370566,NA
"311",1979-11-13,17.8144146015216,NA
"312",1979-11-14,18.6983036695424,NA
"313",1979-11-15,18.7943324496256,NA
"314",1979-11-16,17.9517263379245,NA
"315",1979-11-17,17.041938082667,NA
"316",1979-11-18,17.6222625993527,NA
"317",1979-11-19,18.5874889027251,NA
"318",1979-11-20,18.3951404610928,NA
"319",1979-11-21,17.7127492165726,NA
"320",1979-11-22,17.5318380451097,NA
"321",1979-11-23,18.0910100231537,NA
"322",1979-11-24,18.2618387020779,NA
"323",1979-11-25,17.3781811755101,NA
"324",1979-11-26,16.5201937543199,NA
"325",1979-11-27,16.8367401910317,NA
"326",1979-11-28,16.7168194456208,NA
"327",1979-11-29,16.8156077514346,NA
"328",1979-11-30,17.0717765930827,NA
"329",1979-12-01,17.518680589701,NA
"330",1979-12-02,17.9446321030519,NA
"331",1979-12-03,18.2856433581474,NA
"332",1979-12-04,19.2859028615207,NA
"333",1979-12-05,19.6375392191508,NA
"334",1979-12-06,19.731734800993,NA
"335",1979-12-07,19.9653762841529,NA
"336",1979-12-08,19.2079937622407,NA
"337",1979-12-09,19.2739193886553,NA
"338",1979-12-10,19.1625759618695,NA
"339",1979-12-11,17.7863726730229,NA
"340",1979-12-12,18.1347459570013,NA
"341",1979-12-13,18.1545896722466,NA
"342",1979-12-14,18.001284974575,NA
"343",1979-12-15,18.7515332672305,NA
"344",1979-12-16,18.1859634120918,NA
"345",1979-12-17,17.7259531074272,NA
"346",1979-12-18,18.0950296970512,NA
"347",1979-12-19,17.4141010332922,NA
"348",1979-12-20,18.1685893318472,NA
"349",1979-12-21,17.6583436027947,NA
"350",1979-12-22,17.4796076621852,NA
"351",1979-12-23,17.6258571495598,NA
"352",1979-12-24,17.7625557192045,NA
"353",1979-12-25,18.01264614418,NA
"354",1979-12-26,18.4630382518139,NA
"355",1979-12-27,19.0251590585172,NA
"356",1979-12-28,20.4255270355451,NA
"357",1979-12-29,21.420581595647,NA
"358",1979-12-30,22.3570335569215,NA
"359",1979-12-31,22.4647864199134,NA
"360",1980-01-01,22.5101217896447,NA
"361",1980-01-02,22.9345395721116,NA
"362",1980-01-03,22.7244916437053,NA
"363",1980-01-04,21.85182260895,NA
"364",1980-01-05,20.8254026392299,NA
"365",1980-01-06,19.8799527863666,NA
"366",1980-01-07,20.15676679752,NA
"367",1980-01-08,20.3367380177073,NA
"368",1980-01-09,19.8352443559397,NA
"369",1980-01-10,19.5970724032851,NA
"370",1980-01-11,19.7353313920056,NA
"371",1980-01-12,19.6268369787095,NA
"372",1980-01-13,19.7268554991723,NA
"373",1980-01-14,19.9031687821907,NA
"374",1980-01-15,19.4556596787148,NA
"375",1980-01-16,18.776226032552,NA
"376",1980-01-17,19.2012926249514,NA
"377",1980-01-18,19.1456635764867,NA
"378",1980-01-19,19.0106779552768,NA
"379",1980-01-20,18.8246385615313,NA
"380",1980-01-21,18.3178258750833,NA
"381",1980-01-22,18.8808005354113,NA
"382",1980-01-23,19.0852882375961,NA
"383",1980-01-24,18.0553344756399,NA
"384",1980-01-25,18.0141407680943,NA
"385",1980-01-26,17.708489705921,NA
"386",1980-01-27,17.9847903978645,NA
"387",1980-01-28,18.8945231395998,NA
"388",1980-01-29,18.5162960919023,NA
"389",1980-01-30,18.635834184379,NA
"390",1980-01-31,19.4977011499698,NA
"391",1980-02-01,20.577329676623,NA
"392",1980-02-02,20.9518783429352,NA
"393",1980-02-03,20.5982204374839,NA
"394",1980-02-04,19.8845297549751,NA
"395",1980-02-05,20.0051365829109,NA
"396",1980-02-06,19.6438832131181,NA
"397",1980-02-07,18.6311999603584,NA
"398",1980-02-08,16.9026684898118,NA
"399",1980-02-09,16.2621039970672,NA
"400",1980-02-10,16.8739034887202,NA
"401",1980-02-11,17.7159204250051,NA
"402",1980-02-12,19.3214681237066,NA
"403",1980-02-13,20.2230241657402,NA
"404",1980-02-14,21.6532544826074,NA
"405",1980-02-15,22.1797185700129,NA
"406",1980-02-16,22.5640451699782,NA
"407",1980-02-17,22.5169318235308,NA
"408",1980-02-18,22.3111603124417,NA
"409",1980-02-19,22.0230415828961,NA
"410",1980-02-20,22.7627344020902,NA
"411",1980-02-21,22.0796803109215,NA
"412",1980-02-22,21.7587516741023,NA
"413",1980-02-23,21.6749374834808,NA
"414",1980-02-24,21.3159520837905,NA
"415",1980-02-25,20.8370148615095,NA
"416",1980-02-26,20.3102864684906,NA
"417",1980-02-27,18.9372224888342,NA
"418",1980-02-28,18.9747003742989,NA
"419",1980-02-29,19.1682217217954,NA
"420",1980-03-01,19.7700120813587,NA
"421",1980-03-02,19.9666702429521,NA
"422",1980-03-03,20.334163093024,NA
"423",1980-03-04,20.1350680308381,NA
"424",1980-03-05,19.7560228711255,NA
"425",1980-03-06,19.628911575325,NA
"426",1980-03-07,19.946343890564,NA
"427",1980-03-08,18.8868713994029,NA
"428",1980-03-09,18.4779016884105,NA
"429",1980-03-10,18.0516075826262,NA
"430",1980-03-11,17.517857988409,NA
"431",1980-03-12,17.7443399234606,NA
"432",1980-03-13,17.8108874026766,NA
"433",1980-03-14,17.3071074108883,NA
"434",1980-03-15,17.9493794715223,NA
"435",1980-03-16,17.9892868408542,NA
"436",1980-03-17,19.2145962842589,NA
"437",1980-03-18,20.104050907805,NA
"438",1980-03-19,19.6450506289793,NA
"439",1980-03-20,19.9107719858241,NA
"440",1980-03-21,19.7794846054799,NA
"441",1980-03-22,19.2763770848004,NA
"442",1980-03-23,19.5876671702315,NA
"443",1980-03-24,18.5433797260868,NA
"444",1980-03-25,17.503207428049,NA
"445",1980-03-26,17.9504190202567,NA
"446",1980-03-27,17.0224028556924,NA
"447",1980-03-28,16.8489077528049,NA
"448",1980-03-29,17.0334743537642,NA
"449",1980-03-30,16.7631851754973,NA
"450",1980-03-31,16.790326509266,NA
"451",1980-04-01,16.0954295505609,NA
"452",1980-04-02,16.1795260207443,NA
"453",1980-04-03,16.1921180519879,NA
"454",1980-04-04,16.1198471466154,NA
"455",1980-04-05,15.9793238253092,NA
"456",1980-04-06,15.8368544738337,NA
"457",1980-04-07,15.3151351962125,NA
"458",1980-04-08,15.6226827891048,NA
"459",1980-04-09,15.0373392382121,NA
"460",1980-04-10,15.2799971753177,NA
"461",1980-04-11,16.440758270789,NA
"462",1980-04-12,17.3146615263079,NA
"463",1980-04-13,18.0660150611873,NA
"464",1980-04-14,19.2149608867334,NA
"465",1980-04-15,20.5467135539308,NA
"466",1980-04-16,20.9345986091561,NA
"467",1980-04-17,21.5512415985303,NA
"468",1980-04-18,21.6606846289981,NA
"469",1980-04-19,21.5469666722086,NA
"470",1980-04-20,21.507938153601,NA
"471",1980-04-21,21.5995581010055,NA
"472",1980-04-22,21.3482498569079,NA
"473",1980-04-23,20.9892167806008,NA
"474",1980-04-24,20.003795348264,NA
"475",1980-04-25,18.9875683136791,NA
"476",1980-04-26,18.011896409271,NA
"477",1980-04-27,17.0806939262884,NA
"478",1980-04-28,15.5719415602065,NA
"479",1980-04-29,14.20563467262,NA
"480",1980-04-30,13.4768222935688,NA
"481",1980-05-01,12.9837570672698,NA
"482",1980-05-02,12.4440414353737,NA
"483",1980-05-03,12.7370496072841,NA
"484",1980-05-04,13.1411148103135,NA
"485",1980-05-05,13.5793051866173,NA
"486",1980-05-06,14.4477188583719,NA
"487",1980-05-07,15.3049207125862,NA
"488",1980-05-08,16.0379671124396,NA
"489",1980-05-09,16.7357265508213,NA
"490",1980-05-10,17.1979307170694,NA
"491",1980-05-11,17.2403183506968,NA
"492",1980-05-12,16.7395118294105,NA
"493",1980-05-13,15.872039007847,NA
"494",1980-05-14,15.4301084265721,NA
"495",1980-05-15,15.1903823838453,NA
"496",1980-05-16,14.9289996538132,NA
"497",1980-05-17,13.8941759251751,NA
"498",1980-05-18,13.3449191868603,NA
"499",1980-05-19,13.4119159721424,NA
"500",1980-05-20,12.6295093407589,NA
"501",1980-05-21,12.2133013789416,NA
"502",1980-05-22,11.6860276904146,NA
"503",1980-05-23,11.2747793826306,NA
"504",1980-05-24,11.5060111684846,NA
"505",1980-05-25,11.5441963438347,NA
"506",1980-05-26,11.305251689517,NA
"507",1980-05-27,12.2430593601962,NA
"508",1980-05-28,12.8149524610981,NA
"509",1980-05-29,13.339277326317,NA
"510",1980-05-30,13.5622287255755,NA
"511",1980-05-31,13.8062551772326,NA
"512",1980-06-01,13.872923055466,NA
"513",1980-06-02,13.4703283932078,NA
"514",1980-06-03,12.6489198444084,NA
"515",1980-06-04,12.0093859516251,NA
"516",1980-06-05,11.3428249341866,NA
"517",1980-06-06,10.5891429674793,NA
"518",1980-06-07,9.87710499840178,NA
"519",1980-06-08,9.3381738471291,NA
"520",1980-06-09,9.58797179394027,NA
"521",1980-06-10,9.53653207455017,NA
"522",1980-06-11,9.16949412483466,NA
"523",1980-06-12,8.80784563442155,NA
"524",1980-06-13,8.51202429101466,NA
"525",1980-06-14,8.31112397011471,NA
"526",1980-06-15,8.79362378825182,NA
"527",1980-06-16,9.13347976334368,NA
"528",1980-06-17,9.27175400349661,NA
"529",1980-06-18,9.54746250990439,NA
"530",1980-06-19,9.74197801521965,NA
"531",1980-06-20,10.1229161162444,NA
"532",1980-06-21,10.4874216026615,NA
"533",1980-06-22,10.1540209692125,NA
"534",1980-06-23,9.97612624899629,NA
"535",1980-06-24,10.478729140752,NA
"536",1980-06-25,11.0436446965629,NA
"537",1980-06-26,11.7527667288748,NA
"538",1980-06-27,11.8161711280308,NA
"539",1980-06-28,11.7723614975874,NA
"540",1980-06-29,12.0219279888041,NA
"541",1980-06-30,11.70887197856,NA
"542",1980-07-01,11.1786494626379,NA
"543",1980-07-02,10.4018782848015,NA
"544",1980-07-03,9.44525739269833,NA
"545",1980-07-04,9.26446705772692,NA
"546",1980-07-05,9.36947014436612,NA
"547",1980-07-06,9.22843715836997,NA
"548",1980-07-07,9.46720981612694,NA
"549",1980-07-08,9.25933979473126,NA
"550",1980-07-09,9.2007019300044,NA
"551",1980-07-10,8.93881390757875,NA
"552",1980-07-11,8.76350121296306,NA
"553",1980-07-12,8.71164084453168,NA
"554",1980-07-13,8.76662450797887,NA
"555",1980-07-14,9.06011740662078,NA
"556",1980-07-15,9.50435236528671,NA
"557",1980-07-16,9.96215189894318,NA
"558",1980-07-17,10.7676295734059,NA
"559",1980-07-18,10.9930577789984,NA
"560",1980-07-19,10.5663057275526,NA
"561",1980-07-20,10.0288060024851,NA
"562",1980-07-21,8.92823488303251,NA
"563",1980-07-22,8.18794855130127,NA
"564",1980-07-23,7.45715138744703,NA
"565",1980-07-24,6.76289537121047,NA
"566",1980-07-25,6.37947468731755,NA
"567",1980-07-26,6.90509337123609,NA
"568",1980-07-27,7.71083187151383,NA
"569",1980-07-28,8.46480172956299,NA
"570",1980-07-29,8.88283579935553,NA
"571",1980-07-30,9.04080473380608,NA
"572",1980-07-31,9.44543185903785,NA
"573",1980-08-01,10.1262396430682,NA
"574",1980-08-02,9.82699310269659,NA
"575",1980-08-03,9.375580784781,NA
"576",1980-08-04,9.25227134839496,NA
"577",1980-08-05,9.21764704484161,NA
"578",1980-08-06,9.93714379809776,NA
"579",1980-08-07,9.89520112036423,NA
"580",1980-08-08,9.7976206081127,NA
"581",1980-08-09,10.2790429153246,NA
"582",1980-08-10,10.9408680059807,NA
"583",1980-08-11,11.1429691445198,NA
"584",1980-08-12,11.3513545929835,NA
"585",1980-08-13,10.8193401112755,NA
"586",1980-08-14,10.8684689577663,NA
"587",1980-08-15,10.4849387383373,NA
"588",1980-08-16,9.79743852559956,NA
"589",1980-08-17,8.77410799930082,NA
"590",1980-08-18,9.00377155039597,NA
"591",1980-08-19,10.1597478416817,NA
"592",1980-08-20,10.7815849772167,NA
"593",1980-08-21,11.3616648068871,NA
"594",1980-08-22,12.5611747894905,NA
"595",1980-08-23,13.6476541216776,NA
"596",1980-08-24,14.007793832107,NA
"597",1980-08-25,13.3376586110829,NA
"598",1980-08-26,11.775092670615,NA
"599",1980-08-27,11.4981315130218,NA
"600",1980-08-28,11.5390676077184,NA
"601",1980-08-29,11.1778469989196,NA
"602",1980-08-30,11.6365179669975,NA
"603",1980-08-31,11.8641774809624,NA
"604",1980-09-01,12.3506757530617,NA
"605",1980-09-02,12.960522875109,NA
"606",1980-09-03,13.071852306945,NA
"607",1980-09-04,12.8599288733578,NA
"608",1980-09-05,12.3095500334061,NA
"609",1980-09-06,12.0894233589615,NA
"610",1980-09-07,12.2116204921496,NA
"611",1980-09-08,12.3230366188866,NA
"612",1980-09-09,12.1496977239678,NA
"613",1980-09-10,12.4921948251286,NA
"614",1980-09-11,12.4922280111197,NA
"615",1980-09-12,12.2206158656435,NA
"616",1980-09-13,11.5780996102354,NA
"617",1980-09-14,12.1332534376998,NA
"618",1980-09-15,11.9057884423864,NA
"619",1980-09-16,12.7508450656194,NA
"620",1980-09-17,12.3555648669222,NA
"621",1980-09-18,12.1915212543881,NA
"622",1980-09-19,12.6728231144012,NA
"623",1980-09-20,12.8101606450423,NA
"624",1980-09-21,12.5234099590641,NA
"625",1980-09-22,13.2143577530314,NA
"626",1980-09-23,13.859951224373,NA
"627",1980-09-24,15.4965898105238,NA
"628",1980-09-25,15.8070856368877,NA
"629",1980-09-26,15.9363779198749,NA
"630",1980-09-27,16.1675301254455,NA
"631",1980-09-28,16.8200133911452,NA
"632",1980-09-29,18.0434852899859,NA
"633",1980-09-30,17.6790478150588,NA
"634",1980-10-01,17.0506004141883,NA
"635",1980-10-02,17.439093204291,NA
"636",1980-10-03,17.2287571496559,NA
"637",1980-10-04,17.4808962148263,NA
"638",1980-10-05,17.4569305067087,NA
"639",1980-10-06,15.7866599651757,NA
"640",1980-10-07,14.9460944810378,NA
"641",1980-10-08,14.2938451700187,NA
"642",1980-10-09,13.8508145325782,NA
"643",1980-10-10,14.705798574925,NA
"644",1980-10-11,14.6485552673458,NA
"645",1980-10-12,13.7792172781527,NA
"646",1980-10-13,13.891873675689,NA
"647",1980-10-14,13.9701864337103,NA
"648",1980-10-15,14.2063320995403,NA
"649",1980-10-16,13.6906196906287,NA
"650",1980-10-17,12.9469875140124,NA
"651",1980-10-18,13.1621584951468,NA
"652",1980-10-19,14.0506177605882,NA
"653",1980-10-20,14.3921260608512,NA
"654",1980-10-21,15.1400094089107,NA
"655",1980-10-22,16.74324797221,NA
"656",1980-10-23,17.3425955680424,NA
"657",1980-10-24,17.3380769964227,NA
"658",1980-10-25,16.9580814449944,NA
"659",1980-10-26,17.7771305621598,NA
"660",1980-10-27,17.4774724158883,NA
"661",1980-10-28,16.9750750472224,NA
"662",1980-10-29,15.3034226824335,NA
"663",1980-10-30,15.1008638869404,NA
"664",1980-10-31,15.3333621379948,NA
"665",1980-11-01,14.7340768185863,NA
"666",1980-11-02,12.6289427569307,NA
"667",1980-11-03,11.9356179385719,NA
