"","date","predictedWaterT","observedWaterT"
"126",1979-05-12,11.8890435448408,NA
"127",1979-05-13,11.7629035928334,NA
"128",1979-05-14,11.6635322772513,NA
"129",1979-05-15,11.6617935788622,NA
"130",1979-05-16,11.3662158420359,NA
"131",1979-05-17,11.5441538243438,NA
"132",1979-05-18,11.5198790923482,NA
"133",1979-05-19,11.1727777193122,NA
"134",1979-05-20,10.8594627339311,NA
"135",1979-05-21,11.0424450618718,NA
"136",1979-05-22,11.5013328172731,NA
"137",1979-05-23,11.9893383755971,NA
"138",1979-05-24,12.0174536926524,NA
"139",1979-05-25,11.9325588815621,NA
"140",1979-05-26,12.6532028059941,NA
"141",1979-05-27,12.7798062485126,NA
"142",1979-05-28,12.8833593344808,NA
"143",1979-05-29,12.4497476001648,NA
"144",1979-05-30,12.3253897512835,NA
"145",1979-05-31,12.6674886363908,NA
"146",1979-06-01,12.689682655619,NA
"147",1979-06-02,11.8889134904583,NA
"148",1979-06-03,11.6561149663536,NA
"149",1979-06-04,11.1565020113111,NA
"150",1979-06-05,11.3321945499846,NA
"151",1979-06-06,11.3199094021963,NA
"152",1979-06-07,11.0317285812898,NA
"153",1979-06-08,10.9457384104601,NA
"154",1979-06-09,11.2206573572326,NA
"155",1979-06-10,11.4427919285458,NA
"156",1979-06-11,11.8531166230531,NA
"157",1979-06-12,11.906872662006,NA
"158",1979-06-13,11.8059475139503,NA
"159",1979-06-14,11.6528633771076,NA
"160",1979-06-15,11.8517743989427,NA
"161",1979-06-16,12.2962720401532,NA
"162",1979-06-17,12.790994717899,NA
"163",1979-06-18,12.6752388575706,NA
"164",1979-06-19,12.4049040930436,NA
"165",1979-06-20,12.0355904806742,NA
"166",1979-06-21,11.9043472238591,NA
"167",1979-06-22,11.2259520102919,NA
"168",1979-06-23,10.7004211608441,NA
"169",1979-06-24,10.1785120461346,NA
"170",1979-06-25,10.7368815870759,NA
"171",1979-06-26,10.9737496838333,NA
"172",1979-06-27,11.4819428245739,NA
"173",1979-06-28,11.1250001142239,NA
"174",1979-06-29,11.189649353572,NA
"175",1979-06-30,11.0819793236093,NA
"176",1979-07-01,11.0366099770643,NA
"177",1979-07-02,10.1055260305371,NA
"178",1979-07-03,9.36325723186793,NA
"179",1979-07-04,8.63164357154039,NA
"180",1979-07-05,8.89218557074932,NA
"181",1979-07-06,9.1948839630747,NA
"182",1979-07-07,9.46177709567037,NA
"183",1979-07-08,9.6019224705604,NA
"184",1979-07-09,9.71139044299729,NA
"185",1979-07-10,9.733354949141,NA
"186",1979-07-11,10.1208607906035,NA
"187",1979-07-12,10.447136714685,NA
"188",1979-07-13,9.88563339079365,NA
"189",1979-07-14,9.01998050929762,NA
"190",1979-07-15,9.10771790430759,NA
"191",1979-07-16,9.44857015978292,NA
"192",1979-07-17,10.0450929327795,NA
"193",1979-07-18,9.61076228236141,NA
"194",1979-07-19,8.75002198961574,NA
"195",1979-07-20,9.55969276181264,NA
"196",1979-07-21,10.3114950733608,NA
"197",1979-07-22,10.0221100620307,NA
"198",1979-07-23,9.41734896342003,NA
"199",1979-07-24,8.54031997494049,NA
"200",1979-07-25,8.16357308411489,NA
"201",1979-07-26,8.46364794197949,NA
"202",1979-07-27,7.62091411746386,NA
"203",1979-07-28,7.38113782884843,NA
"204",1979-07-29,7.39212786374687,NA
"205",1979-07-30,7.76636022211583,NA
"206",1979-07-31,8.32556622868596,NA
"207",1979-08-01,8.71536558050291,NA
"208",1979-08-02,8.97842118355872,NA
"209",1979-08-03,9.30090654048415,NA
"210",1979-08-04,9.16644892729698,NA
"211",1979-08-05,9.20499695599844,NA
"212",1979-08-06,9.01235373414091,NA
"213",1979-08-07,9.27353145269383,NA
"214",1979-08-08,9.88866816638593,NA
"215",1979-08-09,9.91417876305089,NA
"216",1979-08-10,9.92319531697957,NA
"217",1979-08-11,10.0146322222709,NA
"218",1979-08-12,9.69814186408352,NA
"219",1979-08-13,9.46809847006312,NA
"220",1979-08-14,9.43885994715263,NA
"221",1979-08-15,9.56343025628082,NA
"222",1979-08-16,9.83520072953312,NA
"223",1979-08-17,10.0428212322948,NA
"224",1979-08-18,10.6617954631878,NA
"225",1979-08-19,11.539713741662,NA
"226",1979-08-20,11.7389784222992,NA
"227",1979-08-21,11.6343957962572,NA
"228",1979-08-22,11.1380996900199,NA
"229",1979-08-23,10.6207672644579,NA
"230",1979-08-24,10.2275182385267,NA
"231",1979-08-25,10.2199107155482,NA
"232",1979-08-26,10.3280636599342,NA
"233",1979-08-27,10.3413860581485,NA
"234",1979-08-28,10.175255414046,NA
"235",1979-08-29,10.1618376999057,NA
"236",1979-08-30,10.4994088069811,NA
"237",1979-08-31,10.5569627339837,NA
"238",1979-09-01,9.86026354512261,NA
"239",1979-09-02,9.44366020808864,NA
"240",1979-09-03,9.66557350573223,NA
"241",1979-09-04,9.96806323650303,NA
"242",1979-09-05,10.2325990204091,NA
"243",1979-09-06,10.1659170890754,NA
"244",1979-09-07,10.4221940522317,NA
"245",1979-09-08,11.2471294961051,NA
"246",1979-09-09,12.3152334854335,NA
"247",1979-09-10,13.104772561643,NA
"248",1979-09-11,13.261189579141,NA
"249",1979-09-12,13.7423100977567,NA
"250",1979-09-13,13.5399135578018,NA
"251",1979-09-14,13.9936489229795,NA
"252",1979-09-15,14.5166829860264,NA
"253",1979-09-16,14.2693740723507,NA
"254",1979-09-17,13.2098011714501,NA
"255",1979-09-18,12.9495865021565,NA
"256",1979-09-19,12.6310372475596,NA
"257",1979-09-20,12.6505982265553,NA
"258",1979-09-21,12.1925399178924,NA
"259",1979-09-22,11.4138088869119,NA
"260",1979-09-23,10.2620578317137,NA
"261",1979-09-24,11.0165937654966,NA
"262",1979-09-25,11.5275817441068,NA
"263",1979-09-26,12.818481217247,NA
"264",1979-09-27,14.38095039911,NA
"265",1979-09-28,15.1419530110723,NA
"266",1979-09-29,15.227500103413,NA
"267",1979-09-30,15.6666584676855,NA
"268",1979-10-01,15.2218205688388,NA
"269",1979-10-02,15.4650277281483,NA
"270",1979-10-03,14.8751855534857,NA
"271",1979-10-04,14.6734212659867,NA
"272",1979-10-05,15.076943735932,NA
"273",1979-10-06,14.8350066112624,NA
"274",1979-10-07,14.9678868206493,NA
"275",1979-10-08,15.9350066087308,NA
"276",1979-10-09,16.1293088923929,NA
"277",1979-10-10,15.4550018863532,NA
"278",1979-10-11,14.9167344915609,NA
"279",1979-10-12,13.7833402438587,NA
"280",1979-10-13,13.3959088595648,NA
"281",1979-10-14,13.3864291827893,NA
"282",1979-10-15,12.2422474293433,NA
"283",1979-10-16,11.4439056873789,NA
"284",1979-10-17,12.3126255789658,NA
"285",1979-10-18,13.1395483548564,NA
"286",1979-10-19,14.4088165468579,NA
"287",1979-10-20,15.7907966453229,NA
"288",1979-10-21,17.3118373804496,NA
"289",1979-10-22,18.8135215988634,NA
"290",1979-10-23,19.2528753629957,NA
"291",1979-10-24,18.9477199891395,NA
"292",1979-10-25,18.2232345749657,NA
"293",1979-10-26,18.41516502908,NA
"294",1979-10-27,17.3595494265135,NA
"295",1979-10-28,15.7366201308328,NA
"296",1979-10-29,14.4744539283845,NA
"297",1979-10-30,14.3392822939393,NA
"298",1979-10-31,15.1729965287386,NA
"299",1979-11-01,15.1522419866091,NA
"300",1979-11-02,14.4041165955964,NA
"301",1979-11-03,15.8940606614326,NA
"302",1979-11-04,17.6454451066448,NA
"303",1979-11-05,17.7575396396301,NA
"304",1979-11-06,17.5533265582773,NA
"305",1979-11-07,16.7310410807792,NA
"306",1979-11-08,17.2710134990419,NA
"307",1979-11-09,18.2375541140251,NA
"308",1979-11-10,18.813612436695,NA
"309",1979-11-11,17.9255214056599,NA
"310",1979-11-12,18.0546545157795,NA
"311",1979-11-13,18.4307491514293,NA
"312",1979-11-14,19.3167101453833,NA
"313",1979-11-15,19.4128543180229,NA
"314",1979-11-16,18.5684970395001,NA
"315",1979-11-17,17.6550914499411,NA
"316",1979-11-18,18.2379197530945,NA
"317",1979-11-19,19.2057343238364,NA
"318",1979-11-20,19.0130370248908,NA
"319",1979-11-21,18.328735008547,NA
"320",1979-11-22,18.14714983253,NA
"321",1979-11-23,18.7081814794859,NA
"322",1979-11-24,18.8794431638755,NA
"323",1979-11-25,17.9928677238634,NA
"324",1979-11-26,17.1305340970286,NA
"325",1979-11-27,17.4488491818985,NA
"326",1979-11-28,17.328280693526,NA
"327",1979-11-29,17.427604586371,NA
"328",1979-11-30,17.685075030011,NA
"329",1979-12-01,18.133940722119,NA
"330",1979-12-02,18.561381263058,NA
"331",1979-12-03,18.9033029559025,NA
"332",1979-12-04,19.9046475323426,NA
"333",1979-12-05,20.2560391802691,NA
"334",1979-12-06,20.3501076026923,NA
"335",1979-12-07,20.583314369202,NA
"336",1979-12-08,19.8267456269238,NA
"337",1979-12-09,19.8926662445551,NA
"338",1979-12-10,19.7813244368207,NA
"339",1979-12-11,18.4026132058884,NA
"340",1979-12-12,18.7520344666188,NA
"341",1979-12-13,18.7719298924129,NA
"342",1979-12-14,18.618203118984,NA
"343",1979-12-15,19.3700065067002,NA
"344",1979-12-16,18.8033835993002,NA
"345",1979-12-17,18.341985424524,NA
"346",1979-12-18,18.7122120879364,NA
"347",1979-12-19,18.0289380337365,NA
"348",1979-12-20,18.785965506412,NA
"349",1979-12-21,18.2741338438124,NA
"350",1979-12-22,18.0947123105316,NA
"351",1979-12-23,18.2415276832553,NA
"352",1979-12-24,18.3787150936555,NA
"353",1979-12-25,18.6295973372989,NA
"354",1979-12-26,19.0810678672401,NA
"355",1979-12-27,19.643863904924,NA
"356",1979-12-28,21.0420708712638,NA
"357",1979-12-29,22.0311018540578,NA
"358",1979-12-30,22.9562010953629,NA
"359",1979-12-31,23.0620876684944,NA
"360",1980-01-01,23.1065899009699,NA
"361",1980-01-02,23.5214190260775,NA
"362",1980-01-03,23.3165723127347,NA
"363",1980-01-04,22.4580201721486,NA
"364",1980-01-05,21.4400790902259,NA
"365",1980-01-06,20.4980699847982,NA
"366",1980-01-07,20.7742155499165,NA
"367",1980-01-08,20.9536101181633,NA
"368",1980-01-09,20.4534459363805,NA
"369",1980-01-10,20.215618785654,NA
"370",1980-01-11,20.3536988022242,NA
"371",1980-01-12,20.2453496921559,NA
"372",1980-01-13,20.3452355516397,NA
"373",1980-01-14,20.52123964113,NA
"374",1980-01-15,20.0743304611484,NA
"375",1980-01-16,19.3947278805185,NA
"376",1980-01-17,19.8200443385465,NA
"377",1980-01-18,19.764409376767,NA
"378",1980-01-19,19.6293753232217,NA
"379",1980-01-20,19.4431921188659,NA
"380",1980-01-21,18.9355579665938,NA
"381",1980-01-22,19.499406750116,NA
"382",1980-01-23,19.7040182929539,NA
"383",1980-01-24,18.6724073261302,NA
"384",1980-01-25,18.6310962880105,NA
"385",1980-01-26,18.3244604111447,NA
"386",1980-01-27,18.601660060837,NA
"387",1980-01-28,19.513141014647,NA
"388",1980-01-29,19.134422535924,NA
"389",1980-01-30,19.254153509088,NA
"390",1980-01-31,20.1163410194723,NA
"391",1980-02-01,21.1932418728468,NA
"392",1980-02-02,21.5658203744921,NA
"393",1980-02-03,21.2140385259078,NA
"394",1980-02-04,20.5026379547898,NA
"395",1980-02-05,20.6229831565413,NA
"396",1980-02-06,20.262375452983,NA
"397",1980-02-07,19.2495124440748,NA
"398",1980-02-08,17.5151218830375,NA
"399",1980-02-09,16.8708636643261,NA
"400",1980-02-10,17.4862076423562,NA
"401",1980-02-11,18.3319174243845,NA
"402",1980-02-12,19.9402039807485,NA
"403",1980-02-13,20.840274125056,NA
"404",1980-02-14,22.2616025704179,NA
"405",1980-02-15,22.7816472801202,NA
"406",1980-02-16,23.159482230567,NA
"407",1980-02-17,23.1132721769765,NA
"408",1980-02-18,22.9110772003369,NA
"409",1980-02-19,22.6271326179165,NA
"410",1980-02-20,23.3539433934609,NA
"411",1980-02-21,22.683017221305,NA
"412",1980-02-22,22.3659938442397,NA
"413",1980-02-23,22.283064778262,NA
"414",1980-02-24,21.9273398535612,NA
"415",1980-02-25,21.4516269311843,NA
"416",1980-02-26,20.927250673617,NA
"417",1980-02-27,19.5558735942221,NA
"418",1980-02-28,19.5933768158461,NA
"419",1980-02-29,19.7869709194707,NA
"420",1980-03-01,20.3883254550006,NA
"421",1980-03-02,20.5846054319902,NA
"422",1980-03-03,20.9510442729456,NA
"423",1980-03-04,20.7525785411038,NA
"424",1980-03-05,20.37435848924,NA
"425",1980-03-06,20.2474218435535,NA
"426",1980-03-07,20.5643239373978,NA
"427",1980-03-08,19.505482831282,NA
"428",1980-03-09,19.0959589966761,NA
"429",1980-03-10,18.6686699707901,NA
"430",1980-03-11,18.1331148795885,NA
"431",1980-03-12,18.3604364184106,NA
"432",1980-03-13,18.4272102184964,NA
"433",1980-03-14,17.9214886088912,NA
"434",1980-03-15,18.5661430589032,NA
"435",1980-03-16,18.6061697785809,NA
"436",1980-03-17,19.8333481791777,NA
"437",1980-03-18,20.7216468678941,NA
"438",1980-03-19,20.2635414348271,NA
"439",1980-03-20,20.5288272911548,NA
"440",1980-03-21,20.3977825716107,NA
"441",1980-03-22,19.8951235246898,NA
"442",1980-03-23,20.2062236442245,NA
"443",1980-03-24,19.1615528489276,NA
"444",1980-03-25,18.1184063607142,NA
"445",1980-03-26,18.5671857603521,NA
"446",1980-03-27,17.6354603060595,NA
"447",1980-03-28,17.4610809328937,NA
"448",1980-03-29,17.6465862558048,NA
"449",1980-03-30,17.3749001096444,NA
"450",1980-03-31,17.4021880489573,NA
"451",1980-04-01,16.7031033497797,NA
"452",1980-04-02,16.7877540374876,NA
"453",1980-04-03,16.8004279440182,NA
"454",1980-04-04,16.7276831901458,NA
"455",1980-04-05,16.5862113617145,NA
"456",1980-04-06,16.4427439866385,NA
"457",1980-04-07,15.9170612133437,NA
"458",1980-04-08,16.2270036313907,NA
"459",1980-04-09,15.636959321503,NA
"460",1980-04-10,15.8816389781897,NA
"461",1980-04-11,17.0506252502825,NA
"462",1980-04-12,17.9290756599194,NA
"463",1980-04-13,18.6831177259083,NA
"464",1980-04-14,19.8337127798876,NA
"465",1980-04-15,21.1627604804566,NA
"466",1980-04-16,21.5486453560545,NA
"467",1980-04-17,22.160585291059,NA
"468",1980-04-18,22.268957428286,NA
"469",1980-04-19,22.1563505738321,NA
"470",1980-04-20,22.1176836924913,NA
"471",1980-04-21,22.2084389761906,NA
"472",1980-04-22,21.9593766491221,NA
"473",1980-04-23,21.6029276941514,NA
"474",1980-04-24,20.6216450942006,NA
"475",1980-04-25,19.6062526232651,NA
"476",1980-04-26,18.6288454301423,NA
"477",1980-04-27,17.6940353803072,NA
"478",1980-04-28,16.1758787990196,NA
"479",1980-04-29,14.7975496128981,NA
"480",1980-04-30,14.0610028854414,NA
"481",1980-05-01,13.562182356564,NA
"482",1980-05-02,13.0156767959526,NA
"483",1980-05-03,13.3124352241393,NA
"484",1980-05-04,13.7214229943494,NA
"485",1980-05-05,14.1646288767638,NA
"486",1980-05-06,15.0419999417849,NA
"487",1980-05-07,15.9067643330726,NA
"488",1980-05-08,16.6452548288137,NA
"489",1980-05-09,17.3472917400373,NA
"490",1980-05-10,17.811823207141,NA
"491",1980-05-11,17.8544033951664,NA
"492",1980-05-12,17.3510977466362,NA
"493",1980-05-13,16.4781783863259,NA
"494",1980-05-14,16.0329492465093,NA
"495",1980-05-15,15.7912895410725,NA
"496",1980-05-16,15.5276839403851,NA
"497",1980-05-17,14.4828979042474,NA
"498",1980-05-18,13.9276016796903,NA
"499",1980-05-19,13.9953631657501,NA
"500",1980-05-20,13.2035362802709,NA
"501",1980-05-21,12.7818753275764,NA
"502",1980-05-22,12.2472424714371,NA
"503",1980-05-23,11.8298959726726,NA
"504",1980-05-24,12.0645957682921,NA
"505",1980-05-25,12.1033439292008,NA
"506",1980-05-26,11.860831109527,NA
"507",1980-05-27,12.812033520817,NA
"508",1980-05-28,13.3913095168519,NA
"509",1980-05-29,13.9218950664372,NA
"510",1980-05-30,14.1473632090504,NA
"511",1980-05-31,14.3940455128356,NA
"512",1980-06-01,14.4614210545966,NA
"513",1980-06-02,14.0544359377922,NA
"514",1980-06-03,13.2231935368394,NA
"515",1980-06-04,12.5751742358189,NA
"516",1980-06-05,11.8989726015111,NA
"517",1980-06-06,11.1333695510654,NA
"518",1980-06-07,10.4090197261928,NA
"519",1980-06-08,9.86004993135548,NA
"520",1980-06-09,10.1145805848502,NA
"521",1980-06-10,10.0621776818361,NA
"522",1980-06-11,9.68809443259648,NA
"523",1980-06-12,9.3191988607185,NA
"524",1980-06-13,9.01721479409883,NA
"525",1980-06-14,8.81200424063023,NA
"526",1980-06-15,9.3046856466978,NA
"527",1980-06-16,9.65137217539693,NA
"528",1980-06-17,9.79234799180113,NA
"529",1980-06-18,10.073313275247,NA
"530",1980-06-19,10.2714356524443,NA
"531",1980-06-20,10.659200461007,NA
"532",1980-06-21,11.029953239256,NA
"533",1980-06-22,10.6908491576656,NA
"534",1980-06-23,10.5098166304313,NA
"535",1980-06-24,11.0211149672356,NA
"536",1980-06-25,11.595192690189,NA
"537",1980-06-26,12.3149412653084,NA
"538",1980-06-27,12.3792498186099,NA
"539",1980-06-28,12.3348162519153,NA
"540",1980-06-29,12.5878897936014,NA
"541",1980-06-30,12.2704162080359,NA
"542",1980-07-01,11.7322943424292,NA
"543",1980-07-02,10.9429683061752,NA
"544",1980-07-03,9.96917942851574,NA
"545",1980-07-04,9.78491977351483,NA
"546",1980-07-05,9.891946859812,NA
"547",1980-07-06,9.74818957047248,NA
"548",1980-07-07,9.99154808824712,NA
"549",1980-07-08,9.77969303502184,NA
"550",1980-07-09,9.71991322636538,NA
"551",1980-07-10,9.45282743126262,NA
"552",1980-07-11,9.27394431976288,NA
"553",1980-07-12,9.22101350323863,NA
"554",1980-07-13,9.2771318732323,NA
"555",1980-07-14,9.57655846847812,NA
"556",1980-07-15,10.0293924348039,NA
"557",1980-07-16,10.4955929590727,NA
"558",1980-07-17,11.3147800363192,NA
"559",1980-07-18,11.5438109675037,NA
"560",1980-07-19,11.1101535998538,NA
"561",1980-07-20,10.5634325359278,NA
"562",1980-07-21,9.44203504483071,NA
"563",1980-07-22,8.68613474426708,NA
"564",1980-07-23,7.93850779241044,NA
"565",1980-07-24,7.22680745492232,NA
"566",1980-07-25,6.83307754285426,NA
"567",1980-07-26,7.37270252589742,NA
"568",1980-07-27,8.19819942663476,NA
"569",1980-07-28,8.96898831861083,NA
"570",1980-07-29,9.39571730136927,NA
"571",1980-07-30,9.55686163206271,NA
"572",1980-07-31,9.96935720714417,NA
"573",1980-08-01,10.6625821936943,NA
"574",1980-08-02,10.3580012165872,NA
"575",1980-08-03,9.89817451524007,NA
"576",1980-08-04,9.77248735293206,NA
"577",1980-08-05,9.73718915187002,NA
"578",1980-08-06,10.4701376423181,NA
"579",1980-08-07,10.4274419137432,NA
"580",1980-08-08,10.3280948053718,NA
"581",1980-08-09,10.8180366810441,NA
"582",1980-08-10,11.4907959811588,NA
"583",1980-08-11,11.696063259397,NA
"584",1980-08-12,11.9076308865261,NA
"585",1980-08-13,11.367325834542,NA
"586",1980-08-14,11.4172433505329,NA
"587",1980-08-15,11.027428742218,NA
"588",1980-08-16,10.3279094072514,NA
"589",1980-08-17,9.28476923286413,NA
"590",1980-08-18,9.51908933726488,NA
"591",1980-08-19,10.6966759394342,NA
"592",1980-08-20,11.3289613776038,NA
"593",1980-08-21,11.9180963927082,NA
"594",1980-08-22,13.1343277039942,NA
"595",1980-08-23,14.2337300567199,NA
"596",1980-08-24,14.5976999778417,NA
"597",1980-08-25,13.9202577626688,NA
"598",1980-08-26,12.3375864260308,NA
"599",1980-08-27,12.0565995974891,NA
"600",1980-08-28,12.098139736441,NA
"601",1980-08-29,11.7314795187233,NA
"602",1980-08-30,12.1970154105183,NA
"603",1980-08-31,12.4279358080461,NA
"604",1980-09-01,12.9210838955306,NA
"605",1980-09-02,13.5386664702765,NA
"606",1980-09-03,13.6513370641392,NA
"607",1980-09-04,13.4368418972826,NA
"608",1980-09-05,12.8794126419756,NA
"609",1980-09-06,12.6563140417481,NA
"610",1980-09-07,12.7801717869277,NA
"611",1980-09-08,12.8930784628727,NA
"612",1980-09-09,12.7174108988457,NA
"613",1980-09-10,13.0644570179887,NA
"614",1980-09-11,13.0644906345454,NA
"615",1980-09-12,12.7892883344714,NA
"616",1980-09-13,12.1377447573577,NA
"617",1980-09-14,12.7007428719212,NA
"618",1980-09-15,12.4701324306397,NA
"619",1980-09-16,13.3264034923329,NA
"620",1980-09-17,12.9260376612696,NA
"621",1980-09-18,12.7598012690467,NA
"622",1980-09-19,13.2473997537612,NA
"623",1980-09-20,13.3864582570934,NA
"624",1980-09-21,13.0960762774796,NA
"625",1980-09-22,13.7955275572899,NA
"626",1980-09-23,14.4483121323929,NA
"627",1980-09-24,16.0999489786384,NA
"628",1980-09-25,16.4127620115696,NA
"629",1980-09-26,16.5429684568957,NA
"630",1980-09-27,16.7756798739075,NA
"631",1980-09-28,17.4320336785017,NA
"632",1980-09-29,18.6605247713325,NA
"633",1980-09-30,18.2949132020456,NA
"634",1980-10-01,17.6637960751461,NA
"635",1980-10-02,18.0540333460118,NA
"636",1980-10-03,17.842790028399,NA
"637",1980-10-04,18.0960060404473,NA
"638",1980-10-05,18.0719434870636,NA
"639",1980-10-06,16.3921891793212,NA
"640",1980-10-07,15.5449277828943,NA
"641",1980-10-08,14.8866339957225,NA
"642",1980-10-09,14.4390787061669,NA
"643",1980-10-10,15.3024906756995,NA
"644",1980-10-11,15.2447225327637,NA
"645",1980-10-12,14.3667184235299,NA
"646",1980-10-13,14.4805714294732,NA
"647",1980-10-14,14.5597030892353,NA
"648",1980-10-15,14.7982540017522,NA
"649",1980-10-16,14.277164360892,NA
"650",1980-10-17,13.5249665674261,NA
"651",1980-10-18,13.7427151942007,NA
"652",1980-10-19,14.6409644503095,NA
"653",1980-10-20,14.9858727240891,NA
"654",1980-10-21,15.7404974496447,NA
"655",1980-10-22,17.3548543217121,NA
"656",1980-10-23,17.9571304997935,NA
"657",1980-10-24,17.952592494139,NA
"658",1980-10-25,17.5708178423328,NA
"659",1980-10-26,18.3933397439683,NA
"660",1980-10-27,18.0925684775797,NA
"661",1980-10-28,17.5878970457082,NA
"662",1980-10-29,15.9052542034433,NA
"663",1980-10-30,15.7010231663703,NA
"664",1980-10-31,15.9354347304635,NA
"665",1980-11-01,15.3310260952074,NA
"666",1980-11-02,13.2029624837781,NA
"667",1980-11-03,12.5003798092043,NA
"668",1980-11-04,12.9911455698554,NA
