"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,23.1758437703328,NA
"2",1979-01-08,23.3026837710415,NA
"3",1979-01-09,23.5801653608239,NA
"4",1979-01-10,23.5946092230842,NA
"5",1979-01-11,23.5015087376887,NA
"6",1979-01-12,23.1436636105942,NA
"7",1979-01-13,22.8788823760714,NA
"8",1979-01-14,22.8978146692276,NA
"9",1979-01-15,22.6288000078881,NA
"10",1979-01-16,22.4164618603302,NA
"11",1979-01-17,22.2030177334666,NA
"12",1979-01-18,22.3739539856538,NA
"13",1979-01-19,22.6792234138654,NA
"14",1979-01-20,22.6668730112308,NA
"15",1979-01-21,22.3378923432479,NA
"16",1979-01-22,22.2617562326596,NA
"17",1979-01-23,22.1384515371168,NA
"18",1979-01-24,22.5546051504152,NA
"19",1979-01-25,22.4143340670218,NA
"20",1979-01-26,21.951404786536,NA
"21",1979-01-27,21.8939193814675,NA
"22",1979-01-28,22.0227034983981,NA
"23",1979-01-29,22.0927205319924,NA
"24",1979-01-30,22.2772094748059,NA
"25",1979-01-31,22.354973960133,NA
"26",1979-02-01,22.6784800338831,NA
"27",1979-02-02,23.1987084298362,NA
"28",1979-02-03,23.1276252096128,NA
"29",1979-02-04,22.8252083672414,NA
"30",1979-02-05,22.707737257351,NA
"31",1979-02-06,22.4998374712551,NA
"32",1979-02-07,22.3565723159044,NA
"33",1979-02-08,22.1445544882876,NA
"34",1979-02-09,21.969073019452,NA
"35",1979-02-10,22.3472086504532,NA
"36",1979-02-11,22.8665375376363,NA
"37",1979-02-12,23.0467262846083,NA
"38",1979-02-13,22.8708271211506,NA
"39",1979-02-14,22.4477368704831,NA
"40",1979-02-15,21.9071770712518,NA
"41",1979-02-16,20.8378278973689,NA
"42",1979-02-17,20.0014943195157,NA
"43",1979-02-18,19.328117629931,NA
"44",1979-02-19,19.0529766227136,NA
"45",1979-02-20,19.4215996164099,NA
"46",1979-02-21,19.9736422538473,NA
"47",1979-02-22,20.6739232042014,NA
"48",1979-02-23,21.4597832519645,NA
"49",1979-02-24,22.104038862759,NA
"50",1979-02-25,22.3238515797626,NA
"51",1979-02-26,22.2131453337557,NA
"52",1979-02-27,22.0215547653206,NA
"53",1979-02-28,21.9808720690211,NA
"54",1979-03-01,21.9941235618126,NA
"55",1979-03-02,21.9689748093373,NA
"56",1979-03-03,21.4689147752567,NA
"57",1979-03-04,21.1396471688594,NA
"58",1979-03-05,20.8507579341131,NA
"59",1979-03-06,20.3187701817976,NA
"60",1979-03-07,19.8375423199924,NA
"61",1979-03-08,19.3681732420319,NA
"62",1979-03-09,19.2677438029737,NA
"63",1979-03-10,19.6156803002706,NA
"64",1979-03-11,20.1809731448948,NA
"65",1979-03-12,20.6672291526273,NA
"66",1979-03-13,21.2749687770203,NA
"67",1979-03-14,21.3921080241315,NA
"68",1979-03-15,21.3884283719404,NA
"69",1979-03-16,21.3280299054877,NA
"70",1979-03-17,21.1444621095226,NA
"71",1979-03-18,20.723591332565,NA
"72",1979-03-19,20.6458272574585,NA
"73",1979-03-20,20.8801183490567,NA
"74",1979-03-21,20.7827840133457,NA
"75",1979-03-22,20.6328856314265,NA
"76",1979-03-23,20.1667063077689,NA
"77",1979-03-24,19.4424438895283,NA
"78",1979-03-25,19.0512502683631,NA
"79",1979-03-26,18.736029322396,NA
"80",1979-03-27,18.0318290323029,NA
"81",1979-03-28,18.125748929357,NA
"82",1979-03-29,18.023792651711,NA
"83",1979-03-30,18.339512756306,NA
"84",1979-03-31,19.1379520729567,NA
"85",1979-04-01,19.1709020953161,NA
"86",1979-04-02,18.7483185775281,NA
