"","date","predictedWaterT","observedWaterT"
"79",1979-03-26,15.7230418872389,NA
"80",1979-03-27,14.6461286258027,NA
"81",1979-03-28,14.7472365086066,NA
"82",1979-03-29,14.9208077244846,NA
"83",1979-03-30,15.664936020424,NA
"84",1979-03-31,16.3633651158668,NA
"85",1979-04-01,16.1254423588413,NA
"86",1979-04-02,15.4724595946351,NA
"87",1979-04-03,14.8282804144219,NA
"88",1979-04-04,14.6741756802211,NA
"89",1979-04-05,14.0135024399291,NA
"90",1979-04-06,12.9948558005806,NA
"91",1979-04-07,12.25093822462,NA
"92",1979-04-08,11.8383655543997,NA
"93",1979-04-09,11.2613695126729,NA
"94",1979-04-10,11.1945618481525,NA
"95",1979-04-11,10.7230877321616,NA
"96",1979-04-12,10.4829346098444,NA
"97",1979-04-13,10.7200267146832,NA
"98",1979-04-14,10.9263171747879,NA
"99",1979-04-15,11.688212666532,NA
"100",1979-04-16,12.7756810211316,NA
"101",1979-04-17,13.1379833797373,NA
"102",1979-04-18,13.0485176511752,NA
"103",1979-04-19,12.7785545362086,NA
"104",1979-04-20,12.8641563096594,NA
"105",1979-04-21,13.155904872675,NA
"106",1979-04-22,12.6600360472536,NA
"107",1979-04-23,11.7592372064702,NA
"108",1979-04-24,11.6115681334321,NA
"109",1979-04-25,11.9823160465052,NA
"110",1979-04-26,12.38334519133,NA
"111",1979-04-27,11.5750031967238,NA
"112",1979-04-28,10.6936435168853,NA
"113",1979-04-29,10.4990565183682,NA
"114",1979-04-30,10.4304211304304,NA
"115",1979-05-01,10.7403782049741,NA
"116",1979-05-02,11.1548767909241,NA
"117",1979-05-03,10.8966869765392,NA
"118",1979-05-04,10.8378771306796,NA
"119",1979-05-05,10.5216756030314,NA
"120",1979-05-06,10.4066502639541,NA
"121",1979-05-07,10.0810175667183,NA
"122",1979-05-08,9.31813415524322,NA
"123",1979-05-09,8.39084965626822,NA
"124",1979-05-10,7.97648281981732,NA
"125",1979-05-11,8.03822536180034,NA
"126",1979-05-12,8.2891187142369,NA
"127",1979-05-13,8.29516891042521,NA
"128",1979-05-14,8.27266674992947,NA
"129",1979-05-15,8.3080941039955,NA
"130",1979-05-16,8.11124780327721,NA
"131",1979-05-17,8.30897262906331,NA
"132",1979-05-18,8.50222962948705,NA
"133",1979-05-19,8.32301463480572,NA
"134",1979-05-20,8.31778611290966,NA
"135",1979-05-21,8.77050334508319,NA
"136",1979-05-22,9.28485011830754,NA
"137",1979-05-23,9.63826809717487,NA
"138",1979-05-24,9.8730419719462,NA
"139",1979-05-25,10.0124835812407,NA
"140",1979-05-26,10.6372141256009,NA
"141",1979-05-27,10.5663778726047,NA
"142",1979-05-28,10.343663577685,NA
"143",1979-05-29,9.86039853523417,NA
"144",1979-05-30,9.77209542040817,NA
"145",1979-05-31,9.85868227460211,NA
"146",1979-06-01,9.71896945129307,NA
"147",1979-06-02,9.18808828841123,NA
"148",1979-06-03,9.15013926953322,NA
"149",1979-06-04,8.93428699507452,NA
"150",1979-06-05,9.1122493442398,NA
"151",1979-06-06,9.28771577513953,NA
"152",1979-06-07,9.19450929516387,NA
"153",1979-06-08,9.03054662432837,NA
"154",1979-06-09,9.01271156872152,NA
"155",1979-06-10,9.07928753175926,NA
"156",1979-06-11,9.2395838400045,NA
"157",1979-06-12,9.0896143117752,NA
"158",1979-06-13,8.84017606108812,NA
"159",1979-06-14,8.56951784088525,NA
"160",1979-06-15,8.68185953779393,NA
"161",1979-06-16,9.01217548195446,NA
"162",1979-06-17,9.27054842581181,NA
"163",1979-06-18,9.09121427385482,NA
"164",1979-06-19,9.04906569984573,NA
"165",1979-06-20,9.00447910706079,NA
"166",1979-06-21,9.17258170200526,NA
"167",1979-06-22,8.76391909717265,NA
"168",1979-06-23,8.54227729399718,NA
"169",1979-06-24,8.37971141324567,NA
"170",1979-06-25,8.95338640611192,NA
"171",1979-06-26,9.24891929753227,NA
"172",1979-06-27,9.49529882332366,NA
"173",1979-06-28,8.82754991485134,NA
"174",1979-06-29,8.60144424728416,NA
"175",1979-06-30,8.23412455688484,NA
"176",1979-07-01,7.90881393053962,NA
"177",1979-07-02,7.00328301995958,NA
"178",1979-07-03,6.3359279543982,NA
"179",1979-07-04,5.68981008451996,NA
"180",1979-07-05,5.9081427659471,NA
"181",1979-07-06,6.24676676863751,NA
"182",1979-07-07,6.51793384438543,NA
"183",1979-07-08,6.53962670502902,NA
"184",1979-07-09,6.69443475149747,NA
"185",1979-07-10,6.55381683318527,NA
"186",1979-07-11,6.62655004306801,NA
"187",1979-07-12,6.92254971480028,NA
"188",1979-07-13,6.6671633043092,NA
"189",1979-07-14,6.14210715771924,NA
"190",1979-07-15,6.21345171905992,NA
"191",1979-07-16,6.4648655385712,NA
"192",1979-07-17,7.00823867053738,NA
"193",1979-07-18,6.92206707538884,NA
"194",1979-07-19,6.34067496684648,NA
"195",1979-07-20,6.86525645949752,NA
"196",1979-07-21,7.31505646029567,NA
"197",1979-07-22,7.23495363709474,NA
"198",1979-07-23,6.876114964709,NA
"199",1979-07-24,6.23760745631685,NA
"200",1979-07-25,5.99573840822771,NA
"201",1979-07-26,6.22358672443673,NA
"202",1979-07-27,5.65855294403893,NA
"203",1979-07-28,5.59434550372665,NA
"204",1979-07-29,5.5757482117924,NA
"205",1979-07-30,5.6462446578258,NA
"206",1979-07-31,5.92949011052977,NA
"207",1979-08-01,5.93158202063427,NA
"208",1979-08-02,5.89185727357775,NA
"209",1979-08-03,6.06371873557652,NA
"210",1979-08-04,5.86470410417214,NA
"211",1979-08-05,5.95939354612267,NA
"212",1979-08-06,5.95041889900923,NA
"213",1979-08-07,6.16519900144705,NA
"214",1979-08-08,6.67958221431325,NA
"215",1979-08-09,6.84856494264317,NA
"216",1979-08-10,6.74894139493068,NA
"217",1979-08-11,6.81426060252381,NA
"218",1979-08-12,6.49405977697489,NA
"219",1979-08-13,6.26590561658499,NA
"220",1979-08-14,6.22949250549739,NA
"221",1979-08-15,6.26357314273238,NA
"222",1979-08-16,6.51984123208635,NA
"223",1979-08-17,6.90820331590703,NA
"224",1979-08-18,7.46504700219022,NA
"225",1979-08-19,8.21039265441223,NA
"226",1979-08-20,8.46679170345911,NA
"227",1979-08-21,8.45753013885619,NA
"228",1979-08-22,8.1900248612456,NA
"229",1979-08-23,7.74334550727909,NA
"230",1979-08-24,7.73690992825436,NA
"231",1979-08-25,7.67690414978493,NA
"232",1979-08-26,7.90075005677515,NA
"233",1979-08-27,7.95915077287363,NA
"234",1979-08-28,7.87290123980168,NA
"235",1979-08-29,8.01434453710799,NA
"236",1979-08-30,8.1942294493447,NA
"237",1979-08-31,7.65307379088439,NA
"238",1979-09-01,7.17065162056764,NA
"239",1979-09-02,6.80664284160651,NA
"240",1979-09-03,6.94917339676053,NA
"241",1979-09-04,7.05774200569079,NA
"242",1979-09-05,7.07890454840522,NA
"243",1979-09-06,7.08990408223829,NA
"244",1979-09-07,7.48848848818955,NA
"245",1979-09-08,8.03632530325926,NA
"246",1979-09-09,8.69421032258473,NA
"247",1979-09-10,9.2800741153847,NA
"248",1979-09-11,9.50916943633473,NA
"249",1979-09-12,9.94147065557209,NA
"250",1979-09-13,9.73398158076061,NA
"251",1979-09-14,9.90882864123372,NA
"252",1979-09-15,10.2791561097306,NA
"253",1979-09-16,10.2207734777266,NA
"254",1979-09-17,9.36882025817646,NA
"255",1979-09-18,9.1900425738861,NA
"256",1979-09-19,9.00940174035421,NA
"257",1979-09-20,9.04935890858381,NA
"258",1979-09-21,8.99792428357588,NA
"259",1979-09-22,8.51822125331929,NA
"260",1979-09-23,7.74719441838143,NA
"261",1979-09-24,8.42960674451377,NA
"262",1979-09-25,8.83165231356769,NA
"263",1979-09-26,9.99990780977326,NA
"264",1979-09-27,11.2454216412175,NA
"265",1979-09-28,11.6946554928649,NA
"266",1979-09-29,11.7021155503584,NA
"267",1979-09-30,11.9143093973537,NA
"268",1979-10-01,11.811682763068,NA
"269",1979-10-02,12.1556986166974,NA
"270",1979-10-03,11.599252456393,NA
"271",1979-10-04,11.7473516591517,NA
"272",1979-10-05,12.0471711926108,NA
"273",1979-10-06,11.787121774032,NA
"274",1979-10-07,11.8052861018905,NA
"275",1979-10-08,12.2220610492808,NA
"276",1979-10-09,12.592444480614,NA
"277",1979-10-10,11.923790650627,NA
"278",1979-10-11,11.1796502728066,NA
"279",1979-10-12,10.2657823187956,NA
"280",1979-10-13,10.0458833023423,NA
"281",1979-10-14,10.1114535863414,NA
"282",1979-10-15,9.19732344424226,NA
"283",1979-10-16,8.50718464750751,NA
"284",1979-10-17,9.30497467260872,NA
"285",1979-10-18,10.0249349329454,NA
"286",1979-10-19,11.3153753648347,NA
"287",1979-10-20,12.7550778807427,NA
"288",1979-10-21,14.1275646678462,NA
"289",1979-10-22,15.4919646900193,NA
"290",1979-10-23,15.6689784423941,NA
"291",1979-10-24,15.3668638708755,NA
"292",1979-10-25,15.0988983689678,NA
"293",1979-10-26,15.1283156587241,NA
"294",1979-10-27,13.9301445052319,NA
"295",1979-10-28,12.3442725079999,NA
"296",1979-10-29,11.2555968172503,NA
"297",1979-10-30,11.4984546952928,NA
"298",1979-10-31,12.3516194190872,NA
"299",1979-11-01,11.9903209235373,NA
"300",1979-11-02,11.5953012143255,NA
"301",1979-11-03,13.016444817571,NA
"302",1979-11-04,14.8718727764077,NA
"303",1979-11-05,15.1511990092843,NA
"304",1979-11-06,14.7264322474273,NA
"305",1979-11-07,14.0931539890536,NA
"306",1979-11-08,14.7983997488344,NA
"307",1979-11-09,15.4384462965255,NA
"308",1979-11-10,15.7756106320904,NA
"309",1979-11-11,14.7739006025163,NA
"310",1979-11-12,14.7852855739413,NA
"311",1979-11-13,15.1093580531062,NA
"312",1979-11-14,15.6397575048257,NA
"313",1979-11-15,15.4920924261513,NA
"314",1979-11-16,14.6993581706465,NA
"315",1979-11-17,14.3235862781522,NA
"316",1979-11-18,15.0255532910183,NA
"317",1979-11-19,16.0867145177023,NA
"318",1979-11-20,15.9407748859984,NA
"319",1979-11-21,15.3686599115652,NA
"320",1979-11-22,15.3948942757616,NA
"321",1979-11-23,15.9740387493465,NA
"322",1979-11-24,15.8427496635552,NA
"323",1979-11-25,14.9984735878356,NA
"324",1979-11-26,14.0900036001295,NA
"325",1979-11-27,14.3937634191041,NA
"326",1979-11-28,14.378251366277,NA
"327",1979-11-29,14.3991348246635,NA
"328",1979-11-30,14.7803805236824,NA
"329",1979-12-01,15.3374807496534,NA
"330",1979-12-02,15.6766719554517,NA
"331",1979-12-03,15.979629663124,NA
"332",1979-12-04,16.8024631036294,NA
"333",1979-12-05,17.1400569423763,NA
"334",1979-12-06,17.383359431509,NA
"335",1979-12-07,17.4250696242518,NA
"336",1979-12-08,16.6867860839224,NA
"337",1979-12-09,16.7696533071364,NA
"338",1979-12-10,16.5777222699364,NA
"339",1979-12-11,15.4000193064496,NA
"340",1979-12-12,15.6494762557549,NA
"341",1979-12-13,15.5243539017018,NA
"342",1979-12-14,15.4738016698246,NA
"343",1979-12-15,16.2371484689825,NA
"344",1979-12-16,15.6224810403934,NA
"345",1979-12-17,15.1285587620188,NA
"346",1979-12-18,15.3465051432852,NA
"347",1979-12-19,14.8808994696495,NA
"348",1979-12-20,15.3473788224021,NA
"349",1979-12-21,14.9556234179168,NA
"350",1979-12-22,14.7232956781469,NA
"351",1979-12-23,15.0211934158643,NA
"352",1979-12-24,15.138536711738,NA
"353",1979-12-25,15.4637311626547,NA
"354",1979-12-26,16.0938745677625,NA
"355",1979-12-27,16.6982655788129,NA
"356",1979-12-28,17.6956428517406,NA
"357",1979-12-29,18.4910703520371,NA
"358",1979-12-30,19.4563494422778,NA
"359",1979-12-31,19.7046128520794,NA
"360",1980-01-01,19.775856504232,NA
"361",1980-01-02,20.0766077939471,NA
"362",1980-01-03,19.8009584084061,NA
"363",1980-01-04,19.016070019364,NA
"364",1980-01-05,18.1823466179513,NA
"365",1980-01-06,17.2428998676499,NA
"366",1980-01-07,17.3852323268895,NA
"367",1980-01-08,17.5260615378878,NA
"368",1980-01-09,17.0713935658535,NA
"369",1980-01-10,16.9992841827592,NA
"370",1980-01-11,17.0186494626791,NA
"371",1980-01-12,16.7630758566512,NA
"372",1980-01-13,16.7892296484346,NA
"373",1980-01-14,17.0646119807878,NA
"374",1980-01-15,16.4717350031215,NA
"375",1980-01-16,15.8966894368984,NA
"376",1980-01-17,16.178771035321,NA
"377",1980-01-18,16.1446830448113,NA
"378",1980-01-19,15.9921074787242,NA
"379",1980-01-20,15.8606932062039,NA
"380",1980-01-21,15.2960812413807,NA
"381",1980-01-22,16.0689417478196,NA
"382",1980-01-23,16.1186919531182,NA
"383",1980-01-24,15.267581272407,NA
"384",1980-01-25,15.3492608632521,NA
"385",1980-01-26,15.1266344058862,NA
"386",1980-01-27,15.523977060955,NA
"387",1980-01-28,16.3453424759596,NA
"388",1980-01-29,15.9833924490252,NA
"389",1980-01-30,16.2638420650564,NA
"390",1980-01-31,17.0376162180892,NA
"391",1980-02-01,17.9271899921549,NA
"392",1980-02-02,18.4146276840749,NA
"393",1980-02-03,17.9385974567357,NA
"394",1980-02-04,17.3402536279055,NA
"395",1980-02-05,17.461407328944,NA
"396",1980-02-06,16.8603970023921,NA
"397",1980-02-07,15.896726843763,NA
"398",1980-02-08,14.2515902338188,NA
"399",1980-02-09,13.4273560498429,NA
"400",1980-02-10,14.1747426341204,NA
"401",1980-02-11,15.1360267328072,NA
"402",1980-02-12,16.1597404119268,NA
"403",1980-02-13,17.6386173436665,NA
"404",1980-02-14,18.7857297522096,NA
"405",1980-02-15,19.6218517002533,NA
"406",1980-02-16,20.2011876862515,NA
"407",1980-02-17,20.237218730386,NA
"408",1980-02-18,20.0589367447812,NA
"409",1980-02-19,20.0781806203794,NA
"410",1980-02-20,20.4180281462178,NA
"411",1980-02-21,19.9916082133804,NA
"412",1980-02-22,19.4974942719707,NA
"413",1980-02-23,19.3495322028951,NA
"414",1980-02-24,18.7556618484067,NA
"415",1980-02-25,18.1880437934042,NA
"416",1980-02-26,17.6656308621179,NA
"417",1980-02-27,16.6654392393739,NA
"418",1980-02-28,16.780677082795,NA
"419",1980-02-29,17.0129302228959,NA
"420",1980-03-01,17.5285862705316,NA
"421",1980-03-02,17.8702698299077,NA
"422",1980-03-03,18.3275592182798,NA
"423",1980-03-04,18.2090490199818,NA
"424",1980-03-05,17.8414024262357,NA
"425",1980-03-06,17.9437824672763,NA
"426",1980-03-07,18.2485124498946,NA
"427",1980-03-08,17.0757611741913,NA
"428",1980-03-09,16.6079351926024,NA
"429",1980-03-10,15.9174253171351,NA
"430",1980-03-11,15.2129979523126,NA
"431",1980-03-12,15.1850361576212,NA
"432",1980-03-13,14.6847367547416,NA
"433",1980-03-14,13.9305257087475,NA
"434",1980-03-15,14.606776172825,NA
"435",1980-03-16,14.7418758046787,NA
"436",1980-03-17,15.7848296629551,NA
"437",1980-03-18,16.7006279667688,NA
"438",1980-03-19,16.3925769133298,NA
"439",1980-03-20,16.7344224088665,NA
"440",1980-03-21,16.8874449051938,NA
"441",1980-03-22,16.5351352276063,NA
"442",1980-03-23,16.7189505519811,NA
"443",1980-03-24,16.0255451164434,NA
"444",1980-03-25,15.2498655791156,NA
"445",1980-03-26,15.6561384081962,NA
"446",1980-03-27,14.8196613593754,NA
"447",1980-03-28,14.3339213829161,NA
"448",1980-03-29,14.3442996041712,NA
"449",1980-03-30,14.086488683484,NA
"450",1980-03-31,13.9143194308415,NA
"451",1980-04-01,13.122154627591,NA
"452",1980-04-02,12.8949617144953,NA
"453",1980-04-03,12.8243244312578,NA
"454",1980-04-04,12.9771830329663,NA
"455",1980-04-05,12.9555174944629,NA
"456",1980-04-06,12.8074786913206,NA
"457",1980-04-07,12.362285454908,NA
"458",1980-04-08,12.8322528015364,NA
"459",1980-04-09,12.7002669462635,NA
"460",1980-04-10,13.044825682578,NA
"461",1980-04-11,13.8097831446657,NA
"462",1980-04-12,14.5953089983059,NA
"463",1980-04-13,15.4930513246376,NA
"464",1980-04-14,16.6614117505586,NA
"465",1980-04-15,17.5802547383148,NA
"466",1980-04-16,17.6626129511943,NA
"467",1980-04-17,18.1701273752652,NA
"468",1980-04-18,18.3227885145914,NA
"469",1980-04-19,18.085980168822,NA
"470",1980-04-20,17.9041328713698,NA
"471",1980-04-21,17.776987229288,NA
"472",1980-04-22,17.4870210173023,NA
"473",1980-04-23,17.1580549181329,NA
"474",1980-04-24,16.1179402631709,NA
"475",1980-04-25,15.0593206781843,NA
"476",1980-04-26,14.1177116862462,NA
"477",1980-04-27,13.067769272193,NA
"478",1980-04-28,11.7859100920188,NA
"479",1980-04-29,10.7698315713854,NA
"480",1980-04-30,10.1422137459859,NA
"481",1980-05-01,9.80192065684129,NA
"482",1980-05-02,9.56345956626292,NA
"483",1980-05-03,10.096799707434,NA
"484",1980-05-04,10.7530325688249,NA
"485",1980-05-05,11.2727915255504,NA
"486",1980-05-06,11.8968327923021,NA
"487",1980-05-07,12.5657052517245,NA
"488",1980-05-08,13.5039252718999,NA
"489",1980-05-09,14.295004698975,NA
"490",1980-05-10,14.6235459961408,NA
"491",1980-05-11,14.4981608755543,NA
"492",1980-05-12,14.0117018519972,NA
"493",1980-05-13,13.209527166438,NA
"494",1980-05-14,12.8726998106871,NA
"495",1980-05-15,12.3595722830085,NA
"496",1980-05-16,11.8214961679907,NA
"497",1980-05-17,10.8292062644271,NA
"498",1980-05-18,10.2292902927799,NA
"499",1980-05-19,10.155647892963,NA
"500",1980-05-20,9.48021398963857,NA
"501",1980-05-21,9.02004635379229,NA
"502",1980-05-22,8.50703165825443,NA
"503",1980-05-23,8.01947438366455,NA
"504",1980-05-24,8.0239779092108,NA
"505",1980-05-25,8.3645505236663,NA
"506",1980-05-26,8.60548248846302,NA
"507",1980-05-27,9.69546275588414,NA
"508",1980-05-28,10.4441345257169,NA
"509",1980-05-29,10.938896744991,NA
"510",1980-05-30,11.387840512555,NA
"511",1980-05-31,11.8177325121049,NA
"512",1980-06-01,11.7769061313279,NA
"513",1980-06-02,10.9935575446057,NA
"514",1980-06-03,10.1241732052491,NA
"515",1980-06-04,9.44456947689484,NA
"516",1980-06-05,8.96489440367553,NA
"517",1980-06-06,8.33545784616022,NA
"518",1980-06-07,7.680512852562,NA
"519",1980-06-08,7.19736020483851,NA
"520",1980-06-09,7.58950424656005,NA
"521",1980-06-10,7.46905125451002,NA
"522",1980-06-11,7.21041578790711,NA
"523",1980-06-12,6.9339122488809,NA
"524",1980-06-13,6.66601328463667,NA
"525",1980-06-14,6.90110143428018,NA
"526",1980-06-15,7.32411868994676,NA
"527",1980-06-16,7.45275437136578,NA
"528",1980-06-17,7.562282956351,NA
"529",1980-06-18,7.89983074055295,NA
"530",1980-06-19,8.10228163536631,NA
"531",1980-06-20,8.40994823927635,NA
"532",1980-06-21,8.36066259207268,NA
"533",1980-06-22,8.05483219769918,NA
"534",1980-06-23,7.9100862508273,NA
"535",1980-06-24,8.32741381678102,NA
"536",1980-06-25,8.54228740702069,NA
"537",1980-06-26,8.99866190864697,NA
"538",1980-06-27,8.93208894060751,NA
"539",1980-06-28,8.66285758620058,NA
"540",1980-06-29,8.80304310837171,NA
"541",1980-06-30,8.62242982092839,NA
"542",1980-07-01,8.20516050016266,NA
"543",1980-07-02,7.59059864386525,NA
"544",1980-07-03,6.68724499338795,NA
"545",1980-07-04,6.4749850904365,NA
"546",1980-07-05,6.6568611027504,NA
"547",1980-07-06,6.546251698779,NA
"548",1980-07-07,6.65607189445848,NA
"549",1980-07-08,6.43672684960238,NA
"550",1980-07-09,6.37186982242372,NA
"551",1980-07-10,6.4384477865814,NA
"552",1980-07-11,6.37094892894727,NA
"553",1980-07-12,6.35267179425824,NA
"554",1980-07-13,6.45166452956318,NA
"555",1980-07-14,6.6682290138749,NA
"556",1980-07-15,7.05340092092349,NA
"557",1980-07-16,7.54144948850429,NA
"558",1980-07-17,8.04821023276199,NA
"559",1980-07-18,8.23592890882917,NA
"560",1980-07-19,8.03450216488123,NA
"561",1980-07-20,7.56175096256677,NA
"562",1980-07-21,6.75819355928578,NA
"563",1980-07-22,6.25139831232113,NA
"564",1980-07-23,5.59621872438656,NA
"565",1980-07-24,5.12825904153218,NA
"566",1980-07-25,5.12726895656174,NA
"567",1980-07-26,5.69943163266577,NA
"568",1980-07-27,6.37738892703442,NA
"569",1980-07-28,6.87411892407624,NA
"570",1980-07-29,7.08332529328527,NA
"571",1980-07-30,7.28057165221599,NA
"572",1980-07-31,7.52825438975428,NA
"573",1980-08-01,7.71590733586983,NA
"574",1980-08-02,7.09703067000671,NA
"575",1980-08-03,6.72405923215167,NA
"576",1980-08-04,6.62050934395403,NA
"577",1980-08-05,6.7422345294689,NA
"578",1980-08-06,7.28315963602898,NA
"579",1980-08-07,7.12980172995285,NA
"580",1980-08-08,7.04459552887914,NA
"581",1980-08-09,7.42424012449628,NA
"582",1980-08-10,7.85552159816951,NA
"583",1980-08-11,7.98870586982732,NA
"584",1980-08-12,8.10625058342735,NA
"585",1980-08-13,7.62100984495723,NA
"586",1980-08-14,7.69263628024725,NA
"587",1980-08-15,7.33118811112673,NA
"588",1980-08-16,6.91144053543415,NA
"589",1980-08-17,6.41470245491862,NA
"590",1980-08-18,6.74243045270217,NA
"591",1980-08-19,7.63663060015561,NA
"592",1980-08-20,8.22741437010896,NA
"593",1980-08-21,8.71293721800614,NA
"594",1980-08-22,9.71068650259601,NA
"595",1980-08-23,10.6085702472211,NA
"596",1980-08-24,10.6104927725062,NA
"597",1980-08-25,9.97226332457164,NA
"598",1980-08-26,8.7306299020532,NA
"599",1980-08-27,8.30993257446975,NA
"600",1980-08-28,8.26109464985402,NA
"601",1980-08-29,8.08742082913647,NA
"602",1980-08-30,8.46474456123517,NA
"603",1980-08-31,8.67070701770037,NA
"604",1980-09-01,8.98716740842902,NA
"605",1980-09-02,9.40937397867887,NA
"606",1980-09-03,9.67665896447614,NA
"607",1980-09-04,9.6769991773985,NA
"608",1980-09-05,9.27833275883572,NA
"609",1980-09-06,8.95419912575249,NA
"610",1980-09-07,9.38379422814003,NA
"611",1980-09-08,9.57888306049312,NA
"612",1980-09-09,9.38929598031378,NA
"613",1980-09-10,9.57175783650261,NA
"614",1980-09-11,9.55482942925429,NA
"615",1980-09-12,9.35841325634686,NA
"616",1980-09-13,8.85217735765928,NA
"617",1980-09-14,8.9657402447857,NA
"618",1980-09-15,8.74693732428046,NA
"619",1980-09-16,9.41997660402376,NA
"620",1980-09-17,9.16314719971078,NA
"621",1980-09-18,8.94593205125553,NA
"622",1980-09-19,9.16035919694416,NA
"623",1980-09-20,9.27633840614924,NA
"624",1980-09-21,8.9794215219703,NA
"625",1980-09-22,9.5998002642216,NA
"626",1980-09-23,10.1556380529399,NA
"627",1980-09-24,11.5891329552356,NA
"628",1980-09-25,11.9398381899172,NA
"629",1980-09-26,12.1455639991134,NA
"630",1980-09-27,12.4387251834813,NA
"631",1980-09-28,12.9680868027676,NA
"632",1980-09-29,13.9123635967327,NA
"633",1980-09-30,14.0683742139349,NA
"634",1980-10-01,13.526601954866,NA
"635",1980-10-02,14.0542838973203,NA
"636",1980-10-03,13.9273588602815,NA
"637",1980-10-04,14.225197101315,NA
"638",1980-10-05,14.627011164266,NA
"639",1980-10-06,13.5905457795027,NA
"640",1980-10-07,12.5437209434062,NA
"641",1980-10-08,12.0569305865039,NA
"642",1980-10-09,11.7289123922709,NA
"643",1980-10-10,12.5059902995885,NA
"644",1980-10-11,12.4653497353983,NA
"645",1980-10-12,11.5429995882506,NA
"646",1980-10-13,11.4217513369969,NA
"647",1980-10-14,11.583031881988,NA
"648",1980-10-15,11.9297587471135,NA
"649",1980-10-16,11.4093434435866,NA
"650",1980-10-17,11.1934870515135,NA
"651",1980-10-18,11.5708248279079,NA
"652",1980-10-19,12.4618077665766,NA
"653",1980-10-20,12.8722154350222,NA
"654",1980-10-21,13.614048746627,NA
"655",1980-10-22,14.6888889928878,NA
"656",1980-10-23,15.1703246665966,NA
"657",1980-10-24,14.793481677245,NA
"658",1980-10-25,14.6354180843478,NA
"659",1980-10-26,15.1023857291462,NA
"660",1980-10-27,14.9006263013361,NA
"661",1980-10-28,14.1225046425014,NA
"662",1980-10-29,12.7708978907826,NA
"663",1980-10-30,12.4938990558013,NA
"664",1980-10-31,12.6091702129462,NA
"665",1980-11-01,11.6083672141629,NA
"666",1980-11-02,9.83009906747015,NA
"667",1980-11-03,9.19939647574247,NA
