"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,22.4835061618516,NA
"2",1979-01-08,22.7315591602475,NA
"3",1979-01-09,23.1039135786655,NA
"4",1979-01-10,22.9394087699679,NA
"5",1979-01-11,22.0852072111008,NA
"6",1979-01-12,21.4862196374384,NA
"7",1979-01-13,21.4929522219524,NA
"8",1979-01-14,21.9799940889997,NA
"9",1979-01-15,21.5373456790683,NA
"10",1979-01-16,21.9346556921516,NA
"11",1979-01-17,21.8419377234498,NA
"12",1979-01-18,22.1677649338232,NA
"13",1979-01-19,23.0637564828707,NA
"14",1979-01-20,23.0348350821732,NA
"15",1979-01-21,22.5630056385038,NA
"16",1979-01-22,22.6043510625457,NA
"17",1979-01-23,22.5021026487214,NA
"18",1979-01-24,23.4744001917751,NA
"19",1979-01-25,23.3514641893854,NA
"20",1979-01-26,22.4975436160254,NA
"21",1979-01-27,22.261680050081,NA
"22",1979-01-28,22.661323996696,NA
"23",1979-01-29,23.1491140338401,NA
"24",1979-01-30,22.7814231223168,NA
"25",1979-01-31,22.1760657645179,NA
"26",1979-02-01,22.805860966875,NA
"27",1979-02-02,23.7907070560577,NA
"28",1979-02-03,23.8644164541439,NA
"29",1979-02-04,23.6564375227522,NA
"30",1979-02-05,23.1819621658736,NA
"31",1979-02-06,23.2169980040355,NA
"32",1979-02-07,22.989675068216,NA
"33",1979-02-08,22.5820853442915,NA
"34",1979-02-09,21.8105560507575,NA
"35",1979-02-10,21.9557379468096,NA
"36",1979-02-11,22.2168932973001,NA
"37",1979-02-12,22.2935180876964,NA
"38",1979-02-13,21.9778882480242,NA
"39",1979-02-14,21.5682842182156,NA
"40",1979-02-15,20.7585814087961,NA
"41",1979-02-16,19.3918401481477,NA
"42",1979-02-17,18.5583482838793,NA
"43",1979-02-18,18.029681883097,NA
"44",1979-02-19,18.4160823139307,NA
"45",1979-02-20,19.5381945105611,NA
"46",1979-02-21,20.7298455152133,NA
"47",1979-02-22,22.2084726475128,NA
"48",1979-02-23,22.8791777294686,NA
"49",1979-02-24,23.5221679047229,NA
"50",1979-02-25,23.7828686816043,NA
"51",1979-02-26,23.670454733296,NA
"52",1979-02-27,23.2048467843904,NA
"53",1979-02-28,22.8583025719876,NA
"54",1979-03-01,22.6026518400334,NA
"55",1979-03-02,22.3521102162963,NA
"56",1979-03-03,21.5717702398405,NA
"57",1979-03-04,21.0174731726551,NA
"58",1979-03-05,20.7498572273373,NA
"59",1979-03-06,20.6381250248841,NA
"60",1979-03-07,20.1865947636192,NA
"61",1979-03-08,19.5288596010897,NA
"62",1979-03-09,19.2918572702742,NA
"63",1979-03-10,19.4297684593,NA
"64",1979-03-11,20.2406727873393,NA
"65",1979-03-12,21.1360785572037,NA
"66",1979-03-13,21.6516133231195,NA
"67",1979-03-14,21.9128876050158,NA
"68",1979-03-15,21.6876129589747,NA
"69",1979-03-16,21.9697212429501,NA
"70",1979-03-17,22.0918294008261,NA
"71",1979-03-18,21.2303213674342,NA
"72",1979-03-19,20.5897463013393,NA
"73",1979-03-20,21.2192968399502,NA
"74",1979-03-21,20.8005490991368,NA
"75",1979-03-22,20.5918527395406,NA
"76",1979-03-23,19.8188977641597,NA
"77",1979-03-24,19.227063035025,NA
"78",1979-03-25,19.262518862682,NA
"79",1979-03-26,19.8319017196008,NA
"80",1979-03-27,18.675120158275,NA
"81",1979-03-28,18.6180311026599,NA
"82",1979-03-29,18.9384088831629,NA
"83",1979-03-30,19.9007039233914,NA
"84",1979-03-31,20.3549442999561,NA
"85",1979-04-01,20.1860744557396,NA
"86",1979-04-02,19.3398374617,NA
"87",1979-04-03,18.8134504364206,NA
"88",1979-04-04,19.1130682366074,NA
"89",1979-04-05,18.5444599233513,NA
"90",1979-04-06,17.3500148950221,NA
"91",1979-04-07,16.5938006653188,NA
"92",1979-04-08,16.1934492260227,NA
"93",1979-04-09,15.552018859799,NA
"94",1979-04-10,15.405739463938,NA
"95",1979-04-11,14.6149741973852,NA
"96",1979-04-12,14.1916821858523,NA
"97",1979-04-13,14.1227077768868,NA
"98",1979-04-14,14.3998794283532,NA
"99",1979-04-15,15.0348767514697,NA
"100",1979-04-16,16.3060736511377,NA
"101",1979-04-17,16.5990632504643,NA
"102",1979-04-18,16.4585996389599,NA
"103",1979-04-19,16.273747260341,NA
"104",1979-04-20,16.7101515998864,NA
"105",1979-04-21,17.013775469405,NA
"106",1979-04-22,16.7222634146338,NA
"107",1979-04-23,15.7451224250977,NA
"108",1979-04-24,15.5409950080777,NA
"109",1979-04-25,16.0048929610656,NA
"110",1979-04-26,16.543599266706,NA
"111",1979-04-27,15.6704320178117,NA
"112",1979-04-28,14.7604084521937,NA
"113",1979-04-29,14.454865610673,NA
"114",1979-04-30,13.9653387119695,NA
"115",1979-05-01,14.2730988634241,NA
"116",1979-05-02,14.7333461805849,NA
"117",1979-05-03,14.3117749155153,NA
"118",1979-05-04,14.1405740214015,NA
"119",1979-05-05,13.9956525135476,NA
"120",1979-05-06,14.0677308573783,NA
"121",1979-05-07,14.1583571649581,NA
"122",1979-05-08,13.4527568107402,NA
"123",1979-05-09,12.3655366936909,NA
"124",1979-05-10,11.903752890119,NA
"125",1979-05-11,12.1458753673878,NA
"126",1979-05-12,12.2099306491876,NA
"127",1979-05-13,12.0139375876962,NA
"128",1979-05-14,11.8886656352132,NA
"129",1979-05-15,11.8641722345883,NA
"130",1979-05-16,11.6326635278756,NA
"131",1979-05-17,11.8000463630778,NA
"132",1979-05-18,11.8226903337857,NA
"133",1979-05-19,11.5683256126259,NA
"134",1979-05-20,11.3109496367542,NA
"135",1979-05-21,11.4320019810334,NA
"136",1979-05-22,11.7261943772582,NA
"137",1979-05-23,12.0048715485226,NA
"138",1979-05-24,12.1170080837648,NA
"139",1979-05-25,11.9751452620322,NA
"140",1979-05-26,12.5858118686996,NA
"141",1979-05-27,12.6619670423427,NA
"142",1979-05-28,12.7253423345289,NA
"143",1979-05-29,12.3863505913267,NA
"144",1979-05-30,12.3324698355534,NA
"145",1979-05-31,12.6344517734183,NA
"146",1979-06-01,12.6218679601379,NA
"147",1979-06-02,11.8983655230705,NA
"148",1979-06-03,11.69398135666,NA
"149",1979-06-04,11.2092907858143,NA
"150",1979-06-05,11.3438819362621,NA
"151",1979-06-06,11.3118867282463,NA
"152",1979-06-07,10.9695298948178,NA
"153",1979-06-08,10.8943565391872,NA
"154",1979-06-09,11.1565620898502,NA
"155",1979-06-10,11.3357631259429,NA
"156",1979-06-11,11.7191924694216,NA
"157",1979-06-12,11.8163397757419,NA
"158",1979-06-13,11.6581752205018,NA
"159",1979-06-14,11.543321881604,NA
"160",1979-06-15,11.7703806143256,NA
"161",1979-06-16,12.1901411988951,NA
"162",1979-06-17,12.648946310094,NA
"163",1979-06-18,12.6045367133838,NA
"164",1979-06-19,12.4038331051348,NA
"165",1979-06-20,12.1814506886397,NA
"166",1979-06-21,12.1584217643311,NA
"167",1979-06-22,11.5133727671981,NA
"168",1979-06-23,10.9693073242356,NA
"169",1979-06-24,10.4667570907906,NA
"170",1979-06-25,10.9922667254223,NA
"171",1979-06-26,11.1554440811853,NA
"172",1979-06-27,11.5281570047683,NA
"173",1979-06-28,11.0495828393066,NA
"174",1979-06-29,11.086551267614,NA
"175",1979-06-30,10.9903534942191,NA
"176",1979-07-01,10.912142829534,NA
"177",1979-07-02,10.0000936978733,NA
"178",1979-07-03,9.29227587896307,NA
"179",1979-07-04,8.67821821476128,NA
"180",1979-07-05,8.95304614974758,NA
"181",1979-07-06,9.23182562087842,NA
"182",1979-07-07,9.49442070545954,NA
"183",1979-07-08,9.71662252097983,NA
"184",1979-07-09,9.82216573079332,NA
"185",1979-07-10,9.91363920458038,NA
"186",1979-07-11,10.1998398690642,NA
"187",1979-07-12,10.4872161280465,NA
"188",1979-07-13,9.97044461744161,NA
"189",1979-07-14,9.12137689402,NA
"190",1979-07-15,9.14187723804686,NA
"191",1979-07-16,9.47260524362204,NA
"192",1979-07-17,9.88871675070048,NA
"193",1979-07-18,9.53578790473113,NA
"194",1979-07-19,8.71800052222658,NA
"195",1979-07-20,9.42808462202027,NA
"196",1979-07-21,10.1455635710114,NA
"197",1979-07-22,9.81565849744628,NA
"198",1979-07-23,9.24839199018859,NA
"199",1979-07-24,8.44626420116408,NA
"200",1979-07-25,8.06790436177232,NA
"201",1979-07-26,8.34258114962324,NA
"202",1979-07-27,7.62151241831186,NA
"203",1979-07-28,7.44125845745517,NA
"204",1979-07-29,7.47750922693574,NA
"205",1979-07-30,7.82588655901799,NA
"206",1979-07-31,8.35563393026427,NA
