"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,22.4952785717884,NA
"2",1979-01-08,22.7720406348205,NA
"3",1979-01-09,23.1836036911016,NA
"4",1979-01-10,23.0672148773827,NA
"5",1979-01-11,22.4608501638183,NA
"6",1979-01-12,21.7825490095912,NA
"7",1979-01-13,21.7057564822474,NA
"8",1979-01-14,22.0425150603652,NA
"9",1979-01-15,21.4467649718347,NA
"10",1979-01-16,21.7186729430197,NA
"11",1979-01-17,21.5772789573993,NA
"12",1979-01-18,21.9179998334007,NA
"13",1979-01-19,22.7138565368966,NA
"14",1979-01-20,22.6568189924694,NA
"15",1979-01-21,22.1626178687906,NA
"16",1979-01-22,22.2299365813667,NA
"17",1979-01-23,22.1465343161063,NA
"18",1979-01-24,23.0561121661419,NA
"19",1979-01-25,22.9351855699453,NA
"20",1979-01-26,22.1524573350701,NA
"21",1979-01-27,21.9212326424754,NA
"22",1979-01-28,22.3026702691775,NA
"23",1979-01-29,22.7026932428953,NA
"24",1979-01-30,22.3297341059591,NA
"25",1979-01-31,21.9202726424314,NA
"26",1979-02-01,22.5507987394177,NA
"27",1979-02-02,23.4236148979146,NA
"28",1979-02-03,23.4951256065905,NA
"29",1979-02-04,23.2418247391207,NA
"30",1979-02-05,22.8136797818821,NA
"31",1979-02-06,22.8067253543551,NA
"32",1979-02-07,22.5283781276286,NA
"33",1979-02-08,21.9571243383546,NA
"34",1979-02-09,21.2008758877781,NA
"35",1979-02-10,21.493358163527,NA
"36",1979-02-11,21.9348912774868,NA
"37",1979-02-12,22.0604850553864,NA
"38",1979-02-13,21.7401268688684,NA
"39",1979-02-14,21.2631005953346,NA
"40",1979-02-15,20.5865230620043,NA
"41",1979-02-16,19.3444517226161,NA
"42",1979-02-17,18.2938458294148,NA
"43",1979-02-18,17.5709000465471,NA
"44",1979-02-19,17.7339137102111,NA
"45",1979-02-20,18.8682129321894,NA
"46",1979-02-21,20.0628457228439,NA
"47",1979-02-22,21.4304390201078,NA
"48",1979-02-23,22.2083960232338,NA
"49",1979-02-24,22.9778289522127,NA
"50",1979-02-25,23.26751267127,NA
"51",1979-02-26,23.2202188816905,NA
"52",1979-02-27,22.7146567261305,NA
"53",1979-02-28,22.3130629797326,NA
"54",1979-03-01,22.1687253609768,NA
"55",1979-03-02,21.9649767565744,NA
"56",1979-03-03,21.0848507520304,NA
"57",1979-03-04,20.5113339126439,NA
"58",1979-03-05,20.0760083916473,NA
"59",1979-03-06,19.9023986087794,NA
"60",1979-03-07,19.5461473480517,NA
"61",1979-03-08,18.8424165805968,NA
"62",1979-03-09,18.6086482474982,NA
"63",1979-03-10,18.8293328320809,NA
"64",1979-03-11,19.7707389830752,NA
"65",1979-03-12,20.6717017507605,NA
"66",1979-03-13,21.2287372290319,NA
"67",1979-03-14,21.482574472598,NA
"68",1979-03-15,21.2965160121299,NA
"69",1979-03-16,21.4968092324321,NA
"70",1979-03-17,21.6547232022464,NA
"71",1979-03-18,20.68838142495,NA
"72",1979-03-19,20.1939827990628,NA
"73",1979-03-20,20.8520424371154,NA
"74",1979-03-21,20.4081268437668,NA
"75",1979-03-22,20.1980164705326,NA
"76",1979-03-23,19.3983537392909,NA
"77",1979-03-24,18.576049607851,NA
"78",1979-03-25,18.6606843812865,NA
"79",1979-03-26,19.0662335700746,NA
"80",1979-03-27,17.8400370724128,NA
"81",1979-03-28,17.8887015687006,NA
"82",1979-03-29,18.226258813113,NA
"83",1979-03-30,19.1360096373764,NA
"84",1979-03-31,19.7832977311774,NA
"85",1979-04-01,19.5546235587637,NA
"86",1979-04-02,18.7799685874833,NA
"87",1979-04-03,18.210868312677,NA
"88",1979-04-04,18.3924810081253,NA
"89",1979-04-05,17.8165867976007,NA
"90",1979-04-06,16.6764401522957,NA
"91",1979-04-07,15.8426329867419,NA
"92",1979-04-08,15.4642245578621,NA
"93",1979-04-09,14.7460357963563,NA
"94",1979-04-10,14.602362119584,NA
"95",1979-04-11,13.8087167062471,NA
"96",1979-04-12,13.3564378892042,NA
"97",1979-04-13,13.4416694132594,NA
"98",1979-04-14,13.7149392530627,NA
"99",1979-04-15,14.4408839208573,NA
"100",1979-04-16,15.7671068203477,NA
"101",1979-04-17,16.0609687031844,NA
"102",1979-04-18,15.9490774990161,NA
"103",1979-04-19,15.7050214008836,NA
"104",1979-04-20,16.0819580521665,NA
"105",1979-04-21,16.4892759773489,NA
"106",1979-04-22,16.103568069256,NA
"107",1979-04-23,15.0608704253053,NA
"108",1979-04-24,14.9252601408537,NA
"109",1979-04-25,15.4229931712645,NA
"110",1979-04-26,15.960936705171,NA
"111",1979-04-27,14.9275763039964,NA
"112",1979-04-28,13.8536714286889,NA
"113",1979-04-29,13.4322387332088,NA
"114",1979-04-30,12.9658359412704,NA
"115",1979-05-01,13.3340413191528,NA
"116",1979-05-02,13.8305836974867,NA
"117",1979-05-03,13.4284406534875,NA
"118",1979-05-04,13.3290545949907,NA
"119",1979-05-05,13.0429538809258,NA
