"","date","predictedWaterT","observedWaterT"
"48",1979-02-23,21.5591868348275,NA
"49",1979-02-24,22.0028506222384,NA
"50",1979-02-25,22.0818630882003,NA
"51",1979-02-26,21.8180721135832,NA
"52",1979-02-27,21.2998671365531,NA
"53",1979-02-28,21.0536858569433,NA
"54",1979-03-01,21.104964157593,NA
"55",1979-03-02,21.0971437418258,NA
"56",1979-03-03,20.6373836038073,NA
"57",1979-03-04,20.5004298130368,NA
"58",1979-03-05,20.2625784320445,NA
"59",1979-03-06,19.9304912929289,NA
"60",1979-03-07,19.4336080644401,NA
"61",1979-03-08,18.8562999887111,NA
"62",1979-03-09,18.7920068167009,NA
"63",1979-03-10,19.1751846855346,NA
"64",1979-03-11,19.7852383753564,NA
"65",1979-03-12,20.3553097313244,NA
"66",1979-03-13,21.0233201115957,NA
"67",1979-03-14,21.260698486978,NA
"68",1979-03-15,21.2891622197512,NA
"69",1979-03-16,21.2690886204103,NA
"70",1979-03-17,21.2029623065137,NA
"71",1979-03-18,20.5601371825208,NA
"72",1979-03-19,20.3769315721467,NA
"73",1979-03-20,20.6112220057291,NA
"74",1979-03-21,20.3342997531396,NA
"75",1979-03-22,20.1449774079979,NA
"76",1979-03-23,19.5476385012705,NA
"77",1979-03-24,18.8754596176786,NA
"78",1979-03-25,18.855071763707,NA
"79",1979-03-26,18.8769001324103,NA
"80",1979-03-27,17.9646089109106,NA
"81",1979-03-28,18.1771582760068,NA
"82",1979-03-29,18.3415203293801,NA
"83",1979-03-30,18.9960928148609,NA
"84",1979-03-31,19.5704878650439,NA
"85",1979-04-01,19.3523279721092,NA
"86",1979-04-02,18.8217803754068,NA
"87",1979-04-03,18.3899598351008,NA
"88",1979-04-04,18.1965374958805,NA
"89",1979-04-05,17.8086465764618,NA
"90",1979-04-06,16.908606715267,NA
"91",1979-04-07,16.197548863666,NA
"92",1979-04-08,15.794488464654,NA
"93",1979-04-09,15.2486663445256,NA
"94",1979-04-10,15.0062843834279,NA
"95",1979-04-11,14.3693081281456,NA
"96",1979-04-12,13.9318231847969,NA
"97",1979-04-13,14.0245182189447,NA
"98",1979-04-14,14.2284766521477,NA
"99",1979-04-15,14.7332019438694,NA
"100",1979-04-16,15.7412116290887,NA
"101",1979-04-17,16.007027404021,NA
"102",1979-04-18,16.0948625866621,NA
"103",1979-04-19,16.1915244309998,NA
"104",1979-04-20,16.5451028386145,NA
"105",1979-04-21,16.707695853347,NA
"106",1979-04-22,16.3760667061599,NA
"107",1979-04-23,15.5088317635855,NA
"108",1979-04-24,15.6551631197255,NA
"109",1979-04-25,15.6294249692028,NA
"110",1979-04-26,15.6703886217668,NA
"111",1979-04-27,14.7760499109143,NA
"112",1979-04-28,13.9948108699749,NA
"113",1979-04-29,13.7844936155739,NA
"114",1979-04-30,13.8942854873087,NA
"115",1979-05-01,14.1279351827519,NA
"116",1979-05-02,14.6949903855121,NA
"117",1979-05-03,14.3745172999626,NA
"118",1979-05-04,14.3609233911836,NA
"119",1979-05-05,14.4441618148198,NA
"120",1979-05-06,14.3902980985274,NA
"121",1979-05-07,14.0720288433145,NA
"122",1979-05-08,13.4307224380746,NA
"123",1979-05-09,12.6936688707806,NA
"124",1979-05-10,12.3578409457176,NA
"125",1979-05-11,12.2688760970138,NA
"126",1979-05-12,12.2140805146075,NA
"127",1979-05-13,12.0465825240404,NA
"128",1979-05-14,11.6988601204496,NA
"129",1979-05-15,11.279927035016,NA
"130",1979-05-16,10.7569277097363,NA
"131",1979-05-17,10.6298396913112,NA
"132",1979-05-18,10.4710051425494,NA
"133",1979-05-19,10.1423471099428,NA
"134",1979-05-20,10.1456245341711,NA
"135",1979-05-21,10.7295898402938,NA
"136",1979-05-22,11.388015685018,NA
"137",1979-05-23,11.9809412328795,NA
"138",1979-05-24,12.2270776304981,NA
"139",1979-05-25,12.6549985772053,NA
"140",1979-05-26,13.2228152881114,NA
"141",1979-05-27,13.1938957503682,NA
"142",1979-05-28,13.0376169577934,NA
"143",1979-05-29,12.5664662844837,NA
"144",1979-05-30,12.4171284374421,NA
"145",1979-05-31,12.4881667223816,NA
"146",1979-06-01,12.1088726876929,NA
"147",1979-06-02,11.4458398161717,NA
"148",1979-06-03,11.3040004235643,NA
"149",1979-06-04,11.0572249696575,NA
"150",1979-06-05,11.4539476452174,NA
"151",1979-06-06,11.5236740984708,NA
"152",1979-06-07,11.3891792390338,NA
"153",1979-06-08,11.4881740729049,NA
"154",1979-06-09,11.8025013973363,NA
"155",1979-06-10,12.1172055410915,NA
"156",1979-06-11,12.3093118379805,NA
"157",1979-06-12,11.9528566959673,NA
"158",1979-06-13,11.7612761719213,NA
"159",1979-06-14,11.7014527089539,NA
"160",1979-06-15,11.8619469521772,NA
"161",1979-06-16,11.9737973147283,NA
"162",1979-06-17,11.9314955476685,NA
"163",1979-06-18,11.6125212814684,NA
"164",1979-06-19,11.6170963614616,NA
"165",1979-06-20,11.6638661162739,NA
"166",1979-06-21,11.8728995870375,NA
"167",1979-06-22,11.4360306372837,NA
"168",1979-06-23,10.9370297105311,NA
"169",1979-06-24,10.6695173706616,NA
"170",1979-06-25,11.2340297301,NA
"171",1979-06-26,11.4940901065429,NA
"172",1979-06-27,11.3553367187354,NA
"173",1979-06-28,10.6302016749203,NA
"174",1979-06-29,10.521354831953,NA
"175",1979-06-30,10.7492539684739,NA
"176",1979-07-01,10.728046386901,NA
"177",1979-07-02,9.98690847835552,NA
"178",1979-07-03,9.22290314125168,NA
"179",1979-07-04,8.74152647478438,NA
"180",1979-07-05,8.8865488478896,NA
"181",1979-07-06,9.04026010243872,NA
"182",1979-07-07,9.16335807643142,NA
"183",1979-07-08,9.23549589010302,NA
"184",1979-07-09,9.43448503773394,NA
"185",1979-07-10,9.34642270233104,NA
"186",1979-07-11,9.58352193134533,NA
"187",1979-07-12,10.0486324854361,NA
"188",1979-07-13,9.99040760396311,NA
"189",1979-07-14,9.78004659335939,NA
"190",1979-07-15,9.84800998839829,NA
"191",1979-07-16,9.94009617781544,NA
"192",1979-07-17,10.4843988445187,NA
"193",1979-07-18,10.3412236431731,NA
"194",1979-07-19,9.72069606188617,NA
"195",1979-07-20,10.0037971723865,NA
"196",1979-07-21,10.0206971009109,NA
"197",1979-07-22,9.77223527096332,NA
"198",1979-07-23,9.35293619706708,NA
"199",1979-07-24,8.9518130664387,NA
"200",1979-07-25,8.95297698837493,NA
"201",1979-07-26,9.16658193891791,NA
"202",1979-07-27,8.7275229978518,NA
"203",1979-07-28,8.4686619585877,NA
"204",1979-07-29,8.5377688944993,NA
"205",1979-07-30,8.76513597165022,NA
"206",1979-07-31,9.08810623710484,NA
"207",1979-08-01,9.079175276075,NA
"208",1979-08-02,9.11539011122827,NA
"209",1979-08-03,9.23946550665173,NA
"210",1979-08-04,9.28841996419007,NA
"211",1979-08-05,9.39861141974909,NA
"212",1979-08-06,9.36376841153183,NA
"213",1979-08-07,9.36423578555499,NA
"214",1979-08-08,9.78304400953387,NA
"215",1979-08-09,9.98446877636144,NA
"216",1979-08-10,10.1507837707281,NA
"217",1979-08-11,10.4348430564192,NA
"218",1979-08-12,10.1430747924012,NA
"219",1979-08-13,9.92634891994824,NA
"220",1979-08-14,9.82649900945832,NA
"221",1979-08-15,9.78193029445452,NA
"222",1979-08-16,9.92329975655491,NA
"223",1979-08-17,10.0448575565786,NA
"224",1979-08-18,10.2472860355313,NA
"225",1979-08-19,10.7053865709664,NA
"226",1979-08-20,10.890224935501,NA
"227",1979-08-21,10.8729878915479,NA
"228",1979-08-22,10.8180891254437,NA
"229",1979-08-23,10.4037911809238,NA
"230",1979-08-24,10.1744400492991,NA
"231",1979-08-25,10.2214620328282,NA
"232",1979-08-26,10.3781646656159,NA
"233",1979-08-27,10.2069489975596,NA
"234",1979-08-28,10.2515951839926,NA
"235",1979-08-29,10.0984436673577,NA
"236",1979-08-30,10.3566391989795,NA
"237",1979-08-31,10.0367717624289,NA
"238",1979-09-01,9.58711601890386,NA
"239",1979-09-02,9.37170374042017,NA
"240",1979-09-03,9.77221688435444,NA
"241",1979-09-04,9.76182644079379,NA
"242",1979-09-05,9.9957286593321,NA
"243",1979-09-06,9.95431565334947,NA
"244",1979-09-07,10.5428650836316,NA
"245",1979-09-08,11.1689108047638,NA
"246",1979-09-09,12.0558538853215,NA
"247",1979-09-10,12.5656682359872,NA
"248",1979-09-11,12.8901443376554,NA
"249",1979-09-12,13.2633811451966,NA
"250",1979-09-13,13.2567326594281,NA
"251",1979-09-14,13.3733833209228,NA
"252",1979-09-15,13.7743666670827,NA
"253",1979-09-16,13.6212342112143,NA
"254",1979-09-17,12.8300941502086,NA
"255",1979-09-18,12.5964911745758,NA
"256",1979-09-19,12.2110803609835,NA
"257",1979-09-20,12.1579757434183,NA
"258",1979-09-21,12.152062802677,NA
"259",1979-09-22,11.875098026193,NA
"260",1979-09-23,11.4837172101712,NA
"261",1979-09-24,12.0852565540999,NA
"262",1979-09-25,12.7152802675973,NA
"263",1979-09-26,13.7421184621372,NA
"264",1979-09-27,14.6825446404028,NA
"265",1979-09-28,14.9742872340449,NA
"266",1979-09-29,14.746949973244,NA
"267",1979-09-30,14.5105784439416,NA
"268",1979-10-01,14.4096597798733,NA
"269",1979-10-02,14.5923162547053,NA
"270",1979-10-03,14.2173846330422,NA
"271",1979-10-04,14.3355039017877,NA
"272",1979-10-05,14.4453694348397,NA
"273",1979-10-06,14.3477281939084,NA
"274",1979-10-07,14.4510747790449,NA
"275",1979-10-08,15.0739349101104,NA
"276",1979-10-09,15.2786531094242,NA
"277",1979-10-10,14.6707392779818,NA
"278",1979-10-11,14.1104478667514,NA
"279",1979-10-12,13.5932263286633,NA
"280",1979-10-13,13.3335915792805,NA
"281",1979-10-14,13.4734379933338,NA
"282",1979-10-15,12.607083869967,NA
"283",1979-10-16,12.0341543957618,NA
"284",1979-10-17,12.8461539978047,NA
"285",1979-10-18,13.3933429528145,NA
"286",1979-10-19,14.3551221939207,NA
"287",1979-10-20,15.390010875436,NA
"288",1979-10-21,16.5884796124098,NA
"289",1979-10-22,17.5730552063262,NA
"290",1979-10-23,17.7276062207282,NA
"291",1979-10-24,17.4535699831684,NA
"292",1979-10-25,17.2937618837955,NA
"293",1979-10-26,17.3130602589005,NA
"294",1979-10-27,16.5562384888496,NA
"295",1979-10-28,15.2173052864462,NA
"296",1979-10-29,14.5291264062721,NA
"297",1979-10-30,14.6743668291007,NA
"298",1979-10-31,15.3867932464717,NA
"299",1979-11-01,15.43340812185,NA
"300",1979-11-02,15.1777787748729,NA
"301",1979-11-03,16.3160143723048,NA
"302",1979-11-04,17.9706864183184,NA
"303",1979-11-05,18.3637358110316,NA
"304",1979-11-06,18.2220648159616,NA
"305",1979-11-07,17.8137996887321,NA
"306",1979-11-08,18.1962371499812,NA
"307",1979-11-09,18.8334087484977,NA
"308",1979-11-10,19.1070014565605,NA
"309",1979-11-11,18.3156940543951,NA
"310",1979-11-12,18.2551347031285,NA
"311",1979-11-13,18.6797470885792,NA
"312",1979-11-14,19.0851923644383,NA
"313",1979-11-15,18.9474080571232,NA
"314",1979-11-16,18.3385789886736,NA
"315",1979-11-17,17.9922644573754,NA
"316",1979-11-18,18.3453736108641,NA
"317",1979-11-19,19.0621165777446,NA
"318",1979-11-20,18.7797107146668,NA
"319",1979-11-21,18.2206537157552,NA
"320",1979-11-22,18.3825658127803,NA
"321",1979-11-23,18.7175802707178,NA
"322",1979-11-24,18.7252690797339,NA
"323",1979-11-25,18.1351765463528,NA
"324",1979-11-26,17.5089358104224,NA
"325",1979-11-27,17.7899362121901,NA
"326",1979-11-28,17.8842680729593,NA
"327",1979-11-29,17.8418570789174,NA
"328",1979-11-30,18.2831520267258,NA
"329",1979-12-01,18.7707079855395,NA
"330",1979-12-02,19.2160032399672,NA
"331",1979-12-03,19.7596210674973,NA
"332",1979-12-04,20.5017400852624,NA
"333",1979-12-05,20.7472324422553,NA
"334",1979-12-06,20.9296998492288,NA
"335",1979-12-07,21.0346489561654,NA
"336",1979-12-08,20.5387098642765,NA
"337",1979-12-09,20.4580053685445,NA
"338",1979-12-10,20.1538059716692,NA
"339",1979-12-11,19.4126958952852,NA
"340",1979-12-12,19.61561635372,NA
"341",1979-12-13,19.4660628260963,NA
"342",1979-12-14,19.2527056608974,NA
"343",1979-12-15,19.643702419862,NA
"344",1979-12-16,19.1848285225991,NA
"345",1979-12-17,18.6862605596406,NA
"346",1979-12-18,18.5340982162623,NA
"347",1979-12-19,18.4088387459552,NA
"348",1979-12-20,18.9290778803355,NA
"349",1979-12-21,18.9692419689793,NA
"350",1979-12-22,18.9358089537278,NA
"351",1979-12-23,19.1978577631419,NA
"352",1979-12-24,19.3508365799077,NA
"353",1979-12-25,19.6639459546135,NA
"354",1979-12-26,20.0568239571197,NA
"355",1979-12-27,20.441366865049,NA
"356",1979-12-28,21.0359480663636,NA
"357",1979-12-29,21.6744215037559,NA
"358",1979-12-30,22.3703810473613,NA
"359",1979-12-31,22.5987913778894,NA
"360",1980-01-01,22.6205528396199,NA
"361",1980-01-02,22.7877815423517,NA
"362",1980-01-03,22.5734301767338,NA
"363",1980-01-04,22.0570824056553,NA
"364",1980-01-05,21.3341765487238,NA
"365",1980-01-06,20.6933788190331,NA
"366",1980-01-07,20.8311057989121,NA
"367",1980-01-08,21.0309863707654,NA
"368",1980-01-09,20.730627046135,NA
"369",1980-01-10,20.8224058018247,NA
"370",1980-01-11,20.5180725738905,NA
"371",1980-01-12,20.2549910472796,NA
"372",1980-01-13,20.1621278714317,NA
"373",1980-01-14,20.2953500689743,NA
"374",1980-01-15,19.7581819614893,NA
"375",1980-01-16,19.5165128412172,NA
"376",1980-01-17,19.5810920808294,NA
"377",1980-01-18,19.7428858499613,NA
"378",1980-01-19,19.7913175244859,NA
"379",1980-01-20,19.8064068818002,NA
"380",1980-01-21,19.508693493835,NA
"381",1980-01-22,20.1741700049003,NA
"382",1980-01-23,20.187278989787,NA
"383",1980-01-24,19.741412129474,NA
"384",1980-01-25,19.7398440375337,NA
"385",1980-01-26,19.6316928904414,NA
"386",1980-01-27,19.8105861593632,NA
"387",1980-01-28,20.2888619081024,NA
"388",1980-01-29,19.7555430094559,NA
"389",1980-01-30,19.6227847254512,NA
"390",1980-01-31,19.879103323112,NA
"391",1980-02-01,20.5546516538602,NA
"392",1980-02-02,20.7246658588803,NA
"393",1980-02-03,20.4225934658307,NA
"394",1980-02-04,19.9189495647429,NA
"395",1980-02-05,20.1892367228954,NA
"396",1980-02-06,19.9247537687907,NA
"397",1980-02-07,19.3129551580669,NA
"398",1980-02-08,18.1674221416948,NA
"399",1980-02-09,17.7959754187743,NA
"400",1980-02-10,18.2078937006914,NA
"401",1980-02-11,18.9317885669888,NA
"402",1980-02-12,19.8048699146209,NA
"403",1980-02-13,21.0519346565411,NA
"404",1980-02-14,21.874163886821,NA
"405",1980-02-15,22.6042694559044,NA
"406",1980-02-16,23.1704978894754,NA
"407",1980-02-17,23.3344817948735,NA
"408",1980-02-18,23.2851279073937,NA
"409",1980-02-19,23.2682880862255,NA
"410",1980-02-20,23.438579705298,NA
"411",1980-02-21,23.1643823438129,NA
"412",1980-02-22,22.6717642329542,NA
"413",1980-02-23,22.3039518949279,NA
"414",1980-02-24,21.6800259528932,NA
"415",1980-02-25,21.0925004983245,NA
"416",1980-02-26,20.6039798013884,NA
"417",1980-02-27,19.6724798576398,NA
"418",1980-02-28,19.8514799394109,NA
"419",1980-02-29,20.1213625234101,NA
"420",1980-03-01,20.3595746147762,NA
"421",1980-03-02,20.5966003943709,NA
"422",1980-03-03,20.7437410252077,NA
"423",1980-03-04,20.7277603877344,NA
"424",1980-03-05,20.5124449800756,NA
"425",1980-03-06,20.5621824099141,NA
"426",1980-03-07,20.8156934277345,NA
"427",1980-03-08,19.9963221723005,NA
"428",1980-03-09,19.6022004317666,NA
"429",1980-03-10,19.294730775757,NA
"430",1980-03-11,18.6486366569241,NA
"431",1980-03-12,18.4707058891167,NA
"432",1980-03-13,17.9324833513676,NA
"433",1980-03-14,17.199195668058,NA
"434",1980-03-15,17.6565678229718,NA
"435",1980-03-16,17.8929027109515,NA
"436",1980-03-17,18.3979499548994,NA
"437",1980-03-18,19.1674472337805,NA
"438",1980-03-19,19.1809551924583,NA
"439",1980-03-20,19.4256312364544,NA
"440",1980-03-21,19.9205108950467,NA
"441",1980-03-22,19.8387154278242,NA
"442",1980-03-23,19.9375291710021,NA
"443",1980-03-24,19.6588548727795,NA
"444",1980-03-25,19.0600537873821,NA
"445",1980-03-26,19.3038932286938,NA
"446",1980-03-27,18.8969231748215,NA
"447",1980-03-28,18.269274990508,NA
"448",1980-03-29,18.1909149224052,NA
"449",1980-03-30,17.9024529324632,NA
"450",1980-03-31,17.6885692494622,NA
"451",1980-04-01,17.369248683732,NA
"452",1980-04-02,17.1107577739399,NA
"453",1980-04-03,16.6997946373441,NA
"454",1980-04-04,16.597375463504,NA
"455",1980-04-05,16.4761375304664,NA
"456",1980-04-06,16.3197077045775,NA
"457",1980-04-07,16.0566523787056,NA
"458",1980-04-08,15.9836857985919,NA
"459",1980-04-09,15.5630625539767,NA
"460",1980-04-10,15.9252153505272,NA
"461",1980-04-11,16.5881140964534,NA
"462",1980-04-12,17.0897316432433,NA
"463",1980-04-13,17.7588881512996,NA
"464",1980-04-14,18.658429442751,NA
"465",1980-04-15,19.5165991639612,NA
"466",1980-04-16,19.7608354647321,NA
"467",1980-04-17,20.2777770060233,NA
"468",1980-04-18,20.3005008239907,NA
"469",1980-04-19,20.2396471618206,NA
"470",1980-04-20,20.0862013704072,NA
"471",1980-04-21,19.9057765377021,NA
"472",1980-04-22,19.5682216643919,NA
"473",1980-04-23,19.1079624877551,NA
"474",1980-04-24,18.0455929052668,NA
"475",1980-04-25,17.1934565358555,NA
"476",1980-04-26,16.3855281102405,NA
"477",1980-04-27,15.4042145352613,NA
"478",1980-04-28,14.1660129402782,NA
"479",1980-04-29,13.2050016005396,NA
"480",1980-04-30,12.7476369167765,NA
"481",1980-05-01,12.4217917611166,NA
"482",1980-05-02,12.4500431557623,NA
"483",1980-05-03,12.8416910039744,NA
"484",1980-05-04,13.5267991632015,NA
"485",1980-05-05,14.2264166019992,NA
"486",1980-05-06,14.9088629274356,NA
"487",1980-05-07,15.4653667007091,NA
"488",1980-05-08,16.1014226741983,NA
"489",1980-05-09,16.4795501287079,NA
"490",1980-05-10,16.4395482281456,NA
"491",1980-05-11,16.1067540024215,NA
"492",1980-05-12,15.4730604193184,NA
"493",1980-05-13,14.5816413259843,NA
"494",1980-05-14,14.0473903836265,NA
"495",1980-05-15,13.679382669849,NA
"496",1980-05-16,13.2467979345034,NA
"497",1980-05-17,12.6323266790538,NA
"498",1980-05-18,12.3995569193117,NA
"499",1980-05-19,12.6063626800284,NA
"500",1980-05-20,12.0883197218426,NA
"501",1980-05-21,11.8035535606116,NA
"502",1980-05-22,11.1964696979831,NA
"503",1980-05-23,10.8417847383578,NA
"504",1980-05-24,11.1689019667506,NA
"505",1980-05-25,11.3745496083481,NA
"506",1980-05-26,11.2363062593548,NA
"507",1980-05-27,12.164174874962,NA
"508",1980-05-28,12.6549071297549,NA
"509",1980-05-29,13.0760696149859,NA
"510",1980-05-30,12.9925004950952,NA
"511",1980-05-31,12.815825034277,NA
"512",1980-06-01,12.6703923388543,NA
"513",1980-06-02,12.1434332413998,NA
"514",1980-06-03,11.3947147185346,NA
"515",1980-06-04,10.8663148276607,NA
"516",1980-06-05,10.5210202014733,NA
"517",1980-06-06,10.3500514449639,NA
"518",1980-06-07,9.90826065745466,NA
"519",1980-06-08,9.55785682858438,NA
"520",1980-06-09,9.69775133605239,NA
"521",1980-06-10,9.55158651328336,NA
"522",1980-06-11,9.51004738380309,NA
"523",1980-06-12,9.50033048459184,NA
"524",1980-06-13,9.12522732151177,NA
"525",1980-06-14,9.43070427627104,NA
"526",1980-06-15,9.74306461653513,NA
"527",1980-06-16,10.0609026414917,NA
"528",1980-06-17,10.2267573470359,NA
"529",1980-06-18,10.3277716674916,NA
"530",1980-06-19,10.2910394724012,NA
"531",1980-06-20,10.5972118798837,NA
"532",1980-06-21,10.4865804936047,NA
"533",1980-06-22,10.1690159408188,NA
"534",1980-06-23,9.91272281181964,NA
"535",1980-06-24,10.1407144529185,NA
"536",1980-06-25,10.4799650447416,NA
"537",1980-06-26,10.9449957249294,NA
"538",1980-06-27,10.9422849865901,NA
"539",1980-06-28,11.0283014027833,NA
"540",1980-06-29,11.1832890902322,NA
"541",1980-06-30,11.1199157419267,NA
"542",1980-07-01,10.8910438199439,NA
"543",1980-07-02,10.5134819005492,NA
"544",1980-07-03,10.0064916862857,NA
"545",1980-07-04,9.97128072875228,NA
"546",1980-07-05,9.92143142522038,NA
"547",1980-07-06,9.98232210110169,NA
"548",1980-07-07,10.2329759028432,NA
"549",1980-07-08,10.0569497269889,NA
"550",1980-07-09,9.77695614437018,NA
"551",1980-07-10,9.81198541929478,NA
"552",1980-07-11,9.69067866605472,NA
"553",1980-07-12,9.63251133705155,NA
"554",1980-07-13,9.54804433963927,NA
"555",1980-07-14,9.59584705015948,NA
"556",1980-07-15,9.91043111565371,NA
"557",1980-07-16,10.3780704381615,NA
"558",1980-07-17,10.4905574768362,NA
"559",1980-07-18,10.4829871827072,NA
"560",1980-07-19,10.2589177275809,NA
"561",1980-07-20,9.9962936710036,NA
"562",1980-07-21,9.48503792854555,NA
"563",1980-07-22,9.12859892973692,NA
"564",1980-07-23,8.5723693929064,NA
"565",1980-07-24,8.36063512986558,NA
"566",1980-07-25,8.7526517031791,NA
"567",1980-07-26,9.43406196034714,NA
"568",1980-07-27,9.82106889815515,NA
"569",1980-07-28,10.0541165314609,NA
"570",1980-07-29,10.1680168033674,NA
"571",1980-07-30,10.3095063499876,NA
"572",1980-07-31,10.2403594379467,NA
"573",1980-08-01,10.1153598480564,NA
"574",1980-08-02,9.5034787982873,NA
"575",1980-08-03,9.34415783002873,NA
"576",1980-08-04,9.1864550454897,NA
"577",1980-08-05,9.21121276170816,NA
"578",1980-08-06,9.71163325499228,NA
"579",1980-08-07,9.8023718188983,NA
"580",1980-08-08,9.73549168499809,NA
"581",1980-08-09,9.9413404438364,NA
"582",1980-08-10,10.463451946255,NA
"583",1980-08-11,10.9602827720403,NA
"584",1980-08-12,11.2956795445594,NA
"585",1980-08-13,10.9441850932826,NA
"586",1980-08-14,11.0963209031603,NA
"587",1980-08-15,10.7650866835038,NA
"588",1980-08-16,10.5824690865103,NA
"589",1980-08-17,9.87717098665502,NA
"590",1980-08-18,10.0005564298817,NA
"591",1980-08-19,10.6038850852317,NA
"592",1980-08-20,11.1516260690538,NA
"593",1980-08-21,11.4836961738267,NA
"594",1980-08-22,12.4331489888071,NA
"595",1980-08-23,13.0714880032904,NA
"596",1980-08-24,13.2384002001013,NA
"597",1980-08-25,12.571001514666,NA
"598",1980-08-26,11.6287736874839,NA
"599",1980-08-27,11.3746164517193,NA
"600",1980-08-28,11.3687259413298,NA
"601",1980-08-29,11.1662899655042,NA
"602",1980-08-30,11.7246655117946,NA
"603",1980-08-31,11.9651758051165,NA
"604",1980-09-01,12.4552931398875,NA
"605",1980-09-02,12.7910825640465,NA
"606",1980-09-03,12.8837217043783,NA
"607",1980-09-04,12.9690402421653,NA
"608",1980-09-05,12.7087355078495,NA
"609",1980-09-06,12.1956914310867,NA
"610",1980-09-07,12.4201387022853,NA
"611",1980-09-08,12.6907692301916,NA
"612",1980-09-09,12.7166997612511,NA
"613",1980-09-10,12.7313327623067,NA
"614",1980-09-11,12.612365183353,NA
"615",1980-09-12,12.6003086477507,NA
"616",1980-09-13,12.4317224916065,NA
"617",1980-09-14,12.7011161532751,NA
"618",1980-09-15,12.4159521532993,NA
"619",1980-09-16,12.9354457504529,NA
"620",1980-09-17,12.9327872663373,NA
"621",1980-09-18,12.8890275635407,NA
"622",1980-09-19,12.9650139209577,NA
"623",1980-09-20,12.9319350432881,NA
"624",1980-09-21,12.624530589183,NA
"625",1980-09-22,12.8850275017837,NA
"626",1980-09-23,13.4468888015434,NA
"627",1980-09-24,14.6157469523081,NA
"628",1980-09-25,14.7548814123946,NA
"629",1980-09-26,14.9882660689745,NA
"630",1980-09-27,15.0654949270403,NA
"631",1980-09-28,15.6184937605634,NA
"632",1980-09-29,16.7057757439151,NA
"633",1980-09-30,16.558078073285,NA
"634",1980-10-01,15.9957317983482,NA
"635",1980-10-02,16.3512237544546,NA
"636",1980-10-03,16.2798437398467,NA
"637",1980-10-04,16.6601981660108,NA
"638",1980-10-05,17.0276346708448,NA
"639",1980-10-06,15.9033134129612,NA
"640",1980-10-07,15.0980496142114,NA
"641",1980-10-08,14.6797690090428,NA
"642",1980-10-09,14.4741430299383,NA
"643",1980-10-10,15.1918349457237,NA
"644",1980-10-11,14.7459271759372,NA
"645",1980-10-12,13.8099436350573,NA
"646",1980-10-13,13.6614232616328,NA
"647",1980-10-14,13.9169023523624,NA
"648",1980-10-15,14.3054967921261,NA
"649",1980-10-16,14.3155276548609,NA
"650",1980-10-17,14.1036919579623,NA
"651",1980-10-18,14.8739357662236,NA
"652",1980-10-19,15.821428211151,NA
"653",1980-10-20,16.3349839300484,NA
"654",1980-10-21,16.8017402870907,NA
"655",1980-10-22,17.7311487582185,NA
"656",1980-10-23,17.6079378504996,NA
"657",1980-10-24,17.2302610012203,NA
"658",1980-10-25,17.1010409298657,NA
"659",1980-10-26,17.5551082132716,NA
"660",1980-10-27,17.2493346914832,NA
"661",1980-10-28,16.66206683074,NA
"662",1980-10-29,15.4521212592061,NA
"663",1980-10-30,15.5861526151531,NA
"664",1980-10-31,15.6889275677673,NA
"665",1980-11-01,15.0743514241951,NA
"666",1980-11-02,13.5652588833832,NA
"667",1980-11-03,13.4526214349909,NA
