"","date","predictedWaterT","observedWaterT"
"140",1979-05-26,12.5067315396094,NA
"141",1979-05-27,12.3729640720815,NA
"142",1979-05-28,12.0629294784845,NA
"143",1979-05-29,11.4073423767193,NA
"144",1979-05-30,11.2717665091841,NA
"145",1979-05-31,11.5029300575963,NA
"146",1979-06-01,11.1248553446373,NA
"147",1979-06-02,10.6035249495369,NA
"148",1979-06-03,10.6307340137724,NA
"149",1979-06-04,10.4441170558123,NA
"150",1979-06-05,11.0493066518783,NA
"151",1979-06-06,11.5712533425381,NA
"152",1979-06-07,11.5521049125499,NA
"153",1979-06-08,11.6722713806746,NA
"154",1979-06-09,11.9317216202756,NA
"155",1979-06-10,11.9533836979914,NA
"156",1979-06-11,12.0539405923394,NA
"157",1979-06-12,11.8265041373518,NA
"158",1979-06-13,11.2926170862563,NA
"159",1979-06-14,10.9610563781658,NA
"160",1979-06-15,11.0781693715518,NA
"161",1979-06-16,11.3112215416012,NA
"162",1979-06-17,11.6148977175943,NA
"163",1979-06-18,11.4328557963224,NA
"164",1979-06-19,11.0728785660319,NA
"165",1979-06-20,10.8661083681883,NA
"166",1979-06-21,11.1786763909719,NA
"167",1979-06-22,10.6532000259879,NA
"168",1979-06-23,10.2511374225192,NA
"169",1979-06-24,9.96892123138684,NA
"170",1979-06-25,10.4910130354426,NA
"171",1979-06-26,10.552527472652,NA
"172",1979-06-27,10.7920133023884,NA
"173",1979-06-28,9.96977802241591,NA
"174",1979-06-29,9.69559744694072,NA
"175",1979-06-30,9.5234998830425,NA
"176",1979-07-01,9.12288677860822,NA
"177",1979-07-02,8.23623119337693,NA
"178",1979-07-03,7.73205101302651,NA
"179",1979-07-04,7.30995574241078,NA
"180",1979-07-05,7.81260132291236,NA
"181",1979-07-06,8.4626712551632,NA
"182",1979-07-07,8.80818987104638,NA
"183",1979-07-08,9.04147837576765,NA
"184",1979-07-09,9.1513898436372,NA
"185",1979-07-10,9.20145186730827,NA
"186",1979-07-11,9.4303366054724,NA
"187",1979-07-12,9.56816159746868,NA
"188",1979-07-13,8.90045268115859,NA
"189",1979-07-14,8.6697331669062,NA
"190",1979-07-15,9.01895899697618,NA
"191",1979-07-16,9.49829697061653,NA
"192",1979-07-17,9.85247352663092,NA
"193",1979-07-18,9.33913289524043,NA
"194",1979-07-19,8.67343720148877,NA
"195",1979-07-20,9.24890881837406,NA
"196",1979-07-21,8.91769875810622,NA
"197",1979-07-22,8.24536352101415,NA
"198",1979-07-23,7.47759930751681,NA
"199",1979-07-24,6.92102191440212,NA
"200",1979-07-25,6.86371791543966,NA
"201",1979-07-26,6.87917877949127,NA
"202",1979-07-27,6.34688259135042,NA
"203",1979-07-28,6.49207286407329,NA
"204",1979-07-29,6.77510458842711,NA
"205",1979-07-30,7.14545172352084,NA
"206",1979-07-31,7.50761788258467,NA
"207",1979-08-01,7.6076119410789,NA
"208",1979-08-02,8.03294727998729,NA
"209",1979-08-03,8.23553164148909,NA
"210",1979-08-04,8.13488371467083,NA
"211",1979-08-05,7.9940667914679,NA
"212",1979-08-06,7.86561075849166,NA
"213",1979-08-07,8.06822267304177,NA
"214",1979-08-08,8.49961928931498,NA
"215",1979-08-09,8.32108626314395,NA
"216",1979-08-10,8.27768869063135,NA
"217",1979-08-11,8.32651298867225,NA
"218",1979-08-12,8.00480858822928,NA
"219",1979-08-13,7.84559089341988,NA
"220",1979-08-14,7.94101172716185,NA
"221",1979-08-15,8.26283535099316,NA
"222",1979-08-16,8.48583839519082,NA
"223",1979-08-17,8.72101563620385,NA
"224",1979-08-18,9.15383102126174,NA
"225",1979-08-19,10.0587390921605,NA
"226",1979-08-20,9.9691941260752,NA
"227",1979-08-21,9.90069917892516,NA
"228",1979-08-22,9.28142618378095,NA
"229",1979-08-23,8.89130180456464,NA
"230",1979-08-24,8.89793893352019,NA
"231",1979-08-25,9.19060942533297,NA
"232",1979-08-26,8.98050900276987,NA
"233",1979-08-27,8.99323618795896,NA
"234",1979-08-28,8.76585409048633,NA
"235",1979-08-29,8.91503192978273,NA
"236",1979-08-30,9.20210627734709,NA
"237",1979-08-31,8.68079920501963,NA
"238",1979-09-01,7.88909142916595,NA
"239",1979-09-02,7.78664730425657,NA
"240",1979-09-03,8.18021400073004,NA
"241",1979-09-04,8.18275495539733,NA
"242",1979-09-05,8.19612574591054,NA
"243",1979-09-06,8.00505810878192,NA
"244",1979-09-07,8.3895407495944,NA
"245",1979-09-08,9.15519588869981,NA
"246",1979-09-09,10.2444301921457,NA
"247",1979-09-10,10.89177499477,NA
"248",1979-09-11,11.2572022056895,NA
"249",1979-09-12,11.7585723438048,NA
"250",1979-09-13,11.6934172521099,NA
"251",1979-09-14,12.3191734104242,NA
"252",1979-09-15,13.0272254477644,NA
"253",1979-09-16,12.5735109604871,NA
"254",1979-09-17,11.6051192181987,NA
"255",1979-09-18,11.339177180907,NA
"256",1979-09-19,11.0229324523452,NA
"257",1979-09-20,11.0958151130311,NA
"258",1979-09-21,10.9947104415738,NA
"259",1979-09-22,10.0884422191371,NA
"260",1979-09-23,9.46177820718373,NA
"261",1979-09-24,10.1751612769181,NA
"262",1979-09-25,10.9125590020648,NA
"263",1979-09-26,11.9267802850965,NA
"264",1979-09-27,13.3196713372104,NA
"265",1979-09-28,13.2158884720785,NA
"266",1979-09-29,13.2369483044408,NA
"267",1979-09-30,13.2453954104971,NA
"268",1979-10-01,13.0665643173941,NA
"269",1979-10-02,13.3483296542627,NA
"270",1979-10-03,13.1524148215567,NA
"271",1979-10-04,13.2443037180843,NA
"272",1979-10-05,13.6959173555286,NA
"273",1979-10-06,13.4796991588378,NA
"274",1979-10-07,13.7696135327641,NA
"275",1979-10-08,14.4604201955082,NA
"276",1979-10-09,14.2765462004509,NA
"277",1979-10-10,13.3502789361709,NA
"278",1979-10-11,12.4786803667513,NA
"279",1979-10-12,11.5468666929804,NA
"280",1979-10-13,11.3513342237177,NA
"281",1979-10-14,11.1090244955522,NA
"282",1979-10-15,9.84535186930176,NA
"283",1979-10-16,9.53840276346587,NA
"284",1979-10-17,10.5909907561028,NA
"285",1979-10-18,11.5568169612705,NA
"286",1979-10-19,12.6403516907909,NA
"287",1979-10-20,13.8633789363503,NA
"288",1979-10-21,15.6573938160043,NA
"289",1979-10-22,16.9928941788533,NA
"290",1979-10-23,17.1180359485217,NA
"291",1979-10-24,16.694330744591,NA
"292",1979-10-25,16.2025412904742,NA
"293",1979-10-26,16.4364813625929,NA
"294",1979-10-27,15.3317498762316,NA
"295",1979-10-28,13.6131833294778,NA
"296",1979-10-29,12.7235514601021,NA
"297",1979-10-30,12.8225084575312,NA
"298",1979-10-31,13.6782758829951,NA
"299",1979-11-01,13.2311552076826,NA
"300",1979-11-02,12.7135443107745,NA
"301",1979-11-03,14.4737771375787,NA
"302",1979-11-04,15.8918224082829,NA
"303",1979-11-05,16.0207275106926,NA
"304",1979-11-06,15.6494556489093,NA
"305",1979-11-07,14.9726947891773,NA
"306",1979-11-08,15.6792449472796,NA
"307",1979-11-09,16.8367966523369,NA
"308",1979-11-10,17.0874539842732,NA
"309",1979-11-11,16.4653140365635,NA
"310",1979-11-12,16.5739817881996,NA
"311",1979-11-13,17.1700614762153,NA
"312",1979-11-14,17.7787450283008,NA
"313",1979-11-15,17.6203880708774,NA
"314",1979-11-16,16.4304562286154,NA
"315",1979-11-17,15.9796435372862,NA
"316",1979-11-18,16.5290632971379,NA
"317",1979-11-19,17.3302539406062,NA
"318",1979-11-20,16.9027733506904,NA
"319",1979-11-21,16.2783096586214,NA
"320",1979-11-22,16.487119649388,NA
"321",1979-11-23,17.1181615948358,NA
"322",1979-11-24,16.9187266405982,NA
"323",1979-11-25,16.0137209477364,NA
"324",1979-11-26,15.4863219932992,NA
"325",1979-11-27,15.7773068336149,NA
"326",1979-11-28,15.7383232025235,NA
"327",1979-11-29,15.7115572600106,NA
"328",1979-11-30,16.1862155170472,NA
"329",1979-12-01,16.4611350468213,NA
"330",1979-12-02,16.9851246833882,NA
"331",1979-12-03,17.6344272010247,NA
"332",1979-12-04,18.632507687028,NA
"333",1979-12-05,18.8704659579121,NA
"334",1979-12-06,19.2688747660225,NA
"335",1979-12-07,19.138059454636,NA
"336",1979-12-08,18.5305372521134,NA
"337",1979-12-09,18.5261662731523,NA
"338",1979-12-10,17.8510913949234,NA
"339",1979-12-11,16.7822768646642,NA
"340",1979-12-12,17.1657344215318,NA
"341",1979-12-13,16.9559679500323,NA
"342",1979-12-14,17.0289418232649,NA
"343",1979-12-15,17.376054703507,NA
"344",1979-12-16,16.802219241011,NA
"345",1979-12-17,16.4641869064742,NA
"346",1979-12-18,16.5367666787807,NA
"347",1979-12-19,16.2555481185396,NA
"348",1979-12-20,16.7863518820679,NA
"349",1979-12-21,16.442884438915,NA
"350",1979-12-22,16.5367144283682,NA
"351",1979-12-23,16.6144694539168,NA
"352",1979-12-24,16.858719489564,NA
"353",1979-12-25,17.0845813033814,NA
"354",1979-12-26,17.4455792546029,NA
"355",1979-12-27,18.1761722905225,NA
"356",1979-12-28,19.4231118048773,NA
"357",1979-12-29,20.3849878919143,NA
"358",1979-12-30,21.1972384209003,NA
"359",1979-12-31,21.2367342575661,NA
"360",1980-01-01,21.2411791671846,NA
"361",1980-01-02,21.7172361432862,NA
"362",1980-01-03,21.345881067208,NA
"363",1980-01-04,20.2856689657491,NA
"364",1980-01-05,19.0124521350736,NA
"365",1980-01-06,18.1862403691424,NA
"366",1980-01-07,18.5524085743622,NA
"367",1980-01-08,18.9185400153215,NA
"368",1980-01-09,18.3159277157128,NA
"369",1980-01-10,18.2617002624798,NA
"370",1980-01-11,18.1227824557971,NA
"371",1980-01-12,18.1944666731867,NA
"372",1980-01-13,18.2393842298411,NA
"373",1980-01-14,18.5472163521538,NA
"374",1980-01-15,17.9343100999418,NA
"375",1980-01-16,17.5642494888721,NA
"376",1980-01-17,17.9563550934215,NA
"377",1980-01-18,18.2370704437309,NA
"378",1980-01-19,18.216772596526,NA
"379",1980-01-20,18.3459569087203,NA
"380",1980-01-21,17.7284444941702,NA
"381",1980-01-22,18.4553054755759,NA
"382",1980-01-23,18.3608858500701,NA
"383",1980-01-24,17.4563653095759,NA
"384",1980-01-25,17.208241771419,NA
"385",1980-01-26,16.9726469431668,NA
"386",1980-01-27,17.1543401131259,NA
"387",1980-01-28,17.8359800291244,NA
"388",1980-01-29,17.1536118805878,NA
"389",1980-01-30,17.1661713050675,NA
"390",1980-01-31,17.6227158599916,NA
"391",1980-02-01,18.6339166888253,NA
"392",1980-02-02,18.6568412291684,NA
"393",1980-02-03,18.2502020207966,NA
"394",1980-02-04,17.7385914007598,NA
"395",1980-02-05,17.9917267242467,NA
"396",1980-02-06,17.4651232886092,NA
"397",1980-02-07,16.7363993422824,NA
"398",1980-02-08,15.3715183169848,NA
"399",1980-02-09,15.1406687733411,NA
"400",1980-02-10,15.6713518908904,NA
"401",1980-02-11,16.7789671430619,NA
"402",1980-02-12,18.4713851769622,NA
"403",1980-02-13,19.734046009471,NA
"404",1980-02-14,20.8959062055641,NA
"405",1980-02-15,21.3129808487039,NA
"406",1980-02-16,21.7647424083214,NA
"407",1980-02-17,21.8305514053783,NA
"408",1980-02-18,21.6679045656128,NA
"409",1980-02-19,21.7001664155382,NA
"410",1980-02-20,22.0968807754697,NA
"411",1980-02-21,21.503855369752,NA
"412",1980-02-22,21.2042191329123,NA
"413",1980-02-23,21.009003413495,NA
"414",1980-02-24,20.4722979125143,NA
"415",1980-02-25,19.9370979398008,NA
"416",1980-02-26,18.9602557866059,NA
"417",1980-02-27,17.8652430468726,NA
"418",1980-02-28,17.9611878502444,NA
"419",1980-02-29,18.215319620422,NA
"420",1980-03-01,18.7520709287414,NA
"421",1980-03-02,18.8855268248126,NA
"422",1980-03-03,19.2057954424065,NA
"423",1980-03-04,18.7982321755512,NA
"424",1980-03-05,18.2202846918592,NA
"425",1980-03-06,18.4212946516621,NA
"426",1980-03-07,18.7177889672097,NA
"427",1980-03-08,17.7260274532681,NA
"428",1980-03-09,17.4263013127841,NA
"429",1980-03-10,16.7955443504427,NA
"430",1980-03-11,16.6363949432318,NA
"431",1980-03-12,17.3628645220847,NA
"432",1980-03-13,16.9838064735145,NA
"433",1980-03-14,16.6884867204851,NA
"434",1980-03-15,17.3125196812245,NA
"435",1980-03-16,17.6597257837395,NA
"436",1980-03-17,18.9113468717146,NA
"437",1980-03-18,19.6290049881296,NA
"438",1980-03-19,18.9364467922297,NA
"439",1980-03-20,19.680988256784,NA
"440",1980-03-21,19.4599312079934,NA
"441",1980-03-22,19.1216976589499,NA
"442",1980-03-23,19.2450400097046,NA
"443",1980-03-24,18.3067436768039,NA
"444",1980-03-25,17.4970378472777,NA
"445",1980-03-26,18.0521554092239,NA
"446",1980-03-27,16.9900225195507,NA
"447",1980-03-28,17.0734636920076,NA
"448",1980-03-29,17.1048569145935,NA
"449",1980-03-30,16.8480896650671,NA
"450",1980-03-31,16.7731655999113,NA
"451",1980-04-01,16.3369263156685,NA
"452",1980-04-02,16.2801754199682,NA
"453",1980-04-03,15.9639682794808,NA
"454",1980-04-04,16.2042612320397,NA
"455",1980-04-05,16.0985235328374,NA
"456",1980-04-06,15.6743274059586,NA
"457",1980-04-07,15.20802520142,NA
"458",1980-04-08,15.3797130709189,NA
"459",1980-04-09,15.2316383854488,NA
"460",1980-04-10,16.1756375223511,NA
"461",1980-04-11,16.8001404872893,NA
"462",1980-04-12,17.3944436723744,NA
"463",1980-04-13,18.4668785112171,NA
"464",1980-04-14,19.7695927451216,NA
"465",1980-04-15,20.6402260901857,NA
"466",1980-04-16,20.5800354602941,NA
"467",1980-04-17,20.9296241843124,NA
"468",1980-04-18,20.8405953325283,NA
"469",1980-04-19,20.9887273843799,NA
"470",1980-04-20,20.8752168581845,NA
"471",1980-04-21,20.5811943262872,NA
"472",1980-04-22,20.2142342823581,NA
"473",1980-04-23,19.8202144540779,NA
"474",1980-04-24,18.6025182876684,NA
"475",1980-04-25,17.8549289012742,NA
"476",1980-04-26,16.6437307665988,NA
"477",1980-04-27,15.4596933071278,NA
"478",1980-04-28,14.0488578616693,NA
"479",1980-04-29,12.9210022974038,NA
"480",1980-04-30,12.4500794643093,NA
"481",1980-05-01,12.1941161568198,NA
"482",1980-05-02,11.982165463757,NA
"483",1980-05-03,12.6961878382156,NA
"484",1980-05-04,13.6674929461042,NA
"485",1980-05-05,14.599142897741,NA
"486",1980-05-06,15.4639387665521,NA
"487",1980-05-07,16.2601718107953,NA
"488",1980-05-08,16.8629316498943,NA
"489",1980-05-09,17.5002239460924,NA
"490",1980-05-10,17.517817129947,NA
"491",1980-05-11,17.0536441887674,NA
"492",1980-05-12,16.2834797326588,NA
"493",1980-05-13,15.5294100743426,NA
"494",1980-05-14,15.2597964634993,NA
"495",1980-05-15,15.0941406862472,NA
"496",1980-05-16,14.338440759243,NA
"497",1980-05-17,13.4610170038121,NA
"498",1980-05-18,13.2192307597402,NA
"499",1980-05-19,12.9841286549393,NA
"500",1980-05-20,12.0428927822906,NA
"501",1980-05-21,11.3494461356911,NA
"502",1980-05-22,10.4805325414452,NA
"503",1980-05-23,10.455162572472,NA
"504",1980-05-24,10.9557997620793,NA
"505",1980-05-25,11.4283890537248,NA
"506",1980-05-26,11.828807046215,NA
"507",1980-05-27,12.5645746706411,NA
"508",1980-05-28,13.0192451540328,NA
"509",1980-05-29,13.3593183011927,NA
"510",1980-05-30,13.2016068196239,NA
"511",1980-05-31,13.071202131436,NA
"512",1980-06-01,12.5549355991742,NA
"513",1980-06-02,11.6304317365033,NA
"514",1980-06-03,11.0429248265914,NA
"515",1980-06-04,10.4274395075285,NA
"516",1980-06-05,10.0356733117244,NA
"517",1980-06-06,9.67383620102429,NA
"518",1980-06-07,9.12666920680847,NA
"519",1980-06-08,8.78626143217659,NA
"520",1980-06-09,8.94331760786224,NA
"521",1980-06-10,8.82464654384121,NA
"522",1980-06-11,8.78897630393506,NA
"523",1980-06-12,8.62899635271083,NA
"524",1980-06-13,8.08880301758964,NA
"525",1980-06-14,8.43302883473192,NA
"526",1980-06-15,8.74082965639353,NA
"527",1980-06-16,9.08690699005086,NA
"528",1980-06-17,9.3178004592301,NA
"529",1980-06-18,9.33262879825597,NA
"530",1980-06-19,9.36851592819856,NA
"531",1980-06-20,9.95468393424613,NA
"532",1980-06-21,9.76157642198332,NA
"533",1980-06-22,9.45181258842025,NA
"534",1980-06-23,9.34482897900194,NA
"535",1980-06-24,9.80675030067476,NA
"536",1980-06-25,10.5237452835715,NA
"537",1980-06-26,11.0370411971878,NA
"538",1980-06-27,10.7663417108687,NA
"539",1980-06-28,10.617433246372,NA
"540",1980-06-29,10.777241936416,NA
"541",1980-06-30,10.55079239159,NA
"542",1980-07-01,10.1523404306881,NA
"543",1980-07-02,9.40947149497613,NA
"544",1980-07-03,8.67587462984433,NA
"545",1980-07-04,8.74710855960261,NA
"546",1980-07-05,8.90679898555027,NA
"547",1980-07-06,8.85795960704957,NA
"548",1980-07-07,8.97005227459011,NA
"549",1980-07-08,8.73067965070707,NA
"550",1980-07-09,8.54998475806795,NA
"551",1980-07-10,8.82317224499333,NA
"552",1980-07-11,8.77600553409345,NA
"553",1980-07-12,8.88664356874105,NA
"554",1980-07-13,8.87996941021005,NA
"555",1980-07-14,9.20036392345096,NA
"556",1980-07-15,9.48722606974886,NA
"557",1980-07-16,9.95381547735383,NA
"558",1980-07-17,9.96526593147304,NA
"559",1980-07-18,9.92148689280022,NA
"560",1980-07-19,9.48526954111086,NA
"561",1980-07-20,8.98103628994403,NA
"562",1980-07-21,8.32206749494019,NA
"563",1980-07-22,7.789378890348,NA
"564",1980-07-23,7.27659912564785,NA
"565",1980-07-24,7.00940825854694,NA
"566",1980-07-25,7.2445089098033,NA
"567",1980-07-26,8.08733353369384,NA
"568",1980-07-27,8.71259845665322,NA
"569",1980-07-28,8.88727633029463,NA
"570",1980-07-29,9.06151173687723,NA
"571",1980-07-30,9.03721019397683,NA
"572",1980-07-31,9.25452797871015,NA
"573",1980-08-01,9.40657894167865,NA
"574",1980-08-02,8.63680623592398,NA
"575",1980-08-03,8.55085092415889,NA
"576",1980-08-04,8.66073624371207,NA
"577",1980-08-05,8.98110541538177,NA
"578",1980-08-06,9.55404166489307,NA
"579",1980-08-07,9.36749798308008,NA
"580",1980-08-08,9.32241328575208,NA
"581",1980-08-09,9.8436692905676,NA
"582",1980-08-10,10.4696807846173,NA
"583",1980-08-11,10.7268084793719,NA
"584",1980-08-12,10.5791371173328,NA
"585",1980-08-13,10.2699978761104,NA
"586",1980-08-14,10.307070640649,NA
"587",1980-08-15,9.7443165509312,NA
"588",1980-08-16,9.16975271687596,NA
"589",1980-08-17,8.26285973184279,NA
"590",1980-08-18,8.50418394340197,NA
"591",1980-08-19,9.45786228464286,NA
"592",1980-08-20,9.97684861433921,NA
"593",1980-08-21,10.62460098141,NA
"594",1980-08-22,11.8014427251407,NA
"595",1980-08-23,12.4802289775672,NA
"596",1980-08-24,12.4479154441827,NA
"597",1980-08-25,11.5510206174516,NA
"598",1980-08-26,10.5380954893838,NA
"599",1980-08-27,10.2703713370149,NA
"600",1980-08-28,10.3627609098063,NA
"601",1980-08-29,10.1655452351361,NA
"602",1980-08-30,10.6152929870979,NA
"603",1980-08-31,10.9883718365879,NA
"604",1980-09-01,11.4637543514017,NA
"605",1980-09-02,11.9160703316996,NA
"606",1980-09-03,12.1107695325184,NA
"607",1980-09-04,11.8602938610964,NA
"608",1980-09-05,11.3994410866257,NA
"609",1980-09-06,11.3236587145895,NA
"610",1980-09-07,11.4583777407377,NA
"611",1980-09-08,11.5669905723557,NA
"612",1980-09-09,11.2730538271104,NA
"613",1980-09-10,11.4682486035186,NA
"614",1980-09-11,11.388028747274,NA
"615",1980-09-12,11.089724411505,NA
"616",1980-09-13,10.533554125648,NA
"617",1980-09-14,10.7885079045268,NA
"618",1980-09-15,10.5865666128268,NA
"619",1980-09-16,11.3105537906833,NA
"620",1980-09-17,10.723614848514,NA
"621",1980-09-18,10.7179478244977,NA
"622",1980-09-19,11.0652921000307,NA
"623",1980-09-20,11.063440597707,NA
"624",1980-09-21,11.0111218654851,NA
"625",1980-09-22,11.6569665758185,NA
"626",1980-09-23,12.2524404923245,NA
"627",1980-09-24,13.6626963987776,NA
"628",1980-09-25,13.8222290947483,NA
"629",1980-09-26,14.0075273134764,NA
"630",1980-09-27,14.2046734895951,NA
"631",1980-09-28,14.9076927236589,NA
"632",1980-09-29,16.224679484995,NA
"633",1980-09-30,15.7604278841053,NA
"634",1980-10-01,15.2475010266981,NA
"635",1980-10-02,15.3054882338109,NA
"636",1980-10-03,14.9838711017976,NA
"637",1980-10-04,15.5737439753786,NA
"638",1980-10-05,15.2720034514394,NA
"639",1980-10-06,13.4121393979329,NA
"640",1980-10-07,12.9427307444552,NA
"641",1980-10-08,12.5517870323149,NA
"642",1980-10-09,12.6445658143676,NA
"643",1980-10-10,13.7554386737996,NA
"644",1980-10-11,12.9699126677951,NA
"645",1980-10-12,12.3030750332242,NA
"646",1980-10-13,12.6195038031741,NA
"647",1980-10-14,12.5800256738685,NA
"648",1980-10-15,12.7514231273716,NA
"649",1980-10-16,12.4091401599416,NA
"650",1980-10-17,11.8157468750899,NA
"651",1980-10-18,12.8743878742425,NA
"652",1980-10-19,14.1513466609281,NA
"653",1980-10-20,14.4057569214385,NA
"654",1980-10-21,15.3410836496401,NA
"655",1980-10-22,16.8305085867351,NA
"656",1980-10-23,16.8179819608187,NA
"657",1980-10-24,16.4597838192356,NA
"658",1980-10-25,16.0108881221102,NA
"659",1980-10-26,16.4341116144596,NA
"660",1980-10-27,15.8405387820019,NA
"661",1980-10-28,14.9665962219554,NA
"662",1980-10-29,13.2025170741465,NA
"663",1980-10-30,13.4236300385159,NA
"664",1980-10-31,13.666916001551,NA
"665",1980-11-01,12.9473397548067,NA
"666",1980-11-02,10.831261171758,NA
"667",1980-11-03,10.9182397368441,NA
